iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,678.429,1,20.8415,18.3119,53.0951,30.2669,0.39528,0.39528,0.61601,1.63391,0.770013,2.3994
28,675.022,1,20.0563,22.2265,50.7977,29.0097,0.375516,0.375516,0.600413,1.76457,0.750516,2.33864
29,663.26,1,19.8936,21.6042,50.6207,31.0212,0.35674,0.35674,0.58521,1.71989,0.731512,2.27943
30,654.702,1,19.6909,17.8089,51.8349,36.157,0.338903,0.338903,0.570392,1.67634,0.71299,2.22171
31,647.669,1,19.2458,11.0497,48.6931,33.8874,0.321958,0.321958,0.555949,1.63389,0.694937,2.16546
32,649.191,1,18.3081,10.114,52.873,33.1253,0.30586,0.30586,0.541873,1.60838,0.677341,2.35533
33,638.686,1,18.6168,7.29193,53.7137,37.9077,0.290567,0.290567,0.528152,1.59092,0.66019,2.4435
34,632.218,1,18.2652,10.4413,52.5981,37.2672,0.276039,0.276039,0.514779,1.55064,0.643474,2.38163
35,621.27,1,18.4603,8.79274,50.4424,47.2511,0.262237,0.262237,0.501744,1.51138,0.65337,2.32133
36,613.409,1,17.9398,10.0994,51.111,51.8715,0.249125,0.249125,0.48904,1.47311,0.636826,2.30093
37,605.792,1,17.8915,8.42278,52.9442,64.7191,0.236669,0.236669,0.476657,1.43581,0.620701,2.3459
38,600.892,1,18.0742,9.05098,53.8567,78.3892,0.224835,0.224835,0.464588,1.39945,0.639552,2.3106
39,595.629,1,18.0118,9.76568,51.0613,72.7618,0.213594,0.213594,0.452824,1.36402,0.623359,2.25209
40,597.875,1,17.3451,10.0811,47.6345,66.0102,0.202914,0.202914,0.441359,1.3414,0.622947,2.33809
41,585.292,1,17.6823,8.61911,48.0408,57.0695,0.192768,0.192768,0.430183,1.3971,0.617525,2.27888
42,575.222,1,17.6351,7.83199,47.8056,56.4855,0.18313,0.18313,0.432739,1.36172,0.62352,2.22118
43,566.392,1,17.3632,7.31948,48.1328,61.9862,0.173973,0.173973,0.432579,1.43054,0.607732,2.16494
44,560.743,1,17.4848,7.63329,46.2467,79.9525,0.165275,0.165275,0.423431,1.39432,0.624208,2.11012
45,554.895,1,17.5766,7.69361,46.6642,76.6852,0.157011,0.157011,0.423672,1.35902,0.636859,2.05669
46,554.419,1,17.4103,8.21789,47.5472,66.1813,0.14916,0.14916,0.427092,1.3246,0.640518,2.00462
47,548.203,1,17.5915,9.59487,48.9756,67.869,0.141702,0.141702,0.416823,1.29106,0.6243,2.08243
48,543.679,1,17.4245,9.46421,48.1899,62.0646,0.134617,0.134617,0.421224,1.25837,0.63695,2.04052
49,542.034,1,17.5386,9.63701,47.6186,56.8106,0.127886,0.127886,0.420016,1.22651,0.629684,2.04573
50,543.424,1,17.4319,8.52846,46.8877,72.4552,0.121492,0.121492,0.411696,1.25254,0.615215,2.09483
51,545.504,1,17.3784,8.3888,47.6957,80.5224,0.115417,0.115417,0.416224,1.3444,0.622535,2.04178
52,544.609,1,17.4234,9.77201,46.8422,74.671,0.109647,0.109647,0.414157,1.39048,0.612212,1.99009
53,535.099,1,17.5249,10.5739,46.4553,69.7397,2.22045e-16,0.12973,0.403671,1.37432,0.609828,1.99129
54,534.231,1,17.4911,9.68184,46.8902,64.3617,2.92419e-10,0.128764,0.408573,1.33952,0.634182,2.01259
55,533.078,1,17.6999,9.89867,46.4636,65.4887,6.82405e-10,0.130155,0.405486,1.3056,0.623969,2.05068
56,532.939,1,17.5042,11.2321,45.0826,61.9771,1.01256e-09,0.127284,0.405121,1.27254,0.633615,2.19595
57,533.073,1,17.7709,11.2424,45.3798,53.5716,1.43445e-09,0.129987,0.417236,1.24032,0.645643,2.18271
58,529.211,1,17.5941,12.7069,44.2378,69.8918,1.69233e-09,0.12674,0.415387,1.20892,0.661993,2.12745
59,524.679,1,17.5543,11.9932,45.2388,59.9372,2.04501e-09,0.123432,0.420638,1.17831,0.645231,2.11654
60,526.116,1,17.5767,12.0696,44.8544,54.5685,2.4004e-09,0.124553,0.41659,1.14847,0.65278,2.06295
61,530.675,1,17.643,10.9654,45.2681,52.475,2.69906e-09,0.12886,0.412661,1.12274,0.636251,2.11191
62,534.104,1,17.5491,10.8503,45.2848,58.5184,2.95484e-09,0.130464,0.413993,1.20396,0.627589,2.05844
63,534.804,1,17.552,10.6323,46.8402,63.5371,3.20729e-09,0.131735,0.414546,1.17348,0.629177,2.00631
64,533.802,1,17.5118,12.0548,46.7553,57.9975,3.51395e-09,0.129979,0.41154,1.14376,0.648815,2.28089
65,538.862,1,17.55,12.5506,45.7819,59.5513,3.33826e-09,0.12348,0.401225,1.1148,0.632387,2.28056
66,539.207,1,17.4891,12.0766,44.8127,64.4581,3.17134e-09,0.117306,0.410211,1.10968,0.631863,2.3074
67,535.535,1,17.574,11.9608,46.3845,50.0759,3.01278e-09,0.11144,0.404964,1.1678,0.615864,2.25096
68,537.641,1,17.6543,10.4839,45.1834,51.7841,2.86214e-09,0.105868,0.398107,1.2376,0.634735,2.35665
69,529.262,1,17.564,10.8115,44.6792,46.6615,0.0104688,0.125692,0.411568,1.20626,0.653667,2.40945
70,539.552,1,17.4246,10.5507,44.0764,50.7635,0.00994533,0.119407,0.40976,1.18921,0.660534,2.35746
71,537.903,1,17.4128,11.4422,44.3604,53.0219,6.94207e-05,0.130279,0.412205,1.1591,0.692355,2.29777
72,539.169,1,17.1743,13.0152,44.0924,53.1162,6.99623e-05,0.13074,0.42837,1.12975,0.691239,2.36198
73,540.703,1,17.1874,14.6659,42.5508,49.2086,7.03183e-05,0.131048,0.432788,1.13984,0.693454,2.30217
74,545.345,1,17.6526,15.9924,44.5056,48.3369,7.08479e-05,0.136863,0.421829,1.31383,0.675896,2.24388
75,543.062,1,17.6437,14.1843,44.0827,50.4628,7.14106e-05,0.135195,0.424215,1.31373,0.658782,2.18706
76,540.122,1,17.5627,14.4235,43.9824,51.3224,7.17487e-05,0.132492,0.431934,1.34325,0.642101,2.13168
77,540.889,1,17.4092,14.9885,44.4162,46.6192,6.81613e-05,0.125868,0.430716,1.3361,0.658982,2.19681
78,541.204,1,17.4888,16.6438,44.3271,46.5182,6.47532e-05,0.119574,0.421959,1.39552,0.65126,2.32344
79,539.936,1,17.6117,14.3516,42.6134,56.5104,6.15155e-05,0.113596,0.414689,1.53956,0.667448,2.26461
80,531.924,1,17.842,13.5577,43.7557,72.6145,5.84398e-05,0.107916,0.412285,1.50058,0.650548,2.20727
81,535.363,1,17.7054,12.9641,42.5876,75.4544,5.55178e-05,0.10252,0.40888,1.46258,0.646002,2.15138
82,534.192,1,17.6975,14.0083,42.9312,65.5487,5.27419e-05,0.0973941,0.413435,1.42555,0.644292,2.09691
83,535.304,1,17.7481,14.7365,43.6963,68.9126,5.01048e-05,0.0925244,0.40763,1.38945,0.648516,2.04381
84,540.466,1,17.7896,16.4256,43.4159,71.0206,4.75995e-05,0.0878982,0.40431,1.42172,0.654852,1.99206
85,548.883,1,17.7045,15.6604,42.3119,71.1922,4.52196e-05,0.0835033,0.407122,1.51235,0.672201,1.94162
86,547.995,1,17.5485,16.1658,43.1932,81.0541,4.29586e-05,0.0793281,0.401586,1.47406,0.658545,1.94378
87,563.649,1,17.5508,14.7768,43.6742,79.1368,4.08107e-05,0.0753617,0.403799,1.43673,0.666575,2.0182
88,576.03,1,17.7332,12.0873,44.0378,70.5963,3.87701e-05,0.0715936,0.393911,1.40035,0.677442,2.11318
89,583.125,1,17.5574,13.3511,42.5162,73.1192,3.68316e-05,0.068014,0.400534,1.3649,0.679074,2.0612
90,469.274,1,17.53,12.667,42.7399,71.6917,1.31302,0.0466529,0.403288,1.34051,0.670002,2.08288
91,467.496,1,17.511,11.3239,42.8931,91.6798,1.43239,0.0401672,0.398052,1.40052,0.660231,2.03014
92,459.693,1,17.5643,13.1504,43.2368,96.3613,1.4885,0.0339983,0.398504,1.36506,0.645602,1.97873
93,463.971,1,17.307,12.4929,43.0296,96.9823,1.48851,0.0357895,0.406831,1.38705,0.6486,1.95662
94,464.27,1,17.4499,13.6253,43.0936,85.9742,1.53152,0.0340692,0.409528,1.35193,0.643195,2.0511
95,459.15,1,17.4234,13.6724,42.8903,94.0431,1.53146,0.0314643,0.410101,1.3177,0.626909,1.99917
96,460.787,1,17.3403,16.504,42.4254,95.1029,1.53146,0.0316302,0.407573,1.28433,0.648139,2.0275
97,458.275,1,17.5741,15.5634,42.4346,94.9836,1.50796,0.0328724,0.405819,1.25181,0.636271,1.97617
98,456.686,1,17.5351,15.3643,43.4204,79.8336,1.45394,0.0345074,0.407358,1.22011,0.627943,1.93162
99,450.373,1,17.4519,15.6648,43.2238,82.2257,1.45388,0.0320482,0.410046,1.20392,0.62948,1.88271
100,450.045,1,17.5919,14.217,43.2935,88.7676,1.4814,0.0302873,0.400382,1.17343,0.62088,1.83504
101,453.658,1,17.7135,14.5137,43.0361,87.4645,1.51629,0.030338,0.395244,1.14372,0.632491,1.92913
102,452.97,1,17.6816,15.9008,43.032,85.9002,1.51626,0.0295404,0.400356,1.18575,0.624124,1.88029
103,449.386,1,17.5763,16.1626,43.001,71.4336,1.43689,0.0315494,0.396867,1.23404,0.613484,1.90472
104,447.982,1,17.5305,17.6317,42.3178,68.4186,1.52045,0.0259102,0.392337,1.20503,0.625919,1.92209
105,451.02,1,17.509,16.3663,42.3553,67.6463,1.49852,0.0278733,0.392927,1.27617,0.623749,2.03038
106,450.908,1,17.5829,15.9206,42.4681,57.942,1.49851,0.0289137,0.392426,1.24385,0.624302,2.01152
107,450.121,1,17.8504,18.1003,41.924,60.3899,1.49849,0.0281092,0.388854,1.21236,0.62612,2.08946
108,450.827,1,17.9911,18.7707,41.6544,53.2642,1.4985,0.0288699,0.390353,1.19909,0.615991,2.06096
109,453.265,1,17.7055,18.4897,42.1067,48.9371,1.49851,0.02973,0.393838,1.24965,0.612683,2.05305
110,457.332,1,17.8529,21.0848,41.4271,45.446,1.52961,0.0306807,0.387452,1.21801,0.626587,2.18446
111,452.183,1,17.659,20.5618,41.2263,45.7289,1.52676,0.0270448,0.397273,1.18717,0.632835,2.12915
112,448.777,1,17.7729,23.7754,40.9765,40.6808,1.52676,0.0261948,0.393748,1.15711,0.637174,2.07524
113,450.371,1,17.7734,23.9743,41.3102,42.1455,1.5268,0.0288118,0.394846,1.12781,0.626044,2.02269
114,450.516,1,17.7613,21.4346,41.6029,39.9161,1.48757,0.0287897,0.393023,1.21987,0.62013,2.03464
115,451.29,1,17.7877,21.1847,40.7111,41.2755,1.48756,0.0274344,0.398662,1.33726,0.634448,2.02815
116,449.984,1,17.8014,21.0364,40.1319,47.8863,1.58116,0.0229577,0.395506,1.3034,0.645542,1.9768
117,447.736,1,17.8763,22.3034,40.7234,46.1343,1.55678,0.0234204,0.387144,1.2704,0.637011,1.98079
118,445.095,1,17.9009,19.7137,41.1988,48.758,1.52491,0.0239394,0.387749,1.24495,0.626524,1.93063
119,449.864,1,17.8353,20.0151,40.6567,43.4769,1.56526,0.0247148,0.389923,1.21343,0.639661,1.88175
120,444.751,1,17.8407,20.3289,40.8646,51.4295,1.56519,0.0217507,0.394917,1.1827,0.630697,1.8341
121,444.092,1,17.9471,20.3095,40.0021,50.9514,1.56518,0.0215471,0.388397,1.19484,0.642126,1.78766
122,442.11,1,17.9575,21.3483,40.649,44.9498,1.62068,0.0158226,0.385206,1.16458,0.640453,1.87167
123,441.959,1,17.9952,22.3746,41.5096,43.4513,1.58738,0.0190123,0.382969,1.1351,0.624516,1.90215
124,442.963,1,18.0208,20.5284,41.0211,37.5681,1.54292,0.0213046,0.387179,1.1088,0.642791,1.98574
125,437.886,1,17.9666,22.5011,40.0199,38.3724,1.45917,0.023513,0.387422,1.08073,0.657398,1.99562
126,435.762,1,18.0187,24.3228,40.3693,38.4829,1.47504,0.0220369,0.380946,1.05336,0.658561,2.01061
127,441.134,1,17.9842,23.1149,40.4157,46.8291,1.49702,0.024086,0.382226,1.03288,0.655691,1.96914
128,440.591,1,17.8298,24.9017,40.273,45.8975,1.49703,0.0238831,0.386158,1.00673,0.653786,1.94853
129,440.882,1,17.9377,26.0962,40.3767,45.5421,1.49703,0.0242524,0.38437,1.02874,0.651678,1.98222
130,436.165,1,17.9921,26.8997,39.8343,41.1847,1.47195,0.0231218,0.384074,1.00269,0.65335,1.93203
131,438.499,1,17.9859,26.9641,40.0468,40.0756,1.47199,0.0245655,0.379447,0.977302,0.656479,1.93955
132,441.658,1,17.9161,26.4047,39.7914,43.3259,1.52116,0.0240674,0.3901,0.952556,0.656738,1.89493
133,437.545,1,17.7929,28.6957,39.76,43.1056,1.5211,0.0212678,0.396591,0.935098,0.645566,1.9172
134,437.813,1,17.8046,27.5355,39.1486,42.2901,1.50566,0.0216285,0.39855,0.965495,0.653939,1.95456
135,436.183,1,17.7981,27.2141,39.3626,38.179,1.50561,0.0207165,0.389265,1.01461,0.639111,2.02389
136,430.25,1,17.8331,27.735,39.8576,41.9837,1.45833,0.0208063,0.396015,0.988924,0.646681,1.97264
137,432.748,1,17.8622,25.422,40.0249,44.3102,1.45837,0.0216884,0.393823,0.963884,0.654213,1.95156
138,435.127,1,17.9521,24.0131,40.3287,41.4932,1.48969,0.020473,0.394948,0.99612,0.652583,1.98225
139,435.524,1,17.81,27.0135,39.6966,38.8786,1.48969,0.0211468,0.393391,0.970898,0.65913,2.05054
140,432.139,1,17.8032,29.3128,40.7308,47.186,1.53966,0.014143,0.393079,1.02928,0.64244,1.99861
141,432.11,1,17.9782,29.231,40.1875,41.5701,1.52831,0.0167803,0.390671,1.00322,0.640997,1.94801
142,428.055,1,18.0682,27.7847,40.3883,40.7888,1.46851,0.0183104,0.385438,0.977818,0.630122,1.97562
143,428.836,1,18.0022,28.5187,39.3512,39.0268,1.48767,0.0191885,0.381984,0.953059,0.640638,1.9256
144,429.208,1,18.1058,27.2297,39.3186,37.6379,1.52913,0.0161406,0.381951,0.928927,0.643505,1.87684
145,429.044,1,17.986,29.4851,39.3017,40.4055,1.52917,0.017261,0.38204,0.905406,0.643377,1.86405
146,434.984,1,18.1093,29.2688,39.8993,37.602,1.55737,0.0183044,0.381269,0.882481,0.643724,1.89828
147,435.273,1,17.9689,32.5456,39.1605,39.083,1.59181,0.0171605,0.38333,0.860136,0.644289,1.85022
148,431.964,1,18.1326,32.8465,39.2662,35.7806,1.54309,0.0185313,0.384012,0.840877,0.641273,1.80337
149,435.174,1,17.8666,32.4808,38.5052,35.7289,1.58355,0.0173096,0.387709,0.819585,0.657769,1.9256
150,427.176,1,18.0011,34.9546,39.2637,34.6932,1.50437,0.0164441,0.380334,0.859239,0.650828,1.95546
151,431.095,1,17.9335,34.7433,39.5641,32.7833,1.47899,0.0212937,0.375911,0.837482,0.655329,1.9787
152,429.86,1,17.869,30.8651,39.5602,29.924,1.47898,0.0203032,0.377513,0.816277,0.66334,1.99104
153,426.791,1,17.937,31.1307,39.7989,27.6379,1.45938,0.0202539,0.374294,0.795608,0.663269,2.05404
154,430.423,1,17.8981,32.0998,39.0881,31.9585,1.48539,0.0219572,0.373956,0.775463,0.665528,2.00203
155,435.495,1,17.8127,30.9554,39.4948,31.0388,1.57039,0.0185105,0.383659,0.764729,0.671335,1.95133
156,433.758,1,17.8594,32.2229,38.9812,31.656,1.57041,0.0191019,0.383348,0.745366,0.669907,1.9295
157,425.88,1,17.9135,32.465,38.7278,32.4603,1.48907,0.0194653,0.377804,0.726493,0.671734,1.93791
158,429.934,1,17.7214,33.1007,38.3854,35.9708,1.60861,0.0129713,0.378631,0.708098,0.672388,1.88884
159,435.513,1,17.8129,30.863,38.5133,35.294,1.64502,0.0141334,0.382175,0.690168,0.662465,1.96046
160,439.472,1,17.9591,31.6786,38.9427,33.9456,1.62761,0.0181344,0.378923,0.754119,0.645691,1.94884
161,439.34,1,17.9013,35.0198,40.0687,30.4589,1.5833,0.0206423,0.37457,0.756597,0.643558,2.08018
162,437.735,1,17.9522,33.9698,39.5483,30.753,1.61053,0.0175451,0.379824,0.73744,0.642841,2.13148
163,443.837,1,17.8154,33.1787,39.917,30.4505,1.63533,0.0186924,0.384336,0.775595,0.637229,2.21914
164,436.651,1,17.9243,30.8495,39.8001,30.4796,1.58468,0.016668,0.377997,0.843869,0.621176,2.16689
165,433.908,1,17.9464,33.3095,39.8148,27.7512,1.51795,0.0195201,0.378447,0.832103,0.623133,2.22832
166,435.423,1,17.9232,34.6744,40.122,29.2485,1.57608,0.0164179,0.377974,0.838241,0.616594,2.19508
167,437.283,1,18.0141,33.6981,39.4223,29.0804,1.62099,0.0142808,0.381297,0.817016,0.630865,2.20637
168,439.34,1,17.9857,38.0166,39.433,29.0396,1.59157,0.0174454,0.386606,0.843529,0.635261,2.19922
169,441.124,1,17.9539,39.9983,39.4953,29.7161,1.54152,0.0218975,0.386044,0.860609,0.6299,2.29723
170,439.512,1,17.8422,40.2534,38.1201,29.5238,1.54153,0.021727,0.380238,0.838818,0.644747,2.23906
171,437.654,1,17.7493,42.1179,38.3934,32.4665,1.50737,0.0232913,0.380039,0.822364,0.638219,2.18236
172,431.34,1,18.0007,38.2777,37.4906,27.2923,1.5073,0.0191186,0.382412,0.801541,0.65135,2.19399
173,432.843,1,17.8044,43.2007,36.3726,31.3595,1.47845,0.019918,0.383101,0.889581,0.681325,2.15355
174,433.124,1,17.6714,42.3403,35.7252,31.7915,1.50858,0.0178621,0.375942,0.927022,0.688477,2.09903
175,430.757,1,17.8339,39.8188,36.2352,32.5682,1.51857,0.0157505,0.366423,0.910298,0.675806,2.13965
176,426.476,1,17.6905,43.6756,37.3782,33.3034,1.48831,0.0148805,0.373971,0.933098,0.658695,2.12054
177,429.229,1,17.7562,40.6692,36.7147,32.8423,1.57774,0.00891815,0.368256,0.909472,0.646103,2.13001
178,422.778,1,17.6884,45.476,36.421,33.0135,1.54793,0.0063932,0.372776,0.886443,0.649655,2.14652
179,424.308,1,17.687,40.9756,36.1668,29.4519,1.52805,0.00896923,0.37356,0.863998,0.656523,2.24444
180,427.852,1,17.7212,45.04,36.099,29.1947,1.59316,8.80471e-08,0.376546,0.861694,0.657554,2.20793
181,430.491,1,17.7102,47.6883,35.9534,32.7094,1.61825,2.22045e-16,0.381828,0.879735,0.652953,2.15202
182,431.859,1,17.6829,45.9508,36.6311,31.5712,1.63303,2.49035e-06,0.37216,0.923331,0.65035,2.09753
183,434.512,1,17.7506,46.0921,35.5476,30.2241,1.65948,0.00310194,0.369693,0.899952,0.660501,2.0776
184,438.119,1,17.6777,51.9903,36.1992,31.1592,1.64875,0.00942084,0.36877,0.913921,0.670397,2.12356
185,436.991,1,17.5437,46.472,36.0776,35.4286,1.61384,0.011303,0.380967,0.931093,0.667696,2.14026
186,438.979,1,17.4747,41.3378,36.4606,35.9094,1.6139,0.013279,0.382724,0.907517,0.665525,2.27326
187,430.468,1,17.4495,42.0776,35.8353,38.508,1.52077,0.0150915,0.382752,0.884538,0.668981,2.24398
188,430.944,1,17.56,39.7909,35.8914,40.2199,1.59649,0.00670568,0.376054,0.889193,0.654969,2.22874
189,429.123,1,17.6515,42.7343,35.9078,38.5798,1.59157,2.22045e-16,0.378946,0.893695,0.654766,2.30265
190,423.077,1,17.5993,42.9683,35.6493,39.8988,1.55599,2.22045e-16,0.375355,0.87966,0.650889,2.24435
191,428.144,1,17.6565,40.8798,35.767,38.2292,1.58733,2.22045e-16,0.378837,0.922502,0.654113,2.18752
192,426.008,1,17.5418,38.9433,36.9045,34.5134,1.57558,2.22045e-16,0.375253,0.937184,0.637551,2.13213
193,429.938,1,17.5685,42.8682,36.6124,32.5804,1.59953,2.22045e-16,0.373074,0.956721,0.647728,2.20846
194,430.797,1,17.6771,45.0389,36.3906,30.9091,1.60527,2.22045e-16,0.376596,0.946476,0.648323,2.22596
195,429.818,1,17.7079,43.4705,36.3043,30.5166,1.59746,2.22045e-16,0.370276,0.940954,0.660354,2.22284
196,426.57,1,17.6093,43.3415,36.0067,26.8503,1.58111,2.22045e-16,0.380181,0.917129,0.667905,2.33046
197,429.938,1,17.6948,48.6149,36.2304,25.8972,1.5985,2.22045e-16,0.370968,0.893907,0.66409,2.37182
198,429.42,1,17.7832,43.5638,36.0263,25.1388,1.58349,2.22045e-16,0.374258,0.901693,0.66974,2.41428
199,429.226,1,17.8245,41.1925,36.6263,25.6733,1.58518,2.22045e-16,0.374602,0.896052,0.666409,2.38995
200,428.129,1,17.8252,37.2159,37.4996,28.3638,1.59394,2.22045e-16,0.372458,0.873364,0.662893,2.38477
201,430.004,1,17.7532,35.6915,37.6771,29.6634,1.61126,2.79225e-06,0.375334,0.85125,0.664118,2.36
202,429.219,1,17.7181,36.9805,37.8022,30.2754,1.60421,4.33185e-05,0.371174,0.814494,0.668382,2.3469
203,432.096,1,17.6848,36.7475,37.929,32.6008,1.54428,0.0149867,0.372175,0.872016,0.658627,2.19978
204,435.767,1,17.6519,36.9231,37.9464,31.9071,1.59938,0.0102393,0.380133,0.990437,0.657556,2.19594
205,431.082,1,17.6368,38.7118,37.8063,29.3152,1.55465,0.0127192,0.372541,0.850539,0.662166,2.28563
206,432.808,1,17.5426,39.4686,38.6107,28.2013,1.60936,0.00866148,0.370837,0.788294,0.655524,2.43218
207,428.065,1,17.6147,40.7843,38.1475,27.5123,1.54944,0.0131618,0.370041,0.695338,0.658496,2.40667
208,430.404,1,17.7362,41.6257,38.4669,27.0842,1.63214,0.00551747,0.368451,0.701174,0.641173,2.38815
209,429.56,1,17.4983,41.5879,39.3148,26.5729,1.65037,2.22045e-16,0.374582,0.624381,0.643952,2.41583
210,428.432,1,17.5901,40.5396,39.2139,28.9827,1.6324,1.10757e-06,0.377424,0.677095,0.648131,2.30007
211,427.749,1,17.5638,42.1618,38.7411,27.785,1.61666,4.46151e-07,0.379156,0.673346,0.651299,2.433
212,430.371,1,17.4795,44.299,38.8244,26.5723,1.63203,1.87896e-05,0.380388,0.690573,0.653962,2.48163
213,434.036,1,17.5716,42.1045,38.0696,27.2293,1.67975,3.91594e-07,0.367219,0.65204,0.67737,2.41222
214,433.485,1,17.6422,40.8433,37.7502,28.647,1.66363,3.22195e-05,0.365966,0.689034,0.680802,2.43334
215,437.127,1,17.7275,42.6808,38.256,30.0473,1.66276,0.0115374,0.368029,0.679431,0.668042,2.28165
216,436.811,1,17.6232,45.2437,38.5808,28.4719,1.62412,0.0147495,0.371481,0.658063,0.669018,2.39302
217,433.646,1,17.6072,47.7619,37.6372,28.4863,1.59299,0.015148,0.376342,0.635972,0.668432,2.39
218,429.417,1,17.6433,49.761,36.83,27.2716,1.62091,0.00743501,0.371061,0.645116,0.678969,2.3214
219,430.142,1,17.7083,50.9476,36.788,28.5684,1.64261,0.00688088,0.366676,0.62796,0.671901,2.2718
220,424.877,1,17.5521,50.9433,36.8611,28.4569,1.62007,2.22045e-16,0.37619,0.636833,0.672009,2.09769
221,425.053,1,17.6831,48.8116,36.6907,28.9283,1.62082,2.22045e-16,0.376596,0.655026,0.666482,2.06475
222,426.489,1,17.6941,47.2161,36.7334,27.5131,1.63128,2.22045e-16,0.379145,0.664696,0.655945,2.08643
223,430.8,1,17.4018,45.1346,37.3385,31.4944,1.63751,0.011809,0.38609,0.610418,0.643545,2.01477
224,436.007,1,17.4747,44.1908,38.0171,29.2631,1.70608,0.00942338,0.388348,0.591763,0.647406,2.06995
225,430.074,1,17.5208,43.9403,37.8701,27.7245,1.66825,0.00720051,0.380675,0.556711,0.655044,2.1469
226,425.94,1,17.6547,40.257,38.4523,29.1047,1.67554,2.22045e-16,0.366411,0.503333,0.659929,2.1019
227,425.316,1,17.5704,43.2621,38.2761,30.4375,1.6646,0.00344177,0.370775,0.578147,0.662193,2.00431
228,428.281,1,17.6127,43.0508,37.358,29.1519,1.67869,3.46092e-05,0.377125,0.553197,0.669845,2.04642
229,423.701,1,17.5651,45.2882,36.8232,30.2984,1.65062,2.22045e-16,0.385086,0.525802,0.669226,1.93674
230,426.9,1,17.5577,45.6694,36.5277,31.9912,1.67727,2.22045e-16,0.388617,0.532594,0.681,1.90334
231,429.083,1,17.5673,44.2816,36.2182,33.4426,1.69877,2.22045e-16,0.387808,0.53926,0.678697,1.8747
232,420.882,1,17.5403,43.3755,36.0647,32.6782,1.61533,2.22045e-16,0.381868,0.549504,0.68647,1.93365
233,425.749,1,17.5373,41.2577,36.5478,31.8708,1.64143,0.00390305,0.37976,0.584818,0.692271,1.94775
234,421.857,1,17.6784,40.6701,36.6742,31.4496,1.62386,2.22045e-16,0.381056,0.576627,0.665005,1.9112
235,425.495,1,17.7479,43.9474,36.9303,33.9454,1.65472,2.22045e-16,0.374393,0.592916,0.668999,1.90462
