iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,441.222,1,21.6734,26.5675,11.9956,1.07334,0.0651672,-0.395075,0.331938,1.02091,0.36413,0.549125
45,448.083,1,21.314,26.4866,12.0838,1.14062,0.0657762,-0.38089,0.323534,0.995057,0.35491,0.589997
46,452.125,1,21.4694,26.4995,11.819,1.03874,0.0744732,-0.398421,0.315341,0.969861,0.345924,0.590162
47,452.11,1,21.866,26.2087,11.2278,1.03873,0.0734918,-0.413477,0.307357,0.945304,0.337165,0.611172
48,448.113,1,21.3711,26.6011,11.7443,0.951031,0.0754991,-0.387626,0.299574,0.921368,0.328628,0.669096
49,452.84,1,21.6901,26.8849,11.4569,0.97227,0.0779578,-0.396722,0.291989,0.90425,0.320307,0.670811
50,460.37,1,22.3489,27.1065,10.0903,1.00792,0.0789209,-0.421593,0.284596,0.941625,0.312196,0.737396
51,457.309,1,22.2123,27.0911,10.0465,1.00793,0.0780504,-0.416882,0.27739,0.917783,0.304291,0.822189
52,453.942,1,21.8761,26.5707,10.0988,0.957529,0.0741479,-0.411429,0.270366,1.0735,0.296586,0.801371
53,464.953,1,21.9616,26.8147,9.96042,1.06445,0.0751523,-0.411828,0.26352,1.11555,0.289077,0.826573
54,462.451,1,21.8615,27.0612,10.6267,1.08109,0.075559,-0.406992,0.256848,1.23525,0.281757,0.805643
55,458.866,1,21.9523,26.3292,10.6937,0.987416,0.0798673,-0.418985,0.250344,1.20398,0.274623,0.785244
56,460.173,1,21.8248,26.5008,10.2658,1.06037,0.0768053,-0.399577,0.244005,1.17349,0.267669,0.776942
57,463.065,1,22.3884,26.7294,10.3453,1.18341,0.0729585,-0.425874,0.237827,1.14378,0.260892,0.81806
58,460.905,1,21.9341,26.8195,10.4451,1.18342,0.0734178,-0.402993,0.231805,1.11482,0.266191,0.797346
59,465.299,1,21.4719,27.0965,9.78424,1.01793,0.0803048,-0.386375,0.225936,1.10568,0.266024,0.82408
60,465.577,1,22.1251,27.2376,9.64839,1.04463,0.0838211,-0.411589,0.226746,1.07769,0.259288,0.84901
61,465.275,1,22.3351,26.1108,10.6999,1.04454,0.0810455,-0.432157,0.222237,1.0504,0.26713,0.91053
62,460.543,1,21.6626,26.3318,10.9821,0.940642,0.0836133,-0.393765,0.220237,1.0238,0.260366,0.887475
63,467.488,1,22.0626,26.3464,10.8993,0.984533,0.0843864,-0.414991,0.214661,1.06518,0.266914,0.873098
64,459.016,1,21.9673,27.7975,10.661,0.935306,0.0801671,-0.411038,0.233814,1.03821,0.274008,0.887344
65,451.143,1,21.9527,27.3338,9.9875,0.888541,0.0761587,-0.41229,0.227894,1.05134,0.26707,0.918676
66,447.848,1,21.4465,28.3343,9.52548,0.918966,0.073807,-0.394745,0.222123,1.02472,0.264658,0.915513
67,445.09,1,21.5667,27.8366,9.5491,1.0059,0.0680364,-0.394796,0.220187,0.998776,0.274087,0.892331
68,444.225,1,22.1976,27.7379,9.99564,1.0185,0.069456,-0.418284,0.217163,0.973487,0.267147,0.941452
69,444.12,1,21.8584,28.009,9.71771,1.04269,0.0692844,-0.402687,0.221772,0.948838,0.260383,0.930566
70,445.579,1,21.5576,27.1827,10.0659,1.0783,0.0701583,-0.39109,0.226414,0.924813,0.255757,0.907004
71,448.76,1,21.5583,27.3112,11.254,1.19437,0.0643717,-0.396286,0.220681,0.907106,0.259106,0.884038
72,451.626,1,21.6687,27.2281,11.1378,1.19438,0.0651981,-0.394702,0.219273,0.947015,0.254851,0.861653
73,461.666,1,22.1276,26.837,11.26,1.17618,0.0673274,-0.422002,0.221977,1.03257,0.28723,0.877649
74,452.621,1,21.9303,26.1961,11.7048,1.25427,0.0606785,-0.407298,0.216356,1.00643,0.297261,0.855427
75,444.224,1,21.7259,25.8944,11.9058,1.14847,0.0616175,-0.405379,0.217788,0.980946,0.289734,0.833767
76,441.711,1,21.9132,25.5056,12.2111,1.09293,0.0621342,-0.41034,0.215072,0.956108,0.301305,0.812655
77,441.075,1,21.7866,25.7975,12.2832,1.09288,0.0617778,-0.409407,0.22194,0.959059,0.293676,0.792078
78,450.52,1,22.1138,25.7096,12.2948,1.05641,0.0697552,-0.415181,0.216321,0.968855,0.28624,0.838861
79,450.835,1,21.8747,26.4415,12.7172,1.08527,0.0662191,-0.412963,0.217778,1.09929,0.278992,0.869768
80,453.695,1,21.64,26.0195,12.1914,1.0853,0.0663909,-0.401008,0.216431,1.15024,0.271928,0.880864
81,468.514,1,22.0052,25.2212,12.1137,1.08553,0.075481,-0.412958,0.221231,1.26467,0.287193,0.85856
82,463.38,1,22.1635,24.9987,13.5392,1.08558,0.0758157,-0.419034,0.225017,1.23265,0.279921,0.836821
83,470.438,1,21.5607,25.3671,12.9553,1.0276,0.0804723,-0.388901,0.219319,1.2856,0.303751,0.815632
84,454.59,1,22.5315,24.9301,13.4698,0.976223,0.0764487,-0.439158,0.213766,1.25305,0.29606,0.79498
85,456.997,1,22.1794,24.809,13.6277,1.02294,0.0774566,-0.421014,0.217124,1.22132,0.288563,0.774851
86,456.192,1,21.9197,25.4154,12.4782,1.09324,0.0727759,-0.4158,0.216796,1.19039,0.296422,0.755231
87,455.227,1,22.4442,25.8513,12.6405,1.00383,0.072974,-0.427107,0.22085,1.31707,0.288917,0.736108
88,449.508,1,21.4904,25.995,12.9827,0.835855,0.080502,-0.388744,0.216346,1.28372,0.281601,0.726362
89,455.018,1,21.2189,26.3305,12.1822,0.870877,0.0827244,-0.373968,0.21895,1.25122,0.274471,0.70797
90,454.124,1,21.9164,25.946,12.1887,0.898805,0.0820679,-0.411326,0.2137,1.21954,0.267521,0.790015
91,459.998,1,22.7418,25.6071,12.5096,1.0135,0.0782557,-0.44775,0.208289,1.18866,0.278517,0.770011
92,463.15,1,21.9631,25.7952,12.4828,0.99115,0.0818944,-0.408748,0.215131,1.17505,0.271464,0.750514
93,443.824,1,21.657,25.8115,12.6939,0.941593,0.0777997,-0.393515,0.216741,1.1453,0.274018,0.73151
94,453.129,1,21.6742,25.3123,12.8026,1.10328,0.0720909,-0.396913,0.225221,1.1163,0.26708,0.712988
95,458.965,1,21.9637,25.7103,12.0171,1.21087,0.0655456,-0.411074,0.22698,1.10217,0.291298,0.729199
96,450.5,1,21.5336,25.6734,12.4509,1.21092,0.0665652,-0.38941,0.221232,1.07426,0.283922,0.710735
97,452.7,1,21.8376,25.4588,12.6401,1.0318,0.0738128,-0.417877,0.222518,1.04706,0.280562,0.778157
98,460.023,1,22.0187,26.31,12.823,1.16442,0.0682179,-0.419207,0.216884,1.10734,0.273458,0.837927
99,450.873,1,22.1385,25.8928,13.769,1.16381,0.0655067,-0.419329,0.211779,1.0793,0.268147,0.816711
100,454.735,1,21.0492,25.8549,13.8692,1.18395,0.0614415,-0.377809,0.215187,1.08384,0.270284,0.929961
101,446.386,1,21.9903,26.0014,12.6635,1.10803,0.0636701,-0.419579,0.211666,1.0564,0.263441,0.906414
102,450.474,1,22.1115,25.6826,12.6966,1.18093,0.0628159,-0.412957,0.219881,0.957749,0.27021,0.863215
103,449.005,1,22.243,26.2712,11.3846,1.15686,0.0634818,-0.423503,0.222768,0.969754,0.284513,0.783688
104,454.342,1,21.9192,25.6368,12.4569,1.12606,0.0673381,-0.411921,0.22082,1.05827,0.269023,0.81851
105,448.101,1,21.7342,25.6212,12.2167,1.12602,0.0668926,-0.412401,0.216084,0.966019,0.256039,0.793528
106,453.619,1,21.69,25.2608,12.2118,1.15311,0.0649807,-0.406641,0.228642,0.947622,0.285786,0.83057
107,451.97,1,22.0027,25.5095,12.1033,1.18143,0.0632418,-0.419546,0.222145,1.03541,0.260704,0.827855
108,454.679,1,22.0679,25.253,11.9604,1.20044,0.0646365,-0.412419,0.227349,1.0739,0.246792,0.814472
109,445.545,1,21.7279,25.4246,13.2028,1.08355,0.0660628,-0.400944,0.22619,1.09552,0.247101,0.743425
110,454.179,1,22.0812,25.6735,12.5605,1.0837,0.0701281,-0.415534,0.219216,1.07529,0.268603,0.786984
111,453.341,1,21.355,25.6296,13.0694,1.00898,0.0706223,-0.387227,0.22084,1.03398,0.296211,0.840959
112,440.931,1,21.9195,25.3407,13.1586,1.00894,0.0683298,-0.409086,0.215595,0.931206,0.266286,0.795655
113,454.511,1,22.7094,25.7377,11.6775,1.07708,0.0700392,-0.445886,0.226363,1.03536,0.267516,0.814418
114,462.499,1,21.634,25.7928,11.843,1.1194,0.0726358,-0.40109,0.226916,1.05345,0.254745,0.8657
115,458.981,1,22.1164,25.8698,10.8519,1.10156,0.0737034,-0.418789,0.227102,0.992973,0.252945,0.833096
116,449.025,1,21.6727,26.8303,11.1076,1.02446,0.0724059,-0.401289,0.220709,0.829205,0.28438,0.84411
117,446.392,1,22.0126,26.3534,10.7608,1.03876,0.0692735,-0.413029,0.228354,0.804716,0.28121,0.867846
118,454.09,1,21.5294,26.4731,10.2609,1.09389,0.0709744,-0.386902,0.220138,0.913398,0.293928,0.802035
119,462.669,1,22.0728,26.9945,10.731,1.07069,0.0751715,-0.417809,0.23437,0.889878,0.293843,0.87406
120,464.292,1,21.4166,27.3631,9.81533,1.0707,0.075613,-0.38787,0.220028,1.04185,0.281977,0.86535
121,457.59,1,21.5316,26.9963,9.37747,1.07062,0.0735204,-0.390789,0.220764,0.95229,0.30236,0.798958
122,457.318,1,21.8975,28.1542,9.84824,1.0101,0.0762857,-0.405865,0.229507,0.853329,0.28146,0.915676
123,445.716,1,22.4951,27.261,10.2912,0.963795,0.0720054,-0.426202,0.219178,0.844639,0.29149,0.885141
124,451.744,1,22.3236,26.7439,13.0683,1.06736,0.0721471,-0.420275,0.220164,0.827564,0.296642,0.827327
125,447.108,1,21.7402,27.2481,11.5854,0.993891,0.0751936,-0.398249,0.224269,0.890658,0.24782,0.789225
126,451.677,1,21.6334,27.4937,10.4673,1.06997,0.0734136,-0.393403,0.222505,0.963741,0.248735,0.769363
127,462.544,1,22.092,27.5595,9.83545,1.05271,0.0788794,-0.417995,0.216857,0.912931,0.273862,0.874769
128,465.575,1,21.7261,27.2323,9.55938,1.10573,0.0762543,-0.402738,0.208675,0.939394,0.267964,0.991983
129,458.022,1,21.5237,27.2287,10.3106,1.038,0.0785168,-0.397951,0.21034,0.908193,0.256716,0.866691
130,458.134,1,21.7539,27.4707,10.2073,1.07867,0.0738873,-0.40196,0.217116,0.916443,0.249473,0.978159
131,459.707,1,21.7676,27.056,11.2996,1.07045,0.0777943,-0.400368,0.21635,0.943851,0.229155,0.942996
132,461.071,1,21.665,27.376,10.5671,1.26276,0.071926,-0.392514,0.228701,0.777859,0.243507,0.888015
133,456.495,1,21.9032,27.073,9.95039,1.24371,0.070884,-0.401112,0.230229,0.710748,0.252112,0.875597
134,454.359,1,21.6003,26.7794,10.3294,1.21576,0.0667033,-0.394239,0.219433,0.792101,0.269157,0.915488
135,455.154,1,21.8157,26.4694,9.50768,1.27559,0.0643444,-0.398541,0.212193,0.841032,0.275058,0.861228
136,441.993,1,21.8261,27.209,10.7621,1.13654,0.0642259,-0.405914,0.214272,0.795384,0.278587,0.81086
137,443.555,1,22.1286,26.6945,10.6819,1.22105,0.0610451,-0.416356,0.218782,0.720333,0.310527,0.782925
138,447.567,1,22.0189,26.3153,11.2528,1.24074,0.0603915,-0.411565,0.218355,0.795515,0.300622,0.820518
139,445.17,1,22.0994,26.6104,11.2216,1.22142,0.0629193,-0.416154,0.220568,0.724339,0.279593,0.826529
140,450.438,1,21.724,26.3334,11.3795,1.19474,0.0672033,-0.399135,0.224888,0.763862,0.32827,0.685615
141,442.614,1,22.0125,26.4872,12.0312,1.15109,0.0658493,-0.41773,0.217535,0.658352,0.336266,0.725062
142,449.748,1,22.3718,26.7779,12.1669,1.01393,0.0751587,-0.428309,0.231831,0.675461,0.338649,0.773304
143,451.203,1,22.1684,26.4761,11.9204,0.962696,0.0785209,-0.425479,0.224691,0.72107,0.325,0.774001
144,447.562,1,22.2256,26.2992,11.5513,0.915257,0.0806665,-0.424583,0.216817,0.67966,0.328643,0.767022
145,448.392,1,21.3432,27.5089,9.88261,0.988591,0.0799937,-0.387513,0.217,0.699364,0.314569,0.681482
146,444.584,1,21.8313,28.1638,10.2948,0.96309,0.079405,-0.415437,0.220622,0.676549,0.316403,0.65175
147,444.833,1,22.1281,27.542,10.2879,0.977143,0.0810823,-0.419317,0.218861,0.700825,0.304335,0.614138
148,447.189,1,21.4984,27.8908,9.67025,0.977172,0.0802611,-0.390205,0.227683,0.716461,0.305106,0.626956
149,450.517,1,22.161,27.4476,10.0213,1.08057,0.0772518,-0.423223,0.221698,0.666926,0.326385,0.66493
150,447.688,1,21.6996,26.6582,10.1486,0.950767,0.0820896,-0.401868,0.217247,0.711304,0.327977,0.630195
151,445.909,1,22.0825,27.7351,10.8295,1.02289,0.0782756,-0.406982,0.217184,0.712772,0.306383,0.665183
152,439.163,1,21.5446,27.4573,10.2726,1.02288,0.0792154,-0.389902,0.221102,0.6077,0.271363,0.64977
153,446.093,1,21.5043,27.4174,10.6195,1.15296,0.072173,-0.394666,0.226008,0.686257,0.251373,0.743892
154,457.178,1,22.1077,27.1902,9.5175,1.25298,0.0750099,-0.418952,0.219928,0.71711,0.263351,0.717168
155,442.67,1,21.782,26.6522,9.57377,1.0533,0.076821,-0.400153,0.218992,0.672551,0.262539,0.704603
156,446.478,1,21.9306,27.3541,9.42105,1.07457,0.0778789,-0.402117,0.220268,0.683612,0.274391,0.693302
157,446.853,1,21.6741,27.2674,9.06376,1.07466,0.0799546,-0.396829,0.228226,0.675213,0.24938,0.664754
158,449.682,1,21.8477,27.2421,10.4485,1.04842,0.0862985,-0.39636,0.226197,0.709364,0.246465,0.599123
159,447.353,1,22.2077,26.9846,10.7315,1.05931,0.0811635,-0.411051,0.221083,0.715663,0.271418,0.624127
160,443.779,1,21.4822,27.0761,10.0855,1.14312,0.0743078,-0.38395,0.212342,0.693459,0.288545,0.613249
161,453.389,1,21.6346,26.4356,10.4706,1.17503,0.0790025,-0.401663,0.216647,0.698051,0.250935,0.693289
162,452.552,1,21.837,26.532,10.0575,1.175,0.0769618,-0.400392,0.22311,0.672064,0.259915,0.723203
163,448.887,1,21.7124,26.2963,10.5922,1.05714,0.0784437,-0.398776,0.222129,0.714914,0.259745,0.740885
164,447.473,1,22.1065,26.5144,9.93914,1.04085,0.0743446,-0.413278,0.219386,0.810255,0.262898,0.783
165,442.269,1,21.7619,27.0017,10.7034,0.944083,0.0744096,-0.406963,0.226564,0.759352,0.284044,0.780227
166,444.913,1,21.9347,26.8164,10.8715,1.07993,0.0689215,-0.410566,0.22799,0.791372,0.267005,0.809529
167,450.514,1,22.2015,27.5252,10.6927,1.15421,0.0665668,-0.420521,0.220302,0.937824,0.279866,0.765518
168,453.226,1,22.0889,27.2086,10.0367,1.22251,0.0651358,-0.416412,0.216829,0.944541,0.267565,0.789825
169,448.138,1,22.2527,26.7155,10.4614,1.05748,0.0736057,-0.414669,0.219051,0.842192,0.269326,0.7736
170,442.876,1,22.1938,27.3175,10.9272,0.957858,0.0723923,-0.422057,0.222739,0.894986,0.271393,0.78029
171,450.186,1,22.0069,26.8413,11.1881,1.0375,0.0704922,-0.415054,0.222408,0.939055,0.265072,0.86259
172,442.811,1,22.4607,27.391,11.9627,1.15996,0.0597266,-0.429038,0.217752,0.964461,0.266776,0.839217
173,444.592,1,21.5642,26.6698,11.8684,1.13399,0.0595894,-0.392113,0.217118,1.10841,0.274139,0.802314
174,442.817,1,21.986,26.6778,11.7947,1.04183,0.0634425,-0.413571,0.217787,1.14649,0.271738,0.77462
175,429.79,1,22.0896,26.0849,12.9614,0.954958,0.0650876,-0.415202,0.214447,1.04556,0.232857,0.77167
176,433.221,1,21.8087,25.7741,12.783,0.95501,0.0669851,-0.411176,0.218281,1.09944,0.208095,0.799339
177,435.401,1,22.071,25.9045,12.578,0.955008,0.0661127,-0.420065,0.222654,1.1395,0.213417,0.816064
178,432.642,1,21.833,25.9402,12.6693,1.03476,0.0613525,-0.409457,0.21242,1.09417,0.209684,0.866605
179,437.087,1,21.6487,25.9937,13.0848,1.01374,0.0663482,-0.401447,0.219499,1.14099,0.199646,0.805856
180,451.112,1,22.115,25.5675,12.0297,1.05897,0.0699112,-0.424254,0.222175,1.1184,0.219975,0.869036
181,452.91,1,21.7932,26.0149,12.236,1.03723,0.0714798,-0.409813,0.222672,1.06927,0.231513,0.8999
182,451.899,1,22.2624,26.1593,10.5446,0.960727,0.075811,-0.423521,0.222959,1.08919,0.215695,0.9188
183,446.744,1,22.3531,26.4341,11.4658,0.960601,0.0724972,-0.420134,0.225711,1.07519,0.235617,0.86307
184,439.544,1,21.6034,25.9343,10.7311,0.960519,0.0691177,-0.400032,0.230318,0.995584,0.216968,0.84589
185,441.383,1,22.0419,26.6471,11.5082,1.02515,0.0681925,-0.414115,0.22133,1.03592,0.205844,0.889481
186,444.029,1,21.9507,26.0209,11.9625,1.0252,0.0691533,-0.410807,0.21835,1.01073,0.209891,0.920952
187,446.646,1,22.0294,25.251,12.4529,1.05346,0.0710895,-0.417362,0.226173,0.99383,0.210045,0.83921
188,444.962,1,21.9717,25.3643,12.9017,1.07978,0.0669479,-0.414034,0.218208,0.999557,0.2365,0.836226
189,448.854,1,22.2082,25.5422,12.8909,1.11482,0.0664841,-0.425109,0.216731,0.927139,0.256437,0.879364
190,439.292,1,21.9159,26.2174,12.4088,1.04307,0.0693309,-0.408496,0.219582,0.954887,0.215791,0.782185
191,446.899,1,21.0557,26.7917,11.5351,1.0857,0.0730749,-0.367052,0.214274,0.868636,0.209125,0.887219
192,448.158,1,21.45,26.4984,11.3267,1.06221,0.0732366,-0.384255,0.213668,0.975038,0.217224,0.838889
193,445.498,1,21.2884,25.8846,10.6448,1.06225,0.0739623,-0.3795,0.214955,0.958213,0.213889,0.744596
194,445.677,1,22.4904,26.8371,11.3477,1.13075,0.0665923,-0.432834,0.218783,0.986385,0.233571,0.793392
195,451.511,1,22.071,26.601,11.7694,1.15147,0.0664582,-0.415119,0.222524,1.04079,0.239808,0.835123
196,450.137,1,22.0534,25.8083,11.7008,1.18715,0.0681289,-0.417498,0.220713,0.971142,0.213061,0.803204
197,447.634,1,21.7982,25.9508,11.7587,1.22764,0.0674583,-0.404475,0.22797,0.817949,0.221328,0.770301
198,448.063,1,22.4333,26.4555,12.3507,1.19263,0.069355,-0.436324,0.218341,0.85206,0.226654,0.764364
199,437.976,1,22.1707,26.484,10.5762,1.04001,0.0677721,-0.426219,0.222096,0.871778,0.242893,0.759722
200,442.788,1,21.8736,26.8624,10.9237,1.12515,0.0658987,-0.411458,0.212582,0.922884,0.244324,0.775925
201,437.667,1,21.6681,26.7871,10.5075,1.07726,0.0669215,-0.395737,0.214358,0.839973,0.257945,0.739653
202,445.796,1,21.9661,26.0758,11.118,1.12412,0.0685144,-0.416887,0.216902,0.940997,0.241343,0.73055
203,437.216,1,21.5859,26.7079,11.5918,1.05314,0.070137,-0.400291,0.209958,0.784035,0.247455,0.738045
204,439.296,1,21.7267,26.8378,11.9015,1.11079,0.066283,-0.40715,0.216722,0.890663,0.259757,0.663788
205,446.539,1,21.8556,26.9413,11.5751,1.07219,0.0698455,-0.408368,0.214086,0.953041,0.273847,0.719427
206,445.688,1,22.1434,26.4697,12.0534,1.14169,0.0650019,-0.422756,0.215908,0.942058,0.293526,0.696583
207,441.935,1,21.3677,26.1759,12.4469,1.19203,0.0617196,-0.396172,0.212491,0.966985,0.272719,0.657631
208,451.989,1,21.2951,25.2309,12.0003,1.26507,0.0637689,-0.396393,0.212974,0.975426,0.276923,0.672291
209,439.48,1,21.8941,25.1189,12.4547,1.21659,0.0627276,-0.408429,0.220485,0.819931,0.266745,0.643651
210,440.929,1,22.263,25.465,12.263,1.18522,0.066177,-0.431589,0.216583,0.767131,0.283291,0.628771
211,438.251,1,21.9573,25.2263,12.1233,1.19943,0.0605366,-0.416031,0.218073,0.850566,0.286665,0.643868
212,432.823,1,21.819,25.8965,11.9762,1.11664,0.0637945,-0.411865,0.215476,0.808431,0.257649,0.677881
213,424.164,1,22.1119,25.4037,12.8063,1.06959,0.0610891,-0.417388,0.220031,0.835096,0.241741,0.67201
214,425.34,1,22.2788,25.0862,12.8878,1.02117,0.0648025,-0.427251,0.222337,0.816633,0.253245,0.630589
215,435.905,1,22.0186,25.21,13.0959,1.13265,0.0651017,-0.421039,0.218117,0.799674,0.278097,0.62428
216,441.063,1,22.0743,25.5018,12.4033,1.14556,0.0666138,-0.417125,0.220239,0.81052,0.287339,0.640599
217,434.805,1,22.1319,26.5453,12.2168,1.07343,0.0668458,-0.419271,0.217461,0.819419,0.288002,0.615876
218,446.209,1,22.351,26.4111,11.9554,1.07354,0.0715895,-0.429898,0.210441,0.858964,0.315109,0.673066
219,451.337,1,22.0217,26.4432,12.1726,1.15038,0.0662317,-0.417029,0.214438,0.905558,0.317058,0.753235
220,450.607,1,21.8016,27.1075,11.6517,1.23441,0.0637446,-0.40755,0.221873,0.756949,0.305183,0.799672
221,446.37,1,21.6749,26.4541,10.9714,1.17322,0.0613078,-0.398395,0.230769,0.865381,0.310194,0.743932
222,441.618,1,21.4033,26.6614,11.5219,1.13172,0.0651213,-0.395571,0.213893,0.846448,0.310191,0.648549
223,435.049,1,21.2722,27.2168,10.764,0.938169,0.0715599,-0.389562,0.221899,0.861732,0.278329,0.645413
224,441.138,1,22.048,26.8488,11.3077,0.976501,0.0720927,-0.415468,0.221145,0.919249,0.27611,0.690246
225,444.789,1,22.2293,26.3996,12.5913,1.02468,0.0736803,-0.418909,0.214429,0.891923,0.261313,0.730544
226,449.477,1,22.0817,26.714,12.4441,1.12938,0.0739299,-0.417716,0.211611,0.924941,0.244171,0.677656
227,446.162,1,22.4123,26.2921,11.8561,1.1399,0.0644584,-0.427463,0.226984,1.01077,0.247954,0.760924
228,449.177,1,21.1769,25.9194,11.7172,1.14004,0.0692846,-0.373542,0.220543,0.961611,0.240219,0.764494
229,456.162,1,21.9812,26.0944,11.4937,1.04856,0.0773373,-0.407223,0.222438,0.982623,0.257726,0.750774
230,454.439,1,22.535,26.2644,11.3199,0.968498,0.0774378,-0.431537,0.223597,1.05,0.273148,0.76162
231,449.081,1,21.8205,25.7989,11.4763,0.943677,0.0754334,-0.399344,0.21866,0.986249,0.285573,0.774724
232,455.25,1,21.7681,26.6242,10.1808,0.989841,0.0737981,-0.402884,0.21902,1.01367,0.283446,0.863647
233,447.1,1,22.0276,27.6231,11.9368,0.963569,0.0732364,-0.418262,0.214064,0.995424,0.270821,0.790261
