iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,465.211,1,18.4026,24.522,14.973,1.6648,0.0339962,-0.282135,0.273074,0.826083,0.393987,0.840412
64,463.321,1,18.8709,24.6528,14.1351,1.74885,0.0308364,-0.309028,0.271134,0.805166,0.394759,0.819133
65,469.137,1,18.2902,25.2105,14.3931,1.64319,0.0397953,-0.278397,0.272453,0.784779,0.384763,0.880095
66,468.919,1,18.0701,25.9647,12.9215,1.64316,0.0380988,-0.267561,0.27404,0.778166,0.375021,0.962258
67,465.981,1,18.8787,25.7665,14.0386,1.57045,0.0447364,-0.302456,0.273395,0.758463,0.365525,0.980054
68,465.111,1,18.4358,25.025,13.7228,1.50028,0.0478255,-0.276035,0.270441,0.739258,0.35627,0.959257
69,465.31,1,18.1997,24.5858,13.4225,1.50026,0.0469624,-0.265801,0.276662,0.720539,0.354402,0.982141
70,468.807,1,17.9982,24.4557,14.2737,1.47663,0.0470394,-0.255081,0.286742,0.718935,0.385403,0.990492
71,469.622,1,18.2703,24.652,14.6003,1.53001,0.0441405,-0.26904,0.281642,0.725616,0.376025,1.04156
72,469.442,1,18.6527,24.7724,14.8657,1.53004,0.0452946,-0.285741,0.278405,0.707265,0.381272,1.02294
73,462.558,1,18.6709,24.5323,15.0886,1.49188,0.0439919,-0.297232,0.271355,0.723631,0.388299,0.997041
74,458.485,1,18.205,24.451,16.6151,1.49185,0.0426968,-0.275943,0.270308,0.705308,0.378467,0.971795
75,458.707,1,18.3849,23.9868,15.5211,1.42642,0.0451851,-0.286872,0.270112,0.727327,0.379212,0.947189
76,456.04,1,18.3638,24.2218,15.5932,1.41212,0.0433917,-0.283126,0.273281,0.754938,0.386382,0.923206
77,471.63,1,18.3241,24.5565,15.0602,1.48108,0.0496014,-0.284356,0.273831,0.781131,0.386697,0.910452
78,468.085,1,18.6509,24.719,15.5209,1.40871,0.0514092,-0.292712,0.276098,0.817364,0.381207,0.887399
79,468.139,1,18.0796,25.2942,15.9025,1.4087,0.0510489,-0.257687,0.274483,0.838798,0.398349,0.864929
80,464.663,1,18.9385,24.536,16.394,1.40864,0.0482864,-0.303609,0.276686,0.81756,0.405205,0.877696
81,471.792,1,18.549,24.946,15.4278,1.44707,0.0489907,-0.280897,0.280532,0.820315,0.411772,0.916556
82,465.412,1,18.4606,24.5004,14.86,1.49837,0.0448444,-0.286137,0.278138,0.799545,0.435813,0.893348
83,468.226,1,17.9455,23.9042,14.8494,1.57425,0.0413303,-0.253028,0.274157,0.7793,0.424778,0.893967
84,471.112,1,19.0312,24.1157,14.9568,1.56442,0.0443127,-0.313198,0.276055,0.77077,0.414022,0.883077
85,468.018,1,18.7076,24.744,14.7158,1.56448,0.0456425,-0.298808,0.270386,0.752137,0.403539,0.860717
86,458.366,1,18.479,24.5465,16.1651,1.48327,0.0474505,-0.283174,0.26397,0.733092,0.393321,0.838924
87,463.012,1,18.9707,25.0783,16.2901,1.52976,0.0470459,-0.302844,0.263433,0.748989,0.383362,0.817682
88,463.887,1,18.5393,24.9068,15.6149,1.46345,0.0498687,-0.288598,0.278133,0.730024,0.373655,0.834428
89,462.304,1,17.7933,24.7257,15.0377,1.46344,0.0486358,-0.242268,0.277051,0.796032,0.364194,0.827903
90,463.558,1,18.0356,23.9558,13.7588,1.50745,0.0481552,-0.256194,0.27956,0.775876,0.354972,0.871414
91,452.718,1,18.6921,24.6872,14.668,1.43207,0.0457475,-0.289961,0.275318,0.777507,0.358503,0.849349
92,453.743,1,18.5041,24.3335,15.6996,1.48923,0.0379916,-0.278941,0.281386,0.845727,0.38227,0.827843
93,459.928,1,18.5681,24.2306,15.677,1.45204,0.0433156,-0.284218,0.285916,0.854143,0.396247,0.806882
94,459.473,1,18.6284,24.064,15.4579,1.42345,0.04603,-0.286617,0.280239,0.832516,0.386214,0.809091
95,458.03,1,18.387,24.3883,15.1052,1.41457,0.0424096,-0.272324,0.283892,0.864888,0.376434,0.91103
96,458.711,1,18.1772,24.3659,14.2402,1.44762,0.0428643,-0.265682,0.279943,0.842989,0.378195,0.887962
97,455.77,1,17.8037,23.7405,16.0779,1.53595,0.0370934,-0.255832,0.275956,0.821644,0.372685,0.865479
98,457.986,1,18.6711,24.2658,15.1323,1.59315,0.0361675,-0.300963,0.268968,0.800839,0.395401,0.843564
99,459.847,1,18.3265,23.4777,17.3281,1.54589,0.0400531,-0.276117,0.270814,0.780561,0.405725,0.835712
100,456.729,1,18.0822,23.4343,17.9337,1.61006,0.0328032,-0.271906,0.267369,0.760797,0.4005,0.848507
101,460.51,1,18.4412,23.8601,17.3536,1.58784,0.0393678,-0.288812,0.275778,0.744218,0.390359,0.827022
102,456.294,1,18.2827,23.3012,16.1449,1.58298,0.0365023,-0.274797,0.268979,0.773244,0.386952,0.770964
103,458.467,1,18.8474,23.8023,14.5814,1.58301,0.036837,-0.298207,0.269053,0.782908,0.375595,0.822469
104,469.328,1,18.8746,23.9387,14.2089,1.74093,0.0386968,-0.293091,0.272121,0.802877,0.3466,0.763635
105,468.417,1,18.6292,24.1187,14.8347,1.68424,0.0392242,-0.293524,0.276588,0.757362,0.34469,0.876183
106,463.549,1,18.7206,23.7793,16.0493,1.65294,0.0375606,-0.300924,0.273726,0.835715,0.340518,0.801248
107,457.2,1,18.4485,23.468,14.8534,1.65291,0.0371888,-0.287088,0.263139,0.75881,0.361892,0.71736
108,449.306,1,18.4355,23.9476,15.9778,1.60634,0.0342635,-0.280159,0.274971,0.801584,0.342415,0.673391
109,445.917,1,18.5523,24.0083,16.312,1.57211,0.0343524,-0.294398,0.275259,0.724333,0.351568,0.706467
110,451.481,1,18.6889,24.6255,15.9702,1.61853,0.0352249,-0.287446,0.271333,0.719113,0.378515,0.694598
111,448.616,1,18.4408,24.5705,15.9829,1.54395,0.0363719,-0.280768,0.272475,0.737748,0.385924,0.696596
112,451.039,1,18.4863,24.6746,15.8471,1.59816,0.0343458,-0.27572,0.271818,0.729494,0.387432,0.721659
113,453.807,1,18.442,25.4526,15.8787,1.60633,0.037019,-0.276943,0.265509,0.696199,0.400257,0.722751
114,454.698,1,18.3179,24.9455,15.2316,1.69346,0.0313334,-0.271216,0.266391,0.72571,0.394594,0.708
115,452.222,1,18.9022,24.7175,14.8827,1.57561,0.0379442,-0.305674,0.267423,0.678039,0.417207,0.690956
116,456.28,1,18.4298,25.3047,15.7683,1.54008,0.0395938,-0.285299,0.28021,0.684502,0.405718,0.793992
117,445.437,1,18.8035,24.9385,16.4642,1.53109,0.0327008,-0.298411,0.275121,0.681187,0.421219,0.759941
118,452.795,1,18.2512,24.292,14.7555,1.51432,0.0375329,-0.266087,0.270325,0.787397,0.39809,0.760592
119,447.588,1,18.4207,24.9595,15.2794,1.59469,0.0351685,-0.275,0.277402,0.687959,0.387534,0.650754
120,450.213,1,18.3554,25.2907,13.8227,1.56506,0.0399194,-0.273814,0.278188,0.649564,0.40086,0.637289
121,446.706,1,18.3983,25.0852,14.7155,1.51908,0.0388873,-0.281396,0.269375,0.655586,0.388728,0.709012
122,449.919,1,18.2172,25.4735,15.488,1.59294,0.0330427,-0.275454,0.269906,0.69314,0.384521,0.791993
123,455.433,1,18.255,25.3849,15.0672,1.56264,0.0380617,-0.270687,0.275107,0.643989,0.403114,0.848054
124,464.371,1,18.2562,25.1044,16.1251,1.70019,0.0374551,-0.281426,0.263567,0.674613,0.399686,0.805146
125,452.232,1,18.5947,25.1213,15.1468,1.66976,0.0286846,-0.290211,0.281443,0.703827,0.380094,0.778988
126,449.07,1,18.1239,24.8431,15.7706,1.69831,0.0223076,-0.263812,0.277633,0.717507,0.381382,0.813046
127,451.079,1,18.1194,24.4741,15.6858,1.71714,0.0242597,-0.266626,0.274929,0.696696,0.404122,0.750866
128,449.389,1,18.2798,24.5985,15.3373,1.60347,0.0298868,-0.278788,0.273736,0.699889,0.414209,0.776091
129,445.43,1,17.799,25.1879,15.3832,1.63322,0.0292853,-0.255014,0.265731,0.634963,0.393221,0.764039
130,457.059,1,18.1911,25.4963,14.6114,1.68933,0.0333351,-0.269094,0.264949,0.624893,0.368333,0.896636
131,447.119,1,18.6543,25.6032,15.2957,1.61781,0.0290242,-0.288931,0.27128,0.669134,0.371714,0.845198
132,453.306,1,18.576,25.8376,15.9986,1.73216,0.024952,-0.28585,0.277163,0.681046,0.360548,0.860435
133,442.082,1,18.4552,25.9226,14.9891,1.59202,0.0242678,-0.285947,0.273946,0.69159,0.371357,0.896007
134,449.965,1,18.1945,25.68,14.3399,1.69998,0.0195898,-0.277758,0.268531,0.760014,0.371079,0.913547
135,446.994,1,18.0927,25.1987,13.4292,1.66281,0.0243818,-0.262143,0.270476,0.677603,0.369904,0.874413
136,448.854,1,18.6203,25.3589,14.0163,1.60094,0.0277257,-0.284526,0.268341,0.742366,0.376342,0.896492
137,453.134,1,18.4146,25.041,15.1312,1.58633,0.0320904,-0.282042,0.268999,0.79102,0.357488,0.882328
138,455.164,1,18.2708,25.6168,15.0436,1.63214,0.0298621,-0.272746,0.269307,0.838952,0.357774,0.85441
139,445.904,1,18.7827,25.3908,14.9193,1.60506,0.0283379,-0.295549,0.269796,0.704484,0.383048,0.80913
140,450.789,1,18.8459,25.2965,14.7884,1.54539,0.0382772,-0.303062,0.262673,0.675905,0.37568,0.80239
141,452.571,1,18.5071,24.7343,15.3725,1.54542,0.0389133,-0.289681,0.268129,0.66889,0.390558,0.785179
142,459.888,1,19.2505,24.6594,15.6963,1.57503,0.0401216,-0.317455,0.278066,0.715558,0.391241,0.795999
143,462.386,1,18.4865,24.8274,16.4251,1.53817,0.0399139,-0.286499,0.274229,0.809506,0.395448,0.850744
144,465.475,1,18.8878,24.863,15.8334,1.53823,0.0440928,-0.298931,0.274894,0.833651,0.378054,0.838791
145,467.98,1,18.7002,25.9014,14.838,1.53826,0.047233,-0.296078,0.281965,0.769409,0.387717,0.788976
146,465.507,1,18.7667,26.2366,14.763,1.53831,0.0507373,-0.304201,0.267352,0.720867,0.355326,0.763847
147,468.557,1,18.8204,25.8616,15.4742,1.57582,0.0499805,-0.303026,0.275114,0.689935,0.359464,0.776456
148,461.311,1,18.5853,25.4796,14.6911,1.52933,0.0458195,-0.285123,0.283189,0.702447,0.363267,0.780154
149,454.495,1,18.6096,25.5438,14.6158,1.5293,0.0440066,-0.291526,0.271517,0.687907,0.338799,0.763744
150,457.024,1,17.8663,24.9334,15.0812,1.52926,0.041927,-0.253704,0.272625,0.69369,0.334097,0.921506
151,450.569,1,18.3338,25.0071,16.3632,1.54587,0.0361632,-0.270265,0.273913,0.674406,0.346077,0.916699
152,450.625,1,18.3385,25.3604,16.134,1.50897,0.0387121,-0.275193,0.277544,0.654071,0.348474,0.914562
153,448.607,1,18.2712,24.8625,15.7144,1.55075,0.0335765,-0.273353,0.27713,0.722514,0.330662,0.904534
154,452.263,1,18.3946,24.8734,15.1859,1.57357,0.0362181,-0.27679,0.283978,0.723623,0.329949,0.836452
155,445.522,1,18.642,24.7564,14.7416,1.5519,0.0329906,-0.277456,0.278563,0.677779,0.343715,0.860746
156,451.18,1,18.9885,25.089,14.8535,1.63774,0.0329437,-0.293124,0.280078,0.656404,0.334969,0.864721
157,451.837,1,18.8312,25.1917,14.7406,1.5145,0.0395841,-0.294659,0.282814,0.674894,0.359238,0.827901
158,452.431,1,18.4024,25.6304,14.645,1.54933,0.0368069,-0.270224,0.273108,0.681062,0.380039,0.849661
159,445.017,1,18.6816,25.7831,14.8042,1.57165,0.031091,-0.286734,0.27694,0.655363,0.376158,0.821781
160,449.63,1,18.2908,25.5501,15.119,1.60825,0.0307629,-0.270035,0.282689,0.660917,0.377216,0.840071
161,455.193,1,18.4056,25.1369,14.576,1.65376,0.0323896,-0.280608,0.275467,0.710358,0.372521,0.798554
162,453.674,1,18.5772,25.5464,14.2532,1.61995,0.0343278,-0.283974,0.28035,0.689113,0.382973,0.767413
163,455.105,1,18.4154,25.606,13.7709,1.64272,0.0320804,-0.269705,0.286586,0.677178,0.383536,0.82648
164,456.051,1,18.9588,25.8113,12.3431,1.62092,0.032567,-0.303143,0.278526,0.663944,0.396076,0.894599
165,457.131,1,18.3391,26.2921,13.6356,1.64548,0.0341585,-0.272627,0.277385,0.624476,0.426618,0.807303
166,451.429,1,18.7355,26.22,13.9732,1.77692,0.0253014,-0.292467,0.274045,0.56607,0.399647,0.767385
167,447.428,1,18.102,26.2543,14.7339,1.71267,0.0272959,-0.267343,0.272074,0.583787,0.399199,0.733637
168,446.66,1,18.4661,26.0886,14.6258,1.82116,0.0219979,-0.286939,0.275051,0.560779,0.395559,0.652715
169,446.298,1,18.8642,26.0596,14.6232,1.76834,0.0259634,-0.303804,0.280679,0.555533,0.40291,0.639791
170,441.391,1,18.561,26.0553,15.8867,1.692,0.0304254,-0.286012,0.266044,0.543738,0.374216,0.667094
171,445.412,1,18.512,25.6594,15.0158,1.77561,0.0233811,-0.289063,0.269168,0.567545,0.387308,0.704476
172,442.572,1,18.5145,26.007,14.5601,1.73174,0.0233835,-0.282115,0.270634,0.581317,0.384948,0.716698
173,443.732,1,18.8883,26.1536,14.4608,1.68094,0.0265115,-0.301687,0.274911,0.617265,0.366116,0.752656
174,446.254,1,18.2416,25.3825,14.8049,1.6239,0.0325305,-0.265551,0.275262,0.618382,0.34955,0.790954
175,449.697,1,18.1456,25.2827,15.2743,1.76021,0.0248007,-0.262293,0.276212,0.640565,0.350831,0.769825
176,456.626,1,18.2764,25.6012,13.8515,1.76027,0.0273096,-0.276139,0.26944,0.742056,0.37233,0.750226
177,454.931,1,18.6342,25.4856,13.5721,1.69675,0.0301712,-0.288778,0.273541,0.693107,0.389036,0.761847
178,457.598,1,18.5734,25.6719,13.7149,1.63404,0.0401791,-0.288591,0.280816,0.662262,0.38966,0.662913
179,458.765,1,18.2844,26.2731,13.2292,1.63406,0.0405869,-0.276631,0.273614,0.668667,0.388064,0.694663
180,462.231,1,18.2676,25.7988,13.5094,1.63407,0.0410763,-0.274669,0.277257,0.695109,0.383181,0.736415
181,458.869,1,18.2001,25.1203,15.5927,1.60312,0.0375055,-0.279949,0.269382,0.714777,0.4153,0.761268
182,463.431,1,18.5135,25.0157,14.1606,1.6031,0.0381369,-0.289325,0.262326,0.738984,0.427589,0.870213
183,461.338,1,18.5896,24.6722,15.7199,1.50045,0.0434223,-0.288177,0.269054,0.724749,0.430413,0.817327
184,457.239,1,18.1161,24.6963,15.91,1.55819,0.0391365,-0.269163,0.275989,0.660428,0.433558,0.774576
185,459.217,1,18.4871,24.3702,16.0388,1.62253,0.0363413,-0.281533,0.274633,0.6622,0.43405,0.787282
186,457.508,1,18.6582,23.977,15.7108,1.53186,0.0408714,-0.287296,0.273874,0.647225,0.450757,0.780424
187,468.295,1,18.2164,23.0478,16.6393,1.63378,0.0410052,-0.269672,0.278351,0.720941,0.430491,0.771993
188,459.156,1,18.2972,23.8974,15.5384,1.68007,0.0353874,-0.278713,0.269017,0.696697,0.400848,0.732102
189,449.771,1,18.1335,24.3607,15.9223,1.73943,0.0224711,-0.261144,0.276739,0.70381,0.397609,0.716956
190,450.064,1,18.39,24.743,16.7317,1.7022,0.0281992,-0.274045,0.275827,0.683794,0.375925,0.718488
191,454.819,1,17.7868,25.0483,15.6316,1.66116,0.0357832,-0.26118,0.264879,0.678336,0.393739,0.690294
192,458.011,1,18.5708,25.2101,15.0338,1.76353,0.0315863,-0.293193,0.261857,0.693936,0.412579,0.653221
193,453.253,1,18.3819,24.8932,15.8213,1.59068,0.0361126,-0.27946,0.281504,0.741464,0.394524,0.67996
194,447.635,1,18.6253,25.2037,16.3566,1.48915,0.0381386,-0.289787,0.275311,0.724132,0.373817,0.763747
195,445.85,1,18.6109,25.4448,16.9793,1.51935,0.0366512,-0.297007,0.269058,0.714916,0.366584,0.746337
196,456.143,1,18.522,24.8089,16.5913,1.53629,0.0421351,-0.298056,0.266054,0.688586,0.365433,0.81576
197,463.568,1,18.4586,24.5169,17.4108,1.60422,0.0411983,-0.282526,0.261041,0.775723,0.370461,0.83106
198,457.059,1,18.4354,24.2127,17.1501,1.62672,0.0337971,-0.283249,0.264702,0.82117,0.368535,0.793148
199,449.905,1,18.456,23.8588,16.146,1.69786,0.0268399,-0.28611,0.272912,0.788255,0.355844,0.703985
200,447.267,1,18.2681,23.7408,17.3099,1.60953,0.0285679,-0.277813,0.280995,0.875553,0.349227,0.693871
201,439.002,1,18.3683,23.9392,16.7159,1.60938,0.0252001,-0.284552,0.27057,0.803701,0.36338,0.681361
202,449.66,1,18.6041,23.3497,15.7251,1.60947,0.0276641,-0.293189,0.278969,0.860552,0.381688,0.72776
203,446.243,1,19.0633,23.7403,17.2472,1.5654,0.031978,-0.315724,0.276764,0.76408,0.377258,0.715305
204,445.109,1,18.4215,23.6671,16.7013,1.49584,0.0349013,-0.276735,0.279139,0.740587,0.38359,0.750375
205,449.124,1,18.3482,23.9063,16.012,1.49591,0.0373085,-0.277972,0.276468,0.75436,0.368147,0.793441
206,457.371,1,18.1751,23.1516,16.6382,1.45386,0.0418887,-0.269195,0.274266,0.802581,0.387857,0.847591
207,458.519,1,17.6533,23.765,16.3478,1.45386,0.0410595,-0.255679,0.26684,0.863174,0.383221,0.86223
208,459.394,1,18.2375,23.7828,16.7875,1.50339,0.040305,-0.286549,0.266627,0.843304,0.36648,0.869871
209,463.28,1,18.6761,23.6763,15.5436,1.56664,0.0417715,-0.292019,0.272482,0.787984,0.354197,0.865127
210,465.057,1,18.4729,24.0597,15.7358,1.60461,0.0403344,-0.290622,0.269696,0.76998,0.367299,0.878561
211,460.829,1,17.9061,24.3898,16.4455,1.62928,0.0342444,-0.260018,0.265278,0.758303,0.376201,0.924004
212,454.21,1,18.1773,24.8385,15.5189,1.52569,0.0363848,-0.277013,0.270278,0.756186,0.37498,0.886891
213,440.938,1,18.6212,25.2509,16.3131,1.5403,0.0288122,-0.284171,0.281743,0.69381,0.351378,0.869022
214,439.989,1,18.4455,24.4675,15.8497,1.60093,0.0262953,-0.285639,0.277316,0.709937,0.333973,0.803394
215,455.731,1,18.5066,24.2196,17.5525,1.7273,0.028644,-0.292961,0.272858,0.735639,0.339457,0.823624
216,451.697,1,18.365,24.008,16.4012,1.66756,0.0278483,-0.290823,0.27174,0.742861,0.353716,0.837
217,446.142,1,18.2869,23.8221,17.5064,1.57774,0.0264655,-0.27991,0.272648,0.776435,0.362073,0.899825
218,447.75,1,18.4145,24.0207,16.2972,1.57773,0.0262515,-0.289159,0.271472,0.812686,0.359121,0.92919
219,454.664,1,18.538,24.3145,15.521,1.63073,0.030177,-0.291307,0.272761,0.763028,0.35833,0.90277
220,458.74,1,17.9458,24.4743,16.6452,1.59818,0.0365408,-0.256989,0.27893,0.702209,0.360859,0.923728
221,459.691,1,18.0149,24.074,17.8212,1.5981,0.0334485,-0.26159,0.280338,0.756653,0.382359,0.93094
222,459.494,1,17.9974,24.443,17.1032,1.63105,0.0304501,-0.26541,0.275075,0.803892,0.381388,0.932123
223,450.71,1,17.9185,24.0738,16.8612,1.53731,0.0342219,-0.260237,0.271344,0.865119,0.339247,0.8176
224,454.451,1,18.769,23.6856,17.2042,1.57215,0.0348459,-0.290009,0.274624,0.865834,0.357138,0.768619
225,459.769,1,18.5333,23.5613,17.3085,1.60987,0.0369762,-0.273364,0.283632,0.844891,0.346757,0.770569
226,466.599,1,18.2451,23.8742,16.3254,1.67373,0.0405517,-0.272136,0.276779,0.836577,0.352869,0.714861
227,465.627,1,18.5028,24.2378,16.5913,1.62187,0.0428926,-0.281174,0.279458,0.846396,0.314631,0.787454
228,467.286,1,18.2281,23.7467,17.368,1.63486,0.0412655,-0.279196,0.273863,0.902038,0.319325,0.796397
229,468.512,1,18.9612,24.269,16.5808,1.63484,0.0388418,-0.302297,0.278194,0.926305,0.32486,0.855975
230,462.416,1,18.5527,24.5663,15.9457,1.61203,0.0364038,-0.284925,0.272689,0.876101,0.340411,0.879711
231,455.498,1,18.3627,23.8152,15.9879,1.61195,0.033533,-0.279127,0.270173,0.777962,0.372345,0.81857
232,462.993,1,18.2087,24.5642,15.1775,1.73961,0.0296058,-0.26906,0.282145,0.782848,0.385765,0.777256
233,466.908,1,17.9343,24.737,17.0919,1.71521,0.0354158,-0.270105,0.264501,0.761023,0.387928,0.826951
