iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1172,463.357,1,20.5829,24.327,11.7463,2.01629,-0.408819,0.221417,1.06642,0.279638,0.847949
1173,468.745,1,20.8259,24.3788,12.9843,2.03475,-0.421585,0.226322,1.17669,0.270993,0.873292
1174,469.417,1,20.2426,24.3421,11.2589,2.04653,-0.401129,0.220689,1.20223,0.250999,0.924204
1175,467.676,1,20.7069,24.0208,12.0417,2.03067,-0.418837,0.227038,1.23701,0.250231,0.871709
1176,460.031,1,20.8236,23.7816,12.2532,2.00491,-0.42157,0.224308,1.10944,0.245819,0.837593
1177,456.512,1,20.6032,23.5444,13.9137,1.97563,-0.414266,0.232196,1.16532,0.235604,0.782548
1178,450.819,1,20.997,23.6346,13.7875,1.91668,-0.429499,0.223741,1.19269,0.225769,0.81456
1179,452.66,1,20.4389,23.4427,13.7557,1.95026,-0.406586,0.223133,1.17618,0.223617,0.817352
1180,448.412,1,20.0054,23.4795,12.5679,1.94852,-0.390398,0.219916,1.0685,0.226736,0.773165
1181,451.547,1,20.9328,23.0654,13.6937,1.9591,-0.423179,0.229944,1.01858,0.236096,0.803069
1182,453.152,1,20.7548,23.3675,14.3579,1.99821,-0.422854,0.230357,0.964526,0.239321,0.785852
1183,453.464,1,21.4187,23.2578,14.0791,2.04153,-0.4479,0.224689,0.918867,0.23101,0.777594
1184,451.352,1,20.5109,23.7218,14.359,1.98729,-0.403477,0.228113,1.01008,0.216833,0.811138
1185,451.031,1,21.4783,23.1536,14.8025,1.96095,-0.441987,0.236521,1.066,0.214614,0.801113
1186,460.234,1,21.1666,23.0431,14.7857,2.03601,-0.430861,0.236511,1.01626,0.239806,0.820032
1187,456.524,1,21.0401,22.5432,15.5377,1.95275,-0.434039,0.22325,1.12022,0.247095,0.870207
1188,457.022,1,20.6721,22.9695,14.9279,1.96161,-0.420327,0.213921,1.18437,0.237844,0.875689
1189,450.371,1,20.9498,22.7108,15.3995,1.87153,-0.428863,0.224772,1.1579,0.226096,0.952692
1190,446.007,1,20.5597,22.2075,15.8557,1.89507,-0.416263,0.21973,1.19395,0.207629,0.82195
1191,449.666,1,20.6534,22.5628,14.3619,1.91664,-0.41352,0.218319,1.17926,0.212239,0.868684
1192,449.388,1,21.3968,22.9802,12.6173,1.92533,-0.441848,0.222981,1.17377,0.217628,0.810072
1193,454.307,1,20.9374,23.0702,12.6303,1.94586,-0.429573,0.226098,1.20639,0.212854,0.866291
1194,456.58,1,20.9186,23.2165,14.6787,1.94989,-0.425672,0.223402,1.28244,0.213092,0.883312
1195,451.693,1,21.0767,23.3429,13.9012,1.9265,-0.433434,0.225142,1.13884,0.216407,0.877325
1196,448.195,1,20.6397,22.9731,13.2297,1.93028,-0.414356,0.229386,1.09226,0.205166,0.84959
1197,450.95,1,20.6762,22.897,12.7467,1.94765,-0.419722,0.220867,1.11016,0.218575,0.843133
1198,448.059,1,20.5296,22.2085,12.5426,1.90656,-0.411178,0.224483,1.10088,0.211761,0.894629
1199,450.617,1,21.2991,21.7253,12.7354,1.91194,-0.440598,0.227306,1.05968,0.231081,0.892697
1200,447.745,1,21.2202,22.568,12.2247,1.89323,-0.437412,0.223614,1.18222,0.215947,0.838926
1201,451.34,1,20.6576,22.5368,12.2818,1.93664,-0.414908,0.211714,1.24627,0.217628,0.818523
1202,443.623,1,20.5161,22.4956,12.6535,1.84798,-0.400682,0.224945,1.13352,0.227523,0.830025
1203,443.683,1,20.3177,22.793,12.7339,1.85391,-0.396035,0.218914,1.11871,0.233971,0.832911
1204,448.768,1,20.9202,22.9895,12.5688,1.90668,-0.431371,0.22266,1.17278,0.225252,0.804249
1205,451.145,1,20.54,22.8397,12.4223,1.94638,-0.41494,0.231006,1.07444,0.216568,0.84769
1206,441.916,1,21.4886,22.932,13.1124,1.89158,-0.449625,0.224005,1.00652,0.205059,0.86164
1207,445.587,1,21.2,23.102,12.9935,1.91498,-0.437877,0.227061,0.986291,0.218141,0.853645
1208,447.477,1,20.9712,23.4193,13.625,1.94726,-0.430878,0.219339,1.06354,0.225843,0.76674
1209,442.989,1,21.4172,23.2407,13.5978,1.90164,-0.452438,0.223712,1.03649,0.23113,0.74196
1210,445.535,1,21.3688,23.2329,13.0866,1.89063,-0.443089,0.2199,1.12806,0.217457,0.836905
1211,444.592,1,21.1669,23.2006,13.262,1.89366,-0.44094,0.228674,1.09141,0.222297,0.775544
1212,436.506,1,20.8987,23.304,12.9226,1.86519,-0.436738,0.220314,0.983213,0.21055,0.791395
1213,437.651,1,20.5348,23.0583,13.3769,1.86313,-0.420719,0.21724,0.951129,0.214965,0.844044
1214,441.198,1,20.5977,23.3561,13.6474,1.88147,-0.417107,0.217676,0.997891,0.229238,0.807906
1215,443.361,1,21.0031,23.0455,12.6602,1.91854,-0.417102,0.223969,0.987358,0.217361,0.793063
1216,446.638,1,20.7896,23.0502,12.6617,1.91134,-0.408295,0.236916,1.04986,0.227398,0.77007
1217,443.027,1,21.0506,23.1765,12.3055,1.89659,-0.422484,0.236645,0.986779,0.215246,0.811891
1218,447.581,1,20.9857,23.1627,11.8687,1.97185,-0.421302,0.237834,1.00928,0.189302,0.823869
1219,452.6,1,21.1972,23.2671,11.106,1.95649,-0.426512,0.239739,1.02885,0.201601,0.929374
1220,443.865,1,20.6297,23.3498,10.7444,1.873,-0.4001,0.244277,0.946107,0.20775,0.930916
1221,438.829,1,20.9522,23.5219,11.0469,1.83859,-0.425408,0.23211,0.928977,0.225146,0.879913
1222,441.777,1,20.007,23.8448,11.2778,1.82463,-0.385739,0.228788,1.06415,0.229752,0.878632
1223,447.245,1,20.866,23.4149,11.6082,1.89168,-0.416308,0.224321,1.00898,0.237526,0.88746
1224,445.608,1,20.5508,23.334,12.4423,1.89025,-0.416832,0.217538,0.978693,0.252502,0.835312
1225,453.672,1,21.0305,22.9856,12.759,2.00698,-0.437484,0.221587,0.869917,0.247562,0.861082
1226,453.927,1,20.9393,23.1698,12.8987,2.00075,-0.428626,0.223681,0.895781,0.248668,0.853361
1227,459.817,1,20.2965,23.1394,12.7482,2.01221,-0.397542,0.2363,0.974855,0.265766,0.820753
1228,449.509,1,20.5184,22.4232,12.118,1.93537,-0.396905,0.240322,0.912818,0.237821,0.859756
1229,441.708,1,20.3736,22.592,12.8458,1.88866,-0.397492,0.233809,0.876118,0.232147,0.837723
1230,443.205,1,20.3406,22.6183,13.0728,1.90219,-0.403898,0.221098,0.948576,0.233161,0.817877
1231,441.482,1,20.5759,22.9037,12.046,1.87252,-0.40837,0.229323,0.97803,0.237307,0.788786
1232,433.963,1,20.154,23.2209,11.9984,1.8257,-0.39083,0.226348,0.887881,0.22636,0.822797
1233,443.021,1,20.5983,23.1231,12.8522,1.86825,-0.418351,0.2258,0.941825,0.230096,0.914526
1234,451.354,1,20.4901,23.0039,11.7692,1.95574,-0.407759,0.225084,1.02804,0.233901,0.824373
1235,444.927,1,20.0927,23.425,11.6119,1.90184,-0.392582,0.215111,1.00915,0.231897,0.849821
1236,439.11,1,20.9374,23.2408,12.4685,1.85021,-0.422529,0.213969,0.999345,0.219061,0.878269
1237,432.388,1,20.9973,23.6474,12.748,1.81074,-0.438349,0.219486,0.940757,0.227812,0.799204
1238,437.477,1,20.553,23.4332,11.9747,1.82112,-0.414277,0.227454,0.979559,0.236016,0.815656
1239,442.912,1,20.6405,23.1792,13.4679,1.83679,-0.416337,0.22753,1.09473,0.247247,0.792522
1240,444.922,1,20.8037,23.2703,12.4728,1.88676,-0.418346,0.227051,1.00011,0.237777,0.824419
1241,446.789,1,20.6606,23.6837,13.2245,1.90034,-0.419466,0.217412,1.07255,0.256593,0.76213
1242,447.34,1,20.9187,23.6824,12.6936,1.90841,-0.429142,0.225017,1.0467,0.255006,0.752573
1243,445.715,1,20.4904,23.7546,11.9158,1.89745,-0.408001,0.228932,0.984661,0.260231,0.753469
1244,447.731,1,20.235,23.9909,13.2826,1.95067,-0.404002,0.219316,0.947797,0.265057,0.72697
1245,447.876,1,20.6736,23.5605,12.6057,1.9128,-0.417492,0.214682,0.925171,0.276514,0.832383
1246,449.193,1,20.6194,23.2662,12.531,1.93476,-0.40613,0.221301,0.960624,0.259575,0.804852
1247,452.732,1,20.6924,23.5492,13.3816,1.93963,-0.416472,0.213764,0.988236,0.278238,0.829741
1248,448.625,1,20.3306,24.0028,13.0996,1.92646,-0.410176,0.211537,0.921855,0.292899,0.779772
1249,444.596,1,20.8341,24.0484,12.8824,1.92861,-0.421312,0.220901,0.824251,0.309498,0.686929
1250,445.787,1,20.8231,23.774,12.8894,1.94408,-0.419125,0.212334,0.896601,0.317187,0.634348
1251,448.242,1,20.9642,23.8456,13.1915,1.94597,-0.426364,0.223329,0.848479,0.302822,0.722608
1252,451.534,1,20.9014,23.6673,13.9378,2.01359,-0.425695,0.220659,0.836801,0.291765,0.694927
1253,447.376,1,20.7698,23.5568,14.2896,1.9627,-0.408803,0.227838,0.832728,0.296069,0.680407
1254,447.872,1,21.6802,23.5681,13.8101,1.96821,-0.454306,0.212168,0.823672,0.29421,0.737846
1255,440.301,1,21.5496,23.9561,13.6862,1.89605,-0.444261,0.22773,0.750494,0.30572,0.710314
1256,434.546,1,20.9723,24.4333,12.9316,1.89105,-0.428664,0.21725,0.673519,0.313641,0.68535
1257,450.831,1,20.6437,24.7095,12.2859,2.02834,-0.409459,0.22983,0.742682,0.290419,0.712899
1258,439.906,1,21.0296,24.3858,11.9961,1.90943,-0.425017,0.22718,0.747257,0.281968,0.738445
1259,437.769,1,20.8347,24.5005,12.4205,1.87057,-0.423505,0.224759,0.78796,0.278965,0.75036
1260,438.465,1,20.6986,24.4205,12.5158,1.87989,-0.418634,0.232672,0.797381,0.273966,0.722802
1261,437.232,1,20.8916,24.3748,11.3261,1.9044,-0.419433,0.229636,0.684331,0.276985,0.747733
1262,434.074,1,21.0984,24.5173,11.0989,1.83655,-0.420812,0.229812,0.685549,0.291195,0.797544
1263,447.964,1,20.9088,25.2104,11.9036,1.90861,-0.417783,0.228849,0.786765,0.298807,0.854899
1264,452.19,1,21.2589,25.6594,11.748,1.96396,-0.431524,0.227916,0.784636,0.29602,0.844492
1265,453.041,1,20.9694,24.9842,12.5805,1.97182,-0.424763,0.218642,0.845719,0.293071,0.823853
1266,453.58,1,20.7498,24.8388,13.5246,1.98602,-0.415155,0.22455,0.804675,0.294429,0.815464
1267,443.617,1,20.1198,24.9609,14.4897,1.91202,-0.39974,0.226091,0.783281,0.285305,0.77985
1268,446.877,1,20.1279,25.1216,13.8418,1.91777,-0.408216,0.22489,0.752252,0.283192,0.894751
1269,450.069,1,21.0508,24.8772,13.2992,1.89766,-0.429282,0.219979,0.821458,0.284039,0.993492
1270,454.169,1,21.4917,24.5559,12.2755,1.93544,-0.4546,0.226656,0.860304,0.286521,0.929766
1271,456.269,1,20.9678,24.2725,13.4574,1.96341,-0.426705,0.236887,0.882984,0.279909,0.880894
1272,452.774,1,20.8761,24.2846,12.544,1.99188,-0.41851,0.221198,0.831837,0.266459,0.858616
1273,460.365,1,20.8225,24.6216,11.8212,2.00094,-0.419104,0.220219,0.908395,0.272341,0.97149
1274,463.606,1,20.331,25.3909,11.6704,1.98678,-0.397643,0.220478,0.914208,0.297881,1.00563
1275,463.318,1,20.2031,25.248,12.1582,1.97522,-0.390066,0.228752,0.866737,0.295447,1.06735
1276,454.436,1,20.1712,24.9244,13.343,1.94712,-0.394155,0.228312,0.861016,0.286941,0.907159
1277,457.585,1,20.1987,25.1202,12.9636,1.9418,-0.400989,0.232692,0.880662,0.304431,0.925066
1278,458.198,1,21.0625,24.8933,12.197,1.97884,-0.427671,0.241111,0.836611,0.310708,0.843967
1279,456.695,1,21.1328,24.7998,11.9667,1.96404,-0.437175,0.232624,0.87706,0.311621,0.808843
1280,452.266,1,21.1649,24.7084,11.9406,1.97672,-0.43522,0.235314,0.818159,0.301212,0.744909
1281,454.386,1,21.014,25.1146,11.5013,1.94989,-0.425248,0.230891,0.86581,0.338617,0.738064
1282,450.17,1,20.8262,24.9363,11.1134,1.88796,-0.418499,0.229245,0.915308,0.320212,0.788869
1283,457.984,1,21.3051,25.3093,11.4885,1.92746,-0.433916,0.240732,0.940104,0.343706,0.779679
1284,451.122,1,20.9464,25.2431,11.8166,1.95224,-0.420746,0.22481,0.91303,0.343837,0.639059
1285,449.927,1,21.2747,24.674,10.6097,1.92917,-0.43064,0.231383,0.940184,0.314195,0.674479
1286,447.282,1,21.2043,24.9216,11.0235,1.89131,-0.433491,0.226522,0.916708,0.312823,0.722449
1287,442.823,1,20.678,25.0635,11.4907,1.86627,-0.414972,0.230579,0.874437,0.30313,0.731269
1288,453.13,1,20.2368,25.0483,12.5192,1.99147,-0.399208,0.237766,0.882905,0.285093,0.703784
1289,446.341,1,20.5123,25.0172,12.6743,1.93887,-0.411121,0.23372,0.903605,0.294296,0.644697
1290,442.801,1,20.7051,25.4575,12.4558,1.91508,-0.421508,0.228619,0.799379,0.305704,0.686725
1291,451.97,1,20.3724,25.2159,12.3259,1.95728,-0.403372,0.231735,0.865698,0.316175,0.709714
1292,447.758,1,20.1114,24.9752,11.8633,1.91324,-0.392702,0.238525,0.88358,0.299406,0.716742
1293,444.052,1,20.6867,24.3521,13.1806,1.89623,-0.412374,0.230436,0.851911,0.294784,0.737851
1294,440.944,1,20.7278,24.3076,12.9575,1.8853,-0.422664,0.227914,0.84434,0.273159,0.747058
1295,439.523,1,20.0822,23.8253,12.3556,1.85699,-0.397165,0.22936,0.887825,0.257854,0.775937
1296,441.265,1,20.4656,23.5574,13.7432,1.86433,-0.412795,0.227982,0.950438,0.246416,0.786505
1297,437.785,1,20.59,23.7477,14.5546,1.83633,-0.417061,0.227732,0.903423,0.253399,0.787689
1298,438.662,1,20.5058,23.7216,14.2347,1.82865,-0.416437,0.227497,0.928645,0.250479,0.824294
1299,432.918,1,20.3867,23.4858,15.3912,1.7946,-0.410797,0.220046,0.930699,0.240979,0.822728
1300,438.562,1,20.7217,23.0906,15.4633,1.83277,-0.4236,0.221486,0.979867,0.23674,0.842701
1301,438.789,1,20.7123,23.0179,15.5705,1.82612,-0.424365,0.224546,0.972596,0.236349,0.851546
1302,441.111,1,21.0919,22.8312,14.1249,1.80778,-0.43436,0.213875,1.09849,0.256532,0.840802
1303,448.03,1,21.161,22.8523,13.3525,1.85942,-0.438697,0.218314,1.0194,0.277656,0.874302
1304,440.632,1,20.7788,23.2192,13.7178,1.79946,-0.422911,0.227962,0.974636,0.264556,0.868209
1305,441.192,1,20.6223,23.2733,13.5502,1.82669,-0.410179,0.217182,0.970137,0.258638,0.873107
1306,435.925,1,20.3306,22.582,13.7386,1.76664,-0.400297,0.22203,0.956096,0.277866,0.839301
1307,439.499,1,21.3176,23.1716,14.3525,1.77826,-0.437591,0.226958,1.0291,0.274188,0.837049
1308,437.067,1,20.6277,23.2059,14.0693,1.76214,-0.417901,0.230496,1.05718,0.27336,0.777287
1309,443.812,1,20.5981,23.5586,13.6006,1.83601,-0.40916,0.226168,0.897106,0.284986,0.874941
1310,442.225,1,20.266,23.7543,15.8077,1.87115,-0.402794,0.223801,0.856932,0.257504,0.874252
1311,441.151,1,20.3671,24.2483,13.9547,1.84194,-0.406813,0.220694,0.903952,0.268921,0.839287
1312,437.588,1,20.3524,23.9719,13.134,1.85115,-0.406923,0.222009,0.854277,0.259503,0.797926
1313,442.534,1,20.1884,23.5659,12.9169,1.91387,-0.400199,0.226519,0.837257,0.255902,0.788384
1314,427.821,1,20.414,23.3182,13.933,1.76938,-0.407762,0.218065,0.813476,0.263204,0.793438
1315,430.956,1,20.8893,23.6183,13.4497,1.77328,-0.418779,0.228317,0.854008,0.253374,0.818378
1316,430.236,1,20.4984,23.2237,13.4435,1.80355,-0.412825,0.222757,0.884732,0.24189,0.761436
1317,441.431,1,20.305,23.4178,13.511,1.88385,-0.411531,0.218121,0.928762,0.249407,0.798971
1318,445.011,1,21.2863,23.496,12.3657,1.91273,-0.443169,0.220661,0.802816,0.270953,0.857423
1319,440.658,1,21.2,23.4587,12.2949,1.89966,-0.437881,0.216956,0.73952,0.267796,0.869809
1320,433.669,1,20.8558,23.9386,12.035,1.74812,-0.420276,0.22111,0.898438,0.277,0.883979
1321,444.203,1,20.3079,23.9021,13.3288,1.8422,-0.401974,0.224384,0.872836,0.285624,0.893472
1322,445.761,1,20.4266,23.8196,12.3264,1.88905,-0.412425,0.215787,0.897287,0.264309,0.892662
1323,450.775,1,20.5703,23.4756,12.4648,1.90861,-0.41314,0.220791,0.921366,0.26969,0.922668
1324,453.439,1,20.2243,23.2488,12.5579,1.92394,-0.393979,0.220515,1.01316,0.254969,0.930597
1325,452.807,1,20.2859,23.1811,12.892,1.9061,-0.397466,0.218711,1.00126,0.265932,0.943526
1326,448.774,1,20.5899,23.6021,12.2036,1.87322,-0.416548,0.219839,1.00975,0.240119,0.990243
1327,451.342,1,20.596,23.1496,12.7497,1.9263,-0.412735,0.215711,1.1321,0.221958,0.905147
1328,454.058,1,20.9638,22.8062,13.0905,1.96472,-0.42401,0.220145,1.109,0.218131,0.895061
1329,454.4,1,21.0843,22.7995,14.0445,1.94261,-0.425071,0.233238,1.04071,0.236729,0.895728
1330,461.971,1,21.3247,23.5791,14.1891,2.01813,-0.450106,0.227408,1.23875,0.230387,0.804816
1331,466.701,1,21.9485,23.5551,13.8633,2.03649,-0.471361,0.226916,1.30053,0.232534,0.854014
1332,458.472,1,21.07,23.8156,12.7457,2.00393,-0.436542,0.220461,1.16707,0.251243,0.754847
1333,443.063,1,20.2172,23.5731,12.9443,1.88855,-0.396651,0.222783,1.11747,0.234887,0.716853
1334,438.386,1,20.8615,23.4009,12.5796,1.86564,-0.420999,0.221362,1.06317,0.232093,0.710888
1335,441.269,1,20.4322,23.1864,13.3789,1.88207,-0.400122,0.223293,1.13731,0.228325,0.688548
1336,445.18,1,20.6127,23.6132,12.435,1.90461,-0.413618,0.217543,1.09578,0.230609,0.773386
1337,436.361,1,20.8627,23.1358,12.8501,1.81723,-0.418441,0.228296,1.103,0.21799,0.76053
1338,440.222,1,20.9926,23.0589,13.8218,1.85039,-0.424227,0.229128,1.11185,0.234562,0.726737
1339,447.865,1,21.2162,22.8474,13.5422,1.93114,-0.439112,0.226362,1.07428,0.239491,0.731168
1340,448.586,1,20.6189,23.0263,11.9441,1.89627,-0.413066,0.219082,1.11203,0.263527,0.76932
1341,453.002,1,21.6316,22.8597,12.5634,1.91308,-0.447709,0.224486,1.05874,0.285491,0.791862
1342,451.823,1,21.3352,23.2611,13.589,1.94718,-0.43702,0.217294,1.00917,0.283308,0.746568
1343,452.208,1,20.956,23.5761,13.1282,1.958,-0.425059,0.221614,1.02084,0.264329,0.755146
1344,459.553,1,20.4667,23.2058,12.9,2.00765,-0.40914,0.222196,0.973875,0.300067,0.771826
1345,458.777,1,20.1765,23.5065,12.9173,1.99169,-0.396634,0.224304,1.04162,0.269973,0.8036
1346,454.383,1,20.7187,24.0719,13.3414,1.98528,-0.423217,0.2199,1.03371,0.254342,0.78682
1347,458.189,1,20.7614,24.2676,13.1222,2.02225,-0.41707,0.222531,1.00783,0.249515,0.822791
1348,453.593,1,20.6108,23.9422,13.0905,1.97382,-0.414288,0.225119,0.993816,0.232332,0.867104
1349,457.318,1,20.7403,23.5084,12.2627,2.05088,-0.416493,0.214881,1.00388,0.213721,0.885106
1350,448.506,1,20.6676,23.6474,12.1105,1.99143,-0.409221,0.223483,0.933958,0.216266,0.809329
1351,443.462,1,21.472,23.4303,11.5353,1.93833,-0.437224,0.232861,0.984106,0.208444,0.756184
1352,450.462,1,20.3591,23.3357,12.2808,1.94463,-0.391429,0.229105,1.05808,0.220243,0.848015
1353,447.109,1,20.1616,23.4125,12.5484,1.91875,-0.395534,0.211855,1.00254,0.241727,0.846267
1354,442.76,1,19.9396,23.2802,14.0327,1.81263,-0.387443,0.222249,1.09682,0.2511,0.853157
1355,445.908,1,20.3258,23.3538,14.228,1.87724,-0.396593,0.217378,1.06322,0.243976,0.853474
1356,441.809,1,20.5952,22.7695,13.7457,1.7893,-0.410678,0.230661,1.14247,0.251377,0.830726
1357,442.894,1,20.8613,22.8314,13.3679,1.7843,-0.429307,0.231768,1.10915,0.264133,0.849138
1358,444.683,1,20.9006,22.9969,13.1609,1.82816,-0.425384,0.221876,1.0835,0.262286,0.850352
1359,448.058,1,20.9265,22.8483,13.5106,1.87192,-0.420257,0.21845,1.1131,0.252016,0.857194
1360,449.442,1,20.4935,23.132,13.3403,1.87986,-0.41535,0.213258,1.09816,0.254555,0.88773
1361,450.021,1,20.3959,22.9214,13.4145,1.88744,-0.403661,0.216934,1.14015,0.245649,0.865776
1362,458.382,1,20.6331,23.6121,12.7872,1.96288,-0.411082,0.213887,1.15168,0.263625,0.856074
1363,457.907,1,20.6734,23.1879,12.3427,1.94575,-0.410622,0.223647,1.15895,0.243522,0.897686
1364,464.27,1,20.5064,23.1529,13.2155,2.01115,-0.412181,0.226392,1.08352,0.257577,0.920034
1365,464.37,1,21.1287,23.3109,12.5327,2.04358,-0.431634,0.225817,0.99683,0.262841,0.886978
1366,453.648,1,21.5684,23.2944,13.4263,1.9289,-0.450267,0.22559,1.06411,0.260649,0.834892
1367,454.403,1,20.4932,23.2827,13.6044,1.96045,-0.404774,0.219668,1.03806,0.269971,0.786502
1368,447.98,1,20.6203,23.3854,12.9856,1.93744,-0.414855,0.218229,1.05786,0.246921,0.734774
1369,447.158,1,20.9549,23.4331,12.296,1.91713,-0.428942,0.221386,1.06018,0.24269,0.768956
1370,450.391,1,20.5283,23.3292,12.872,1.97964,-0.411685,0.215331,1.02526,0.233276,0.775291
1371,448.916,1,20.6297,23.6027,13.4796,1.93504,-0.417591,0.220421,1.09234,0.229071,0.788055
1372,448.883,1,20.7388,23.697,13.8405,1.95061,-0.413611,0.229174,1.14787,0.236722,0.674269
1373,440.669,1,20.4894,24.0757,13.7267,1.85767,-0.406333,0.216713,1.06952,0.234788,0.782644
1374,451.665,1,20.5977,23.7825,13.843,1.93549,-0.412112,0.221221,1.05805,0.237071,0.859633
1375,447.317,1,20.1706,24.0433,14.2256,1.91836,-0.397812,0.234826,0.987116,0.229065,0.828734
1376,447.425,1,20.1715,24.135,14.4665,1.91128,-0.395302,0.226791,1.0789,0.235506,0.784348
1377,448.481,1,20.4922,24.0869,13.6726,1.93612,-0.417155,0.216629,1.07223,0.234934,0.794041
1378,451.053,1,20.3682,23.9292,12.895,1.97405,-0.406793,0.212432,0.967943,0.248783,0.809906
1379,449.769,1,20.726,24.189,12.0775,1.95216,-0.416211,0.215273,1.00551,0.252773,0.779719
1380,459.094,1,20.7022,24.3945,12.1477,1.93455,-0.419731,0.23305,1.16014,0.273837,0.833654
1381,452.952,1,20.7677,24.3793,12.3423,1.93892,-0.416786,0.219384,1.09253,0.26878,0.776954
1382,458.127,1,20.2942,23.9998,13.8608,1.99793,-0.392377,0.215707,1.05383,0.270586,0.795274
1383,457.163,1,20.2131,23.4817,14.9833,1.95717,-0.389746,0.225552,1.15564,0.282271,0.737938
1384,453.331,1,20.5599,23.162,14.6292,1.94946,-0.414721,0.221713,1.07683,0.293147,0.700445
1385,447.808,1,20.5187,22.8067,14.9871,1.89978,-0.411443,0.218591,1.04194,0.293672,0.707223
1386,454.462,1,20.2785,23.0102,15.2726,1.9002,-0.404354,0.218088,1.11697,0.312577,0.773174
1387,453.851,1,19.8639,23.0041,13.9189,1.88575,-0.392024,0.213854,1.18007,0.314512,0.757896
1388,454.838,1,20.1476,23.2631,14.9184,1.88294,-0.405454,0.214819,1.09991,0.331456,0.80126
1389,451.303,1,20.49,22.9038,15.2553,1.90733,-0.415093,0.218601,1.02367,0.309469,0.747937
1390,452.248,1,20.432,22.4199,14.7118,1.91892,-0.410125,0.210695,1.12492,0.298776,0.727468
1391,454.017,1,21.1826,22.2196,14.1787,1.91287,-0.442924,0.214571,1.18634,0.304165,0.719035
1392,454.266,1,20.6034,22.2087,13.7971,1.92261,-0.411333,0.21417,1.09377,0.29923,0.775259
1393,448.901,1,20.5619,22.5644,13.6947,1.85295,-0.417608,0.217155,1.1618,0.300115,0.748619
1394,451.979,1,20.6423,22.786,14.8001,1.84304,-0.423068,0.218803,1.22572,0.307429,0.780638
1395,466.943,1,20.8428,22.3476,14.1926,1.98032,-0.423983,0.232248,1.19368,0.327776,0.764804
1396,454.083,1,20.4557,22.1496,13.4007,1.88944,-0.399338,0.227534,1.11338,0.312117,0.754088
1397,449.421,1,20.6175,22.4129,13.7755,1.87662,-0.414151,0.220604,1.02715,0.306784,0.776118
1398,448.119,1,21.2978,22.1552,14.4011,1.84915,-0.434552,0.224628,1.06451,0.294169,0.800825
1399,434.003,1,20.4022,22.3267,13.6614,1.7087,-0.404011,0.226898,0.985403,0.293427,0.853098
1400,430.815,1,20.2246,22.4665,14.2944,1.71965,-0.399006,0.232589,0.937372,0.303917,0.739742
1401,434.027,1,20.3049,22.7205,13.6821,1.74718,-0.402308,0.232159,0.977496,0.295027,0.73435
1402,440.966,1,20.0867,22.7542,14.8693,1.81984,-0.390824,0.228792,0.960647,0.29444,0.745846
1403,437.699,1,20.5224,22.5902,14.7735,1.82522,-0.408856,0.229502,0.967666,0.291461,0.660992
1404,433.813,1,20.1952,22.4044,14.8508,1.81452,-0.401693,0.219993,0.960813,0.270459,0.681118
1405,442.28,1,20.4935,22.534,15.9547,1.82988,-0.400562,0.228996,1.0601,0.300167,0.675826
1406,442.791,1,20.9501,22.0546,15.0834,1.84362,-0.42703,0.229345,1.13085,0.29236,0.637671
1407,449.331,1,20.8743,22.2726,15.4011,1.89402,-0.418055,0.228827,1.10698,0.30026,0.659725
1408,439.579,1,20.7205,22.674,14.0909,1.79901,-0.421977,0.23115,1.05578,0.309267,0.658458
1409,444.368,1,21.0596,22.3605,14.8197,1.85365,-0.437958,0.22695,1.08281,0.318865,0.620583
1410,443.129,1,20.6162,22.0169,14.3607,1.82685,-0.419215,0.220916,1.0649,0.324338,0.660092
1411,443.001,1,20.5105,22.0106,14.9205,1.85599,-0.417036,0.215123,0.979838,0.339702,0.647487
1412,439.978,1,20.2858,22.1548,15.0817,1.78575,-0.407409,0.230498,1.05228,0.329548,0.654565
1413,441.864,1,20.5107,21.752,14.6932,1.79242,-0.40859,0.231352,1.14362,0.330039,0.628656
1414,441.081,1,20.0875,21.7528,15.0374,1.78248,-0.387861,0.224657,1.08992,0.329031,0.687395
1415,449.487,1,20.2086,21.7102,16.0863,1.87089,-0.400167,0.23027,1.09263,0.32135,0.677215
1416,441.192,1,20.6179,21.7559,16.1931,1.80498,-0.414239,0.220743,1.0646,0.33712,0.648002
1417,440.253,1,20.5676,21.6257,15.0532,1.8174,-0.413455,0.220072,1.014,0.344162,0.626118
1418,440.67,1,20.5604,21.7717,15.1174,1.81456,-0.417223,0.21535,1.05102,0.346546,0.624413
1419,444.144,1,20.0789,22.5142,16.8731,1.82126,-0.402598,0.217791,1.09636,0.346196,0.644615
1420,440.385,1,20.5167,22.3708,16.0471,1.80151,-0.415271,0.222802,0.981256,0.337549,0.690134
1421,433.296,1,20.5093,22.9151,15.9491,1.75376,-0.413591,0.220022,0.997964,0.338819,0.631653
1422,431.328,1,20.3973,22.903,15.2837,1.71208,-0.412448,0.226398,1.05064,0.341906,0.621251
1423,439.562,1,19.8858,22.7547,16.6352,1.77084,-0.386869,0.227501,1.15066,0.346902,0.609963
1424,436.948,1,20.4176,22.697,15.0861,1.77587,-0.415697,0.228094,0.987681,0.345467,0.638264
1425,440.096,1,20.741,22.3259,14.2938,1.79819,-0.422026,0.223241,1.0465,0.326704,0.664737
