iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,481.564,1,16.4446,27.1142,23.8061,1.33687,0.0502518,-0.199103,0.440127,0.959522,0.440127,1.60677
34,471.555,1,16.594,27.5628,22.9566,1.27002,0.0477392,-0.20708,0.428982,0.966442,0.428982,1.56608
35,479.007,1,16.5407,27.7503,21.6718,1.34148,0.0491545,-0.206731,0.41812,0.941972,0.41812,1.54829
36,476.142,1,16.7257,28.4036,17.4497,1.34153,0.0506324,-0.211556,0.407533,0.920585,0.407533,1.50908
37,472.439,1,16.9211,28.0251,18.7432,1.36068,0.0467,-0.228953,0.397214,0.959118,0.397214,1.47087
38,475.114,1,16.3197,28.2957,19.7544,1.34801,0.0493006,-0.199969,0.387157,0.957126,0.387157,1.47615
39,470.73,1,16.356,28.3079,19.531,1.32088,0.0481042,-0.193695,0.377354,0.974591,0.377354,1.53181
40,462.69,1,16.5922,27.8121,18.2954,1.26449,0.0492928,-0.206887,0.367799,0.949914,0.367799,1.49303
41,465.643,1,16.0418,27.6341,16.2124,1.24958,0.0539435,-0.163143,0.358486,0.925862,0.358486,1.45522
42,462.05,1,16.165,27.4445,16.9517,1.32452,0.0472594,-0.177068,0.349409,0.902418,0.349409,1.41838
43,463.513,1,16.0967,27.1421,15.9892,1.35051,0.046417,-0.165952,0.340562,0.904751,0.340562,1.38246
44,462.719,1,16.1268,26.8925,14.4761,1.37731,0.0459395,-0.160629,0.331938,0.91667,0.331938,1.34746
45,465.153,1,15.8937,26.7244,15.5709,1.38877,0.0497826,-0.14749,0.323534,0.893459,0.323534,1.31334
46,460.517,1,16.5266,27.2758,15.9479,1.31371,0.052122,-0.1874,0.315341,0.88111,0.315341,1.28008
47,451.166,1,16.5477,26.9177,15.6645,1.24803,0.0495159,-0.195592,0.307357,0.899596,0.307357,1.24767
48,452.551,1,16.2067,27.1047,17.0697,1.30823,0.0480366,-0.170585,0.299574,0.944741,0.299574,1.21608
49,457.009,1,16.0549,27.0585,15.802,1.33179,0.0485605,-0.160812,0.291989,1.01322,0.291989,1.18529
50,450.759,1,16.1914,26.7448,14.3858,1.35016,0.0435041,-0.170596,0.284596,0.98756,0.284596,1.22738
51,449.707,1,15.964,26.9066,15.4697,1.25463,0.0450345,-0.154945,0.27739,1.03421,0.27739,1.36513
52,454.497,1,16.0245,27.4179,14.72,1.25472,0.049021,-0.15705,0.270366,1.00803,0.270366,1.48776
53,449.261,1,15.7592,27.3829,14.7619,1.33297,0.0438294,-0.140172,0.26352,0.982502,0.26352,1.45009
54,442.632,1,15.7335,27.4204,15.3524,1.26373,0.0455292,-0.140495,0.256848,0.957625,0.256848,1.41338
55,443.78,1,15.9515,27.3145,15.2243,1.22455,0.0483322,-0.158258,0.250344,0.933377,0.250344,1.37759
56,445.215,1,16.0858,27.3927,16.501,1.30065,0.0466632,-0.164863,0.244005,0.909744,0.244005,1.34271
57,459.57,1,15.9342,27.5615,17.0511,1.39861,0.048174,-0.166383,0.237827,0.942925,0.237827,1.35783
58,447.627,1,16.1438,27.951,18.4022,1.22708,0.0526857,-0.171598,0.231805,0.91905,0.231805,1.32937
59,447.395,1,16.2598,28.2247,17.0001,1.27181,0.0506931,-0.182975,0.225936,0.895779,0.225936,1.33117
60,443.14,1,16.2835,27.5538,17.3956,1.27176,0.049725,-0.177485,0.220215,0.873097,0.220215,1.37292
61,440.743,1,16.4615,27.2861,16.0438,1.27173,0.0483,-0.190378,0.214639,0.85099,0.214639,1.39011
62,439.197,1,16.5277,27.3491,14.1488,1.21495,0.0511605,-0.192643,0.217515,0.837054,0.209204,1.3722
63,443.549,1,16.0432,27.0311,15.1646,1.25698,0.0512155,-0.16646,0.212007,0.867415,0.203907,1.33746
64,434.405,1,16.4769,27.2912,15.4975,1.19413,0.0486548,-0.191976,0.215415,0.865506,0.198744,1.31208
65,425.961,1,16.5329,27.1467,15.2951,1.27835,0.042493,-0.195356,0.212325,0.84359,0.193711,1.27886
66,429.546,1,16.0726,27.3665,14.9095,1.27836,0.0432149,-0.175756,0.210655,0.82223,0.192296,1.30551
67,429.716,1,15.8369,26.7199,15.776,1.32749,0.0437814,-0.158089,0.2089,0.801411,0.189068,1.27245
68,430.472,1,16.0745,26.7935,16.4911,1.31607,0.0406085,-0.166616,0.211641,0.789245,0.203925,1.30768
69,432.841,1,15.9928,27.0028,16.4905,1.3134,0.0442183,-0.158823,0.215867,0.807768,0.198761,1.28649
70,431.111,1,15.9583,26.6479,15.9868,1.31344,0.0444472,-0.161748,0.210401,0.832696,0.193729,1.35847
71,438.521,1,15.7331,26.2535,16.7295,1.36077,0.0425643,-0.145902,0.219641,0.950089,0.188823,1.32407
72,441.42,1,16.0539,26.1475,16.7751,1.38217,0.0452469,-0.163443,0.215732,0.960336,0.184042,1.29055
73,437.222,1,15.9861,25.649,17.5356,1.2913,0.0454052,-0.162939,0.22372,0.93602,0.18788,1.28768
74,442.75,1,16.1928,25.9058,18.4438,1.37063,0.045836,-0.176051,0.218055,0.91232,0.183123,1.37759
75,440.198,1,16.379,25.4855,19.6465,1.37062,0.0460967,-0.196698,0.215574,0.918896,0.178486,1.34271
76,431.886,1,16.2157,25.8177,18.111,1.44296,0.0393822,-0.185318,0.216083,0.895629,0.173967,1.30871
77,437.003,1,16.185,26.1302,17.1256,1.38312,0.0438921,-0.170199,0.222439,0.96161,0.169562,1.27557
78,438.95,1,15.9601,26.2563,18.0991,1.36289,0.0427824,-0.150289,0.22404,1.04297,0.167064,1.24327
79,441.746,1,16.4169,25.6832,16.1846,1.41135,0.0458636,-0.177859,0.218367,1.01656,0.164159,1.21179
80,434.011,1,15.9375,25.801,16.0675,1.35101,0.048316,-0.150234,0.216659,0.990823,0.160002,1.18111
81,435.488,1,15.5176,25.9016,15.6506,1.35102,0.0494243,-0.125026,0.211173,0.965734,0.155951,1.1512
82,438.537,1,16.1426,25.8084,15.7839,1.37745,0.0495162,-0.162493,0.217773,0.941282,0.152002,1.12227
83,437.509,1,16.2424,25.1181,16.0532,1.37748,0.0499676,-0.169295,0.222004,0.917756,0.148153,1.09385
84,432.136,1,16.3191,25.4912,16.1463,1.3086,0.0474692,-0.180728,0.22425,0.948944,0.144402,1.07155
85,431.874,1,15.8999,25.5755,15.9234,1.333,0.0488359,-0.159966,0.220206,0.953639,0.140746,1.04442
86,431.067,1,15.6379,25.4886,17.3242,1.37921,0.0499,-0.145739,0.21463,0.929492,0.138863,1.01797
87,431.338,1,15.7992,25.5254,17.5452,1.35404,0.0518024,-0.144253,0.213196,0.905957,0.135347,0.992197
88,439.611,1,16.0544,25.6605,16.9094,1.37931,0.0513878,-0.162086,0.217463,0.897516,0.145965,1.03605
89,429.388,1,16.4902,25.5333,16.8,1.37922,0.047592,-0.185693,0.211956,0.903692,0.142269,1.01855
90,420.743,1,16.1839,25.028,16.681,1.31026,0.0452124,-0.16792,0.209149,0.88081,0.138667,1.03065
91,422.463,1,16.5049,25.1866,15.951,1.31028,0.0470647,-0.179265,0.219522,0.858507,0.144221,1.00455
92,427.009,1,16.2117,25.3489,16.2239,1.34272,0.0441931,-0.165241,0.226998,0.926578,0.144223,1.00155
93,433.142,1,15.8574,25.5943,15.246,1.4278,0.0470051,-0.140599,0.224706,0.903116,0.148549,0.976188
94,435.798,1,15.9023,25.2188,15.2546,1.42781,0.0479333,-0.15442,0.219017,0.913993,0.144788,0.961982
95,438.88,1,16.5053,25.8427,16.3344,1.52117,0.0423239,-0.195144,0.213471,0.890851,0.156682,1.04596
96,434.31,1,16.0546,25.7686,17.425,1.44233,0.0431843,-0.160912,0.208131,0.896839,0.153871,1.07633
97,432.097,1,15.4802,25.4611,18.1083,1.45338,0.0443299,-0.131637,0.207702,0.879999,0.149975,1.04907
98,432.261,1,16.3461,25.3533,18.3186,1.37918,0.0467574,-0.19482,0.214875,0.927827,0.146178,1.12154
99,434.563,1,16.0053,25.3275,17.389,1.34648,0.0515324,-0.161643,0.225297,0.904334,0.142476,1.09314
100,442.917,1,15.9575,24.9432,19.1591,1.34659,0.0551575,-0.167522,0.219592,0.881436,0.138869,1.16402
101,438.408,1,16.2272,25.51,18.9549,1.34653,0.0519882,-0.172186,0.214711,0.950047,0.14225,1.13455
102,441.234,1,16.3091,25.213,18.7317,1.38731,0.049348,-0.173455,0.20706,0.957181,0.159463,1.0736
103,436.214,1,16.5796,25.6722,17.205,1.31594,0.0513825,-0.189235,0.21043,1.02485,0.137723,1.06244
104,442.697,1,16.5542,25.8714,17.1409,1.31594,0.0519953,-0.197381,0.211417,1.01544,0.159007,1.11113
105,439.45,1,16.2064,25.6463,17.3082,1.38864,0.0471523,-0.179924,0.222719,0.910619,0.170054,1.00224
106,435.039,1,16.1273,25.0847,18.8636,1.38868,0.0472051,-0.171236,0.209544,0.881118,0.15685,1.02897
107,420.933,1,16.4221,25.1594,16.8404,1.33548,0.0407974,-0.192318,0.222268,0.881409,0.144539,1.04428
108,425.488,1,16.0766,25.1563,16.5624,1.38612,0.0414483,-0.16729,0.217028,0.873096,0.152804,0.999197
109,429.041,1,16.245,25.737,17.1068,1.43897,0.0405313,-0.181879,0.219825,0.869014,0.153746,0.998708
110,425.721,1,16.168,25.6398,17.6527,1.38938,0.0454978,-0.166518,0.208515,0.831288,0.138775,0.994662
111,421.932,1,16.0722,25.9527,18.3313,1.3145,0.0453769,-0.165456,0.206595,0.896286,0.141108,0.995241
112,419.227,1,15.9849,25.7319,17.8849,1.29191,0.04244,-0.161539,0.217244,0.879243,0.139112,1.1009
113,431.547,1,16.3705,26.581,16.2213,1.33807,0.0446677,-0.183939,0.205274,0.913655,0.155321,1.21023
114,433.307,1,16.1295,26.2395,17.2348,1.37598,0.0452508,-0.168225,0.218758,0.908517,0.138685,1.17529
115,420.536,1,16.2791,26.2586,15.4883,1.33512,0.0403426,-0.181925,0.224733,0.85446,0.137598,1.14536
116,426.738,1,16.1382,26.3621,17.9118,1.33517,0.0426894,-0.173395,0.219019,0.797683,0.154432,1.23036
117,424.433,1,16.4069,26.5845,16.5287,1.29254,0.0442143,-0.187519,0.217072,0.732158,0.155951,1.29033
118,433.469,1,16.2123,26.3961,15.7471,1.20211,0.053881,-0.176992,0.215077,0.818331,0.144676,1.31599
119,431.412,1,16.118,26.9686,18.1765,1.22341,0.0537465,-0.175248,0.215792,0.727929,0.140289,1.36453
120,434.94,1,16.1919,26.9133,16.1152,1.22339,0.0523998,-0.173316,0.210787,0.823271,0.146763,1.41966
121,441.724,1,16.165,26.9005,15.0878,1.29685,0.051639,-0.176276,0.214928,0.849874,0.144787,1.45227
122,437.714,1,16.0824,28.0754,15.37,1.24698,0.05062,-0.167361,0.216985,0.789966,0.165551,1.44909
123,441.471,1,16.2727,27.7284,16.0936,1.24394,0.0530117,-0.172611,0.221435,0.840125,0.16066,1.39778
124,443.038,1,16.0656,27.3076,17.3213,1.27605,0.0536262,-0.166237,0.21151,0.826665,0.161879,1.37806
125,431.232,1,15.5099,27.5475,17.034,1.15701,0.0506048,-0.128832,0.211225,0.86221,0.157377,1.48014
126,434.547,1,15.927,27.6421,17.8137,1.17631,0.0526102,-0.155758,0.211097,0.900234,0.159304,1.34495
127,437.148,1,16.0006,27.3607,16.7783,1.2061,0.0514839,-0.160931,0.224607,0.888679,0.160048,1.34522
128,436.982,1,15.6813,27.4328,14.888,1.2452,0.0496236,-0.140963,0.22094,0.816422,0.169241,1.36179
129,437.207,1,16.0814,27.2931,14.7512,1.29725,0.0475054,-0.172402,0.213718,0.920476,0.144371,1.41027
130,437.387,1,15.9174,27.1706,15.7823,1.20897,0.0547895,-0.155361,0.203854,0.868611,0.149315,1.38299
131,433.939,1,15.7686,27.4582,16.9431,1.14444,0.0574983,-0.140502,0.213779,0.866381,0.131913,1.38486
132,441.443,1,16.323,27.2765,17.6976,1.2538,0.0549726,-0.180298,0.21161,0.883328,0.138129,1.41399
133,424.77,1,16.3532,27.2029,15.9104,1.27494,0.0465494,-0.179941,0.209074,0.802906,0.135247,1.341
134,430.469,1,15.7595,27.0574,15.3504,1.22289,0.0523108,-0.151392,0.203592,0.850119,0.127729,1.40227
135,426.349,1,15.9204,27.0661,13.9419,1.20008,0.0491595,-0.158806,0.211925,0.791663,0.133429,1.51373
136,425.684,1,16.1716,27.0908,14.3396,1.20206,0.0480742,-0.166084,0.214284,0.858281,0.12575,1.52746
137,435.674,1,16.2915,27.6142,15.1622,1.1604,0.0549689,-0.175081,0.209796,0.843918,0.139273,1.57467
138,437.589,1,15.9661,27.7391,15.5364,1.16038,0.0550263,-0.161942,0.21362,0.862941,0.141659,1.57731
139,439.162,1,16.3692,27.9217,15.7021,1.13379,0.0604809,-0.185771,0.212567,0.846106,0.131818,1.46955
140,442.599,1,16.3524,28.0131,15.5765,1.15685,0.0615341,-0.180568,0.218961,0.878269,0.122933,1.48886
141,435.768,1,15.5812,27.8307,16.5313,1.15684,0.0614513,-0.133888,0.212363,0.838593,0.11,1.43954
142,435.921,1,15.8266,27.4402,17.1893,1.18982,0.0587919,-0.146321,0.212984,0.794193,0.12119,1.46393
143,441.762,1,16.592,27.556,17.0964,1.18985,0.058224,-0.196833,0.215682,0.831571,0.134907,1.49738
144,444.737,1,16.3861,27.8531,17.4659,1.18978,0.0559856,-0.183485,0.219487,0.946453,0.155195,1.44987
145,441.884,1,15.918,28.259,15.0646,1.18977,0.0537871,-0.157412,0.218341,0.890414,0.171366,1.36323
146,450.895,1,16.2401,27.8094,16.6221,1.26331,0.0556677,-0.184294,0.215756,0.935178,0.16714,1.38871
147,460.905,1,15.4069,27.892,16.5412,1.24426,0.0600788,-0.140788,0.219261,0.976391,0.174352,1.44476
148,456.692,1,16.0195,27.2365,15.1486,1.25783,0.0570115,-0.162585,0.215014,0.99364,0.176213,1.45786
149,458.598,1,16.2541,27.1484,15.025,1.3182,0.0546421,-0.17516,0.224294,1.0019,0.165824,1.50216
150,451.703,1,15.5724,26.9687,17.1366,1.29806,0.0522506,-0.130179,0.219619,1.06037,0.170069,1.32065
151,445.175,1,15.8937,26.9106,16.409,1.32202,0.0492589,-0.149199,0.22034,0.93363,0.175761,1.28376
152,443.183,1,15.5407,26.9365,16.7912,1.3733,0.0466074,-0.139591,0.209094,0.799303,0.185501,1.35457
153,440.46,1,15.8001,26.8266,16.3243,1.37328,0.0463992,-0.148944,0.21996,0.754863,0.17533,1.35621
154,439.166,1,16.1215,26.8801,15.0019,1.33941,0.0451858,-0.173073,0.219949,0.853901,0.182553,1.25674
155,432.069,1,16.0066,26.9902,15.9788,1.31002,0.045923,-0.150277,0.225345,0.767009,0.185827,1.13552
156,434.939,1,16.4065,27.2482,15.0086,1.36887,0.0440403,-0.168329,0.224505,0.824696,0.181167,1.12781
157,430.455,1,16.5328,27.1065,13.5712,1.38439,0.0404513,-0.18503,0.224019,0.869097,0.179676,1.04319
158,439.302,1,16.1565,27.136,15.6513,1.42849,0.0438286,-0.156252,0.218922,0.770191,0.179406,1.22587
159,435.613,1,15.95,27.2481,16.1832,1.33864,0.0469177,-0.159138,0.21729,0.755949,0.179471,1.21117
160,437.721,1,16.2911,26.5984,17.4178,1.33861,0.047091,-0.185293,0.220396,0.758653,0.184472,1.24785
161,436.829,1,16.2489,26.3951,19.1651,1.30368,0.0487026,-0.180566,0.218782,0.790169,0.179358,1.21771
162,440.295,1,16.0427,26.8038,18.567,1.36081,0.0498901,-0.169528,0.222305,0.779052,0.15052,1.30289
163,441.332,1,16.4064,27.2431,15.7484,1.38627,0.0491852,-0.188252,0.205545,0.790168,0.158958,1.33771
164,434.203,1,16.4651,27.0399,14.636,1.29997,0.0480374,-0.189007,0.21349,0.804615,0.153042,1.36743
165,432.654,1,16.7349,27.0847,14.9896,1.3312,0.0458042,-0.207579,0.217579,0.787947,0.14979,1.36523
166,434.874,1,15.7353,27.153,15.8813,1.24469,0.0498601,-0.140068,0.227603,0.839985,0.149429,1.37751
167,433.174,1,16.1495,27.2357,14.9306,1.27024,0.0490615,-0.176693,0.214225,0.949797,0.130927,1.33079
168,432.809,1,16.5606,27.1922,14.9828,1.27025,0.0505911,-0.197073,0.220115,0.876001,0.127688,1.35731
169,445.592,1,16.1485,26.7739,15.7931,1.27677,0.0579569,-0.176121,0.216953,0.843811,0.131608,1.41061
170,440.232,1,15.9981,26.8489,17.6962,1.22563,0.0580834,-0.16509,0.208798,0.841559,0.132726,1.39749
171,425.771,1,16.1589,26.7329,17.3826,1.18304,0.0526818,-0.1821,0.217319,0.814158,0.120079,1.3688
172,427.168,1,16.1216,27.0949,18.1494,1.20862,0.0497042,-0.17489,0.216712,0.869776,0.12067,1.47872
173,424.747,1,15.5237,26.5105,19.1057,1.13458,0.0517078,-0.135478,0.212642,0.889025,0.12668,1.4466
174,426.324,1,15.7172,25.9683,18.4383,1.13464,0.0545835,-0.154357,0.211441,0.818788,0.126535,1.45923
175,425.099,1,15.3828,25.9714,18.7504,1.19181,0.0518524,-0.126202,0.218539,0.798247,0.131885,1.28355
176,428.14,1,15.4709,26.3171,17.6484,1.31455,0.0476685,-0.133677,0.216893,0.849949,0.119757,1.29309
177,429.136,1,15.8755,26.4324,16.6369,1.29809,0.0502607,-0.158194,0.20949,0.812798,0.121828,1.31092
178,426.913,1,15.8552,26.8013,16.7626,1.19107,0.0515436,-0.159559,0.214067,0.868076,0.131418,1.27625
179,429.16,1,16.3252,27.1968,17.412,1.29011,0.0455225,-0.191316,0.22237,0.854701,0.134788,1.37095
180,441.408,1,16.1905,26.9716,16.9062,1.28122,0.0512206,-0.188645,0.214868,0.938911,0.13159,1.51138
181,434.865,1,16.1132,26.439,18.3717,1.30714,0.0479317,-0.189522,0.213561,0.842385,0.138749,1.41079
182,431.297,1,16.1719,26.6902,15.7958,1.24691,0.0498298,-0.181907,0.223375,0.825839,0.125517,1.4794
183,429.719,1,16.0676,26.9583,18.0622,1.14463,0.0571292,-0.165162,0.214387,0.779994,0.121301,1.48981
184,430.557,1,16.2047,27.4036,17.6895,1.21251,0.0525783,-0.189118,0.217437,0.780244,0.122421,1.53569
185,435.852,1,16.149,27.1098,18.0384,1.2717,0.0505659,-0.177844,0.218247,0.849706,0.127111,1.53187
186,434.846,1,15.9137,26.9922,18.0993,1.23814,0.0499649,-0.167036,0.225541,0.84943,0.136011,1.50528
187,439.208,1,16.1594,26.3335,18.2321,1.26157,0.0527433,-0.183261,0.216192,0.84083,0.132425,1.54591
188,431.743,1,15.8563,26.1771,17.6856,1.26154,0.0519185,-0.158608,0.213872,0.84284,0.12307,1.38404
189,429.99,1,15.9034,26.4042,17.5334,1.26158,0.0527362,-0.158028,0.208889,0.887371,0.102337,1.4221
190,434.488,1,16.0684,26.6208,17.0297,1.28256,0.0518006,-0.165983,0.211517,0.872439,0.121805,1.42725
191,436.794,1,15.3824,26.9797,16.055,1.22672,0.0529806,-0.135849,0.213891,0.863283,0.12956,1.51533
192,431.211,1,15.7452,27.0741,14.9563,1.22668,0.0501329,-0.147658,0.2213,0.844201,0.127591,1.49549
193,434.132,1,15.94,26.7804,13.9972,1.21005,0.0535605,-0.156644,0.217362,0.818916,0.131031,1.47482
194,429.006,1,15.8156,27.086,18.1329,1.16248,0.0555693,-0.151884,0.214021,0.820323,0.122485,1.39701
195,429.27,1,15.7747,27.1978,18.2441,1.2225,0.0544139,-0.144484,0.210173,0.852105,0.112707,1.38107
196,433.96,1,16.2849,26.8335,18.1685,1.22244,0.0525616,-0.18426,0.216621,0.914278,0.125766,1.4387
197,445.508,1,16.0066,27.0569,18.8415,1.20788,0.0587289,-0.164049,0.213715,0.965509,0.130491,1.4761
198,442.186,1,15.4215,26.8339,18.2606,1.17007,0.0577277,-0.133754,0.218538,0.989131,0.120999,1.53601
199,441.475,1,16.0771,27.043,17.9004,1.23994,0.0541805,-0.167594,0.215069,0.933136,0.128494,1.54084
200,442.926,1,15.9066,27.1118,19.4021,1.20726,0.05529,-0.173695,0.209485,0.976019,0.131444,1.55768
201,444.556,1,15.512,27.2601,19.1274,1.27379,0.051233,-0.137369,0.212119,1.01771,0.132555,1.62249
202,447.629,1,15.8108,26.9887,16.4103,1.32591,0.0506489,-0.156441,0.216497,1.04475,0.122999,1.63702
203,448.949,1,15.5918,27.0726,19.914,1.32593,0.0523752,-0.141815,0.212416,1.00261,0.126833,1.66117
204,447.077,1,16.0925,26.7614,17.781,1.26903,0.0528899,-0.167164,0.216484,0.972834,0.127628,1.76819
205,439.124,1,16.2929,26.8254,17.1508,1.26906,0.054892,-0.182222,0.212832,0.901867,0.11133,1.58293
206,439.048,1,15.7037,26.8105,18.4982,1.19171,0.0578599,-0.148655,0.212246,0.88499,0.113836,1.60457
207,443.383,1,15.2718,27.0005,18.2263,1.29026,0.0550763,-0.128636,0.21264,0.889163,0.122087,1.49294
208,440.795,1,16.1963,26.8587,19.4713,1.24395,0.0583857,-0.193205,0.20694,0.822793,0.131251,1.34847
209,436.701,1,16.3775,26.6736,16.2218,1.25265,0.0535124,-0.184953,0.215311,0.876626,0.139284,1.28259
210,431.33,1,16.2727,26.999,16.6754,1.19256,0.054899,-0.181218,0.219804,0.903383,0.114664,1.34431
211,432.179,1,16.3449,26.6158,17.657,1.33984,0.0472729,-0.191727,0.212233,0.944347,0.121005,1.28576
212,431.914,1,15.7923,26.5642,15.9849,1.33987,0.0503828,-0.157437,0.212989,0.945721,0.111701,1.19311
213,421.713,1,16.1961,26.6807,16.7278,1.25979,0.0460739,-0.170939,0.220956,0.953495,0.112379,1.24479
214,428.334,1,15.5459,26.6518,15.1435,1.25986,0.0487833,-0.13148,0.220803,0.964891,0.113684,1.29601
215,440.124,1,15.5411,26.6826,15.8223,1.27393,0.0539659,-0.144927,0.211397,1.00554,0.113054,1.42641
216,437.164,1,15.5399,26.8635,15.7134,1.27387,0.0510139,-0.14356,0.212583,0.926313,0.121999,1.58979
217,438.03,1,15.6599,27.1525,17.8638,1.27391,0.0536896,-0.151333,0.211403,0.812346,0.115503,1.67011
218,437.449,1,15.6462,27.2474,15.6504,1.27388,0.0528575,-0.145886,0.216476,0.83818,0.117804,1.59177
219,447.669,1,15.9097,27.0547,15.8108,1.31078,0.0560155,-0.1677,0.207987,0.907426,0.120627,1.59853
220,444.613,1,15.8021,27.1546,16.2504,1.31076,0.0551246,-0.154792,0.209718,0.858303,0.123974,1.5813
221,447.304,1,15.7845,27.0662,16.5524,1.31079,0.0545714,-0.160862,0.205713,0.817409,0.14234,1.58062
222,445.542,1,16.052,27.4669,15.8237,1.33969,0.0537269,-0.177376,0.212932,0.808113,0.138392,1.49062
223,445.954,1,16.0348,27.6152,17.3468,1.29265,0.0545959,-0.173934,0.215433,0.875517,0.139563,1.4913
224,441.573,1,16.1463,27.4446,19.2318,1.34243,0.0511806,-0.175683,0.211405,0.83336,0.150389,1.32995
225,450.27,1,15.8261,26.9068,19.4904,1.25501,0.0571515,-0.156056,0.216752,0.910896,0.16123,1.37322
226,455.318,1,16.1111,27.2284,20.2709,1.34153,0.0526752,-0.176961,0.212113,0.925972,0.173629,1.52187
227,453.482,1,16.2644,26.4175,19.9794,1.21942,0.0580274,-0.18488,0.211939,0.915178,0.175475,1.50272
228,463.504,1,15.5425,26.3574,18.619,1.3071,0.0576023,-0.143897,0.217297,0.943183,0.190928,1.46608
229,453.507,1,16.1645,26.3699,16.5938,1.36295,0.0512284,-0.1679,0.216225,0.910774,0.184391,1.37341
230,453.874,1,16.0665,26.7514,18.3363,1.39769,0.0481224,-0.168846,0.210835,1.03194,0.176209,1.3959
231,451.07,1,15.8994,26.5751,17.7738,1.31568,0.0506511,-0.159626,0.211229,0.925445,0.186856,1.44203
232,446.663,1,15.9004,26.5464,16.4546,1.29338,0.0521601,-0.151546,0.205378,1.00639,0.18203,1.211
