rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.259843792481337,-0.0746003391380104,0.26136906527522,1.05506140760128
2,1,0.226114620805359,-0.441337403061797,0.630784524983899,0.837462571438178
3,1,0.360035639534141,-0.0317060080646708,0.0730279977669704,1.37272610870158
4,1,0.234210472009908,-0.237186017677972,0.194888249121216,1.15358963365882
5,1,0.37342299678106,0.00874019045176176,0.189372574371257,0.949320234285092
6,1,0.311764439500378,0.0535569510852918,0.0357757083216849,1.0049728071695
7,1,0.393577092254761,-0.199230477988862,0.245832272586786,0.938591862962326
8,1,0.308499241991668,-0.078330000854414,0.0604860106197576,1.18173494090843
9,1,0.275922691286928,-0.158992178237548,0.528933043883338,1.44365946539598
10,1,0.259172747091334,-0.133457647528323,0.394242459488217,1.22125299399441
1,2,0.284553700007299,-0.347405467014461,-0.115453496770852,-0.16359635352979
2,2,0.230869374866204,-0.0439316579399544,-1.17616508730278,-0.0370878807324453
3,2,0.239026541955582,-0.101833503451784,-1.13771890676456,-0.193702743458095
4,2,0.143738346014708,-0.335263951577224,0.00284770044516799,-0.0206325529584648
5,2,0.167974567990933,-0.214073096412274,-0.0524656733483901,-0.448456115282553
6,2,0.146393426903898,-0.113827478337398,-0.754094574377532,-0.46468419418238
7,2,0.172931125419728,-0.290285122914589,-0.221817814211166,-0.0211629527237971
8,2,0.210945577843388,0.0672603536683691,-2.33097143595101,-1.38989701807609
9,2,0.224742084049112,-0.091122943404612,-0.416995833455587,-0.0796943102729442
10,2,0.22115208653226,-0.176285312829134,0.0189293232980262,-0.755908935523405
1,3,0.249660284179313,0.272234181575993,-1.15051637550478,0.685959377597515
2,3,0.380305648133908,-0.0247336528406292,0.43812283670194,-0.125525044104065
3,3,0.28919173087312,-0.138105505749509,1.25272776664908,0.0369501114598297
4,3,0.198077827214344,0.148505872036732,-0.251280257148128,-0.204835676309731
5,3,0.249872910018631,0.324886908272782,-0.423672008623934,-1.6030831147806
6,3,0.294370081064337,0.0852926035934307,-0.0840641314339547,0.0693854172634518
7,3,0.296619499768379,0.15170955854619,-0.568056295230876,0.657048638570874
8,3,0.164577753451234,0.0974008795247454,-0.149219701355852,0.101832688118219
9,3,0.411060704230001,-0.0946333099923044,0.986287901203463,0.132838932516653
