iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,10.8971,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,-6.50496,1,14.8666,35.4945,21.7629,17.4222,1.41478,0.0605269,0.207362,1.04845,6.18181e-08,0.577611
3,-22.2041,1,15.0205,32.6291,21.7629,17.1297,1.36117,0.0593806,0.209519,0.927827,5.00485e-08,0.572805
4,-25.6088,1,14.9809,31.235,21.7629,17.767,1.38546,0.0543312,0.203944,0.908094,5.33769e-08,0.593066
5,-31.0163,1,14.8373,30.5553,21.7629,17.988,1.21762,0.0682092,0.200609,0.815487,4.42633e-08,0.542815
6,-41.1145,1,14.9362,31.2233,21.7629,17.5922,1.13919,0.0666521,0.202557,0.775519,4.05429e-08,0.584169
7,-50.5084,1,14.9129,29.0339,21.7629,17.2945,0.962425,0.0690628,0.203157,0.799546,3.95244e-08,0.591272
8,-45.7338,1,14.8469,28.2775,21.7629,18.0197,0.877806,0.0755348,0.202762,0.807628,3.8801e-08,0.626813
9,-40.8389,1,14.8628,29.3704,21.7629,17.791,0.949905,0.0763425,0.208867,0.692967,4.23955e-08,0.619408
10,-35.6232,1,14.7768,33.9721,21.7629,16.1455,0.854023,0.081918,0.205022,0.737888,3.74937e-08,0.746194
11,-45.4898,1,14.6669,35.2398,21.7629,16.7888,0.684251,0.0868335,0.20159,0.717978,3.10711e-08,0.787831
12,-50.8066,1,14.7293,31.9484,21.7629,17.1726,0.715708,0.0833656,0.201099,0.746199,3.12361e-08,0.713066
13,-47.1654,1,14.775,29.6037,21.7629,16.6914,0.664106,0.090311,0.194869,0.661778,3.18569e-08,0.741928
14,-50.2445,1,14.8335,30.2555,21.7629,16.6079,0.535339,0.0946447,0.202086,0.659493,3.27464e-08,0.706318
15,-53.3515,1,14.8401,30.4444,21.7629,16.3755,0.627851,0.0870283,0.201294,0.720528,3.24448e-08,0.689992
16,-61.5018,1,14.8308,29.6883,21.7629,17.1252,0.596987,0.0883778,0.199963,0.609417,2.97384e-08,0.68802
17,-57.117,1,14.8203,29.8924,21.7629,17.2038,0.6092,0.0901672,0.213906,0.588503,2.70649e-08,0.746663
18,-66.8259,1,14.8121,30.6284,21.7629,16.6847,0.735141,0.0819123,0.203769,0.519907,2.61692e-08,0.732631
19,-56.278,1,14.9077,31.366,21.7629,17.4684,0.656422,0.0912132,0.20981,0.499012,2.7604e-08,0.794138
20,-54.5856,1,14.8879,33.2026,21.7629,17.5517,0.565309,0.0952957,0.211874,0.508249,2.83148e-08,0.813148
21,-54.5931,1,14.7789,33.3454,21.7629,17.4349,0.618883,0.0941208,0.208134,0.499595,2.73035e-08,0.781042
22,-55.0894,1,14.8286,33.9172,21.7629,18.2972,0.587114,0.095036,0.205956,0.515298,2.76036e-08,0.781469
23,-47.0967,1,14.8521,34.417,21.7629,18.113,0.615837,0.0964883,0.207556,0.671745,2.55341e-08,0.734859
24,-53.4567,1,14.9498,30.7638,21.7629,17.3358,0.523375,0.0974406,0.214154,0.595738,2.77825e-08,0.733357
25,-56.9556,1,14.8143,32.1536,21.7629,16.8723,0.544947,0.0960226,0.195678,0.583829,2.66266e-08,0.739864
26,-50.6655,1,14.8228,33.6629,21.7629,16.892,0.514615,0.0993633,0.202775,0.601343,2.8617e-08,0.726448
27,-49.7465,1,14.7991,31.9112,21.7629,17.5276,0.58185,0.0978504,0.197218,0.638223,2.6884e-08,0.701799
28,-49.8522,1,14.7993,33.1337,21.7629,16.6158,0.539202,0.0997391,0.197476,0.66905,2.54441e-08,0.724158
29,-46.8344,1,14.8025,29.2597,21.7629,17.6865,0.563038,0.0992304,0.199981,0.630023,2.74017e-08,0.740009
30,-56.5499,1,14.8462,31.2289,21.7629,17.6027,0.427053,0.0952568,0.204078,0.683166,2.91021e-08,0.768632
31,-52.2722,1,14.8203,30.4629,21.7629,18.9762,0.399411,0.098646,0.204194,0.670612,2.87945e-08,0.803062
