iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,-35.2092,1,34.2918,24.7364,20.1158,0.139976,-0.821141,0.128512,1.58704,0.173957,0.903803
82,-36.0297,1,32.191,24.131,20.4274,0.137961,-0.757565,0.12703,1.54685,0.187631,0.880918
83,-44.2307,1,34.4657,24.3418,20.7179,0.135141,-0.812865,0.123814,1.50769,0.18288,0.858613
84,-47.2071,1,34.5591,25.1679,23.4113,0.134947,-0.81597,0.120679,1.46951,0.17825,0.838443
85,-39.9639,1,32.6543,25.336,20.2498,0.133366,-0.778321,0.118826,1.48272,0.173736,0.929026
86,-53.1255,1,34.1748,25.5768,22.7822,0.129989,-0.817615,0.115818,1.44518,0.169337,0.916688
87,-54.6732,1,32.7659,25.9808,23.2143,0.126931,-0.769661,0.114273,1.44558,0.16505,0.893477
88,-60.2279,1,31.4303,26.0865,20.1063,0.125277,-0.7304,0.113481,1.40897,0.16087,0.870853
89,-61.6414,1,32.4911,25.5045,21.6959,0.125538,-0.757672,0.110608,1.40133,0.156797,0.960977
90,-53.842,1,36.7438,24.8597,18.7851,0.128424,-0.873845,0.107807,1.45016,0.152827,0.997118
91,-57.082,1,36.4844,25.692,23.5515,0.129168,-0.870489,0.105256,1.45831,0.148957,0.971871
92,-58.6192,1,36.957,25.9109,25.7446,0.127093,-0.865471,0.102591,1.57215,0.145186,0.947262
93,-56.1597,1,33.4806,25.1995,21.9625,0.126064,-0.778476,0.109365,1.53235,0.151772,0.923277
94,-59.6607,1,33.3391,25.2363,21.6256,0.127566,-0.786136,0.113966,1.49355,0.147929,0.899899
95,-63.5444,1,33.1921,25.4834,21.5973,0.124336,-0.778423,0.112148,1.45573,0.148103,0.878006
96,-57.548,1,32.7985,25.0121,23.9724,0.128484,-0.77117,0.109308,1.41887,0.144353,1.02429
97,-58.6276,1,35.6619,24.5974,27.2659,0.128193,-0.854132,0.106541,1.38294,0.140698,1.06201
98,-51.5124,1,34.3893,24.7441,27.5941,0.131188,-0.819288,0.107919,1.38568,0.137136,1.03512
99,-55.4887,1,32.6011,24.1866,29.4955,0.127866,-0.771442,0.111303,1.58258,0.133663,1.00891
100,-53.6406,1,32.7858,24.5542,26.3177,0.128426,-0.771696,0.119566,1.54251,0.134056,0.983364
101,-65.718,1,31.6444,25.1926,28.866,0.125583,-0.72952,0.116538,1.50345,0.130661,0.958464
102,-58.4763,1,32.8333,24.8193,28.1216,0.12833,-0.765395,0.111509,1.65019,0.126213,0.855269
103,-68.7887,1,32.2892,25.4413,27.2579,0.123447,-0.750026,0.0991535,1.68299,0.108361,0.89592
104,-71.405,1,31.4182,25.2122,26.0098,0.126171,-0.724713,0.0949611,1.78004,0.0917673,0.851483
105,-78.833,1,32.3371,25.316,26.696,0.123792,-0.757226,0.0928353,1.93096,0.0826335,0.776386
106,-74.4475,1,31.9636,25.2264,27.8818,0.129101,-0.746723,0.0999837,1.80944,0.0799952,0.734123
107,-74.4927,1,31.1024,25.1364,23.8944,0.132107,-0.719518,0.0900082,1.7775,0.0784961,0.733687
108,-82.1472,1,32.1422,25.2208,25.238,0.130373,-0.752393,0.0967153,1.62494,0.0744449,0.644862
109,-87.5383,1,30.3125,25.4225,25.391,0.126785,-0.697946,0.0994944,1.67537,0.0663797,0.670288
110,-85.0981,1,30.234,25.0987,25.8503,0.129977,-0.693324,0.0955622,1.68897,0.068556,0.687676
111,-84.5667,1,30.9214,25.0874,26.2876,0.124387,-0.724083,0.102849,1.75164,0.0744313,0.738889
112,-88.1092,1,32.9404,25.0077,25.9272,0.127492,-0.76166,0.105794,1.62289,0.0595745,0.689337
113,-78.364,1,34.0831,25.3803,24.0637,0.132667,-0.789379,0.106628,1.58155,0.0636132,0.756087
114,-86.1222,1,34.0892,25.2325,25.3414,0.127809,-0.802377,0.104572,1.55705,0.060163,0.766682
115,-89.4212,1,31.3056,24.9866,26.6626,0.123553,-0.724896,0.11614,1.56452,0.0571623,0.784407
116,-99.7273,1,32.2287,24.9681,27.3519,0.118194,-0.742237,0.114051,1.51171,0.0586157,0.774957
117,-98.8717,1,31.9916,24.8351,27.7089,0.120297,-0.738161,0.117597,1.53342,0.0538154,0.767853
118,-96.1656,1,31.3258,24.8761,26.1366,0.119696,-0.723107,0.112739,1.60837,0.0589456,0.750269
119,-95.261,1,31.8509,25.2398,26.3889,0.123401,-0.734803,0.103681,1.72099,0.0500647,0.767553
120,-99.6561,1,32.688,25.0848,24.7148,0.123687,-0.76853,0.100248,1.77985,0.0441026,0.742462
121,-100.698,1,30.8087,24.9039,26.5194,0.125109,-0.713958,0.0922708,1.70098,0.0426847,0.764481
122,-98.2747,1,30.3166,25.1455,25.6393,0.127015,-0.703515,0.0972142,1.70614,0.0411484,0.776955
123,-96.0357,1,30.366,25.2685,24.6809,0.128279,-0.699172,0.0972995,1.6298,0.0436792,0.757223
124,-97.8119,1,28.7438,25.1487,25.3948,0.130544,-0.656542,0.0906835,1.73461,0.035065,0.812495
125,-104.457,1,30.2228,25.188,27.9513,0.126527,-0.704901,0.0935184,1.75929,0.0320952,0.814973
126,-105.934,1,29.6139,25.1543,30.2749,0.125683,-0.67651,0.102833,1.76166,0.0291798,0.796204
127,-109.361,1,31.7,25.1566,29.74,0.125413,-0.749277,0.105575,1.72423,0.0260087,0.822876
128,-112.718,1,32.2783,25.0904,26.4982,0.122228,-0.771431,0.101327,1.74708,0.0261027,0.857135
129,-109.456,1,29.8337,25.2658,25.2211,0.125222,-0.696055,0.100477,1.7797,0.0266031,0.842659
130,-113.929,1,32.4844,25.378,28.7877,0.127361,-0.772762,0.102918,1.61985,0.0255535,0.763564
131,-112.863,1,32.0484,25.2805,30.5615,0.129047,-0.7502,0.0943324,1.54229,0.024654,0.848583
132,-106.265,1,32.3029,25.3787,34.5945,0.130775,-0.754079,0.0846144,1.5467,0.0270045,0.965356
133,-110.871,1,34.0668,25.4126,30.0191,0.128365,-0.800483,0.0861622,1.50416,0.027973,0.86733
134,-114.557,1,33.5375,25.4449,28.5223,0.126811,-0.790115,0.0883427,1.47044,0.026242,0.900018
135,-118.234,1,33.8236,25.3443,24.7795,0.127907,-0.799322,0.0823798,1.45541,0.0261852,0.821199
136,-120.233,1,33.7991,25.3855,22.1457,0.127841,-0.797108,0.086663,1.64401,0.0236755,0.713685
137,-123.36,1,32.863,25.3529,22.3297,0.128771,-0.772278,0.0855843,1.59102,0.0234504,0.659488
138,-115.87,1,31.7263,25.318,23.0954,0.12945,-0.7387,0.0880581,1.63039,0.024134,0.731841
139,-120.477,1,31.6938,25.3982,25.5807,0.126875,-0.731087,0.0918449,1.64431,0.0219588,0.780636
140,-114.011,1,32.294,25.4837,26.4806,0.130977,-0.747993,0.089119,1.59544,0.0221133,0.831305
141,-123.458,1,34.1459,25.3975,25.6016,0.127857,-0.798946,0.0870438,1.50046,0.0211779,0.797387
142,-119.29,1,31.7763,25.3845,26.4364,0.126663,-0.733956,0.0961979,1.56703,0.0217616,0.803543
143,-105.824,1,31.2612,25.4181,26.3549,0.13336,-0.716302,0.097211,1.70756,0.0242421,0.805703
144,-111.087,1,31.349,25.3554,26.6296,0.126841,-0.71515,0.101193,1.65205,0.0230787,0.878582
145,-121.994,1,33.2031,25.4091,23.8514,0.127904,-0.772784,0.0831092,1.48595,0.0221975,0.827434
146,-122.42,1,33.7954,25.4704,26.0131,0.127343,-0.799697,0.0812828,1.56279,0.0216964,0.864107
147,-122.655,1,34.7648,25.3987,27.997,0.120708,-0.827545,0.0937392,1.67331,0.0226865,0.871653
148,-113.219,1,33.5042,25.4191,24.2206,0.124268,-0.78832,0.0945266,1.77925,0.0230548,0.925084
149,-115.909,1,32.7099,25.4013,23.8525,0.125767,-0.778271,0.0951642,1.80205,0.0213437,0.846658
150,-118.648,1,31.1311,25.3783,23.2354,0.128524,-0.723956,0.087051,1.75168,0.0201211,0.808715
151,-121.331,1,30.9129,25.37,25.7195,0.127365,-0.704827,0.0951502,1.65004,0.019069,0.811618
152,-121.563,1,32.1227,25.4022,25.8146,0.127766,-0.744812,0.100943,1.67574,0.0178516,0.813409
153,-118.125,1,30.8975,25.3511,23.1864,0.12885,-0.703569,0.102556,1.53276,0.0192952,0.81567
154,-110.805,1,30.0247,25.4611,21.4795,0.130065,-0.678716,0.107182,1.6193,0.0194734,0.875792
155,-111.761,1,30.0662,25.555,20.7398,0.128328,-0.687776,0.115708,1.72309,0.0196979,0.833932
156,-111.858,1,29.7767,25.6185,23.8478,0.130021,-0.667656,0.107147,1.63618,0.0198507,0.81861
157,-121.103,1,29.9404,25.5262,23.5039,0.129575,-0.678068,0.114426,1.42419,0.0166774,0.81246
158,-125.004,1,32.608,25.5108,25.2461,0.124683,-0.74272,0.111559,1.49311,0.0163487,0.859587
159,-131.561,1,31.9459,25.5969,25.3274,0.124581,-0.729514,0.100587,1.46128,0.0154612,0.836961
160,-125.521,1,31.5065,25.5497,23.667,0.12824,-0.721117,0.105275,1.31747,0.0163941,0.879429
161,-123.364,1,30.0218,25.4089,23.1699,0.127442,-0.671365,0.110232,1.3032,0.0197127,0.805725
162,-116.354,1,28.5823,25.4372,23.605,0.127131,-0.634785,0.106962,1.45686,0.0205575,0.861123
163,-119.109,1,28.7622,25.3982,21.5672,0.131182,-0.635755,0.104288,1.36387,0.0195371,0.769457
164,-117.489,1,34.205,25.329,19.866,0.133446,-0.788502,0.105313,1.45346,0.0181927,0.712174
165,-117.452,1,34.1302,25.4361,20.5356,0.134054,-0.802246,0.108548,1.4173,0.0176816,0.753491
166,-121.248,1,32.9726,25.3715,22.4396,0.13053,-0.766235,0.101423,1.4722,0.0170195,0.826544
167,-121.946,1,35.0041,25.4567,22.3159,0.131338,-0.837789,0.0988497,1.4906,0.0165927,0.814819
168,-119.188,1,31.6894,25.4358,22.9543,0.131783,-0.734423,0.095867,1.38611,0.0159518,1.00635
169,-122.551,1,33.0273,25.3877,24.8957,0.128206,-0.771009,0.0997616,1.41625,0.0161447,0.980059
170,-125.08,1,34.9046,25.4222,26.3033,0.127978,-0.824977,0.0943449,1.31468,0.0169911,0.964725
171,-129.927,1,33.2293,25.4493,26.7105,0.124634,-0.788504,0.0965025,1.29202,0.0165222,0.957679
172,-142.346,1,33.6555,25.5447,26.3921,0.122323,-0.795202,0.0889499,1.45716,0.0121572,0.957385
173,-141.041,1,34.4629,25.6327,27.0756,0.121423,-0.811866,0.0917675,1.56018,0.0124555,0.951457
174,-139.3,1,32.8365,25.6787,23.469,0.125017,-0.767847,0.0944175,1.43696,0.012972,0.882101
175,-136.789,1,31.261,25.7283,22.7893,0.123158,-0.726226,0.105046,1.34742,0.0130214,0.961798
176,-144.784,1,31.0047,25.7249,22.1061,0.125678,-0.710627,0.0910853,1.35632,0.0105131,0.937866
177,-131.813,1,30.7984,25.7208,22.351,0.128551,-0.705429,0.097677,1.37402,0.0119133,1.00214
178,-145.039,1,31.1237,25.752,22.1528,0.121267,-0.715488,0.101394,1.3522,0.0110314,0.938331
179,-144.91,1,31.5355,25.7993,26.1577,0.125572,-0.733657,0.0767225,1.32638,0.0120721,0.983536
180,-137.226,1,31.847,25.8077,24.6359,0.130283,-0.740815,0.0778997,1.42783,0.0107942,0.970884
181,-138.385,1,31.3389,25.7524,30.2132,0.129989,-0.732332,0.0740292,1.51211,0.0106856,1.01852
182,-143.558,1,32.0847,25.8085,26.8815,0.127405,-0.756457,0.0696696,1.5197,0.0103976,1.0421
183,-144.482,1,31.7641,25.8037,30.6026,0.125136,-0.737079,0.0808911,1.51745,0.0096505,1.09701
184,-141.589,1,30.4457,25.767,29.9504,0.122723,-0.703072,0.0816533,1.43091,0.010798,1.20105
185,-140.388,1,30.0975,25.8007,28.7707,0.125954,-0.690678,0.0710256,1.46965,0.010594,1.24414
186,-135.097,1,29.7451,25.7802,34.0685,0.124985,-0.678696,0.0767265,1.39929,0.0117667,1.25917
187,-129.8,1,31.9375,25.7769,32.1984,0.126934,-0.742944,0.0803823,1.49352,0.0119056,1.29906
188,-131.971,1,30.9847,25.7383,32.4035,0.126644,-0.713164,0.0746268,1.50749,0.0128236,1.16536
189,-137.156,1,31.3474,25.7809,35.9621,0.123239,-0.727725,0.0688166,1.63485,0.0126577,1.19064
190,-135.828,1,30.5149,25.8431,33.9523,0.126078,-0.699838,0.0803439,1.55733,0.0114682,1.11479
191,-136.137,1,32.0899,25.8307,30.4054,0.126128,-0.754876,0.0995658,1.49276,0.010342,1.04418
192,-134.837,1,32.1227,25.8175,28.485,0.126444,-0.763212,0.0958744,1.60124,0.0106381,1.02814
193,-134.888,1,33.8117,25.8029,27.5533,0.124455,-0.799852,0.0937819,1.49441,0.0110872,1.1252
194,-137.053,1,32.8042,25.8408,28.0546,0.124472,-0.775552,0.098661,1.58623,0.0100727,1.03984
195,-139.59,1,32.7751,25.8467,30.4655,0.121552,-0.775875,0.101934,1.52283,0.0101754,1.07173
196,-138.706,1,32.444,25.7946,31.2864,0.121534,-0.771739,0.106748,1.58897,0.0106042,0.985656
197,-139.122,1,32.1916,25.8053,32.8778,0.120064,-0.753856,0.117775,1.58419,0.00999517,1.03924
198,-137.371,1,31.4038,25.7687,30.6122,0.123468,-0.715296,0.114487,1.68965,0.00971186,0.903372
199,-135.568,1,30.562,25.7953,29.362,0.120402,-0.699991,0.119875,1.84452,0.0112704,0.883518
200,-135.068,1,33.4519,25.7744,33.4867,0.120316,-0.784863,0.10995,1.69104,0.0115012,0.959133
201,-138.96,1,35.5654,25.7847,30.0284,0.117583,-0.847769,0.108384,1.68185,0.0120765,0.958128
202,-141.21,1,35.0711,25.8274,28.2831,0.11823,-0.829536,0.112155,1.81075,0.0113322,0.844576
203,-138.083,1,35.1337,25.8397,30.8261,0.119462,-0.82365,0.116221,1.71842,0.0109816,0.917109
204,-131.223,1,32.8005,25.8056,33.0966,0.123425,-0.765391,0.120302,1.75154,0.010609,0.994351
205,-135.718,1,33.1484,25.8312,30.7699,0.122846,-0.770588,0.116502,1.72878,0.0104328,0.893629
206,-133.083,1,32.8162,25.772,35.635,0.121085,-0.771093,0.121208,1.81501,0.00994337,1.02444
207,-144.764,1,30.7984,25.8147,32.9829,0.115114,-0.719076,0.123412,1.65826,0.00900302,1.06752
208,-138.672,1,29.7546,25.7599,33.8882,0.115684,-0.68137,0.120962,1.75114,0.0115205,1.00329
209,-137.46,1,30.9204,25.7461,31.2429,0.118045,-0.719739,0.110827,1.72801,0.0110998,1.03442
210,-137.468,1,32.4997,25.8073,28.5074,0.118121,-0.774737,0.117316,1.7283,0.0109996,1.02013
211,-132.596,1,32.7587,25.8299,29.7075,0.119386,-0.785647,0.112398,1.70429,0.0122607,1.03234
212,-137.839,1,32.4396,25.886,26.5699,0.119235,-0.77075,0.109602,1.78794,0.0112144,0.925889
213,-141.611,1,32.2236,25.8214,28.391,0.119087,-0.762289,0.103431,1.77508,0.0101666,0.992631
214,-139.337,1,32.4043,25.7688,34.7843,0.11941,-0.756555,0.116712,1.79103,0.0105196,0.87142
215,-136.352,1,30.9874,25.8453,34.9101,0.121418,-0.721682,0.113044,1.80211,0.0113706,0.850789
216,-134.18,1,29.0232,25.8718,29.9856,0.12138,-0.651938,0.111634,1.84745,0.0116446,0.875414
217,-142.023,1,31.2776,25.9074,32.7922,0.116881,-0.714536,0.0975581,1.85503,0.0115592,0.96397
218,-153.532,1,32.3068,25.9066,31.1273,0.117143,-0.747295,0.0974519,1.677,0.0089616,0.975631
219,-144.221,1,31.5899,25.8895,29.7194,0.120713,-0.734981,0.100069,1.64356,0.0101187,0.946133
220,-138.491,1,31.8781,25.9235,33.0879,0.119796,-0.746806,0.11463,1.66501,0.0108476,0.957169
221,-137.403,1,31.9632,25.9271,34.9809,0.120446,-0.755388,0.104367,1.77387,0.0112964,0.944761
222,-134.481,1,33.3494,25.9706,35.3078,0.119741,-0.79875,0.11518,1.67489,0.0116873,0.947426
223,-125.244,1,31.3752,25.9838,37.8532,0.125663,-0.732436,0.103081,1.70908,0.0130602,0.981274
224,-135.008,1,32.6609,25.9653,39.7564,0.122709,-0.771957,0.0977534,1.72913,0.0117979,0.961411
225,-132.398,1,32.7584,26.0079,39.5411,0.121542,-0.776609,0.102729,1.75972,0.0115245,1.05737
226,-125.118,1,29.9561,26.0134,30.9601,0.121937,-0.708941,0.108302,1.81175,0.0125257,1.12653
227,-139.508,1,31.5283,25.9671,31.9298,0.116718,-0.743853,0.0933339,1.78038,0.0122285,1.07799
228,-134.763,1,32.3453,25.9083,34.4317,0.119667,-0.767059,0.0880681,1.70841,0.0134278,1.09889
229,-129.287,1,30.0772,25.938,32.5674,0.127792,-0.683248,0.0871614,1.68272,0.013097,1.05205
230,-129.497,1,30.3638,25.8921,32.3182,0.128652,-0.699231,0.0816645,1.69075,0.0122094,1.08165
231,-122.552,1,30.5033,25.901,30.0303,0.130459,-0.711261,0.0866928,1.5404,0.0129864,1.17575
232,-127.118,1,30.8368,25.8794,25.6094,0.12925,-0.715171,0.0867972,1.4177,0.0124972,1.17233
233,-133.659,1,31.2211,25.9224,23.4646,0.127071,-0.72613,0.0860389,1.2766,0.0121166,1.18351
234,-124.559,1,28.8774,25.904,24.7206,0.128798,-0.655064,0.0803537,1.51264,0.0136153,1.24299
235,-125.591,1,28.8661,25.9507,22.0171,0.124993,-0.654369,0.091339,1.38016,0.0142096,1.2948
236,-134.006,1,30.7146,26.0081,23.1403,0.121475,-0.716025,0.0897974,1.33531,0.0136455,1.29555
237,-130.944,1,30.8865,26.0093,25.8624,0.123759,-0.717291,0.0913977,1.35813,0.0133605,1.34623
238,-129.923,1,31.3245,26.0608,26.9674,0.125809,-0.73333,0.0979572,1.46248,0.0127697,1.0943
239,-130.133,1,32.041,26.0858,24.6571,0.125208,-0.753311,0.0997152,1.39737,0.0136202,1.07763
240,-129.45,1,32.1888,26.0818,24.0086,0.125826,-0.754372,0.108199,1.41616,0.0121693,1.10784
241,-133.294,1,32.7066,26.0462,25.1324,0.125077,-0.765188,0.0989718,1.42243,0.0121356,1.04606
242,-135.945,1,35.4033,26.0678,27.309,0.123879,-0.827243,0.0950646,1.39324,0.0113082,1.15841
243,-141.517,1,34.4532,26.0124,29.3696,0.122962,-0.798608,0.0959381,1.47255,0.00986594,1.04086
244,-144.875,1,32.4911,26.0006,26.6465,0.125411,-0.750803,0.0982136,1.3638,0.00948697,1.04004
245,-145.378,1,35.1542,26.0333,27.6508,0.128694,-0.8032,0.101023,1.20237,0.00897578,0.940862
246,-152.25,1,34.979,26.0952,25.2081,0.125831,-0.795957,0.0979271,1.19614,0.00854099,0.926967
247,-142.044,1,33.9859,26.1032,25.0235,0.127103,-0.790395,0.10167,1.45251,0.00843171,0.969109
248,-143.121,1,32.891,26.1509,24.1334,0.124681,-0.758644,0.10514,1.44932,0.00923454,0.938763
249,-138.025,1,30.9348,26.1323,22.2986,0.12665,-0.712469,0.101016,1.5023,0.0103104,0.935185
