iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,478.507,1,20.9934,24.4364,16.3235,1.57513,-0.333115,0.66019,1.78252,0.66019,1.09833
34,472.221,1,21.1922,24.597,15.1622,1.54737,-0.34029,0.643474,1.73738,0.643474,1.12626
35,470.459,1,21.4243,24.6199,17.0797,1.53039,-0.356679,0.627181,1.92983,0.627181,1.09775
36,461.667,1,20.8496,24.5851,16.8424,1.49164,-0.333934,0.6113,1.95614,0.6113,1.06995
37,453.064,1,21.2635,24.7148,16.4403,1.46648,-0.354454,0.595821,1.90661,0.595821,1.04286
38,458.668,1,20.3788,24.278,17.925,1.49121,-0.319729,0.580735,1.89003,0.580735,1.01645
39,458.636,1,20.6862,24.1502,17.4576,1.51533,-0.327433,0.56603,1.84217,0.56603,0.990716
40,458.104,1,20.5218,24.2762,16.1955,1.52543,-0.323514,0.551698,1.79553,0.551698,0.96563
41,457.595,1,21.2578,24.2279,16.9573,1.56231,-0.35384,0.537729,1.75006,0.537729,0.94118
42,458.304,1,21.396,24.174,15.777,1.56177,-0.355406,0.524113,1.70575,0.524113,0.917349
43,457.61,1,21.0596,23.8912,15.326,1.54972,-0.342418,0.510842,1.79805,0.510842,0.899258
44,462.82,1,20.5045,24.0241,16.5778,1.57801,-0.313704,0.497908,1.88289,0.497908,0.961079
45,458.757,1,21.2961,24.277,15.9329,1.55935,-0.344896,0.4853,1.83522,0.4853,0.938778
46,447.551,1,20.6982,24.505,16.9797,1.52261,-0.322867,0.473012,1.78875,0.473012,0.915007
47,438.433,1,21.353,24.3687,16.6167,1.48405,-0.352377,0.461035,1.74346,0.461035,0.891839
48,436.306,1,21.1734,24.3509,16.63,1.45285,-0.347972,0.449362,1.76159,0.449362,0.869257
49,444.062,1,21.2042,23.2831,15.8107,1.50765,-0.346343,0.437984,1.88876,0.437984,0.847247
50,448.045,1,21.3578,23.5938,14.7112,1.53795,-0.352715,0.426894,2.01539,0.426894,0.825794
51,444.419,1,21.4252,23.6388,15.6043,1.51018,-0.349763,0.416084,2.12867,0.416084,0.804885
52,451.712,1,21.5139,23.1718,15.5882,1.5663,-0.363091,0.405549,2.07477,0.405549,0.820169
53,443.479,1,21.2205,23.308,14.7599,1.5444,-0.348084,0.39528,2.02224,0.39528,0.799402
54,446.741,1,21.2518,23.3119,15.2046,1.57957,-0.352193,0.385271,1.98435,0.385271,0.779161
55,443.705,1,20.7823,23.3612,15.446,1.56919,-0.32974,0.375516,1.97604,0.375516,0.759432
56,440.594,1,21.2114,23.6264,15.2186,1.56209,-0.346189,0.366008,1.92601,0.366008,0.777761
57,439.608,1,20.8642,23.7502,14.929,1.58804,-0.333234,0.35674,1.87724,0.35674,0.758067
58,434.884,1,21.0219,23.8128,15.6233,1.54783,-0.338535,0.347707,1.82971,0.347707,0.779676
59,435.624,1,20.9051,24.058,14.5554,1.57108,-0.335435,0.338903,1.78338,0.338903,0.759934
60,430.015,1,21.06,23.9108,15.521,1.5313,-0.339266,0.330322,1.92531,0.330322,0.740692
61,434.364,1,21.3082,23.7528,16.2169,1.54445,-0.354503,0.321958,1.9949,0.321958,0.721937
62,435.841,1,20.7577,23.9044,13.9306,1.58033,-0.332305,0.313806,1.94438,0.313806,0.75913
63,425.414,1,21.2263,24.1208,14.8094,1.54031,-0.348765,0.30586,1.89515,0.30586,0.739909
64,427.095,1,20.6439,24.2324,15.0362,1.50131,-0.320671,0.298116,1.91182,0.298116,0.738886
65,426.591,1,20.8908,24.766,14.353,1.52159,-0.329525,0.290567,1.87639,0.290567,0.778715
66,423.176,1,21.0138,25.5685,13.0645,1.50561,-0.338726,0.28321,1.82888,0.28321,0.825439
67,420.557,1,21.3182,25.8494,14.4804,1.48623,-0.35703,0.276039,1.78257,0.276039,0.809539
68,414.192,1,21.4832,25.8165,16.1169,1.4486,-0.360102,0.269049,1.86021,0.269049,0.810425
69,421.779,1,21.5456,25.545,15.7259,1.48137,-0.357363,0.262237,1.85331,0.262237,0.847246
70,415.881,1,20.4174,25.675,15.9787,1.44571,-0.311691,0.255597,1.80639,0.255597,0.859965
71,419.339,1,20.553,25.6739,14.6499,1.44057,-0.31876,0.249125,1.8185,0.269272,0.89306
72,422.507,1,20.7421,25.7091,14.7842,1.48291,-0.318406,0.242817,1.91853,0.262454,0.870447
73,419.171,1,20.34,25.6217,15.7935,1.44536,-0.309628,0.236669,1.9148,0.277154,0.894606
74,426.025,1,20.6426,25.6433,14.9397,1.51149,-0.323033,0.230676,1.86631,0.276458,0.871954
75,424.521,1,20.6305,25.306,15.7083,1.47321,-0.329005,0.224835,1.93237,0.289543,0.849876
76,415.244,1,20.5861,25.0322,17.022,1.43591,-0.325966,0.219142,1.88344,0.301154,0.834463
77,427.522,1,20.4259,24.9385,16.9282,1.47678,-0.31643,0.214189,1.95663,0.293529,0.894973
78,428.093,1,20.8091,25.0007,16.9008,1.45219,-0.324676,0.208766,2.03077,0.30843,0.92906
79,431.089,1,20.6624,24.7876,18.1147,1.53771,-0.32422,0.207725,1.97935,0.300621,0.905535
80,432.959,1,21.3081,24.484,17.1831,1.57112,-0.348079,0.203195,1.92923,0.293009,0.882607
81,428.77,1,21.3447,24.6657,17.684,1.53134,-0.347549,0.20144,1.89014,0.291126,0.89458
82,432.131,1,21.5794,24.3948,16.1872,1.53807,-0.359395,0.209401,1.95501,0.283755,0.871928
83,428.418,1,20.9614,24.0447,15.4293,1.5241,-0.331754,0.219673,1.99916,0.295844,0.849851
84,421.357,1,20.8045,24.0647,16.3865,1.4855,-0.333649,0.21411,1.94854,0.308118,0.828332
85,417.039,1,19.9985,24.1915,16.8661,1.46837,-0.297054,0.208689,1.8992,0.305238,0.807358
86,419.114,1,20.9172,24.6367,16.8765,1.48032,-0.336189,0.20745,1.85111,0.297509,0.786915
87,409.781,1,21.2069,24.3992,16.607,1.44284,-0.347347,0.205264,1.86414,0.29266,0.76699
88,409.656,1,20.8606,24.5576,15.6936,1.44003,-0.333156,0.20509,1.86789,0.285249,0.74757
89,405.834,1,20.9817,24.7605,15.6211,1.41627,-0.335991,0.207929,1.82059,0.282572,0.728641
90,409.058,1,20.8772,24.7153,15.3121,1.43814,-0.336567,0.202664,1.77449,0.283986,0.710191
91,403.516,1,21.2134,24.2239,14.598,1.40173,-0.338617,0.202884,1.81106,0.276795,0.692209
92,411.166,1,21.6153,24.0601,14.4016,1.46601,-0.358892,0.201849,1.88474,0.289603,0.674682
93,410.814,1,21.1375,23.9598,15.7198,1.4571,-0.33828,0.213894,1.83701,0.287311,0.657598
94,413.253,1,21.012,23.8291,16.3786,1.4536,-0.338609,0.210146,1.87292,0.289084,0.652831
95,417.423,1,21.2627,24.1432,16.3936,1.46084,-0.346146,0.210472,2.0319,0.281764,0.6877
96,407.182,1,21.1113,24.5441,16.5631,1.44853,-0.338661,0.205142,1.98045,0.27463,0.670287
97,411.362,1,20.3569,24.4837,17.4817,1.46816,-0.31764,0.202888,1.93031,0.285036,0.671016
98,411.538,1,20.1812,24.2176,17.64,1.50578,-0.311137,0.199956,1.88143,0.277819,0.663862
99,415.066,1,20.4638,24.0653,17.6252,1.51053,-0.318037,0.206044,1.83379,0.270784,0.697427
100,418.954,1,20.8674,23.7025,18.5466,1.52386,-0.33333,0.210882,1.78736,0.264906,0.682719
101,412.459,1,20.6572,24.4271,17.4788,1.49999,-0.319804,0.205943,1.7421,0.259509,0.665432
102,411.987,1,20.1986,24.3948,17.2106,1.49507,-0.290209,0.201549,1.6535,0.261679,0.683077
103,409.507,1,20.6395,24.6627,16.8025,1.52369,-0.322268,0.197492,1.66751,0.251627,0.590455
104,409.449,1,20.5202,24.2135,16.8885,1.52828,-0.314832,0.196167,1.65952,0.244024,0.594753
105,407.462,1,20.5256,24.3801,17.7847,1.49464,-0.317691,0.203682,1.80025,0.230543,0.626812
106,413.053,1,20.3868,24.5293,19.0174,1.4767,-0.313193,0.203723,1.87441,0.255223,0.704405
107,411.331,1,20.2705,24.545,17.4073,1.44609,-0.313223,0.202337,1.79747,0.254539,0.763997
108,412.279,1,20.3073,24.893,17.2335,1.48954,-0.313781,0.202953,1.54713,0.261369,0.759855
109,404.315,1,20.6706,24.6752,17.6241,1.4562,-0.332263,0.200701,1.51094,0.261829,0.690537
110,402.687,1,21.0178,24.933,16.4918,1.41832,-0.335579,0.20756,1.46275,0.25466,0.779751
111,401.619,1,20.5955,25.3799,17.0832,1.40884,-0.320296,0.206119,1.58299,0.25681,0.718015
112,405.232,1,20.5133,25.2986,17.0649,1.43346,-0.311429,0.208173,1.49985,0.253211,0.7658
113,410.276,1,21.0668,25.1962,16.3881,1.50236,-0.339716,0.203791,1.44025,0.25286,0.748746
114,407.709,1,20.7141,25.3756,16.7935,1.48432,-0.332008,0.201662,1.47924,0.244034,0.736984
115,404.5,1,20.629,24.965,15.6463,1.44892,-0.334846,0.197657,1.59395,0.244241,0.728575
116,409.657,1,20.2233,25.1548,16.5523,1.46317,-0.307039,0.208631,1.6596,0.242273,0.754638
117,405.55,1,20.4931,25.0923,16.3076,1.44458,-0.31686,0.208727,1.59544,0.240888,0.745046
118,410.874,1,20.6555,25.1114,14.3139,1.50009,-0.321859,0.2064,1.61972,0.232441,0.733246
119,415.713,1,20.6682,25.7157,13.5688,1.51757,-0.315384,0.20872,1.57085,0.2269,0.833362
120,415.572,1,20.9152,25.4935,13.5138,1.51805,-0.333267,0.205077,1.6181,0.226202,0.831715
121,420.289,1,20.9545,25.1997,14.6932,1.53745,-0.339322,0.20315,1.65181,0.223677,0.894611
122,415.925,1,21.0221,25.8447,15.3881,1.49489,-0.345858,0.208392,1.65965,0.226679,0.881008
123,408.162,1,21.5722,25.8019,14.6033,1.45192,-0.364742,0.207133,1.5713,0.225588,0.84868
124,418.31,1,21.1737,25.7063,16.2954,1.55482,-0.349992,0.208334,1.48635,0.231469,0.810929
125,414.01,1,20.9492,26.0877,15.0894,1.51396,-0.338554,0.205655,1.53229,0.222851,0.849531
126,413.902,1,20.6646,26.1923,15.7824,1.5114,-0.320664,0.209382,1.53869,0.222861,0.83186
127,406.62,1,21.0061,26.1252,14.0653,1.46252,-0.336581,0.209986,1.46325,0.226816,0.832049
128,407.572,1,20.9101,26.024,14.5698,1.4739,-0.331716,0.208077,1.39552,0.232174,0.83369
129,410.226,1,21.102,26.3346,14.0739,1.49824,-0.340949,0.209425,1.41927,0.214639,0.874212
130,404.577,1,20.9684,26.299,14.3227,1.4729,-0.338675,0.207396,1.36602,0.210797,0.863887
131,415.264,1,20.4131,26.6146,13.014,1.57857,-0.313808,0.203581,1.32962,0.199111,0.886169
132,409.671,1,20.1844,26.5873,13.6816,1.53205,-0.295043,0.204037,1.16259,0.212782,0.942162
133,415.474,1,20.9326,26.4144,12.8603,1.557,-0.332928,0.206122,1.26527,0.206861,0.968378
134,413.736,1,20.4044,26.7773,13.8462,1.53127,-0.319518,0.205847,1.16632,0.217648,1.04452
135,414.985,1,20.5275,26.892,12.9671,1.53816,-0.327485,0.208448,1.18131,0.220267,1.03017
136,413.496,1,21.0037,27.0735,12.7781,1.50454,-0.342759,0.197102,1.25936,0.231276,1.04946
137,416.998,1,21.567,27.0352,13.1468,1.5564,-0.370849,0.200223,1.26309,0.225225,0.969623
138,416.903,1,21.7582,26.5204,13.3531,1.59585,-0.37561,0.204725,1.26367,0.21982,0.84082
139,418.575,1,21.1062,26.5318,13.6254,1.60131,-0.342649,0.205904,1.40711,0.208018,0.826763
140,421.75,1,21.0695,26.3335,12.8839,1.61338,-0.337921,0.207475,1.43722,0.224686,0.801195
141,412.63,1,21.314,26.2703,12.6483,1.55131,-0.346763,0.213713,1.28237,0.224024,0.796433
142,419.326,1,21.2487,26.0274,12.7462,1.57514,-0.344846,0.211011,1.36398,0.222477,0.875471
143,419.833,1,21.2223,26.0832,11.1617,1.56426,-0.34968,0.207438,1.45776,0.214905,0.911631
144,422.579,1,21.2357,26.1961,11.356,1.60062,-0.349237,0.202819,1.42932,0.225611,0.869102
145,418.18,1,20.738,26.4962,10.8563,1.58715,-0.325135,0.209675,1.37303,0.210518,0.846462
146,418.727,1,20.4799,26.772,12.6884,1.57974,-0.320249,0.213166,1.31326,0.216554,0.880568
147,414.034,1,21.1274,26.5068,12.0828,1.58075,-0.344404,0.208188,1.24407,0.216352,0.808836
148,415.642,1,20.6029,26.3758,11.9212,1.57673,-0.318527,0.208504,1.36127,0.199186,0.876908
149,409.124,1,20.8617,26.1104,11.5894,1.52341,-0.331129,0.209042,1.33387,0.201769,0.862353
150,399.522,1,20.6273,25.9288,11.6228,1.45512,-0.318363,0.205205,1.41273,0.190164,0.845579
151,406.379,1,21.6116,25.7872,12.3666,1.48974,-0.365379,0.200548,1.56545,0.193543,0.832704
152,407.263,1,20.9094,25.9711,13.1372,1.5174,-0.328286,0.20899,1.4704,0.19156,0.798707
153,411.341,1,21.2127,25.6703,13.4011,1.51797,-0.346761,0.213175,1.52989,0.198729,0.828398
154,416.665,1,20.3701,25.6791,12.4867,1.57295,-0.300502,0.212089,1.46076,0.196208,0.846148
155,408.108,1,20.455,25.6792,12.3187,1.52579,-0.311877,0.205354,1.46744,0.183666,0.84298
156,413.335,1,20.6898,25.8185,12.4395,1.57315,-0.318834,0.209034,1.48796,0.184544,0.807747
157,411.502,1,20.8452,25.9183,12.1247,1.57996,-0.326203,0.208956,1.42267,0.172549,0.828061
158,397.928,1,20.8822,26.0472,13.1518,1.4605,-0.322107,0.217151,1.28498,0.173168,0.915453
159,398.854,1,20.8913,26.0583,12.8772,1.48249,-0.332078,0.210408,1.3254,0.163033,0.90292
160,400.029,1,20.8373,26.0682,14.4246,1.50062,-0.333887,0.21123,1.27584,0.164134,0.898792
161,398.323,1,21.1927,26.0089,14.7377,1.47468,-0.345353,0.205695,1.30553,0.169343,0.902104
162,396.4,1,21.0132,25.9415,12.8773,1.46098,-0.337189,0.205549,1.35133,0.16002,0.940323
163,389.56,1,21.2475,26.1561,12.1269,1.40852,-0.348217,0.199632,1.27865,0.175337,0.905939
164,397.67,1,20.9895,25.9848,11.4426,1.48864,-0.334984,0.204861,1.20765,0.170183,0.923932
165,396.333,1,20.1034,26.2616,11.5739,1.45115,-0.294424,0.210915,1.23916,0.170777,0.974377
166,403.3,1,20.5332,26.6068,10.8391,1.45986,-0.311941,0.214833,1.35684,0.177264,1.01377
167,401.302,1,20.3939,26.7544,10.7112,1.45978,-0.307919,0.206061,1.35259,0.168627,1.02791
168,404.103,1,20.767,26.6585,11.3532,1.49466,-0.325433,0.20946,1.2534,0.166639,1.06375
169,417.39,1,20.7275,26.7337,10.5258,1.56979,-0.322618,0.208439,1.28708,0.171111,1.16296
170,410.752,1,20.5488,26.8888,10.4464,1.52437,-0.312153,0.206826,1.17357,0.166778,1.25902
171,422.134,1,20.5395,26.7225,11.1412,1.63609,-0.317369,0.202693,1.23798,0.159773,1.23293
172,420.112,1,20.9585,26.5448,10.2676,1.64681,-0.33743,0.20346,1.33282,0.158531,1.01868
173,413.067,1,20.8224,26.2577,9.05954,1.61025,-0.325265,0.200312,1.26004,0.144682,1.08439
174,409.679,1,21.3016,26.2744,8.88455,1.59745,-0.346143,0.203259,1.30515,0.136037,1.035
175,411.346,1,21.0879,26.0827,9.54644,1.63331,-0.340255,0.209128,1.24783,0.129675,1.02969
176,418.55,1,21.3992,25.8841,10.129,1.69632,-0.354858,0.197914,1.24826,0.133545,1.04741
177,416.014,1,21.5568,26.2769,9.32258,1.65376,-0.359306,0.195942,1.1621,0.137707,1.19277
178,413.326,1,20.8635,26.4609,9.41562,1.62951,-0.32977,0.206211,1.08834,0.136745,1.22717
179,414.308,1,21.0111,26.5734,8.68011,1.5912,-0.330665,0.21115,1.06905,0.148222,1.31794
180,414.293,1,21.0733,26.3206,9.10094,1.60689,-0.338147,0.207032,1.10003,0.143991,1.27646
181,416.037,1,20.3073,26.623,10.7822,1.6356,-0.314053,0.206795,1.05771,0.148544,1.23399
182,411.265,1,21.0745,26.6307,9.59393,1.5973,-0.333365,0.215515,1.15093,0.133712,1.18251
183,409.623,1,21.279,26.487,9.88958,1.5908,-0.34224,0.20342,1.20547,0.14371,1.08437
184,407.624,1,20.8069,26.3978,10.0552,1.56712,-0.335473,0.203282,1.15257,0.141438,1.15828
185,405.603,1,21.2294,26.2351,10.8906,1.5552,-0.347228,0.205641,1.14381,0.139531,1.16766
186,405.26,1,21.2596,25.9656,11.4857,1.57626,-0.353932,0.200468,1.15281,0.139009,1.09213
187,401.529,1,21.0146,25.6704,11.4882,1.53378,-0.344685,0.201243,1.06615,0.150867,1.11363
188,405.703,1,20.7525,25.6506,11.7527,1.59499,-0.332904,0.202671,1.02441,0.148604,1.06725
189,406.191,1,21.1714,25.8296,12.8499,1.58278,-0.350986,0.207793,1.1022,0.145258,1.07436
190,412.998,1,21.4786,25.5508,12.5131,1.66231,-0.359843,0.206511,1.16489,0.14038,0.97937
191,400.469,1,21.1892,25.6884,10.9831,1.57928,-0.348243,0.204887,1.1214,0.138015,0.928282
192,407.902,1,20.953,25.6373,10.8664,1.61527,-0.332622,0.210238,1.23063,0.142894,0.895971
193,411.123,1,20.6605,25.7775,9.95421,1.64183,-0.319716,0.213959,1.10738,0.138982,1.01219
194,409.501,1,20.9868,25.5284,11.1141,1.6182,-0.330255,0.211164,1.08778,0.137418,1.07883
195,404.187,1,21.1698,25.7405,10.9773,1.60651,-0.343221,0.210218,1.02253,0.133262,1.0553
196,413.493,1,20.6112,25.4157,10.9418,1.69164,-0.322539,0.209135,1.14219,0.130746,0.963646
197,407.925,1,21.3277,24.9878,10.2234,1.63498,-0.338076,0.210785,1.21874,0.135507,0.872263
198,404.036,1,21.1514,25.1197,11.0568,1.62541,-0.325955,0.217826,1.08601,0.130941,0.891757
199,400.878,1,21.5413,25.1311,9.94257,1.59484,-0.352042,0.20422,1.15417,0.130129,0.913043
200,400.354,1,21.1717,25.2525,10.8318,1.62401,-0.348172,0.206001,1.12194,0.128071,0.854452
201,397.654,1,21.4149,25.1677,10.3399,1.60893,-0.355575,0.212289,1.10816,0.122385,0.827733
202,389.678,1,21.2803,25.0604,11.802,1.54745,-0.345384,0.210932,1.1864,0.115985,0.811922
203,397.321,1,21.4297,24.7172,12.227,1.60222,-0.35183,0.20675,1.1621,0.122405,0.831631
204,397.006,1,21.0309,24.8154,11.8058,1.62107,-0.338068,0.209203,1.1051,0.115706,0.837474
205,403.146,1,20.58,24.6994,12.0335,1.63583,-0.310552,0.209841,1.12745,0.121409,0.904376
206,413.252,1,20.695,24.5826,11.9762,1.72268,-0.323175,0.20941,1.24869,0.112693,0.909382
207,413.89,1,20.705,24.4793,11.5248,1.75829,-0.326561,0.206136,1.16204,0.110899,0.915737
208,407.391,1,21.201,24.4002,11.7929,1.68817,-0.349276,0.21104,1.20945,0.114122,0.851649
209,402.199,1,21.514,24.612,11.8986,1.67591,-0.356068,0.209506,1.135,0.120124,0.769277
210,392.464,1,21.0244,24.6549,11.6273,1.60129,-0.337029,0.213048,1.09165,0.122478,0.728891
211,391.817,1,21.1551,24.7487,11.6252,1.61421,-0.342047,0.209821,1.05578,0.125188,0.698768
212,399.185,1,21.0747,24.7666,11.0933,1.64804,-0.337949,0.208809,1.12491,0.134705,0.688535
213,399.932,1,20.9406,24.8204,11.3926,1.62215,-0.319235,0.21937,1.15477,0.130015,0.745763
214,399.468,1,21.2864,24.8676,11.7503,1.62016,-0.345814,0.207016,1.21326,0.127157,0.769116
215,408.351,1,21.2746,25.256,11.7409,1.69117,-0.356032,0.206256,1.07037,0.130525,0.876777
216,409.979,1,21.19,25.4245,10.5125,1.73051,-0.348563,0.200885,0.985569,0.140996,0.862771
217,406.651,1,21.1903,25.4633,11.7376,1.66114,-0.345894,0.203151,1.0781,0.142249,0.869625
218,408.937,1,21.6688,25.632,11.8401,1.66034,-0.367277,0.207778,1.08114,0.140652,0.907855
219,412.923,1,21.2953,25.7608,11.0898,1.68126,-0.35849,0.203314,1.14012,0.137005,0.971012
220,410.709,1,20.8892,25.8988,11.3849,1.69489,-0.340534,0.204149,1.04981,0.138162,0.909908
221,414.191,1,21.0551,25.6155,10.2576,1.70172,-0.343557,0.208905,1.14137,0.12654,0.973871
222,405.856,1,21.2031,25.7085,10.2025,1.6893,-0.35168,0.204947,1.07212,0.122143,0.8785
223,401.93,1,20.9495,25.5709,11.1189,1.64751,-0.337213,0.205328,1.05441,0.127813,0.862681
224,411.349,1,20.6193,25.4129,11.6099,1.65568,-0.318658,0.215053,1.14641,0.128611,0.999428
225,410.952,1,20.6336,25.5038,11.4862,1.64701,-0.318949,0.210941,1.18596,0.133844,0.963327
226,416.163,1,21.9763,25.6034,10.3845,1.70031,-0.379999,0.211819,1.16139,0.144112,0.910856
227,408.02,1,21.4148,25.4249,10.435,1.63746,-0.35584,0.191541,1.22041,0.144017,0.905965
228,408.288,1,20.7688,25.5491,11.0271,1.63179,-0.334392,0.205865,1.19736,0.141192,0.910366
229,418.896,1,21.0705,25.1435,11.4925,1.70508,-0.336449,0.206419,1.28482,0.146764,0.879507
230,418.9,1,21.8918,25.5161,11.545,1.68835,-0.381101,0.200332,1.19382,0.165965,0.926305
231,416.065,1,21.4644,25.5387,11.6602,1.62345,-0.360059,0.208628,1.13179,0.176508,0.991782
232,412.065,1,20.452,25.5658,10.9816,1.592,-0.311398,0.210263,1.15738,0.16825,1.01032
233,405.921,1,21.1344,25.7519,12.051,1.55747,-0.342207,0.201419,1.20238,0.169835,0.922607
234,410.824,1,21.0447,25.5697,12.0735,1.62561,-0.329921,0.211749,1.16815,0.155386,0.898495
235,411.678,1,21.3807,26.208,12.3008,1.61563,-0.347498,0.20359,1.2351,0.157753,0.940951
236,415.56,1,21.2805,26.3692,11.5765,1.63097,-0.346683,0.211203,1.25216,0.159148,0.952209
237,408.973,1,20.9036,26.4413,12.0299,1.59452,-0.331984,0.215488,1.17413,0.156984,0.926921
238,404.519,1,21.5146,26.844,12.2112,1.50248,-0.360369,0.20455,1.23977,0.167808,1.05234
239,398.645,1,20.7875,26.5644,12.8008,1.48772,-0.325711,0.210594,1.2362,0.163611,0.929902
240,404.72,1,20.9239,26.5843,11.7341,1.53387,-0.326778,0.211737,1.22234,0.162968,0.956628
241,398.902,1,20.7824,26.5259,11.7639,1.49692,-0.320888,0.205425,1.1376,0.168747,0.994398
242,402.48,1,20.8482,26.6454,11.2974,1.50101,-0.330321,0.210671,1.08461,0.170382,1.09338
243,406.091,1,20.2789,26.7323,12.0834,1.48972,-0.302827,0.211066,1.18257,0.175232,1.1493
244,409.632,1,20.6309,26.6524,12.0518,1.57378,-0.317916,0.211105,1.1196,0.164708,1.03241
245,420.074,1,20.5376,27.0052,11.2575,1.62823,-0.309238,0.214894,1.27148,0.170172,1.01201
246,414.656,1,20.4378,26.8292,11.2695,1.56223,-0.301491,0.224422,1.3071,0.163938,1.05075
247,417.786,1,20.7382,26.5677,10.9713,1.6141,-0.323212,0.213856,1.27465,0.166134,1.00878
248,406.54,1,20.6392,26.3485,10.6878,1.56295,-0.317449,0.207508,1.1391,0.158694,1.02316
249,406.355,1,20.9512,26.3432,9.99234,1.58363,-0.334554,0.207749,1.07366,0.156769,1.00582
250,415.187,1,20.6862,26.3313,9.22085,1.60964,-0.314808,0.214435,1.03406,0.16377,1.17208
251,413.139,1,21.1961,26.1348,9.5965,1.59268,-0.330425,0.214356,1.07464,0.167039,1.12304
252,418.601,1,21.5111,26.0735,9.46526,1.68357,-0.34799,0.211049,1.1025,0.151221,1.05014
253,404.733,1,21.7751,25.6429,10.1567,1.59441,-0.3582,0.212229,1.08307,0.148209,0.946617
254,410.036,1,21.6164,25.7061,10.1528,1.61629,-0.356485,0.207677,1.25367,0.143367,0.934766
255,410.245,1,21.7372,25.9099,10.0549,1.60484,-0.365761,0.208188,1.25761,0.143509,0.977125
256,413.246,1,21.4391,26.0225,9.77962,1.59637,-0.34698,0.206316,1.35541,0.148141,1.03844
257,399.868,1,21.0192,25.9873,10.9168,1.53605,-0.331742,0.209817,1.1586,0.143392,0.974645
258,397.565,1,20.5932,25.8498,10.7254,1.52279,-0.317757,0.204565,1.12645,0.147895,0.974147
