iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,-27.6405,1,16.196,26.2809,12.7175,0.131862,-0.195429,0.162028,1.49853,0.230214,1.18758
84,-27.8616,1,16.1987,25.6631,14.0651,0.132277,-0.1888,0.164857,1.46058,0.225259,1.15751
85,-29.3016,1,16.8165,25.3208,13.2148,0.13359,-0.243783,0.164088,1.4236,0.219556,1.1282
86,-34.7665,1,17.951,25.807,12.9094,0.131605,-0.307723,0.159933,1.38755,0.213996,1.09964
87,-45.5792,1,18.8399,25.1949,13.6456,0.128273,-0.351857,0.155883,1.35242,0.211109,1.07179
88,-45.4752,1,17.0781,24.1037,13.39,0.127254,-0.264268,0.168681,1.31818,0.205764,1.04466
89,-53.8752,1,17.8236,23.9872,16.118,0.124032,-0.283495,0.168078,1.2848,0.200554,1.0182
90,-47.542,1,18.2476,23.2652,15.0486,0.124087,-0.321065,0.166136,1.25227,0.195476,1.0413
91,-49.6368,1,19.3632,24.0368,15.6001,0.125633,-0.371679,0.16193,1.27104,0.193904,1.01493
92,-53.1485,1,18.2897,23.5604,18.1705,0.122452,-0.31948,0.157829,1.43984,0.188995,0.989235
93,-51.0667,1,17.6765,23.5037,17.7314,0.12064,-0.287898,0.153833,1.55584,0.184209,1.01981
94,-44.73,1,17.2481,23.9339,16.5465,0.122145,-0.264398,0.15811,1.62278,0.179545,1.08317
95,-41.917,1,18.8166,24.8034,17.9762,0.121859,-0.358835,0.162284,1.62589,0.174999,1.15661
96,-49.9762,1,18.5745,24.8738,19.1248,0.118773,-0.344068,0.167,1.58736,0.170568,1.26613
97,-49.1346,1,17.9558,24.473,21.1562,0.119309,-0.314556,0.167785,1.59418,0.166249,1.23407
98,-51.1305,1,17.8371,24.5086,19.5043,0.122049,-0.326358,0.163537,1.55382,0.162039,1.20282
99,-54.6811,1,17.33,23.9361,18.6815,0.121736,-0.283423,0.159396,1.51448,0.157936,1.17236
100,-52.776,1,17.849,24.1779,17.2134,0.118653,-0.319248,0.163375,1.52599,0.153937,1.24765
101,-48.3628,1,18.2076,24.3471,16.2512,0.123016,-0.342996,0.159238,1.53311,0.15004,1.21606
102,-45.9226,1,18.3703,24.4971,15.5633,0.121319,-0.343112,0.141912,1.4462,0.178501,1.27457
103,-50.6222,1,18.4665,25.5783,16.0474,0.123864,-0.338931,0.131348,1.4946,0.150178,1.19554
104,-47.3537,1,18.4737,24.9816,18.2476,0.126319,-0.347392,0.132791,1.59082,0.143712,1.15088
105,-51.976,1,17.794,24.3322,17.5481,0.128221,-0.329593,0.134535,1.62162,0.121597,1.03212
106,-51.3357,1,17.3227,24.5677,17.9364,0.127142,-0.29498,0.141249,1.64186,0.114935,1.10399
107,-55.8819,1,16.9368,24.7005,14.0437,0.126148,-0.266799,0.12692,1.60402,0.12435,1.04711
108,-48.5334,1,17.3313,24.6598,13.94,0.132332,-0.288165,0.139158,1.62631,0.117841,0.952888
109,-58.2848,1,17.319,24.0086,14.5714,0.128471,-0.294186,0.135065,1.58782,0.117487,0.870358
110,-62.7443,1,18.2057,23.7751,13.9027,0.130711,-0.34727,0.126081,1.49548,0.102803,0.879011
111,-59.744,1,17.12,23.8365,13.5137,0.130882,-0.302436,0.123233,1.5567,0.0996403,0.977441
112,-64.7889,1,17.1824,23.6137,15.3574,0.127561,-0.278976,0.126995,1.53275,0.102924,0.919656
113,-66.4878,1,19.1411,23.8439,14.7752,0.127039,-0.395183,0.126558,1.34288,0.103542,1.01404
114,-77.359,1,18.6385,23.5508,14.6122,0.127953,-0.365602,0.127518,1.20706,0.0894657,0.863958
115,-85.6069,1,17.6896,23.7031,14.9523,0.121752,-0.306121,0.13886,1.12628,0.0910813,0.854723
116,-80.7797,1,17.1206,23.3235,17.2051,0.124538,-0.265231,0.154432,1.09753,0.0900272,0.818241
117,-82.1728,1,17.0114,23.253,17.8274,0.127115,-0.254125,0.149813,1.20834,0.0763105,0.763059
118,-81.9805,1,16.9861,23.1438,17.1633,0.126008,-0.233672,0.146997,1.12468,0.0855071,0.790882
119,-80.5768,1,18.6452,23.342,16.2714,0.126749,-0.349142,0.13567,1.05323,0.0879941,0.899564
120,-80.8616,1,17.939,23.3992,14.3476,0.125517,-0.320089,0.137738,1.18882,0.0869694,0.834212
121,-73.1062,1,17.868,23.1618,15.2559,0.12703,-0.30909,0.145459,1.27652,0.0908093,0.849111
122,-72.3513,1,17.1056,22.9661,16.2112,0.130962,-0.258478,0.144558,1.15948,0.0898776,0.811711
123,-75.4965,1,17.9246,23.2535,17.2057,0.127952,-0.295687,0.147158,1.17018,0.0928286,0.79195
124,-81.3867,1,17.5118,23.2692,16.6929,0.127409,-0.273038,0.14276,1.02314,0.093973,0.777484
125,-83.0431,1,16.9124,23.1473,16.0074,0.126381,-0.230777,0.170273,0.899017,0.0905045,0.765202
126,-89.3991,1,16.6954,23.1476,14.805,0.12414,-0.226514,0.165103,0.966631,0.08052,0.743115
127,-96.0952,1,16.8929,22.9953,16.0283,0.123865,-0.25285,0.148771,0.925179,0.0707831,0.79459
128,-104.952,1,16.8578,22.7527,16.1885,0.120598,-0.244018,0.147525,0.843765,0.0726632,0.747894
129,-93.6691,1,17.3511,22.7763,15.4111,0.127338,-0.275706,0.139819,0.877866,0.0744414,0.778187
130,-96.8469,1,17.971,22.9339,16.7157,0.127752,-0.298909,0.1313,0.839072,0.07302,0.779684
131,-94.1276,1,17.3456,22.8071,18.1302,0.1261,-0.259931,0.131648,0.905537,0.0710539,0.876565
132,-81.2407,1,17.2792,23.0375,17.858,0.130201,-0.261081,0.133901,0.959114,0.0847861,0.864724
133,-80.1774,1,18.0007,23.2077,17.1389,0.131579,-0.295678,0.135343,0.963019,0.0777967,0.903198
134,-75.8611,1,18.0782,23.0147,16.7625,0.13201,-0.32483,0.146307,0.927193,0.0743117,1.02872
135,-83.498,1,17.385,23.0627,16.0847,0.129526,-0.280696,0.128445,1.02567,0.0723789,0.944934
136,-86.068,1,17.7789,23.1007,15.2405,0.125659,-0.300675,0.134703,0.974181,0.0781652,0.967097
137,-84.58,1,17.9297,23.5764,15.745,0.130257,-0.309298,0.128508,0.924463,0.073088,0.967672
138,-92.6176,1,16.9417,23.5767,17.3153,0.126937,-0.251317,0.142931,0.889154,0.0654145,0.902683
139,-93.5792,1,18.0118,23.8357,17.1196,0.127665,-0.288948,0.146493,0.816044,0.0717268,0.819005
140,-89.6485,1,17.8166,23.9376,16.4383,0.131265,-0.284297,0.130368,0.876027,0.0688871,0.861227
141,-88.573,1,16.7269,24.0358,15.8791,0.129192,-0.225813,0.130626,0.867895,0.0788908,0.863919
142,-85.7028,1,15.9858,24.0845,15.4413,0.131004,-0.183801,0.132268,0.939496,0.0772305,0.814918
143,-84.1621,1,15.9742,23.8925,16.2666,0.132577,-0.18733,0.134728,1.02379,0.0697023,0.797129
144,-79.0556,1,15.9109,24.1229,15.5032,0.140431,-0.172267,0.125034,0.882142,0.0706438,0.825587
145,-84.0856,1,16.4465,24.3911,14.4202,0.139375,-0.216097,0.10926,0.889196,0.0767453,0.763372
146,-81.9556,1,16.3763,24.5498,15.4645,0.137223,-0.213811,0.10747,0.929849,0.085071,0.789146
147,-73.4921,1,15.9691,24.3217,15.4237,0.137437,-0.186091,0.113727,0.912341,0.102956,0.824931
148,-74.4339,1,16.236,24.6418,13.3196,0.136703,-0.193864,0.12507,0.843605,0.112212,0.744872
149,-73.1087,1,16.5188,24.7749,14.1919,0.139211,-0.214246,0.124045,0.742637,0.103145,0.869814
150,-80.3975,1,16.966,24.8056,13.1225,0.134638,-0.231061,0.133992,0.766342,0.0891065,0.865649
151,-83.7696,1,17.4932,25.1138,14.5749,0.132258,-0.252646,0.126759,0.910296,0.080102,0.85231
152,-85.741,1,17.3634,25.5168,15.0475,0.133295,-0.238312,0.124369,0.979923,0.0740839,0.779622
153,-82.7053,1,16.2731,25.5218,15.4118,0.139952,-0.166467,0.117653,0.914815,0.0708705,0.762213
154,-87.383,1,15.7546,25.7659,14.8213,0.136527,-0.138838,0.125273,0.848156,0.0652191,0.832946
155,-83.7775,1,16.2101,25.6164,15.2606,0.136588,-0.16275,0.135329,0.940499,0.0609309,0.837081
156,-80.6941,1,15.6872,26.0522,16.0785,0.136114,-0.119108,0.132419,1.07553,0.0650542,0.792853
157,-86.2705,1,15.6457,26.2372,14.9489,0.135094,-0.138097,0.137476,1.11956,0.0558399,0.742514
158,-84.5311,1,16.7449,26.2866,15.5468,0.138262,-0.186589,0.13151,1.06855,0.0507921,0.824425
159,-88.2244,1,16.7662,26.1174,15.8572,0.136374,-0.193157,0.118043,1.05065,0.0522221,0.872386
160,-92.1227,1,16.7057,26.079,16.0276,0.136279,-0.188813,0.129523,1.04585,0.0469169,0.783948
161,-87.9382,1,17.2726,25.9446,17.0309,0.13595,-0.226539,0.13748,1.08658,0.0528644,0.735975
162,-89.6132,1,17.1743,25.9391,18.0133,0.135333,-0.220112,0.127737,1.10575,0.0535744,0.746431
163,-93.6344,1,17.2811,26.0547,17.1107,0.133576,-0.227856,0.129422,1.21067,0.0489822,0.696139
164,-89.4059,1,17.1439,25.9562,14.929,0.139416,-0.217092,0.13148,1.19757,0.048132,0.627882
165,-91.2863,1,17.1015,25.9638,14.6907,0.135671,-0.224272,0.135969,1.10719,0.0533458,0.655302
166,-88.5787,1,16.3913,25.8408,15.5172,0.135319,-0.189922,0.127118,1.12468,0.057551,0.711002
167,-79.2599,1,17.3653,26.0803,15.6611,0.143272,-0.241903,0.113853,1.17433,0.0612835,0.691462
168,-88.073,1,17.7292,25.9667,15.8184,0.139457,-0.257313,0.113118,1.04079,0.0549374,0.76779
169,-80.8394,1,17.4743,26.0129,15.1315,0.140792,-0.241916,0.130056,1.07457,0.0560087,0.762552
170,-83.6915,1,16.6628,26.2697,15.7975,0.14354,-0.191857,0.113641,1.16255,0.0537685,0.680406
171,-89.315,1,16.1186,26.1401,15.0621,0.140807,-0.176881,0.112594,1.18968,0.0490886,0.683903
172,-93.7935,1,16.8626,26.0776,17.0419,0.137691,-0.21243,0.109326,1.37961,0.0435146,0.674963
173,-88.6715,1,16.8452,26.2125,16.2406,0.138139,-0.203851,0.126579,1.57614,0.041867,0.61695
174,-91.7838,1,17.2389,26.2557,15.2683,0.133435,-0.239508,0.144758,1.69821,0.0401156,0.579901
175,-92.3182,1,16.6337,26.5118,15.6653,0.1345,-0.202277,0.130367,1.66335,0.0373012,0.662176
176,-94.3455,1,16.532,26.4886,16.3006,0.138739,-0.195116,0.112375,1.62544,0.0325908,0.698078
177,-96.0632,1,16.3831,26.5422,14.7725,0.142345,-0.183211,0.112389,1.30706,0.0360771,0.634854
178,-99.0127,1,15.3828,26.409,13.7482,0.138416,-0.126641,0.119866,1.15849,0.0389602,0.666735
179,-94.476,1,16.3167,26.5141,14.2126,0.139348,-0.191003,0.123592,1.07992,0.0413741,0.729843
180,-100.116,1,17.0419,26.4944,14.2329,0.137336,-0.228963,0.122224,1.01862,0.038692,0.756496
181,-95.8526,1,16.1073,26.4434,14.4391,0.139374,-0.160505,0.111765,1.2002,0.0401736,0.713562
182,-90.0391,1,16.8459,26.3447,13.3798,0.142194,-0.212398,0.125897,1.11855,0.0395888,0.742413
183,-100.63,1,16.1775,26.3373,13.2529,0.134989,-0.17468,0.12443,1.18707,0.0386542,0.695764
184,-104.318,1,16.1613,26.3419,13.7837,0.135763,-0.183541,0.110976,1.09278,0.038822,0.72101
185,-95.2853,1,16.6585,26.5376,14.5978,0.133939,-0.202947,0.112314,1.2151,0.0422998,0.86182
186,-94.0614,1,17.435,26.2421,15.0784,0.134059,-0.247589,0.116768,1.18922,0.0427986,0.867284
187,-93.5509,1,18.1348,26.0447,15.531,0.138869,-0.300377,0.116867,1.27995,0.035074,0.808812
188,-95.4336,1,17.7556,26.0715,14.4328,0.13745,-0.285048,0.119576,1.1492,0.0356878,0.864302
189,-99.4111,1,18.1774,26.0302,16.0211,0.13502,-0.307481,0.113396,1.19732,0.0335028,0.90831
190,-99.8584,1,16.1779,26.0654,16.3546,0.132141,-0.180955,0.114071,1.28231,0.034723,0.912057
191,-91.4432,1,15.492,26.0769,14.4269,0.13623,-0.144714,0.123592,1.22923,0.0357646,0.940026
192,-92.6927,1,16.1379,26.0475,14.1175,0.138543,-0.17641,0.110102,1.20072,0.0413766,0.809591
193,-99.826,1,15.6674,26.1604,13.2472,0.137445,-0.136445,0.123238,1.03521,0.0395673,0.725456
194,-99.3048,1,16.368,26.1725,14.0022,0.141215,-0.186166,0.122873,0.960798,0.0371497,0.722307
195,-109.183,1,15.587,26.2732,13.2499,0.139017,-0.133641,0.122576,0.984638,0.0299892,0.691801
196,-104.439,1,16.3069,26.252,12.5426,0.141064,-0.196011,0.122337,0.994143,0.032808,0.673336
197,-110.35,1,16.4193,26.3354,11.7707,0.136605,-0.205079,0.135634,0.816356,0.0325302,0.742709
198,-113.465,1,16.6991,26.3076,12.7641,0.136792,-0.212431,0.127838,0.769702,0.0330066,0.736376
199,-108.988,1,15.8405,26.3039,11.6205,0.14008,-0.156806,0.110164,0.742055,0.0374217,0.787081
200,-111.926,1,14.4279,26.2646,12.6306,0.145671,-0.060593,0.106022,0.672002,0.0374431,0.647082
201,-117.544,1,14.7029,26.2661,12.0141,0.14763,-0.07099,0.0993497,0.621768,0.0350793,0.609698
202,-119.023,1,15.2884,26.187,12.5508,0.143277,-0.109141,0.1053,0.656575,0.0353564,0.615679
203,-116.453,1,14.7586,26.2947,13.755,0.148676,-0.0667477,0.104906,0.587335,0.0333765,0.638587
204,-116.62,1,15.0636,26.1973,12.8083,0.146804,-0.0931116,0.0979175,0.673309,0.0334846,0.63832
205,-113.822,1,15.4629,26.3463,12.7725,0.150769,-0.127233,0.0968294,0.663173,0.0330656,0.620884
206,-118.799,1,16.3501,26.2812,13.5788,0.1401,-0.181897,0.102984,0.71546,0.0364636,0.645649
207,-121.464,1,15.9336,26.3171,13.6916,0.141299,-0.155851,0.11045,0.671869,0.0303508,0.669564
208,-116.957,1,16.4854,26.3153,12.4114,0.1452,-0.190643,0.108079,0.668675,0.0289551,0.711246
209,-121.596,1,16.3612,26.3599,12.0262,0.142031,-0.183612,0.0976598,0.644435,0.0290139,0.79717
210,-117.625,1,15.8048,26.4513,11.6109,0.142708,-0.156227,0.0966,0.642202,0.0303189,0.858579
211,-111.732,1,16.1216,26.4585,12.596,0.146942,-0.177851,0.0983869,0.690608,0.0291311,0.833167
212,-123.15,1,16.5679,26.6496,12.4427,0.149338,-0.210311,0.0884337,0.590118,0.0250408,0.782745
213,-132.18,1,16.211,26.6703,12.3932,0.14792,-0.177744,0.088347,0.565015,0.0223503,0.718511
214,-132.457,1,14.5073,26.6189,12.3674,0.148209,-0.062715,0.100202,0.512581,0.0224514,0.680767
215,-124.2,1,15.0366,26.6616,12.1892,0.150131,-0.108559,0.103767,0.56217,0.0245413,0.668324
216,-119.72,1,14.9535,26.6465,11.4507,0.147386,-0.104628,0.105576,0.607488,0.0263236,0.735065
217,-120.698,1,14.7831,26.7331,12.4232,0.149971,-0.0828925,0.107517,0.569502,0.0258797,0.682898
218,-124.605,1,15.0384,26.6757,12.9892,0.146426,-0.094823,0.100154,0.630708,0.024984,0.694891
219,-122.271,1,15.2383,26.6164,12.2949,0.146189,-0.102505,0.100473,0.636305,0.0281933,0.664108
220,-128.38,1,16.7264,26.7354,12.3319,0.146475,-0.199635,0.100572,0.560801,0.0274671,0.622957
221,-122.776,1,16.5958,26.8445,12.684,0.145074,-0.186523,0.112811,0.592623,0.0271732,0.678363
222,-121.409,1,17.7031,26.9978,13.2044,0.141528,-0.24824,0.110822,0.587613,0.0327472,0.701632
223,-114.693,1,16.8737,27.0488,13.0266,0.143569,-0.202269,0.104105,0.579995,0.0374431,0.759689
224,-117.358,1,16.6879,27.1405,13.864,0.14091,-0.181031,0.110232,0.600011,0.0355601,0.747505
225,-115.567,1,17.2003,26.9773,14.8921,0.140498,-0.203628,0.125036,0.543377,0.0371656,0.752171
226,-101.142,1,16.6118,27.1883,13.7709,0.147185,-0.180656,0.128322,0.483034,0.0416253,0.900804
227,-106.324,1,17.009,26.9733,14.5782,0.144642,-0.189604,0.128276,0.473604,0.0461705,0.774009
228,-114.841,1,16.6489,26.7135,14.3217,0.137153,-0.182017,0.128628,0.452539,0.0454117,0.850624
229,-105.154,1,17.7718,26.6256,14.6348,0.142364,-0.237343,0.130903,0.458956,0.0492228,0.839628
230,-97.3036,1,17.2513,26.9159,15.027,0.150053,-0.195275,0.132588,0.464924,0.0524276,0.727947
231,-106.476,1,16.3986,26.9193,14.507,0.143103,-0.152312,0.137678,0.469676,0.0506638,0.703042
232,-103.743,1,16.49,26.6594,12.9752,0.142001,-0.173594,0.135328,0.589353,0.0482129,0.687264
233,-108.693,1,15.4497,26.8373,13.4423,0.142918,-0.117141,0.123244,0.599532,0.0493142,0.591641
234,-104.492,1,15.3288,26.7689,12.8821,0.142234,-0.105501,0.126656,0.617513,0.0569039,0.573487
235,-95.9115,1,15.4867,26.7126,13.4209,0.147444,-0.107517,0.135105,0.620753,0.0537589,0.607243
236,-101.329,1,15.2206,26.8442,12.4074,0.14288,-0.0871427,0.137162,0.601288,0.054698,0.611813
237,-103.841,1,16.5891,27.0729,12.7915,0.144669,-0.177434,0.136358,0.625715,0.0452983,0.609512
238,-102.056,1,16.8851,27.0027,14.2442,0.147817,-0.194225,0.117161,0.658401,0.04536,0.627937
239,-97.0746,1,15.8389,27.071,12.7725,0.147519,-0.13898,0.12517,0.739826,0.0461946,0.613801
240,-99.0782,1,16.081,26.9842,13.3715,0.146254,-0.137865,0.133124,0.76299,0.0400777,0.635343
241,-100.801,1,15.3064,26.8199,13.4668,0.146257,-0.0979044,0.141611,0.713147,0.0378927,0.638036
242,-105.258,1,15.4981,26.795,14.4078,0.146206,-0.109113,0.135336,0.77457,0.0284673,0.706724
243,-106.112,1,14.9799,26.7773,15.5944,0.145822,-0.0676574,0.14053,0.830183,0.0256643,0.695488
244,-114.473,1,15.2622,26.7294,14.1803,0.139776,-0.0953059,0.141152,0.759113,0.0266151,0.712411
245,-109.653,1,16.1711,26.5907,15.6634,0.142021,-0.139939,0.140951,0.728323,0.0287572,0.734493
246,-109.795,1,17.1847,26.6864,15.596,0.136263,-0.19841,0.152443,0.715914,0.0310158,0.817263
247,-107.399,1,15.8699,26.6757,13.8423,0.134755,-0.1525,0.141905,0.739747,0.0344031,0.886969
248,-113.28,1,17.295,26.5839,12.0907,0.135056,-0.245701,0.127131,0.705301,0.0336373,0.861376
249,-120.828,1,18.2174,26.3341,12.1167,0.132542,-0.311101,0.127036,0.658128,0.0318091,0.850273
250,-117.855,1,18.2221,26.2856,11.3648,0.133435,-0.303674,0.119435,0.681708,0.0293674,1.00296
