iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,-0.991075,1,17.0458,28.5597,11.0929,0.170398,-0.186558,0.211506,1.53332,0.307041,1.15207
71,-9.57434,1,17.5489,29.682,10.234,0.166083,-0.207146,0.20615,1.49449,0.299267,1.2077
72,-6.2806,1,16.1111,29.1328,10.8794,0.161878,-0.10758,0.210227,1.51647,0.291689,1.17712
73,-11.3532,1,16.6231,29.5412,12.0433,0.157779,-0.126919,0.208746,1.57213,0.284303,1.14731
74,-16.3971,1,17.3922,30.2556,10.9809,0.153784,-0.170492,0.20346,1.53233,0.285491,1.11826
75,-16.4819,1,16.4391,30.009,12.2386,0.14989,-0.128459,0.206638,1.54941,0.281741,1.10384
76,-23.7762,1,16.2981,29.3439,11.4915,0.146095,-0.148938,0.225505,1.51018,0.274607,1.07589
77,-34.4397,1,16.125,29.2941,12.8665,0.142396,-0.117884,0.219796,1.47194,0.267654,1.04864
78,-36.5208,1,15.9273,29.5856,13.1308,0.13879,-0.0805924,0.21423,1.66681,0.260876,1.02209
79,-38.3302,1,16.1576,29.3125,14.3954,0.135276,-0.106695,0.215792,1.65584,0.254271,0.996212
80,-44.4881,1,16.0513,29.4444,13.0881,0.131851,-0.103817,0.214625,1.63928,0.247833,0.970988
81,-46.4749,1,17.1015,29.8385,11.7451,0.128512,-0.166149,0.224241,1.60329,0.241557,0.958256
82,-47.5254,1,15.8543,29.2291,12.932,0.125258,-0.106931,0.218563,1.6436,0.235441,0.933992
83,-54.5308,1,16.3342,30.0056,14.9125,0.122087,-0.112866,0.213029,1.70539,0.22948,0.910343
84,-55.3049,1,16.6237,29.5475,15.3388,0.118995,-0.123577,0.216834,1.6622,0.223669,0.887293
85,-59.3913,1,16.8805,30.0497,14.4435,0.115982,-0.147486,0.217368,1.67717,0.218006,0.864826
86,-64.9739,1,17.3263,30.7139,14.6148,0.113045,-0.177587,0.211864,1.74411,0.217126,0.842928
87,-64.426,1,17.1925,30.0348,15.0635,0.110183,-0.154881,0.2065,1.86377,0.211628,1.00779
88,-77.5828,1,17.4621,29.7007,14.3256,0.107393,-0.194097,0.202472,1.81657,0.20627,1.01492
89,-89.022,1,17.2437,29.217,15.1911,0.104674,-0.172352,0.200449,1.77058,0.201047,0.996593
90,-76.0027,1,16.7648,29.0934,14.3003,0.102024,-0.149025,0.220183,1.72575,0.195956,1.11725
91,-71.6674,1,18.1736,30.2205,16.5026,0.0994403,-0.216775,0.227334,1.68205,0.190995,1.08896
92,-81.9337,1,17.7676,30.0365,14.5653,0.0969224,-0.187224,0.221578,1.65011,0.194149,1.06139
93,-81.2795,1,17.0172,29.6806,13.5615,0.0944682,-0.165587,0.215968,1.64658,0.218247,1.03451
94,-84.1003,1,16.9082,29.5466,13.3787,0.0920763,-0.15364,0.220059,1.60489,0.212721,1.1263
95,-94.0104,1,16.826,29.67,14.7436,0.0897448,-0.149695,0.214487,1.57237,0.207334,1.21506
96,-93.9365,1,16.8556,29.3766,14.7812,0.0874724,-0.159401,0.218359,1.57682,0.202085,1.19794
97,-97.4268,1,16.9879,29.019,16.1584,0.0852576,-0.166622,0.231075,1.53753,0.196968,1.16761
98,-101.851,1,16.8556,28.7795,16.5189,0.0830988,-0.15418,0.225224,1.4986,0.20204,1.13805
99,-104.641,1,16.3912,28.6481,17.216,0.0809947,-0.126639,0.219522,1.49576,0.196924,1.1426
100,-112.476,1,17.531,28.5148,21.6624,0.0789439,-0.196233,0.213963,1.60837,0.191938,1.17459
101,-108.05,1,17.2625,28.7785,18.7068,0.076945,-0.169961,0.208546,1.56765,0.204073,1.14485
102,-114.526,1,17.4961,28.4652,20.6603,0.0726594,-0.185268,0.203733,1.5488,0.195928,1.04191
103,-118.131,1,17.1493,29.0182,19.8891,0.0725792,-0.158258,0.201317,1.69404,0.203932,0.970787
104,-112.395,1,17.0614,28.5922,19.3162,0.0724555,-0.158496,0.199648,1.86858,0.190974,1.00807
105,-120.517,1,17.2445,29.1118,19.46,0.0686157,-0.182677,0.19417,1.82814,0.204061,0.985591
106,-123.502,1,17.1089,28.6229,22.4406,0.0689307,-0.175226,0.200157,1.76659,0.177598,1.05459
107,-138.535,1,16.6142,28.6102,18.2345,0.0661885,-0.138701,0.194979,1.7645,0.128996,1.12603
108,-143.082,1,16.7096,28.6344,17.1402,0.0639751,-0.147637,0.210058,1.73018,0.127281,1.15481
109,-148.803,1,16.9949,28.593,17.9905,0.0621636,-0.158124,0.205967,1.62179,0.127912,1.21969
110,-149.561,1,17.183,28.6325,17.6595,0.06244,-0.172825,0.200052,1.69494,0.121258,1.2596
111,-148.226,1,16.8492,28.8149,17.9195,0.062625,-0.154918,0.189782,1.66818,0.134357,1.23568
112,-144.626,1,17.6652,28.2931,19.0608,0.064264,-0.199578,0.197639,1.50841,0.131884,1.28302
113,-137.778,1,17.2203,28.882,16.1495,0.0655725,-0.18259,0.210506,1.528,0.14235,1.3731
114,-135.056,1,17.3567,28.6145,16.851,0.0668639,-0.193094,0.205072,1.59013,0.133779,1.32246
115,-130.218,1,16.4118,28.5818,17.3186,0.0689207,-0.136214,0.191199,1.76758,0.131001,1.21067
116,-144.93,1,17.7852,28.3701,20.0997,0.0663649,-0.213336,0.186472,1.7389,0.10111,1.2259
117,-137.543,1,17.5022,28.2677,20.3963,0.0715381,-0.197107,0.193538,1.79497,0.0922369,1.19027
118,-149.212,1,17.3252,28.0128,19.9689,0.0698907,-0.183809,0.200909,1.65993,0.0700697,1.12521
119,-153.528,1,17.8862,27.9705,20.5913,0.068119,-0.222308,0.198609,1.72579,0.0727674,1.10323
120,-149.016,1,17.9756,28.304,18.9761,0.0687891,-0.22533,0.196961,1.91074,0.0788444,1.03524
121,-149.64,1,17.2853,28.2379,18.4513,0.06766,-0.182931,0.196165,1.97468,0.0795405,1.06582
122,-146.349,1,17.2327,28.3898,18.2699,0.0680318,-0.17826,0.19142,1.94059,0.0830745,1.10482
123,-147.152,1,17.4011,28.4252,18.066,0.0689373,-0.17931,0.193688,1.7204,0.0926414,1.14166
124,-142.889,1,16.834,28.0824,19.3248,0.0683975,-0.147246,0.196107,1.75334,0.103017,1.09913
125,-155.066,1,17.5286,29.0464,17.865,0.064078,-0.195547,0.204383,1.64226,0.0906174,1.21859
126,-152.617,1,17.2543,29.2001,17.975,0.0633956,-0.175344,0.200117,1.79872,0.0912202,1.23457
127,-151.736,1,17.7514,29.3548,15.9058,0.0639267,-0.202894,0.204898,1.69673,0.0887114,1.37
128,-149.735,1,17.2249,29.5233,15.3646,0.0648765,-0.176883,0.20911,1.66132,0.0898754,1.38548
129,-149.199,1,17.4552,29.1569,16.9451,0.0663066,-0.192208,0.210355,1.60946,0.088615,1.27161
130,-156.877,1,17.2147,29.3217,18.3479,0.0646032,-0.169572,0.212592,1.72324,0.0790576,1.26493
131,-149.844,1,17.1358,29.2448,20.2018,0.0654966,-0.162444,0.202465,1.69982,0.0838736,1.30626
132,-146.553,1,17.7166,29.3985,24.5303,0.0664643,-0.208268,0.207342,1.82873,0.0762627,1.30367
133,-157.234,1,16.5695,29.5005,22.3841,0.0645711,-0.134757,0.203343,1.7871,0.0700153,1.2975
134,-158.704,1,16.9486,29.5287,22.7183,0.0651299,-0.16713,0.207467,1.81395,0.0599407,1.35299
135,-160.265,1,17.0522,29.6664,21.8924,0.0631809,-0.171282,0.210806,2.003,0.0544597,1.43086
136,-160.892,1,16.89,29.7066,19.1942,0.0646134,-0.159505,0.211072,1.79472,0.0536185,1.54145
137,-158.032,1,17.0281,29.8216,19.3978,0.0658414,-0.170809,0.213168,1.71147,0.0478755,1.53409
138,-161.424,1,16.5047,29.7061,21.5035,0.0650771,-0.1436,0.21633,1.68145,0.0518374,1.40073
139,-163.671,1,16.7152,29.4979,23.6379,0.0647471,-0.165954,0.209051,1.49346,0.0516105,1.57709
140,-157.393,1,16.6385,29.1475,24.6233,0.066507,-0.159292,0.206162,1.6337,0.0553878,1.55486
141,-150.171,1,16.9326,29.0613,22.7355,0.0671244,-0.184815,0.206355,1.57045,0.0616229,1.61526
142,-149.549,1,17.0963,29.1039,21.4813,0.0678451,-0.188105,0.199422,1.60458,0.0604533,1.5356
143,-146.902,1,17.5942,29.1443,21.9787,0.0688051,-0.220051,0.193843,1.63239,0.0655094,1.56776
144,-140.648,1,16.7748,29.1466,21.2174,0.0683838,-0.16279,0.189283,1.80056,0.0704051,1.62605
145,-146.955,1,16.8995,29.371,19.8394,0.0672675,-0.173129,0.188707,1.75096,0.0701613,1.534
146,-151.261,1,17.2924,29.0497,21.77,0.0645282,-0.209343,0.191561,1.78068,0.0710319,1.58873
147,-149.194,1,17.2068,28.8846,25.3397,0.0649878,-0.205955,0.209712,1.822,0.0675743,1.58123
148,-160.165,1,16.7348,29.0342,23.3429,0.0650086,-0.175066,0.201994,1.72095,0.058417,1.57541
149,-168.2,1,16.4333,29.1481,24.1768,0.0614705,-0.144231,0.195043,1.59692,0.0561674,1.7335
150,-169.886,1,16.6335,29.136,23.1224,0.0617328,-0.161709,0.194987,1.6649,0.0542615,1.73787
151,-160.303,1,16.7998,29.1383,25.3677,0.064894,-0.163751,0.194877,1.60201,0.0529901,1.70654
152,-162.442,1,17.3024,29.2978,23.4177,0.0666912,-0.200245,0.198497,1.46795,0.0453549,1.74593
153,-153.632,1,17.0237,29.5178,24.5809,0.0657667,-0.176452,0.207198,1.6762,0.0507389,1.79008
154,-148.914,1,17.4622,29.7478,24.9427,0.0702577,-0.205341,0.2058,1.81612,0.041492,1.70105
155,-144.866,1,16.5926,29.8101,26.0809,0.0697498,-0.158563,0.206576,1.9701,0.0458988,1.68871
156,-152.402,1,16.9498,30.2899,28.83,0.0678562,-0.171359,0.189492,2.03144,0.0450627,1.69288
157,-143.452,1,17.1158,30.7643,24.8642,0.0691636,-0.181419,0.194214,2.04617,0.0501699,1.73674
158,-142.342,1,17.1974,31.1368,22.3132,0.068055,-0.176765,0.200477,1.97593,0.0557772,1.68171
159,-140.5,1,17.4691,30.8757,23.7095,0.0675305,-0.191835,0.205398,2.07683,0.0639131,1.74597
160,-145.528,1,17.6954,30.8433,24.0159,0.0675128,-0.216236,0.20252,1.85638,0.0571745,1.76179
161,-142.269,1,16.1756,30.6317,20.2887,0.0672961,-0.129866,0.203929,1.72824,0.0629259,1.93176
162,-147.008,1,17.1151,30.8505,23.19,0.0659915,-0.192513,0.208916,1.80207,0.054107,2.02235
163,-154.046,1,16.1324,30.4497,20.0672,0.0663249,-0.123942,0.203346,1.72926,0.0509113,1.81172
164,-151.892,1,17.0359,30.4468,18.6546,0.0687895,-0.169145,0.193019,1.76232,0.0473337,1.72836
165,-151.041,1,16.8655,30.5651,20.5307,0.0666699,-0.166331,0.204358,1.82397,0.0510424,1.74195
166,-148.142,1,16.7637,30.4973,20.9477,0.0683222,-0.162254,0.208346,1.82857,0.0475361,1.68848
167,-155.017,1,17.4984,30.8812,20.8523,0.0653869,-0.200769,0.21224,1.90847,0.0438637,1.78775
168,-160.123,1,16.7001,30.6754,19.5082,0.0654676,-0.156989,0.20749,1.99271,0.0392244,1.78155
169,-160.781,1,17.249,30.5029,22.761,0.0654182,-0.182477,0.19874,2.03012,0.0375854,1.70498
170,-165.683,1,17.4184,30.5754,21.6429,0.0652953,-0.190073,0.204204,1.86679,0.0375072,1.60231
171,-164.429,1,17.8342,30.4388,20.0388,0.0668825,-0.216105,0.201524,1.90226,0.0345846,1.62391
172,-168.684,1,17.8193,30.6689,21.8996,0.0653713,-0.211116,0.199382,2.0855,0.0299504,1.70251
173,-174.269,1,17.5268,30.6837,19.9338,0.0643277,-0.188833,0.202961,1.99731,0.0270919,1.68528
174,-173.868,1,17.2727,30.6164,17.8573,0.0644454,-0.172167,0.194432,1.88777,0.0292907,1.71054
175,-174.93,1,17.1167,30.5545,17.9436,0.0667134,-0.168459,0.192931,1.91168,0.0247865,1.65058
176,-171.831,1,17.0376,30.4912,18.2978,0.0681095,-0.163172,0.204741,2.13717,0.0224003,1.59497
177,-173.948,1,17.7588,30.5528,18.6816,0.0675319,-0.203036,0.201182,1.97875,0.0223151,1.5858
178,-179.895,1,17.3554,30.5088,19.292,0.0672089,-0.176844,0.198795,2.10224,0.0221876,1.40224
179,-174.031,1,17.7716,30.6823,18.4974,0.0672305,-0.201403,0.191936,2.34971,0.0241951,1.28287
180,-172.274,1,17.9092,30.6996,17.9318,0.0664171,-0.21158,0.203162,2.35511,0.0273029,1.35861
181,-168.789,1,17.8995,30.6896,21.5035,0.0675049,-0.212132,0.200816,2.29877,0.0264009,1.46042
182,-172.663,1,17.7547,30.7118,23.6078,0.0659188,-0.206754,0.193173,2.25905,0.0280527,1.40348
183,-177.244,1,17.8218,30.751,24.0998,0.0642484,-0.202112,0.19095,2.17953,0.0273902,1.45934
184,-190.545,1,17.0434,30.6367,24.3843,0.0630686,-0.161115,0.189009,1.94155,0.0230132,1.45625
185,-193.506,1,16.6626,30.693,24.3596,0.0612935,-0.139103,0.192394,1.94506,0.0232868,1.52971
186,-183.753,1,16.6718,30.611,22.3246,0.0629521,-0.135374,0.196035,1.90209,0.0274766,1.51548
187,-181.405,1,17.2832,30.556,26.3264,0.0640826,-0.172756,0.192339,2.08391,0.0261359,1.48639
188,-175.698,1,17.2948,30.4814,22.4395,0.064525,-0.173466,0.189685,2.11116,0.0267207,1.56972
189,-169.603,1,17.3211,30.6249,25.0226,0.0661846,-0.18133,0.192183,2.3532,0.0254581,1.62118
190,-169.404,1,17.336,30.5942,25.2669,0.0656196,-0.179438,0.193004,2.35413,0.0261137,1.62767
191,-175.646,1,17.4564,30.651,26.697,0.0632792,-0.201043,0.191343,2.28762,0.0247604,1.74659
192,-179.882,1,17.7046,30.6871,28.6482,0.0633302,-0.20447,0.189287,2.27398,0.024403,1.69272
193,-168.129,1,18.1609,30.6394,22.1369,0.0681094,-0.232151,0.192407,2.00166,0.0267779,1.6613
194,-169.743,1,18.216,30.6576,22.6331,0.0668915,-0.233768,0.192698,2.02685,0.0258132,1.76904
195,-175.786,1,18.062,30.6928,22.7358,0.0667669,-0.22276,0.19254,1.81079,0.0235326,1.78665
196,-173.269,1,17.62,30.5683,21.1958,0.0685395,-0.201765,0.189337,1.81076,0.0241078,1.79551
197,-181.148,1,17.5937,30.4348,19.6417,0.0635695,-0.199385,0.186566,1.82687,0.0237449,1.91478
198,-183.115,1,17.3022,30.416,21.7771,0.0630062,-0.181934,0.186603,1.99424,0.0223924,1.91641
199,-182.333,1,17.1364,30.4035,17.8391,0.0626801,-0.175679,0.18837,1.96643,0.0237444,1.90674
200,-189.962,1,17.9751,30.4596,18.6454,0.0624438,-0.229469,0.187872,1.95195,0.019694,1.87057
201,-189.017,1,17.2014,30.4982,17.552,0.0629131,-0.190742,0.1906,1.81199,0.0193453,2.02722
202,-186.247,1,17.6778,30.4654,15.9154,0.0633132,-0.218694,0.184316,1.86209,0.0194956,2.13999
203,-185.804,1,17.2706,30.4968,17.9789,0.0636892,-0.189701,0.192598,1.56939,0.0198459,2.07355
204,-181.193,1,17.3144,30.4674,18.7229,0.0652789,-0.200505,0.188564,1.73205,0.0198873,2.16714
205,-190.015,1,17.4025,30.4352,19.6328,0.0625425,-0.206194,0.190479,1.60501,0.0200735,2.09952
206,-179.545,1,17.2785,30.416,21.4128,0.0649454,-0.203555,0.190384,1.7059,0.0222488,2.17986
207,-184.19,1,16.7466,30.3999,21.635,0.0637886,-0.170589,0.188438,1.7059,0.0202744,2.16824
208,-175.312,1,16.5917,30.3249,22.8372,0.0664908,-0.165239,0.183062,1.79432,0.0226571,2.08464
209,-182.896,1,16.4931,30.3133,21.7537,0.064133,-0.154126,0.187584,1.76519,0.0222559,1.96698
210,-187.473,1,16.9062,30.3879,22.4962,0.0612045,-0.184084,0.18874,1.78389,0.0226613,2.025
211,-185.64,1,16.7048,30.4331,21.8057,0.0637111,-0.174289,0.185137,1.81437,0.0215639,2.04547
212,-183.791,1,16.8824,30.4853,18.3737,0.0633156,-0.181544,0.188081,1.69604,0.02218,2.08478
213,-191.665,1,17.189,30.3721,19.2098,0.0634541,-0.194119,0.188633,1.71817,0.0206949,1.98769
214,-182.871,1,16.609,30.2645,18.4357,0.0625803,-0.163603,0.186332,1.65684,0.0232824,2.14019
215,-176.127,1,16.1948,30.3831,19.1158,0.0656373,-0.147483,0.192974,1.84536,0.0215078,2.02865
216,-181.254,1,16.197,30.4619,19.9177,0.0649342,-0.137015,0.187795,1.95986,0.0207403,1.95843
217,-194.328,1,16.5159,30.4909,22.8895,0.0630473,-0.152041,0.186208,1.5296,0.0189875,1.94717
218,-197.769,1,16.769,30.4193,21.8044,0.062074,-0.175372,0.185185,1.70818,0.0176627,1.95514
219,-191.155,1,16.6911,30.391,23.7127,0.0621647,-0.16936,0.180565,1.83011,0.0197243,1.94697
220,-186.212,1,17.0053,30.4774,23.1519,0.0641049,-0.18765,0.185721,1.77339,0.0193746,1.96311
221,-187.775,1,17.4962,30.5713,22.5339,0.0614064,-0.22141,0.190615,1.70283,0.0229055,2.00421
222,-186.631,1,17.5556,30.5706,23.48,0.0617887,-0.224845,0.188668,1.79287,0.0227315,2.02441
223,-189.213,1,16.7361,30.5704,27.0097,0.061347,-0.171818,0.192375,1.73323,0.022312,1.89434
224,-182.754,1,17.409,30.4736,28.9363,0.0636747,-0.211694,0.191743,1.82116,0.0222589,1.87196
225,-178.435,1,17.0293,30.3237,28.8922,0.0644276,-0.189137,0.189301,1.81931,0.0255602,1.8641
226,-172.938,1,16.9294,30.4043,27.4636,0.0641052,-0.180371,0.187462,1.86138,0.0286774,1.94327
227,-175.595,1,17.239,30.2411,28.4732,0.0649838,-0.187056,0.185944,1.87447,0.0269678,1.81882
228,-173.991,1,17.0679,30.1927,29.5737,0.0649699,-0.186543,0.184615,1.92794,0.0264849,1.86257
229,-169.44,1,17.0975,30.2233,32.4768,0.0669617,-0.176095,0.170583,2.11875,0.0284005,1.85025
230,-174.531,1,16.9685,30.3404,30.2142,0.0631589,-0.172357,0.185165,2.19616,0.0291998,1.82017
231,-173.731,1,17.0743,30.4351,32.3057,0.0650379,-0.182145,0.18227,2.12398,0.0257038,1.85492
232,-180.333,1,16.9458,30.388,27.358,0.0628936,-0.177168,0.189143,1.97594,0.0265908,1.93285
233,-183.305,1,17.3682,30.4515,25.9671,0.0616492,-0.203686,0.195269,1.81469,0.0235791,2.00133
234,-175.547,1,17.1408,30.5125,29.2926,0.0648105,-0.184924,0.194424,1.84099,0.0249688,1.89655
235,-177.1,1,16.6791,30.6479,31.6511,0.063355,-0.167248,0.194062,2.00216,0.024299,2.03934
236,-183.797,1,16.8263,30.5837,39.4734,0.0621686,-0.183145,0.188552,2.03977,0.0231888,1.86007
237,-183.443,1,16.5646,30.7351,37.5612,0.0632525,-0.171859,0.192567,2.13415,0.0192742,1.97174
238,-173.201,1,16.6158,30.855,35.0091,0.0663407,-0.171473,0.189863,2.05173,0.0211788,2.01728
239,-175.167,1,17.0579,30.8853,39.9337,0.0647106,-0.20569,0.199501,2.11755,0.0234662,1.95283
240,-170.164,1,17.1417,30.9629,32.2867,0.0661928,-0.200042,0.210485,2.04725,0.0213757,1.99068
241,-169.494,1,16.3875,30.9561,37.762,0.0663272,-0.156832,0.211457,2.043,0.0217233,1.93928
242,-174.727,1,16.5853,30.9554,41.1072,0.0680066,-0.170518,0.208517,1.96497,0.0183406,1.8494
243,-173.058,1,16.858,31.0366,41.62,0.0675744,-0.192619,0.212999,2.0599,0.0198688,1.83456
244,-178.509,1,16.147,30.9298,40.164,0.0655619,-0.142856,0.211132,2.06062,0.0186249,1.81844
245,-169.183,1,16.5858,30.8872,46.5354,0.065472,-0.168017,0.209563,2.0306,0.0236902,2.0136
246,-169.53,1,17.2322,30.9796,42.8442,0.0647508,-0.209802,0.215649,2.10057,0.0237336,1.96731
247,-174.613,1,16.0138,31.0175,42.2935,0.0642343,-0.14518,0.209558,2.09662,0.0224762,2.01674
248,-176.731,1,16.1863,31.0043,35.4408,0.0632887,-0.1524,0.209476,1.99291,0.0227674,2.01771
