iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,567.321,1,21.9393,17.328,47.7032,20.8173,0.262237,0.262237,0.511493,1.71637,0.627181,0.990714
36,561.755,1,21.5988,18.6027,47.0627,25.0329,0.249125,0.249125,0.512741,1.67291,0.6113,0.965629
37,553.308,1,21.9863,16.5447,51.7033,26.9817,0.236669,0.236669,0.520667,1.63056,0.595821,0.941179
38,547.358,1,22.0191,22.4417,50.2755,25.2957,0.224835,0.224835,0.507483,1.58927,0.580735,0.952454
39,538.935,1,21.76,23.9532,49.1005,25.6385,0.213594,0.213594,0.517502,1.54903,0.56603,1.00855
40,535.812,1,21.2992,24.873,49.5777,23.7122,0.202914,0.202914,0.531898,1.6828,0.551698,0.997416
41,527.984,1,21.6044,21.2146,49.8561,23.3916,0.192768,0.192768,0.51843,1.70899,0.537729,1.05076
42,523.179,1,21.3648,21.9179,49.046,22.6277,0.18313,0.18313,0.530187,1.85618,0.524113,1.02416
43,513.191,1,21.3291,19.7582,50.6804,21.827,0.173973,0.173973,0.52327,1.80918,0.510842,0.998225
44,507.424,1,21.4073,16.4837,50.8878,23.3388,0.165275,0.165275,0.527593,1.76337,0.497908,0.972949
45,506.666,1,21.5293,16.9481,49.423,22.5441,0.157011,0.157011,0.527842,1.77079,0.4853,0.981725
46,497.937,1,21.4127,12.5371,50.1041,21.7602,0.14916,0.14916,0.527178,1.72595,0.473012,0.956867
47,495.279,1,21.4669,14.5496,48.9781,21.8072,0.141702,0.141702,0.523516,1.68225,0.478748,1.02408
48,492.775,1,21.1928,13.7369,49.1326,23.7813,0.134617,0.134617,0.531875,1.71828,0.46793,1.00886
49,492.768,1,21.2673,14.5282,48.6074,23.267,0.127886,0.127886,0.521572,1.86811,0.492284,0.983318
50,486.867,1,21.0104,12.1216,47.1144,25.4955,0.121492,0.121492,0.520526,1.8208,0.479819,0.95842
51,483.861,1,21.1027,10.4212,46.7295,27.3394,0.115417,0.115417,0.524133,1.79416,0.480182,0.934153
52,482.38,1,21.1649,11.5187,46.102,26.0863,0.109647,0.109647,0.515847,1.79869,0.490602,1.02203
53,483.326,1,21.0786,11.492,47.1707,26.015,0.104164,0.104164,0.523865,1.75314,0.47818,0.996156
54,474.075,1,21.0824,10.9809,47.858,26.9619,0.658518,0.0958745,0.524311,1.77914,0.466072,0.970933
55,467.753,1,20.8478,9.90191,46.4516,27.0308,0.625592,0.0910808,0.53093,1.76207,0.475704,0.946348
56,461.057,1,20.9902,9.96385,45.6093,25.2449,0.594313,0.0865267,0.527053,1.77516,0.493623,0.922386
57,460.598,1,21.2018,10.652,47.9985,25.0543,0.564597,0.0822004,0.523657,1.73022,0.481124,0.927949
58,455.658,1,20.9896,12.7336,46.6106,31.2158,0.536367,0.0780904,0.519888,1.75695,0.486585,0.911805
59,444.843,1,20.9725,9.93591,45.732,29.2349,0.833316,0.0698317,0.521347,1.71246,0.477605,0.888717
60,441.065,1,20.9838,10.8634,46.3309,27.3481,0.875384,0.0656345,0.524511,1.75861,0.465542,0.866214
61,437.813,1,21.1012,9.75552,47.2392,29.6451,0.831615,0.0623528,0.526939,1.83309,0.453754,0.893807
62,435.307,1,20.9866,10.3678,46.7391,33.0558,0.92931,0.059584,0.52614,1.84767,0.442264,0.902161
63,433.88,1,21.0648,9.30371,47.3264,35.331,0.965126,0.0567462,0.52619,1.94741,0.431066,0.882432
64,437.694,1,20.9867,10.0261,46.8397,30.6843,0.991194,0.0574199,0.528058,1.8981,0.420151,0.975512
65,442.516,1,20.9304,10.4049,46.5962,35.3819,1.02978,0.0572505,0.529257,2.04099,0.409513,0.950811
66,443.399,1,21.1044,11.5413,46.5111,34.8265,0.984369,0.0599926,0.533639,2.19962,0.413691,0.926736
67,445.888,1,20.9692,10.5086,46.2751,33.0397,0.984375,0.0603193,0.532983,2.18732,0.410873,1.00717
68,447.323,1,21.0263,10.253,46.6948,34.1707,0.999181,0.0612939,0.535482,2.18478,0.400469,0.981666
69,449.169,1,20.952,8.925,45.9209,33.639,1.0273,0.0610398,0.529831,2.28418,0.402172,0.95681
70,453.365,1,21.0207,7.81858,45.7542,32.3717,0.971406,0.0642673,0.526515,2.52204,0.397783,1.00375
71,447.943,1,21.018,10.4228,45.3906,29.2511,1.00155,0.0613795,0.540058,2.45818,0.387711,0.978334
72,451.749,1,21.12,11.6496,44.9958,30.8162,0.977096,0.0649541,0.52848,2.39594,0.403628,0.959846
73,449.372,1,21.0694,13.3224,44.7759,31.3975,1.01588,0.0618931,0.531566,2.45149,0.393408,0.935543
74,440.085,1,21.0008,13.2803,43.9277,27.7193,0.965085,0.0587985,0.525363,2.38941,0.383447,0.911854
75,437.354,1,20.9081,16.8131,43.5006,30.7933,1.00452,0.0552433,0.535325,2.32891,0.373738,0.966264
76,435.217,1,21.0561,17.6309,42.376,30.4827,1.06306,0.0510976,0.529164,2.26994,0.373494,0.990764
77,433.33,1,21.0233,18.6537,43.3194,25.9796,1.06305,0.0511195,0.524608,2.21247,0.37018,1.01653
78,432.273,1,20.884,20.0021,43.1173,25.0943,1.04709,0.0504681,0.533705,2.15644,0.390759,0.990937
79,434.626,1,20.7927,16.5766,43.1365,25.1536,1.06221,0.0517323,0.533069,2.10184,0.383022,0.965846
80,429.287,1,20.9568,16.0295,44.0309,26.785,1.04536,0.0509459,0.532805,2.04862,0.383903,0.94139
81,429.379,1,20.9886,16.7038,43.2373,27.4868,1.02022,0.0525921,0.531316,1.99675,0.387616,0.917553
82,428.768,1,21.0856,16.3717,43.1708,30.3308,1.00625,0.0528621,0.53008,1.94765,0.401021,0.89432
83,430.51,1,20.9292,18.2684,42.9869,28.3367,1.06859,0.0515247,0.526721,1.89834,0.390867,0.891379
84,432.592,1,20.9995,18.5856,42.6288,31.3825,1.08237,0.0499528,0.525367,1.91963,0.384632,0.974326
85,433.623,1,21.006,18.9148,43.3712,31.0741,1.08238,0.0510179,0.527673,2.0935,0.377241,0.949655
86,431.234,1,20.9593,20.4663,43.6708,34.6165,1.00078,0.0533024,0.529025,2.04049,0.407496,0.92561
87,430.969,1,20.8214,18.1009,43.2103,34.7177,0.987161,0.0533821,0.52846,1.98882,0.405629,0.913862
88,427.791,1,20.8771,21.231,42.4812,33.3606,1.04414,0.050259,0.528276,1.93846,0.410783,0.890723
89,429.732,1,20.8835,21.6335,42.5499,31.371,0.981488,0.0532559,0.523723,1.88938,0.40352,0.954826
90,429.954,1,20.828,22.4125,43.0752,32.5083,0.996918,0.0537878,0.525977,1.84154,0.393302,0.930649
91,428.735,1,20.875,20.8387,41.2612,36.1681,1.02956,0.0516517,0.524242,1.79491,0.439162,0.907085
92,428.129,1,20.8799,23.1486,41.114,38.7449,0.950406,0.0545696,0.529054,1.75963,0.441688,0.884117
93,426.48,1,20.9522,22.878,41.4579,41.7598,0.995949,0.0509258,0.528216,1.84395,0.448497,0.861731
94,430.367,1,20.9639,22.6998,41.8797,37.7231,1.07014,0.0502714,0.52892,1.79726,0.43714,0.854439
95,426.809,1,20.985,23.876,40.8113,38.497,1.01835,0.052043,0.5292,1.76304,0.426072,0.832804
96,429.096,1,20.8346,22.6411,40.6657,38.1804,1.05706,0.0510328,0.531746,1.91881,0.422656,0.811717
97,429.153,1,20.9981,22.7242,41.1272,34.2601,1.05703,0.0511861,0.530877,1.99236,0.431681,0.791164
98,428.251,1,20.7947,21.1462,41.6107,32.4329,1.04241,0.0508182,0.535929,1.99726,0.420751,0.771131
99,426.768,1,20.813,22.5213,41.2617,29.9105,1.04238,0.0502556,0.531358,2.00364,0.421001,0.751606
100,425.291,1,20.8915,23.9601,41.5619,29.2908,1.04241,0.050671,0.531819,1.95291,0.410341,0.735101
101,421.329,1,21.0925,24.2204,42.1343,28.5016,1.0727,0.0467577,0.52674,1.90346,0.399951,0.826719
102,421.696,1,20.9831,25.4304,41.6026,30.1409,1.0269,0.048291,0.528812,1.91614,0.389824,0.83663
103,422.04,1,21.0104,22.3394,42.0828,30.1763,1.00711,0.0503457,0.530298,1.86762,0.397705,0.815446
104,423.897,1,20.776,24.5797,41.5216,31.9888,1.04165,0.0497013,0.537058,1.82033,0.387635,0.794799
105,427.498,1,20.9289,24.8579,41.9521,30.1203,1.08727,0.0489634,0.531539,1.77424,0.39497,0.855063
106,426.662,1,20.9183,21.9742,41.6351,30.994,1.10253,0.046153,0.533711,1.81761,0.420389,0.857902
107,425.273,1,21.1034,21.614,42.3307,30.0232,1.12175,0.0455406,0.528792,1.77159,0.424943,0.872106
108,425.44,1,21.0306,23.8397,41.6896,30.6398,1.14423,0.0448072,0.533037,1.72673,0.414753,0.854482
109,420.211,1,21.03,25.5867,42.5023,25.9492,1.0631,0.0470126,0.52435,1.68301,0.417563,0.832846
110,421.011,1,21.0152,23.9662,43.5266,30.8947,1.03165,0.0487417,0.532351,1.65085,0.409495,0.811758
111,425.371,1,20.8999,21.7551,43.2801,32.0069,1.03167,0.0492343,0.528648,1.73583,0.424734,0.868398
112,421.209,1,21.0347,22.729,43.9891,32.765,1.09374,0.0464923,0.524294,1.69187,0.413979,0.846409
113,423.975,1,21.0494,19.0563,42.9756,31.8697,1.09373,0.0468233,0.529842,1.78336,0.412176,0.824978
114,426.329,1,20.9011,19.6767,42.3211,32.1795,1.12197,0.0461338,0.531519,1.80371,0.410839,0.804089
115,428.836,1,21.0047,22.0364,41.8111,30.1848,1.12198,0.047188,0.527703,1.81195,0.406144,0.874489
116,429.553,1,21.0762,23.4491,41.2918,31.2753,1.0902,0.0497264,0.53277,1.76607,0.405635,0.861783
117,425.806,1,20.8768,23.241,40.8093,32.866,1.02134,0.0507917,0.528691,1.79818,0.395364,0.85013
118,422.537,1,20.9879,23.7562,39.9814,33.0368,1.08881,0.0471675,0.529692,1.75265,0.396319,0.828605
119,430.103,1,20.8004,22.6806,41.7352,34.4354,1.10419,0.0490773,0.527415,1.70827,0.394062,0.883744
120,428.17,1,21.0293,21.5356,41.5552,35.3566,1.10417,0.0479774,0.520655,1.70188,0.384084,0.947234
121,425.384,1,21.0384,22.615,41.0035,34.8766,1.10414,0.0462348,0.528267,1.7225,0.380579,0.926112
122,421.932,1,20.9557,24.8124,40.4818,34.912,1.06147,0.0462078,0.533247,1.7854,0.426685,0.902663
123,421.386,1,20.921,23.4952,40.737,36.2166,1.06146,0.0461651,0.532397,1.74019,0.427168,0.879807
124,429.337,1,20.8144,22.1979,40.9975,28.791,1.08717,0.0480704,0.537719,1.81211,0.42377,0.879981
125,430.936,1,20.925,22.6915,40.9928,34.3254,1.08721,0.0499825,0.529385,1.93768,0.41304,0.857699
126,434.251,1,20.9691,21.5412,41.1345,34.926,1.08728,0.0533195,0.530791,1.90418,0.40913,0.835982
127,436.304,1,20.8377,22.4239,40.8828,33.7064,1.06055,0.0551831,0.536518,1.85597,0.398771,0.866683
128,430.34,1,20.8949,23.6032,41.2657,29.4133,1.02685,0.0522969,0.535166,1.86493,0.388674,0.895047
129,428.285,1,20.931,24.9275,41.8282,30.7255,1.06283,0.0505521,0.53073,1.81771,0.391365,0.872383
130,430.767,1,20.8542,23.8708,41.9416,26.1096,1.06286,0.051423,0.535309,1.77169,0.387099,0.934796
131,430.515,1,20.9033,23.4387,41.5213,26.4281,0.986212,0.0536441,0.535233,1.74108,0.407342,0.998648
132,429.803,1,20.9828,24.9871,41.2059,26.3362,1.03958,0.0507266,0.531978,1.73374,0.40173,0.998311
133,422.247,1,20.9413,25.1129,42.1599,23.7561,1.01983,0.0476919,0.529465,1.7025,0.391558,1.02706
134,424.816,1,21.0094,27.0036,42.0736,23.4012,1.01987,0.04996,0.531893,1.67677,0.404054,1.00105
135,424.972,1,21.0042,27.2631,42.8812,24.4274,0.998703,0.0518559,0.528355,1.64141,0.393823,0.975705
136,423.976,1,21.0761,23.3333,43.2452,23.9568,0.975537,0.052912,0.528936,1.60661,0.39853,0.950999
137,427.077,1,20.9099,25.3377,41.9781,25.7453,0.958659,0.053641,0.529131,1.70253,0.413886,0.938647
138,424.745,1,20.9762,20.7729,42.2668,26.151,0.958655,0.0528647,0.527788,1.67074,0.405475,0.928442
139,421.666,1,20.956,23.7715,42.3682,27.8721,0.984151,0.0508574,0.533307,1.62843,0.407013,0.904933
140,432.387,1,20.9621,25.3073,42.0538,29.1256,1.12509,0.0498975,0.534518,1.5872,0.405514,0.89879
141,431.772,1,20.9288,26.5953,41.6086,26.5811,1.05895,0.0540062,0.529672,1.54701,0.403186,0.893173
142,434.373,1,20.9131,24.3818,41.6183,26.7605,1.09196,0.0516257,0.538119,1.6191,0.400413,0.968284
143,427.477,1,20.8824,20.3551,42.0167,29.8211,1.06654,0.0504043,0.531925,1.68234,0.390275,0.943766
144,429.198,1,20.8443,21.6262,42.1508,28.6593,1.06657,0.0508055,0.534794,1.68792,0.380393,0.91987
145,427.261,1,20.867,22.9899,42.3402,31.0183,1.03085,0.0518684,0.53405,1.64518,0.373603,0.927431
146,431.286,1,20.9914,19.5818,42.9854,29.017,1.06965,0.0510811,0.535397,1.62712,0.382044,1.02658
147,432.621,1,21.0265,24.7092,42.3751,28.6985,1.09228,0.0509161,0.538862,1.67515,0.376385,1.00059
148,431.344,1,21.0611,23.9932,41.19,22.6501,1.09224,0.0497405,0.54233,1.64396,0.397417,1.03564
149,431.321,1,20.9771,22.8558,41.9234,26.8169,0.97047,0.0560959,0.533927,1.65283,0.387354,1.03653
150,435.507,1,20.8199,23.6973,42.5898,26.9932,1.01011,0.0553232,0.536282,1.67301,0.396302,1.05275
151,432.032,1,20.9074,20.9846,42.5455,26.9402,1.04758,0.052351,0.526524,1.66994,0.386268,1.02609
152,429.701,1,20.9131,23.8712,42.2418,25.7904,1.06319,0.0506245,0.524629,1.62766,0.398047,1.01601
153,429.299,1,20.7949,22.4433,42.2931,24.2788,1.02064,0.0516749,0.533633,1.58644,0.388895,1.09303
154,432.109,1,20.7806,22.6301,41.2641,27.5547,1.05327,0.0511216,0.536182,1.58169,0.404094,1.07525
155,436.374,1,20.802,23.1729,42.2634,25.1951,1.06395,0.0535392,0.524618,1.5596,0.41702,1.05414
156,430.856,1,20.8986,24.8188,41.8734,25.0172,1.04555,0.0512106,0.526308,1.61941,0.411278,1.02927
157,431.788,1,20.9057,29.7794,41.9841,26.4733,1.13826,0.0477726,0.532358,1.57841,0.412831,1.04278
158,433.022,1,20.8009,26.8994,41.6516,26.4449,1.11671,0.0487702,0.533571,1.54773,0.417144,1.03693
159,430.414,1,20.8718,26.6494,41.494,26.0038,1.06411,0.051053,0.527943,1.53199,0.406582,1.02092
160,431.001,1,21.0629,29.2921,40.5157,24.3116,1.06415,0.0524047,0.526246,1.4932,0.402505,0.995071
161,429.784,1,20.9801,30.1386,40.1612,24.4059,1.03914,0.0514094,0.528959,1.5853,0.395997,1.04023
162,434.177,1,20.8493,29.7977,40.503,22.0938,1.03919,0.0535808,0.531983,1.66563,0.38597,1.04612
163,430.559,1,20.8476,32.1372,40.8181,25.5653,1.07109,0.0503953,0.534882,1.62346,0.376197,1.03723
164,428.326,1,21.0316,32.4994,40.6855,25.3813,1.01978,0.0523584,0.53396,1.64316,0.370317,1.01096
165,427.308,1,20.9798,34.3721,41.9549,26.5162,1.01976,0.0524002,0.527957,1.60155,0.3822,1.01719
166,431.236,1,21.0276,30.1489,41.8237,25.8736,1.04889,0.0519648,0.531982,1.7675,0.385946,0.991434
167,430.591,1,20.9688,25.6925,42.7332,24.1966,1.0489,0.0523845,0.530798,1.72275,0.38006,0.966331
168,429.502,1,21.0962,26.3555,41.7852,25.8455,1.02141,0.0528346,0.527708,1.83508,0.378936,0.941862
169,433.407,1,21.0791,31.4812,41.3983,25.3396,0.97457,0.0575858,0.529929,1.78862,0.379537,0.941552
170,431.331,1,21.0196,32.0747,40.5634,25.1546,1.04854,0.0523219,0.530768,1.74333,0.390201,0.983488
171,435.181,1,20.9214,34.0194,40.6945,27.0921,1.07595,0.0531873,0.529697,1.69919,0.380321,1.05379
172,435.434,1,20.9126,33.9365,41.138,24.8108,1.01658,0.0548018,0.5316,1.65616,0.402749,1.14952
173,434.925,1,20.8563,37.7094,40.2708,23.8201,1.01658,0.0539771,0.529454,1.65953,0.395342,1.12041
174,432.418,1,20.7934,35.4216,40.5974,24.7653,0.995767,0.0548648,0.527572,1.61751,0.394799,1.12555
175,427.249,1,21.1234,29.9657,40.881,26.3529,1.02595,0.0509515,0.528347,1.57655,0.399228,1.09705
176,430.562,1,20.9474,29.5386,40.7997,26.1351,1.00183,0.0530895,0.527326,1.66241,0.391542,1.09236
177,433.285,1,20.8672,27.8876,39.8918,25.974,1.02432,0.0538776,0.532492,1.62032,0.384349,1.07897
178,426.438,1,20.9966,31.8799,39.734,26.0738,1.02428,0.0525818,0.529468,1.61587,0.374617,1.05165
179,430.462,1,20.8235,35.1263,39.5331,24.0073,1.04478,0.0524172,0.52789,1.57495,0.365132,1.07212
180,429.5,1,20.8338,35.0821,39.4192,24.368,0.990316,0.0542348,0.525773,1.56498,0.367392,1.07323
181,430.362,1,20.8787,38.5852,39.0343,28.0707,1.04179,0.0523915,0.528652,1.62035,0.384798,1.04606
182,428.718,1,20.8954,39.7495,38.5773,25.7103,1.07868,0.0510877,0.528365,1.57932,0.375055,1.01957
183,425.212,1,20.9193,37.4214,39.0028,26.0076,1.07863,0.0493055,0.525901,1.60022,0.366561,0.993755
184,426.831,1,21.0605,40.8012,39.0567,25.5121,1.12442,0.0478081,0.523678,1.5689,0.35987,0.968592
185,420.978,1,20.9624,36.5841,39.5883,26.1836,1.0449,0.0476061,0.527911,1.66381,0.356773,0.962702
186,421.804,1,20.8862,30.2288,40.9155,25.9338,1.02437,0.0485585,0.529796,1.72089,0.36487,0.943308
187,422.567,1,20.9846,32.614,40.3642,24.8183,0.975723,0.0530719,0.527227,1.67732,0.369615,0.941496
188,419.807,1,20.9504,33.6215,40.9843,23.479,0.997938,0.0506371,0.526058,1.63484,0.360256,0.953206
189,419.793,1,20.9314,32.3595,40.2662,23.9497,1.01407,0.0492389,0.528775,1.59345,0.381456,0.947968
190,419.041,1,20.8943,31.9307,39.6241,25.8734,1.08091,0.0463248,0.531848,1.5531,0.381804,0.923965
191,425.295,1,20.9171,35.2403,39.9419,28.3413,1.16124,0.0449446,0.5265,1.51378,0.405638,0.907394
192,420.481,1,20.8951,35.3262,39.8553,25.6076,1.07838,0.0457024,0.526081,1.48431,0.405697,0.921481
193,426.175,1,20.9731,33.1632,39.8792,24.9258,1.08102,0.0494484,0.527234,1.44672,0.397744,0.944244
194,428.4,1,21.0159,35.2754,39.6756,22.7981,1.10286,0.0489321,0.525871,1.51996,0.387672,0.962435
195,427.081,1,20.9921,35.9365,40.5379,24.3377,1.10283,0.0480613,0.525797,1.54019,0.383684,0.983809
196,422.41,1,20.9181,32.9084,40.8586,24.5648,1.02087,0.0497888,0.52918,1.50119,0.389449,1.00108
197,428.586,1,20.8085,37.4472,41.5165,25.3561,1.02093,0.0532649,0.533236,1.46318,0.392014,1.01592
198,421.98,1,20.7652,30.1095,41.265,25.7476,1.0296,0.0487838,0.52715,1.42613,0.397427,1.02411
199,416.739,1,20.9964,31.2019,41.8862,24.2416,1.05561,0.0447113,0.524911,1.50547,0.400154,0.998183
200,419.053,1,21.1313,24.0242,43.226,25.2366,1.09346,0.0441479,0.525243,1.58198,0.393594,0.972909
201,420.303,1,21.0067,23.4479,43.0382,26.2239,1.05247,0.0467983,0.527503,1.54192,0.38872,0.966143
202,417.927,1,21.0177,26.6774,42.081,27.2008,1.01657,0.0485696,0.529201,1.36376,0.407088,0.917745
203,414.977,1,21.0838,27.4304,42.0515,27.0538,1.01654,0.0466554,0.526686,1.48974,0.402707,0.870305
204,421.551,1,20.9078,28.8664,42.2515,28.4387,1.06866,0.0465802,0.53538,1.60142,0.388557,0.908322
205,424.299,1,20.8946,26.5864,41.7096,26.0274,1.03166,0.0491821,0.528361,1.52865,0.420165,0.951566
206,432.38,1,20.7272,32.2033,41.0709,27.207,1.04552,0.0527866,0.533677,1.57404,0.392454,0.984742
207,428.716,1,21.0128,32.8455,41.2083,28.1091,1.06168,0.0509104,0.537971,1.40397,0.413416,0.991687
208,425.622,1,20.8782,32.7424,41.3999,24.2908,1.1287,0.0456175,0.535729,1.42306,0.40621,0.992063
209,426.327,1,20.8784,35.1422,41.5771,24.2876,1.09462,0.0477206,0.529944,1.42725,0.418462,0.969147
210,424.473,1,20.8258,36.07,40.8884,25.5034,1.0432,0.049708,0.532871,1.40417,0.415787,0.937619
211,424.817,1,21.0694,38.4406,40.699,24.8552,1.02085,0.0521274,0.534238,1.34048,0.409915,0.933843
212,425.994,1,20.9077,38.7159,40.7765,27.0821,0.960428,0.0551169,0.525771,1.45176,0.395111,0.946145
213,423.054,1,20.9361,38.4258,40.8396,28.7723,0.998573,0.0510172,0.525977,1.48002,0.402961,0.975014
214,422.645,1,20.8953,34.155,40.5412,28.8739,0.998589,0.0508151,0.535409,1.41418,0.407319,0.948228
215,431.265,1,20.9854,35.3042,40.6923,29.1301,1.07807,0.0505225,0.537444,1.68126,0.40187,0.94958
216,429.378,1,20.9236,36.4438,40.8237,31.5245,1.02535,0.0532619,0.532674,1.49746,0.41238,0.934093
217,431.218,1,21.1292,35.1804,39.3413,28.3219,1.02539,0.0542684,0.528956,1.50074,0.434924,0.905968
218,427.695,1,20.9491,37.0159,38.2394,28.3124,1.0506,0.0512268,0.532041,1.47197,0.432217,0.879239
219,430.031,1,20.9693,35.817,38.4275,27.5828,1.05065,0.0531386,0.534369,1.54598,0.434376,0.810867
220,425.489,1,20.8219,41.7773,38.6403,27.8201,1.04897,0.0500801,0.526807,1.55291,0.436982,0.82455
221,419.119,1,20.8278,43.0013,38.3924,27.9543,1.0197,0.0471594,0.531376,1.64655,0.431927,0.839878
222,426.37,1,20.9372,46.7039,38.0978,29.1794,1.08246,0.0480114,0.524184,1.67233,0.430089,0.85182
223,428.744,1,20.8035,41.9924,38.0631,31.9798,1.04546,0.050642,0.534673,1.65073,0.423739,0.907484
224,429.505,1,21.0769,43.0267,38.7443,30.4591,1.12435,0.0481011,0.526657,1.65938,0.411341,0.871215
225,422.929,1,20.7976,40.4885,39.2863,27.7542,1.13761,0.0439274,0.53345,1.51877,0.40054,0.91025
226,420.152,1,20.9726,34.0871,39.7022,29.3307,1.11823,0.0437281,0.535536,1.45004,0.396641,0.940877
227,423.505,1,20.7523,38.556,39.1271,30.0937,1.15755,0.0447518,0.542584,1.32171,0.393325,0.905838
228,426.398,1,20.8862,36.8231,38.4783,29.5071,1.15758,0.046818,0.537577,1.26293,0.425014,0.898815
229,428.193,1,20.9014,37.1195,38.7634,28.8152,1.18192,0.0445827,0.531467,1.4076,0.454882,0.875435
230,425.646,1,20.7817,38.4216,39.2819,29.6768,1.15586,0.0450151,0.532208,1.44654,0.4309,0.850472
231,427.129,1,20.739,36.8794,38.9462,30.1577,1.13157,0.0462048,0.532592,1.36421,0.445491,0.957789
232,422.135,1,20.7024,35.8237,38.3045,29.66,1.10464,0.0444819,0.533703,1.31416,0.465551,0.943037
233,421.399,1,20.8404,36.8066,38.688,29.767,1.14332,0.0434683,0.533858,1.24532,0.448923,0.929991
234,415.432,1,20.7741,37.4644,39.2252,29.7633,1.12551,0.0403451,0.533298,1.24009,0.447532,0.991718
235,416.138,1,20.8811,40.5981,39.3496,29.3981,1.17145,0.0390277,0.527012,1.26586,0.438319,0.92443
236,418.096,1,20.9308,41.0638,38.8756,30.9878,1.22666,0.0363979,0.527131,1.31092,0.444573,0.953356
237,418.581,1,20.9002,43.6732,38.6759,31.8344,1.14533,0.0413698,0.529578,1.31305,0.444852,0.932543
