iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,19.2489,1,13.3856,40.2551,21.7629,15.178,1.2805,0.0611027,0.269563,1.42449,6.18977e-08,0.77071
45,10.5319,1,13.2785,42.7398,21.7629,16.1621,1.30182,0.0558718,0.266038,1.45158,5.67737e-08,0.770398
46,2.12735,1,13.3582,46.281,21.7629,16.6731,1.19083,0.0565625,0.261739,1.43149,6.16276e-08,0.719288
47,5.96744,1,13.3517,44.2399,21.7629,16.8408,1.19091,0.0593655,0.267874,1.27713,6.2424e-08,0.769394
48,2.20789,1,13.3713,40.3439,21.7629,17.3406,1.22608,0.0568479,0.269333,1.24905,6.01769e-08,0.739972
49,-2.1178,1,13.4165,36.9185,21.7629,17.4593,1.06228,0.0637457,0.262299,1.25858,5.49578e-08,0.767633
50,-0.559918,1,13.4206,39.3114,21.7629,16.276,1.12732,0.0634538,0.266817,1.16651,5.57049e-08,0.720061
51,-1.57434,1,13.3881,41.6088,21.7629,16.9507,1.10686,0.0621923,0.264181,1.33163,5.07327e-08,0.758892
52,-7.05181,1,13.4131,41.252,21.7629,16.8456,1.07739,0.0610749,0.266228,1.19833,5.28074e-08,0.767648
53,0.872946,1,13.3783,44.3257,21.7629,16.7962,1.15173,0.0612714,0.271549,1.25558,4.95874e-08,0.810286
54,-3.31321,1,13.3584,48.115,21.7629,17.305,1.15171,0.0589439,0.268512,1.30854,4.83451e-08,0.794432
55,0.405586,1,13.2727,49.617,21.7629,16.7562,1.15171,0.0573721,0.2639,1.56579,5.05962e-08,0.753016
56,5.89411,1,13.4022,46.3938,21.7629,15.4917,1.24189,0.0557316,0.255474,1.54527,5.63735e-08,0.766771
57,13.2244,1,13.3861,42.9073,21.7629,15.4145,1.29717,0.0554902,0.268032,1.44935,6.23609e-08,0.787318
58,9.17165,1,13.3423,44.7691,21.7629,16.7277,1.2547,0.0588777,0.27027,1.25603,6.14613e-08,0.753401
59,15.1195,1,13.2974,44.9338,21.7629,15.3998,1.12755,0.0667317,0.260584,1.37178,6.04931e-08,0.80324
60,17.1518,1,13.3792,48.2113,21.7629,15.641,1.05714,0.0661872,0.265497,1.56196,6.88025e-08,0.807493
61,18.1057,1,13.3754,45.0095,21.7629,16.4705,1.08373,0.0647869,0.268884,1.52396,7.08053e-08,0.820659
62,15.1484,1,13.3921,42.89,21.7629,16.0936,1.11146,0.0650757,0.269509,1.41665,7.04407e-08,0.742858
63,19.6772,1,13.3536,43.7525,21.7629,16.207,1.0402,0.0697299,0.259688,1.49851,7.37626e-08,0.756934
64,23.4783,1,13.3024,45.2725,21.7629,16.4159,1.18742,0.0635028,0.264602,1.49867,7.52826e-08,0.787612
65,13.7329,1,13.247,46.7955,21.7629,16.3523,1.18736,0.0599432,0.261617,1.56488,6.20996e-08,0.804735
66,9.03788,1,13.2995,45.6884,21.7629,15.6397,1.13143,0.0611994,0.261007,1.50505,5.89319e-08,0.807695
67,6.21125,1,13.2996,45.3961,21.7629,16.6118,1.1036,0.0628723,0.254753,1.47855,5.79716e-08,0.763654
68,8.9061,1,13.308,46.7754,21.7629,15.9147,1.10362,0.0626785,0.25405,1.43242,6.3985e-08,0.784161
69,0.415917,1,13.3949,43.2911,21.7629,16.6944,1.17588,0.0545545,0.264961,1.37885,6.30847e-08,0.782779
70,8.89494,1,13.2947,47.2098,21.7629,17.0687,1.23459,0.0559675,0.27278,1.49234,6.20486e-08,0.744433
71,12.236,1,13.2875,49.5577,21.7629,16.1044,1.28101,0.055409,0.277764,1.52889,5.91248e-08,0.758882
72,7.92953,1,13.3111,53.6242,21.7629,16.9807,1.21293,0.0559266,0.272128,1.53351,6.17614e-08,0.748306
73,11.1026,1,13.3792,66.0358,21.7629,17.2498,1.19155,0.0620201,0.251787,1.59402,5.81207e-08,0.733727
74,20.429,1,13.2791,63.5225,21.7629,16.8667,1.25739,0.0627661,0.258017,1.7517,5.42835e-08,0.763358
75,18.9081,1,13.255,70.0894,21.7629,16.4329,1.15188,0.0642684,0.265493,1.87614,5.42266e-08,0.774133
76,10.8034,1,13.2845,75.4015,21.7629,16.3551,1.11385,0.0604548,0.26982,1.90871,5.31406e-08,0.780011
77,15.3411,1,13.2214,81.1561,21.7629,17.026,1.15361,0.0602823,0.268268,2.00142,5.45251e-08,0.767242
78,23.1439,1,13.3883,81.0191,21.7629,16.9395,1.20193,0.0610306,0.265591,2.08827,6.01113e-08,0.768002
79,22.1638,1,13.3735,62.1855,21.7629,17.2846,1.22917,0.059907,0.261996,1.88008,6.75958e-08,0.744586
80,11.0234,1,13.3831,63.1228,21.7629,16.5492,1.0798,0.0605809,0.2579,2.02516,6.08802e-08,0.751162
81,12.8008,1,13.4183,71.7932,21.7629,16.4197,1.06207,0.0605231,0.266255,2.05741,6.48685e-08,0.749386
82,19.1289,1,13.4084,62.1694,21.7629,16.3546,1.13461,0.0582382,0.266344,2.05268,7.17247e-08,0.788979
83,18.2364,1,13.4875,72.8326,21.7629,16.5088,1.11294,0.0598716,0.270269,1.998,7.0011e-08,0.780379
84,14.1957,1,13.3195,58.1232,21.7629,17.0698,1.09286,0.0595409,0.260632,1.67034,8.19093e-08,0.755219
85,13.7968,1,13.3719,57.9329,21.7629,17.8248,1.1355,0.0598514,0.26097,1.60416,6.92548e-08,0.82268
86,18.3713,1,13.3082,50.6297,21.7629,17.882,1.08392,0.066656,0.256788,1.44758,6.88664e-08,0.859689
87,15.8365,1,13.2967,54.1227,21.7629,17.5626,1.08391,0.0644341,0.25897,1.37007,7.05521e-08,0.885598
88,15.4935,1,13.2175,64.3283,21.7629,17.642,1.0839,0.063206,0.25963,1.52255,6.29577e-08,0.944458
89,9.91401,1,13.2584,56.7477,21.7629,18.6676,1.10207,0.0624805,0.263936,1.48749,5.49002e-08,0.905337
90,13.0773,1,13.2944,55.8348,21.7629,17.2937,1.17531,0.0622285,0.271875,1.53496,4.92834e-08,0.885377
91,4.36854,1,13.5292,50.443,21.7629,17.015,1.07249,0.0634397,0.279953,1.63512,4.32394e-08,0.869068
92,3.91949,1,13.4125,46.6684,21.7629,16.5033,1.1403,0.0656236,0.258508,1.65644,3.93007e-08,0.753244
93,9.47034,1,13.4012,58.0559,21.7629,16.3843,1.07355,0.0678127,0.268386,1.65928,4.40558e-08,0.808992
94,12.0009,1,13.3909,55.7032,21.7629,16.9478,1.16012,0.0629362,0.257831,1.74581,5.18641e-08,0.772295
95,3.90152,1,13.4216,50.347,21.7629,17.1702,1.10422,0.0602391,0.261795,1.84373,4.70706e-08,0.792284
96,2.54276,1,13.2832,40.5462,21.7629,16.1413,1.16226,0.0597552,0.260105,1.64574,4.65836e-08,0.744218
97,-4.91514,1,13.1874,51.0559,21.7629,17.062,1.13627,0.0561738,0.26612,1.61936,4.41381e-08,0.778681
98,-4.25931,1,13.3555,51.1636,21.7629,16.6069,1.13635,0.0604929,0.264353,1.53893,3.86893e-08,0.794045
99,5.77875,1,13.4593,48.7977,21.7629,16.4566,1.17033,0.0658867,0.262522,1.46486,4.16602e-08,0.778811
100,7.52648,1,13.3474,47.0012,21.7629,16.9452,1.14683,0.0641556,0.263869,1.62934,4.3991e-08,0.792192
101,4.64576,1,13.4133,43.7127,21.7629,16.7919,1.19352,0.0632322,0.266735,1.2745,4.9142e-08,0.763692
102,7.94199,1,13.3966,39.3818,21.7629,16.7542,1.15286,0.0654879,0.269274,1.26194,5.17743e-08,0.795636
103,0.29102,1,13.4512,49.1488,21.7629,16.8703,1.15489,0.0603454,0.260561,1.39566,5.21408e-08,0.754097
104,3.83396,1,13.4324,50.1624,21.7629,16.9612,1.15488,0.0609396,0.265572,1.59205,4.83982e-08,0.765572
105,4.83363,1,13.3119,47.7952,21.7629,16.8913,1.15488,0.061922,0.267641,1.57964,4.73984e-08,0.744213
106,7.63777,1,13.3845,60.8416,21.7629,16.9993,1.11141,0.0637097,0.259997,1.64891,5.20636e-08,0.758794
107,7.51177,1,13.5303,63.657,21.7629,16.4764,1.12247,0.0615114,0.269981,1.7819,5.01319e-08,0.772096
108,5.49779,1,13.4231,53.2062,21.7629,17.1063,1.14548,0.0599535,0.272122,1.70937,4.93009e-08,0.762908
109,2.20727,1,13.3597,47.0388,21.7629,17.2133,1.09546,0.0584059,0.269581,1.56311,6.1509e-08,0.739284
110,9.67177,1,13.4082,44.8312,21.7629,16.5469,1.22286,0.0581132,0.254626,1.51033,5.80916e-08,0.81811
111,6.71325,1,13.3708,41.2087,21.7629,17.7978,1.24308,0.0562236,0.257561,1.40793,6.09892e-08,0.777117
112,-2.62537,1,13.4266,44.9884,21.7629,16.0276,1.19464,0.0578342,0.257823,1.38581,4.72336e-08,0.784598
113,11.8767,1,13.4365,44.2896,21.7629,15.9139,1.31805,0.0594069,0.271054,1.32137,5.00179e-08,0.811031
114,3.66747,1,13.3858,46.527,21.7629,15.6767,1.1649,0.0637713,0.266284,1.18582,4.83367e-08,0.841434
115,0.781907,1,13.3104,49.8823,21.7629,16.4515,1.12526,0.0647647,0.264045,1.21826,4.38158e-08,0.864108
116,-8.98915,1,13.3096,44.2071,21.7629,17.1549,1.0734,0.0657104,0.259446,1.09375,4.09323e-08,0.818337
117,-10.9342,1,13.3574,42.168,21.7629,16.9586,1.04333,0.0655211,0.25782,1.09485,4.20537e-08,0.820512
118,2.41863,1,13.3327,39.9069,21.7629,14.8744,1.0698,0.0715568,0.258859,1.04882,4.474e-08,0.849572
119,4.5321,1,13.3767,43.6583,21.7629,15.2104,1.06975,0.069745,0.266586,1.22938,4.458e-08,0.876151
120,17.4562,1,13.3158,45.3708,21.7629,14.507,1.16422,0.073132,0.256306,1.33955,4.24471e-08,0.872517
121,19.0144,1,13.3254,52.1644,21.7629,14.6068,1.16423,0.0749253,0.264235,1.40236,3.89901e-08,0.879304
122,19.3848,1,13.37,53.4432,21.7629,14.2696,1.13442,0.0752388,0.270603,1.2957,4.0076e-08,0.94672
123,11.377,1,13.3662,48.1752,21.7629,14.6824,1.10103,0.072808,0.256284,1.23025,4.21972e-08,0.939185
124,10.4562,1,13.3264,51.5718,21.7629,15.1805,1.08083,0.0720374,0.262906,1.27575,4.17326e-08,0.920184
125,-0.24386,1,13.2712,51.4616,21.7629,15.4316,1.14676,0.0670661,0.251319,1.14544,3.56456e-08,0.968751
126,-11.1332,1,13.305,53.6118,21.7629,15.0106,1.14664,0.0614339,0.258569,1.13218,3.06198e-08,1.01696
127,-20.2272,1,13.3001,51.0187,21.7629,15.2062,1.26834,0.0570389,0.253017,0.970109,2.62622e-08,0.974018
128,-15.973,1,13.3382,46.6705,21.7629,14.5315,1.19728,0.0624178,0.25639,0.898729,2.78055e-08,1.01812
129,-13.8805,1,13.3448,45.5832,21.7629,14.4173,1.13576,0.0628802,0.26852,0.98927,2.97456e-08,0.994369
130,-21.916,1,13.34,44.0202,21.7629,15.0675,1.1357,0.0601595,0.259745,0.930948,2.76287e-08,1.02332
131,-22.0508,1,13.3553,45.1192,21.7629,15.1766,1.10557,0.0633373,0.265039,0.835763,2.62293e-08,1.12027
132,-20.9529,1,13.381,44.541,21.7629,15.6493,1.05663,0.0665495,0.256084,0.927878,2.65192e-08,1.03123
133,-16.0079,1,13.4103,48.7504,21.7629,13.8019,1.12569,0.0671613,0.261032,0.842453,2.77487e-08,1.01877
134,-16.7372,1,13.3609,47.8554,21.7629,14.529,1.16887,0.0657167,0.261113,0.89411,2.56268e-08,0.97352
135,-26.7139,1,13.326,50.1952,21.7629,14.1814,1.10999,0.0628447,0.262068,0.895191,2.38456e-08,0.990266
136,-26.6765,1,13.3035,47.3849,21.7629,13.8355,1.15478,0.0582919,0.257173,0.883825,2.62904e-08,1.0451
137,-22.436,1,13.4176,48.8355,21.7629,14.1838,1.24281,0.0604015,0.265792,0.851175,2.27604e-08,1.02676
138,-23.5523,1,13.4767,47.9149,21.7629,14.3922,1.16868,0.0635539,0.26678,0.861987,2.19493e-08,1.04848
139,-22.8469,1,13.4713,53.271,21.7629,14.397,1.16869,0.0627728,0.262013,0.857625,2.37273e-08,1.03762
140,-17.1018,1,13.4553,51.0078,21.7629,13.8446,1.16868,0.062312,0.260564,0.916884,2.68598e-08,1.08341
141,-23.2768,1,13.4088,53.7624,21.7629,13.8774,1.20077,0.0561594,0.271357,0.852782,2.86547e-08,1.06417
142,-16.1757,1,13.4299,57.8366,21.7629,12.9958,1.17612,0.0610596,0.268574,0.756037,3.2679e-08,1.1222
143,-15.1472,1,13.4254,64.2814,21.7629,13.4781,1.18635,0.0634457,0.270049,0.722673,3.04766e-08,1.12831
144,-10.3809,1,13.3547,67.0815,21.7629,12.6818,1.12741,0.0660849,0.267877,0.788466,3.19e-08,1.15172
145,-10.7303,1,13.4054,63.7006,21.7629,12.3818,1.08254,0.0658026,0.268456,0.798235,3.61668e-08,1.12336
146,-5.46573,1,13.1627,52.2926,21.7629,13.3589,1.10995,0.0689805,0.264139,0.69045,3.96437e-08,1.10059
147,-6.09573,1,13.3269,54.5935,21.7629,13.3637,1.06317,0.0711659,0.257037,0.647248,4.27346e-08,1.13583
148,-7.26758,1,13.3516,55.6866,21.7629,13.366,1.09081,0.0697794,0.264438,0.681446,4.16268e-08,1.04553
149,-9.80843,1,13.3167,55.949,21.7629,13.3887,1.10597,0.0672311,0.268567,0.615059,4.25074e-08,1.11808
150,-18.2578,1,13.3466,56.6935,21.7629,13.4218,1.09245,0.0646196,0.261013,0.557891,4.38393e-08,1.10739
151,-18.8407,1,13.4659,53.6349,21.7629,14.0879,1.02161,0.0669596,0.258603,0.661635,4.08839e-08,1.074
152,-15.4313,1,13.3905,48.7244,21.7629,14.0874,1.06519,0.0701505,0.263516,0.611248,3.74531e-08,1.04527
153,-19.4021,1,13.4162,50.3955,21.7629,13.6848,1.04569,0.0709422,0.25746,0.544702,3.76888e-08,1.05741
154,-14.4534,1,13.3334,50.8607,21.7629,13.5059,1.07849,0.0717638,0.247768,0.535833,3.81391e-08,1.14348
155,-18.724,1,13.3813,54.3029,21.7629,13.2261,1.11498,0.0685699,0.254969,0.533058,3.55146e-08,1.11941
156,-17.4499,1,13.489,57.8329,21.7629,13.1044,1.01624,0.0752542,0.256505,0.501084,3.62462e-08,1.12471
157,-21.2972,1,13.3806,55.5125,21.7629,12.4725,1.03981,0.0696341,0.263341,0.517613,3.50171e-08,1.16923
158,-30.5339,1,13.4633,54.0475,21.7629,13.0526,1.06012,0.0650077,0.266711,0.584286,2.95766e-08,1.09465
159,-26.5353,1,13.3983,57.7425,21.7629,13.6656,1.01861,0.0691576,0.267697,0.594489,3.00257e-08,1.06717
160,-22.279,1,13.3038,58.4803,21.7629,13.4476,0.961313,0.0744031,0.255075,0.599232,3.03458e-08,1.094
161,-13.5898,1,13.4287,61.8887,21.7629,13.6614,1.04122,0.0786399,0.249789,0.600566,2.87104e-08,1.11041
162,-15.3031,1,13.4307,57.3508,21.7629,13.1837,1.05062,0.074169,0.273752,0.58212,2.9586e-08,1.13513
163,-25.5606,1,13.4539,59.5767,21.7629,12.7913,1.09204,0.0678687,0.271335,0.585146,2.77098e-08,1.07652
164,-21.0053,1,13.4058,56.7031,21.7629,12.8573,1.12745,0.0690195,0.25934,0.583567,2.88996e-08,1.09216
165,-24.2243,1,13.4,55.7104,21.7629,13.0465,1.1491,0.0645096,0.273314,0.651026,2.58e-08,1.1066
166,-30.9257,1,13.3991,49.9464,21.7629,13.8002,1.09813,0.0669307,0.268019,0.593027,2.4257e-08,1.05445
167,-28.9237,1,13.4469,50.8048,21.7629,13.5759,1.0662,0.0667719,0.259909,0.581045,2.89874e-08,1.09678
168,-31.4088,1,13.4307,54.6471,21.7629,13.7816,1.06623,0.0678433,0.263479,0.632132,2.43849e-08,1.01474
169,-28.7767,1,13.4196,55.4462,21.7629,13.304,1.15277,0.0645546,0.255466,0.661588,2.37039e-08,1.08906
170,-27.7423,1,13.2869,59.1041,21.7629,13.3285,1.11545,0.0665937,0.256359,0.657548,2.29235e-08,1.12752
171,-38.5461,1,13.3329,55.9548,21.7629,13.7603,1.07325,0.0647994,0.253277,0.639339,2.0517e-08,1.12758
172,-39.4943,1,13.4469,52.1639,21.7629,14.0693,1.0567,0.0679399,0.262128,0.599582,1.92684e-08,1.08541
173,-33.0765,1,13.3664,55.7083,21.7629,13.498,1.02617,0.0703362,0.252223,0.671868,1.98734e-08,1.13047
174,-24.5159,1,13.3718,58.1792,21.7629,13.0912,1.01412,0.0748139,0.253874,0.685556,2.11283e-08,1.12888
175,-25.3842,1,13.3455,52.6191,21.7629,13.3662,1.07707,0.0727631,0.259939,0.635388,2.12979e-08,1.09371
176,-27.069,1,13.4491,56.4717,21.7629,13.7329,1.05622,0.0719977,0.266672,0.66646,2.13293e-08,1.06231
177,-34.2753,1,13.3949,55.2337,21.7629,13.309,1.09307,0.0648259,0.272279,0.651652,2.1215e-08,1.07578
178,-32.161,1,13.4294,52.9634,21.7629,13.3206,1.04632,0.0709235,0.270711,0.61115,2.13575e-08,1.02565
179,-36.013,1,13.3642,50.4123,21.7629,13.3083,1.09925,0.0660925,0.264997,0.690249,1.95711e-08,0.987483
180,-33.2974,1,13.4225,57.0576,21.7629,13.5095,1.17127,0.0672944,0.271475,0.615202,1.74653e-08,1.07228
181,-28.1339,1,13.368,57.1786,21.7629,13.9304,1.17127,0.0665171,0.266484,0.617197,2.14021e-08,1.0857
182,-36.3299,1,13.4562,62.7466,21.7629,13.1255,1.08303,0.0703081,0.265317,0.543806,1.89364e-08,1.10234
183,-39.0708,1,13.5331,61.7645,21.7629,13.6265,1.03434,0.0729824,0.260723,0.547767,1.77188e-08,1.09341
184,-45.8867,1,13.3209,53.8625,21.7629,13.5064,1.05036,0.0672868,0.261378,0.500017,1.91136e-08,1.07698
185,-40.4762,1,13.4804,53.8297,21.7629,13.2154,1.09195,0.0708757,0.267875,0.508226,1.77219e-08,1.03455
186,-42.9783,1,13.3627,54.4813,21.7629,13.4567,1.04226,0.0668807,0.260357,0.621382,1.85932e-08,1.03168
187,-34.7805,1,13.3625,57.3626,21.7629,13.7375,1.09479,0.0708919,0.25828,0.660712,1.75759e-08,0.987579
188,-47.3064,1,13.3849,57.8705,21.7629,13.2781,1.00991,0.0683263,0.259344,0.595898,1.71204e-08,1.02491
189,-41.5703,1,13.3889,59.395,21.7629,13.1499,1.00991,0.0682418,0.262333,0.609313,1.90432e-08,1.08477
190,-38.0139,1,13.5277,64.9301,21.7629,13.3617,1.07025,0.0670174,0.265921,0.589737,1.95326e-08,1.15236
191,-32.0902,1,13.3182,59.4139,21.7629,13.0802,1.13178,0.0654193,0.266967,0.605008,2.16715e-08,1.09935
192,-25.0268,1,13.4623,57.3141,21.7629,13.2745,1.15954,0.0679085,0.270042,0.61003,2.17584e-08,1.16458
193,-27.4763,1,13.3957,60.2388,21.7629,12.4257,1.07955,0.0713067,0.262175,0.567576,2.17423e-08,1.17586
194,-30.4497,1,13.3319,59.5659,21.7629,12.7074,1.1524,0.0650694,0.265729,0.597056,2.14791e-08,1.14693
195,-24.8312,1,13.4774,62.2085,21.7629,13.2256,1.15388,0.0696291,0.260529,0.60243,2.2689e-08,1.1029
196,-20.7816,1,13.3217,60.247,21.7629,13.3217,1.09478,0.0703258,0.262387,0.666824,2.53263e-08,1.07883
197,-22.9058,1,13.5132,64.1398,21.7629,12.874,1.06395,0.0756161,0.255303,0.656741,2.24798e-08,1.02581
198,-27.9776,1,13.4543,63.1449,21.7629,13.2852,1.04596,0.0750785,0.258373,0.688505,1.95912e-08,0.990315
199,-25.0556,1,13.3276,60.2465,21.7629,13.1161,1.10106,0.073061,0.260441,0.609885,2.21179e-08,1.0145
200,-23.936,1,13.2984,58.5003,21.7629,13.671,1.18322,0.0696193,0.253458,0.669449,2.03539e-08,1.07132
201,-28.2832,1,13.3945,54.0659,21.7629,12.999,1.08751,0.0686786,0.264348,0.711906,2.08205e-08,1.06056
202,-29.9484,1,13.3351,56.548,21.7629,12.8687,1.06127,0.0699117,0.255077,0.659014,2.16638e-08,1.06867
203,-29.1842,1,13.4491,52.4913,21.7629,13.8209,1.11843,0.0678054,0.26075,0.639657,2.23134e-08,1.07468
204,-30.2896,1,13.4061,50.0998,21.7629,13.7603,1.08751,0.0654233,0.261634,0.669531,2.65004e-08,0.996191
205,-26.7675,1,13.4903,57.7757,21.7629,13.959,1.11471,0.067068,0.261061,0.657791,2.66953e-08,0.999036
206,-15.6703,1,13.4592,59.4683,21.7629,14.6654,1.11484,0.0730674,0.256189,0.718641,2.70124e-08,1.0106
207,-24.5039,1,13.3512,55.9057,21.7629,13.7323,1.06913,0.0715994,0.253417,0.664189,2.36999e-08,1.08027
208,-20.3538,1,13.2767,56.1559,21.7629,13.8373,1.0786,0.0698556,0.262246,0.699833,2.57532e-08,1.08335
209,-30.0603,1,13.4062,63.6561,21.7629,13.5331,1.11621,0.0697046,0.271965,0.542237,2.1634e-08,1.09981
210,-28.6767,1,13.3787,59.7817,21.7629,13.699,1.17472,0.0672608,0.261044,0.586789,2.3077e-08,1.0267
211,-29.2554,1,13.3759,56.564,21.7629,13.6091,1.14834,0.0652381,0.264284,0.640859,2.35887e-08,1.03937
212,-31.686,1,13.2936,54.8264,21.7629,12.8613,1.07166,0.0688186,0.255449,0.677843,2.03646e-08,1.05955
213,-35.8802,1,13.2639,53.6477,21.7629,12.5872,1.09281,0.0686365,0.250784,0.621591,1.79804e-08,1.10632
214,-37.1583,1,13.3,55.085,21.7629,13.2009,1.15816,0.0665629,0.250357,0.574881,1.85998e-08,1.0761
215,-31.8659,1,13.2294,55.7209,21.7629,14.6151,1.13168,0.0716466,0.246927,0.564655,1.93575e-08,1.05494
216,-33.4514,1,13.367,54.2219,21.7629,14.2193,1.16118,0.0674408,0.249868,0.624602,1.95604e-08,1.04082
217,-41.1527,1,13.4382,51.7013,21.7629,14.4463,1.0407,0.0679083,0.259212,0.608495,2.05576e-08,0.990143
218,-31.9695,1,13.4093,52.1469,21.7629,14.2746,1.12813,0.0704108,0.260785,0.635493,1.87869e-08,0.996677
219,-23.9303,1,13.2687,51.526,21.7629,14.1745,1.12645,0.0736259,0.256976,0.646018,2.00278e-08,1.02768
