rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.290135386940268,0.0541283758209543,0.208128819795935,1.22488962382168
2,1,0.40749094836965,0.0146765926095096,-0.0856160812443263,0.977687229993389
3,1,0.421397585602368,-0.161326853863377,0.269427214942243,0.611521311863128
4,1,0.300082445994562,-0.180698105159327,0.333082539124525,1.02339300690797
1,2,0.178999572109055,0.0302628443333219,-1.54878984099052,0.21205632642396
2,2,0.195731139492692,-0.0765162482219361,-1.24736434477404,-0.834960020775708
3,2,0.286776162338612,0.00731483882396455,-0.958202153336532,-0.662197558610232
4,2,0.263488318774749,-0.0835723726555497,-0.945767416479715,-0.78750535540246
1,3,0.237316720850689,-0.0930375305238056,0.72612213039835,0.0979806175921429
2,3,0.296228849406742,0.31176990723483,-1.59163798119768,-0.884167162765036
3,3,0.204056167446364,0.286818622212719,-0.214175883284146,-0.0988274553990816
4,3,0.207734534902737,0.0941370514681394,-0.310356067973113,-0.315433199824942
1,4,-0.0530593163018676,-0.033790125184562,-0.467126794875207,-0.476147166683253
2,4,-0.0604412599941311,-0.140951497024555,0.384645230133672,-0.440369701347351
3,4,-0.0462183768103763,-0.183771100406611,0.61423953522163,-0.142683981939414
4,4,-0.0968709248291626,-0.0717910702399522,-0.013250985503594,-0.401890377364653
1,5,-0.173657259888809,-0.0684209844272852,-1.8191644530699,1.26809131803089
2,5,-0.123167169142794,-0.126741609274433,-1.14020859933376,0.638482804588703
3,5,-0.210795048239436,-0.111938619057631,-1.68654382952501,0.694746457736601
4,5,-0.245581887579713,-0.202421051631212,-1.26776314872529,0.662212701859254
1,6,0.014330185010377,0.0329022495730702,-0.414262834865085,0.215298933648153
2,6,0.127084604741833,0.153986412715958,0.764608017020803,-0.639801368113601
3,6,0.0788446482942859,0.00177971974436719,0.764859219190997,-0.472164158770481
4,6,0.0614980700639411,0.221561636805833,-1.50297033035901,-0.303929771971927
1,7,-0.410496824289892,0.372539391540467,1.74912721989735,0.765613287551818
2,7,-0.476853782876933,-0.473532103185975,1.90147029606726,1.27136278490002
3,7,-0.41663281273068,0.683641365234982,0.932504677605338,-0.225958692098462
4,7,-0.387345454221806,0.749275657577837,-0.799310391779845,-0.0151843955402842
1,8,-0.331529068332183,-0.168802014989677,-0.0451205963973491,-0.688183640350994
2,8,-0.283759900269201,-0.129764024823094,0.0973540797646857,-0.584722131344654
3,8,-0.326963230856466,-0.0945323660261397,0.622946046606087,-0.827249618929845
4,8,-0.412767304900238,-0.111415177070973,0.245288800970429,-0.708764576738285
1,9,0.363210949322945,0.0504560128973552,0.279934794861812,-0.171563507123814
2,9,0.25555583839672,-0.0547804789359772,0.393087023505459,0.446784224978424
3,9,0.326597646040878,0.0435710830684259,0.0609850127436418,-0.017583108708334
4,9,0.306006617396915,-0.130767612412635,0.287108638279841,0.385012131423195
1,10,0.498568998951419,0.0158887901274891,0.706124334026614,-0.0744907133220494
2,10,0.346333817312951,0.329694487085699,0.756792778636328,-0.700479531192408
3,10,0.203281676271848,0.349467725120943,-0.777465810011992,0.325176659126306
4,10,0.342195184690284,0.307116602748455,1.37044201479252,-0.424203703981226
1,11,0.10067636920465,0.0984617555545353,-0.104176540270263,1.58061097651478
2,11,0.148520988290714,-0.122164392298876,-0.0672860933835437,0.650182349814986
3,11,0.140824917653828,0.262838642079772,-0.171401292984225,0.994418784741082
4,11,0.200849532049341,-0.0356547833185985,-0.0892107040821544,0.792860543607193
1,12,0.0675744098150615,-0.0111205012583904,-1.37093835921189,-0.179951774041449
2,12,-0.0573842132440054,-0.269781674287263,-0.658007319821843,0.0784694911157406
3,12,0.0698804223911491,-0.0633795705517595,-2.86429195210983,-1.68992682470783
4,12,0.0202274883727984,-0.14601128799906,-1.23886119047091,-0.513446892749248
1,13,-0.186453006683006,0.272250058487109,0.845634508027588,1.44849356069857
2,13,-0.101374321618549,0.496916629082232,0.460588724228028,1.44520505455394
3,13,-0.12262232060232,0.549133284360418,0.583454792839144,1.3331238493967
4,13,-0.12745346778417,0.459386720073241,0.783894114667886,0.704232150886469
1,14,-0.209145321118248,0.116467332418352,0.55778580501182,-1.03037050585589
2,14,-0.267987803898404,-0.0434246064226631,0.930951749230069,-0.201916604129597
3,14,-0.229884634266478,0.106130744382398,0.435951057701422,-1.3702933339217
4,14,-0.252106775680309,-0.584917360719319,1.04594755129769,0.201040705643646
1,15,-0.301798694864245,-0.302607066971799,-0.618093101598042,-1.27508476482075
2,15,-0.295758488878107,-0.326647344143392,-1.0176058276766,-1.23141272483833
3,15,-0.342867664826475,-0.388752047637278,-0.116619500090949,-1.46073795529104
4,15,-0.335131310594262,-0.577698561575154,-0.168366842567372,-0.65214907292998
