iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,465.749,1,26.3684,24.0003,12.3839,1.16139,0.0548714,-0.591532,0.428982,0.936644,0.428982,0.995441
35,466.647,1,26.1871,24.3448,12.8565,1.23056,0.0504152,-0.588548,0.41812,0.924035,0.41812,0.970236
36,465.299,1,25.5407,24.5041,12.047,1.32026,0.0446457,-0.574202,0.407533,0.956891,0.407533,0.954178
37,451.888,1,25.6299,24.6898,12.3893,1.25425,0.0424135,-0.574679,0.397214,0.932662,0.403949,0.957156
38,450.266,1,25.7923,25.0587,12.434,1.28265,0.0378356,-0.582901,0.387157,0.943535,0.39372,0.990754
39,450.319,1,25.9753,25.5674,11.2981,1.34338,0.034385,-0.585752,0.377354,0.947419,0.383751,1.01448
40,452.526,1,26.3836,25.531,11.8359,1.34349,0.0380181,-0.59726,0.367799,0.961052,0.374034,0.988788
41,450.713,1,25.9703,25.6381,11.2739,1.36982,0.0381451,-0.578828,0.358486,0.936718,0.368498,0.963751
42,443.49,1,25.7251,25.9884,10.7816,1.30133,0.0362379,-0.57254,0.349409,0.912999,0.369697,0.939349
43,441.715,1,25.7932,25.8682,11.0555,1.39132,0.0303225,-0.571889,0.340562,0.900314,0.370792,0.949657
44,448.096,1,26.4185,25.2888,11.1661,1.44333,0.0305647,-0.595929,0.331938,0.889438,0.378217,0.968983
45,453.146,1,25.8747,25.5361,12.4006,1.47382,0.0347876,-0.581244,0.323534,0.866917,0.36864,1.0424
46,440.786,1,26.0478,25.748,12.4834,1.40013,0.0330483,-0.584803,0.315341,0.844966,0.359306,1.016
47,436.427,1,25.5754,25.9986,13.206,1.49195,0.0255429,-0.569202,0.307357,0.823571,0.360229,0.990279
48,434.248,1,25.3773,26.194,13.2936,1.38269,0.029432,-0.558858,0.299574,0.832393,0.365718,0.965204
49,428.201,1,25.166,25.633,13.0069,1.29823,0.0300775,-0.555553,0.291989,0.884067,0.359098,0.946261
50,424.093,1,25.7613,25.5945,12.0293,1.34699,0.025884,-0.573832,0.284596,0.882169,0.374699,0.922302
51,426.157,1,26.2567,25.9279,11.8426,1.34702,0.0260866,-0.589265,0.27739,0.882766,0.367287,0.907847
52,428.034,1,25.4673,26.0862,11.9968,1.41542,0.022217,-0.568477,0.270366,0.863012,0.373366,0.998997
53,431.168,1,25.8877,25.7015,11.3659,1.43931,0.0228257,-0.576725,0.26352,0.84116,0.373335,1.02398
54,418.085,1,26.0436,25.5087,11.9092,1.36735,0.0216844,-0.580838,0.256848,0.819862,0.379936,1.04882
55,423.494,1,25.6024,25.064,12.0429,1.3451,0.0258206,-0.575962,0.250344,0.856244,0.395631,1.02226
56,429.587,1,26.1479,25.3707,11.4133,1.38913,0.0268019,-0.590111,0.244005,0.834563,0.385613,1.02894
57,425.714,1,26.4087,25.359,10.5562,1.35988,0.0267115,-0.594931,0.237827,0.813431,0.385783,1.00288
58,426.56,1,26.0863,25.3083,10.4433,1.44641,0.0235622,-0.584368,0.231805,0.792835,0.376015,1.01963
59,433.363,1,25.3768,25.6991,11.0789,1.47156,0.0231723,-0.562164,0.225936,0.84915,0.366494,1.04654
60,429.439,1,25.8495,25.4707,11.4159,1.53209,0.019602,-0.574344,0.220215,0.827649,0.368697,1.02004
61,419.39,1,25.6871,25.033,13.0298,1.45548,0.0186219,-0.57434,0.214639,0.855167,0.359362,0.994208
62,419.794,1,25.5786,25.0198,12.7333,1.40028,0.0224367,-0.564966,0.21249,0.835081,0.365811,0.969035
63,420.911,1,25.2646,24.8315,12.5963,1.41869,0.0214426,-0.557309,0.20711,0.879951,0.374687,0.944498
64,422.708,1,26.1279,25.5603,12.2002,1.47684,0.0149249,-0.587749,0.201865,0.968692,0.378531,0.920583
65,410.791,1,25.8188,25.8094,13.2794,1.41102,0.0141583,-0.581121,0.207398,0.944165,0.376466,0.897273
66,413.925,1,25.0723,26.204,12.6565,1.41101,0.0130038,-0.560793,0.202147,0.920258,0.392983,0.955629
67,412.109,1,25.1841,26.045,13.6897,1.34078,0.0181501,-0.564775,0.204186,0.896956,0.390488,1.00082
68,413.084,1,25.2921,25.8746,14.8479,1.39818,0.0141977,-0.563886,0.210494,0.874245,0.386661,0.975477
69,408.265,1,25.2797,25.7581,14.6419,1.38359,0.0134868,-0.561728,0.207025,0.852109,0.391821,0.950777
70,416.652,1,25.7348,25.4875,15.019,1.45541,0.0119825,-0.580787,0.211867,0.852245,0.403567,0.926703
71,420.474,1,25.8491,25.6593,13.2514,1.47734,0.0125008,-0.580678,0.211332,0.871823,0.394257,0.922182
72,414.051,1,25.5614,25.7265,13.8284,1.36325,0.0177083,-0.570035,0.208459,0.892167,0.394592,0.908755
73,410.249,1,25.6914,25.2919,15.1537,1.36317,0.0153037,-0.578094,0.204152,0.869577,0.404455,0.958269
74,411.946,1,25.5116,25.4512,15.5058,1.40107,0.0129364,-0.567738,0.207486,0.847559,0.394214,0.968029
75,411.606,1,25.335,25.3964,13.8771,1.40107,0.0120524,-0.564143,0.207114,0.85147,0.402223,0.943518
76,408.575,1,25.2193,25.1186,14.5106,1.40101,0.010045,-0.562705,0.210231,0.82991,0.392038,0.984881
77,417.896,1,25.3661,24.8523,13.9471,1.48014,0.0130845,-0.571679,0.20796,0.808896,0.386227,0.959944
78,418.579,1,25.997,24.8569,12.5856,1.4122,0.0187003,-0.585574,0.202694,0.896637,0.380306,0.935637
79,415.833,1,26.1466,25.0364,12.5009,1.41223,0.0193116,-0.586406,0.202049,0.873933,0.374386,0.911946
80,426.123,1,25.6346,24.6029,12.06,1.51139,0.0210897,-0.573314,0.206519,0.851805,0.385531,0.888855
81,431.664,1,25.7416,24.4867,11.898,1.54539,0.022576,-0.57621,0.203328,0.830237,0.387176,0.866349
82,414.79,1,25.6186,24.5117,12.1363,1.46812,0.0214472,-0.573738,0.20043,0.809215,0.377372,0.844413
83,418.648,1,26.0757,24.5963,11.5215,1.42847,0.0231697,-0.581331,0.208321,0.788725,0.367817,0.823032
84,414.13,1,26.2327,24.3257,11.5895,1.40007,0.026299,-0.59677,0.203495,0.768754,0.358504,0.802192
85,424.245,1,25.4812,24.3622,12.4261,1.51783,0.0235863,-0.566734,0.203453,0.769725,0.349426,0.78188
86,407.923,1,25.4244,24.5754,11.7774,1.44193,0.022407,-0.567121,0.200878,0.750236,0.34913,0.762082
87,409.663,1,25.6077,24.7978,12.0294,1.44187,0.0205083,-0.572566,0.196961,0.749848,0.344546,0.763009
88,414.655,1,26.076,24.9581,12.0299,1.41433,0.0247629,-0.5862,0.19852,0.739117,0.345272,0.79017
89,419.915,1,25.93,24.773,11.5711,1.43956,0.0272971,-0.57946,0.205512,0.777461,0.34616,0.770162
90,417.867,1,25.8113,24.4124,11.7421,1.4171,0.0279781,-0.579398,0.200308,0.757776,0.348165,0.750661
91,418.398,1,26.2049,24.2749,12.1937,1.35802,0.0302948,-0.587935,0.204235,0.805637,0.339349,0.750265
92,433.842,1,25.9677,24.2017,12.0395,1.52968,0.0270796,-0.57726,0.221796,0.892263,0.34131,0.731268
93,430.517,1,26.4931,24.1985,11.5211,1.5909,0.0206833,-0.591984,0.21618,0.86967,0.355915,0.712752
94,425.845,1,26.4461,24.162,11.3328,1.60768,0.0171824,-0.590858,0.21654,0.84765,0.355745,0.706515
95,429.588,1,26.8525,24.6512,11.2273,1.60777,0.0188455,-0.599786,0.215019,0.826187,0.369465,0.758404
96,422.016,1,26.6972,24.8015,11.2514,1.4673,0.0232091,-0.599573,0.209574,0.805267,0.363245,0.846593
97,424.609,1,25.8442,24.6556,11.2925,1.43284,0.0280195,-0.582488,0.206904,0.784878,0.364604,0.825157
98,431.451,1,26.0083,25.0071,11.3788,1.51218,0.0276546,-0.58426,0.205525,0.765004,0.379945,0.804263
99,429.568,1,26.5272,24.6129,12.1533,1.51213,0.0266716,-0.598644,0.206398,0.745634,0.395848,0.807818
100,429.886,1,25.2911,24.1525,12.6786,1.45158,0.0325797,-0.565452,0.201172,0.726754,0.385825,0.802543
101,432.195,1,25.7276,24.834,11.584,1.52302,0.0321411,-0.574755,0.196078,0.708352,0.376055,0.782222
102,427.702,1,25.8288,24.533,11.0909,1.5461,0.0267808,-0.569557,0.20598,0.704033,0.379606,0.667281
103,422.101,1,26.1498,24.6289,10.9568,1.54603,0.0241375,-0.581205,0.209715,0.678796,0.38564,0.635521
104,417.897,1,25.8382,24.4616,11.3104,1.51624,0.0270491,-0.577899,0.194817,0.646862,0.387934,0.588916
105,419.391,1,26.0285,24.7523,11.8767,1.51626,0.0274585,-0.588836,0.200332,0.612289,0.381051,0.62773
106,420.489,1,25.5059,24.6788,12.1164,1.57204,0.0230699,-0.570797,0.205271,0.580328,0.369658,0.711852
107,417.36,1,25.31,24.5421,11.7468,1.50434,0.0245048,-0.563085,0.204337,0.57432,0.3695,0.759356
108,411.12,1,25.2134,24.9627,10.865,1.43457,0.0245786,-0.556983,0.204985,0.621154,0.356017,0.740114
109,414.861,1,25.7358,25.1526,11.3601,1.40718,0.0269093,-0.578502,0.206383,0.588997,0.358902,0.841953
110,418.403,1,25.5474,25.1745,12.1589,1.40727,0.0312903,-0.567171,0.203016,0.606754,0.341524,0.826382
111,412.931,1,25.6528,25.4402,12.1846,1.37756,0.0284552,-0.57618,0.201714,0.592706,0.353514,0.833946
112,406.27,1,26.1273,24.9467,11.7663,1.43259,0.0216629,-0.583984,0.202719,0.567307,0.372472,0.773773
113,415.256,1,26.532,25.4716,11.8353,1.48146,0.024293,-0.595045,0.196945,0.556877,0.364009,0.843196
114,418.995,1,25.7891,25.2593,11.6185,1.59855,0.0202776,-0.57465,0.203688,0.504754,0.355063,0.847419
115,406.59,1,26.3498,25.1671,10.4922,1.43025,0.0206641,-0.594289,0.207444,0.542548,0.375613,0.836946
116,407.643,1,26.2164,25.6091,10.8666,1.39203,0.0212456,-0.588515,0.205223,0.601208,0.380173,0.871737
117,407.077,1,26.31,25.4628,10.8641,1.43975,0.0179876,-0.587908,0.205862,0.549085,0.391459,0.891764
118,403.292,1,25.4739,24.9891,10.8495,1.43978,0.0194796,-0.564631,0.205041,0.527419,0.376983,0.808696
119,407.289,1,25.7539,25.648,11.1614,1.43983,0.0219381,-0.574526,0.200365,0.489066,0.378277,0.911206
120,407.568,1,25.7367,25.7446,10.1972,1.48022,0.0153552,-0.573039,0.200777,0.563607,0.36561,0.934318
121,416.463,1,25.5439,25.859,10.5344,1.63168,5.60944e-06,-0.570825,0.206809,0.569202,0.364759,0.96034
122,410.417,1,25.0379,26.0116,10.866,1.61277,2.22045e-16,-0.553297,0.200102,0.491217,0.367943,0.998954
123,401.093,1,25.4293,25.4339,10.6183,1.54416,0.00552056,-0.567514,0.205139,0.479056,0.368156,0.907538
124,396.048,1,25.5075,25.0887,11.37,1.51116,0.0109332,-0.569835,0.195961,0.457914,0.363555,0.844058
125,401.657,1,25.0956,25.2763,11.3503,1.51494,0.0170453,-0.556007,0.203896,0.434728,0.362053,0.816763
126,406.832,1,24.9855,25.2049,11.982,1.57164,0.0158213,-0.557002,0.20878,0.417734,0.366485,0.838457
127,397.569,1,25.6416,25.235,10.5393,1.56641,0.0095876,-0.573063,0.209613,0.402773,0.373365,0.77906
128,407.202,1,25.5134,24.9514,9.92641,1.61211,0.0177937,-0.567373,0.212432,0.344616,0.361762,0.829314
129,408.215,1,25.2742,25.0896,10.3439,1.5902,0.0211428,-0.56341,0.208435,0.359902,0.355452,0.799841
130,400.421,1,26.0955,24.8697,10.2566,1.56424,0.0202052,-0.581934,0.208389,0.295678,0.365976,0.826713
131,399.129,1,26.1118,25.5428,10.6883,1.56417,0.017252,-0.588712,0.204786,0.300367,0.358231,0.887229
132,403.59,1,25.9933,25.4393,10.8668,1.58523,0.0196927,-0.58073,0.20239,0.287462,0.364621,0.933173
133,395.34,1,25.5648,25.6538,10.2807,1.61918,3.9859e-07,-0.567847,0.206257,0.313076,0.363554,0.910229
134,392.525,1,25.4557,25.4382,10.1134,1.59031,0.00688479,-0.569718,0.198179,0.321028,0.364703,0.872674
135,387.506,1,25.3713,25.133,9.99636,1.50792,0.0127506,-0.566503,0.201911,0.301327,0.366356,0.884747
136,394.241,1,25.5521,25.2321,10.3997,1.58243,0.00745507,-0.570908,0.197445,0.312266,0.373852,0.945985
137,399.872,1,25.5889,25.2839,10.2602,1.55459,0.0133464,-0.567999,0.205126,0.312023,0.385708,0.998878
138,407.357,1,25.2443,25.1159,10.361,1.4824,0.0243119,-0.558216,0.203658,0.314697,0.384718,1.03787
139,408.493,1,26.4425,25.209,9.50521,1.51989,0.0232636,-0.590197,0.208014,0.310509,0.382325,1.00527
140,410.102,1,26.5254,25.1341,9.6506,1.54377,0.0223999,-0.59325,0.207369,0.337882,0.371327,0.964448
141,405.695,1,26.2607,25.2092,9.65509,1.54371,0.0211439,-0.584212,0.203023,0.320524,0.3711,0.96401
142,408.302,1,26.497,25.5019,9.63216,1.46788,0.0290391,-0.591956,0.203526,0.296827,0.383266,0.955491
143,418.232,1,26.0394,24.9803,9.67234,1.54775,0.0283638,-0.580339,0.200474,0.331363,0.388198,0.95943
144,422.3,1,26.7042,24.9846,10.2391,1.54787,0.0334837,-0.599076,0.198443,0.323948,0.380362,0.954649
145,423.065,1,25.8687,25.478,9.53996,1.4635,0.0348032,-0.579992,0.209438,0.357508,0.375864,0.967297
146,421.984,1,25.8956,25.6608,9.48291,1.43038,0.0375162,-0.586645,0.212606,0.346855,0.347335,0.969167
147,430.366,1,26.4363,25.7991,9.32628,1.38901,0.0438703,-0.598562,0.210476,0.368993,0.356882,0.968198
148,428.228,1,26.605,25.8172,8.51187,1.46908,0.0404014,-0.599518,0.215172,0.323097,0.380855,0.911287
149,426.439,1,26.6075,25.9069,9.30941,1.46909,0.0403066,-0.596907,0.200182,0.303509,0.380262,1.00335
150,413.292,1,26.2539,25.59,9.66799,1.51869,0.0305067,-0.589413,0.204355,0.271535,0.37385,1.00041
151,412.854,1,26.6304,25.481,9.55008,1.54905,0.0270178,-0.592467,0.205547,0.288995,0.351418,1.05746
152,411.191,1,26.4971,25.7326,9.22794,1.52147,0.0265973,-0.596921,0.207339,0.297995,0.35567,1.04872
153,405.179,1,26.189,25.8619,9.39052,1.4683,0.0226094,-0.587575,0.204032,0.344646,0.353194,1.08892
154,401.174,1,26.2923,25.7413,9.34105,1.40649,0.0266095,-0.589893,0.207105,0.306763,0.374243,1.0026
155,395.449,1,25.9808,25.1908,9.17194,1.48741,0.0189618,-0.577209,0.210601,0.292883,0.371209,0.944487
156,399.499,1,25.9403,25.3151,9.17557,1.4893,0.0202373,-0.571829,0.213089,0.297909,0.393667,0.93555
157,396.134,1,25.6183,25.4579,8.92457,1.51139,0.018437,-0.56689,0.207893,0.271184,0.387113,0.955758
158,397.973,1,26.1108,25.6138,9.17775,1.56435,0.0159824,-0.57474,0.213038,0.268332,0.374312,0.955362
159,401.388,1,26.3363,25.7311,9.70163,1.49737,0.0222443,-0.586681,0.204392,0.306434,0.376883,0.936439
160,407.847,1,25.7985,25.712,9.73666,1.48158,0.0273007,-0.576017,0.207628,0.283278,0.378751,1.01661
161,406.009,1,25.771,25.0408,10.4527,1.51415,0.0281828,-0.572764,0.20482,0.253858,0.378508,0.936122
162,400.595,1,26.3314,25.1876,9.79945,1.55547,0.0216696,-0.592115,0.200282,0.269634,0.371129,0.906706
163,402.259,1,26.2628,25.39,8.78127,1.57836,0.0175873,-0.588039,0.207094,0.265693,0.384121,0.995579
164,411.346,1,26.4276,25.1954,8.47633,1.59094,0.0212073,-0.597112,0.199625,0.310931,0.374105,1.01474
165,402.001,1,26.2266,25.5112,8.77558,1.54949,0.0181217,-0.585704,0.203311,0.301514,0.378062,0.972039
166,395.977,1,26.1063,25.1901,8.99827,1.51374,0.0186326,-0.582126,0.20994,0.312176,0.357937,0.867668
167,392.705,1,25.8554,25.1247,9.43275,1.51369,0.0157562,-0.575676,0.204817,0.310552,0.361997,0.867078
168,383.876,1,25.709,24.8688,9.52667,1.54114,8.87043e-07,-0.569172,0.208859,0.304342,0.364751,0.847412
169,381.261,1,25.6133,24.7474,10.0417,1.56189,2.22045e-16,-0.568535,0.201576,0.280966,0.373028,0.787141
170,382.474,1,25.8403,25.1966,10.7627,1.55321,2.22045e-16,-0.580072,0.199222,0.274854,0.378746,0.862026
171,378.201,1,25.9759,25.0685,9.76406,1.51293,2.22045e-16,-0.585194,0.199966,0.282618,0.379536,0.844875
172,380.924,1,26.0997,25.0736,9.89666,1.48523,0.0150318,-0.585023,0.200866,0.228487,0.38064,0.90605
173,380.369,1,26.0595,24.7356,9.82697,1.56914,0.0130035,-0.583871,0.201055,0.194909,0.372045,0.848987
174,384.283,1,25.4653,24.5816,9.62991,1.5947,0.0130944,-0.563146,0.201067,0.209316,0.373575,0.816808
175,387.716,1,25.3604,24.5319,9.85206,1.59467,0.0119554,-0.564362,0.209796,0.215354,0.375457,0.8678
176,386.287,1,25.2226,24.3491,9.95787,1.5395,0.0190466,-0.552669,0.205834,0.204995,0.386812,0.814242
177,384.767,1,25.465,24.8755,10.0351,1.58698,0.0141933,-0.565609,0.199935,0.206917,0.374289,0.834821
178,380.555,1,26.1151,25.0786,10.4383,1.52071,0.0176351,-0.587431,0.204602,0.178402,0.364188,0.932116
179,376.453,1,25.8922,25.5415,10.3535,1.61293,4.62928e-09,-0.582228,0.199259,0.154679,0.38796,0.976381
180,379.909,1,26.0714,25.4686,9.58726,1.63676,3.1372e-06,-0.582902,0.21143,0.141811,0.392132,1.0214
181,380.97,1,26.1073,25.1087,10.6402,1.55532,0.0143077,-0.591446,0.215217,0.144461,0.383123,1.06023
182,383.466,1,26.5623,25.3547,9.38988,1.55531,0.0132255,-0.594854,0.209129,0.175945,0.383788,0.987102
183,384.601,1,26.4542,25.161,9.57345,1.55532,0.0130256,-0.59324,0.214586,0.183162,0.387408,0.971191
184,378.248,1,25.6986,25.341,10.1746,1.58077,0.0114644,-0.574505,0.208497,0.160315,0.374797,0.927321
185,368.808,1,26.4146,25.0298,10.6654,1.56895,2.22045e-16,-0.591808,0.205616,0.142066,0.378685,0.965475
186,365.826,1,26.2739,25.0199,10.0783,1.54349,2.22045e-16,-0.588891,0.21837,0.141644,0.378179,0.909994
187,363.704,1,26.532,24.9264,9.99327,1.53757,2.22045e-16,-0.596774,0.206732,0.154642,0.367174,0.866582
188,357.512,1,26.2614,24.6438,9.98187,1.4864,2.22045e-16,-0.587676,0.208096,0.151967,0.377346,0.848881
189,362.619,1,26.6343,24.7084,9.92975,1.51483,2.22045e-16,-0.59791,0.204168,0.162656,0.39005,0.829973
190,362.449,1,26.1055,24.9531,10.4807,1.53287,8.84635e-07,-0.58181,0.20543,0.149238,0.380192,0.853018
191,366.087,1,25.5872,24.9422,10.3433,1.53924,1.71131e-05,-0.572403,0.209232,0.161473,0.38137,0.849216
192,366.883,1,25.2068,25.0714,10.3713,1.51432,2.22045e-16,-0.560488,0.204131,0.182767,0.375167,0.885305
193,371.413,1,25.4327,25.0459,10.5272,1.53308,1.20873e-06,-0.56762,0.203758,0.188484,0.371257,0.93908
194,365.099,1,26.0551,25.0054,10.2595,1.53289,2.22045e-16,-0.583568,0.202034,0.161498,0.381743,0.87065
195,364.566,1,25.5125,24.7616,11.012,1.53399,2.22045e-16,-0.566292,0.197767,0.168038,0.379155,0.841935
196,371.04,1,25.6093,25.0618,11.0411,1.60108,2.22045e-16,-0.576818,0.196354,0.156644,0.384111,0.862169
197,366.601,1,26.2832,24.6783,11.0123,1.53811,1.63519e-05,-0.587051,0.203206,0.167007,0.380226,0.865981
198,365.974,1,26.0816,24.688,11.315,1.49676,0.00716901,-0.58486,0.20896,0.174323,0.3824,0.849851
199,369.703,1,25.6876,24.8089,10.6995,1.5313,2.22045e-16,-0.5734,0.21295,0.18137,0.392524,0.839768
200,370.796,1,25.8419,24.6044,10.4956,1.55229,2.22045e-16,-0.576972,0.208122,0.203663,0.375948,0.764393
201,375.839,1,26.4353,24.6057,10.4776,1.57852,2.22045e-16,-0.594835,0.207563,0.2097,0.382993,0.782035
202,376.616,1,26.3826,24.587,10.6275,1.55593,0.00565737,-0.589854,0.216455,0.21256,0.372508,0.808275
203,370.53,1,25.8672,24.7477,10.7814,1.48463,0.0130479,-0.575104,0.210761,0.20232,0.371337,0.764799
204,378.097,1,25.5389,24.5644,10.5552,1.53409,0.0137203,-0.571033,0.211585,0.213607,0.367454,0.761646
205,381.438,1,25.922,24.8801,10.8658,1.53433,0.0203257,-0.57742,0.213404,0.178075,0.375562,0.771421
206,385.26,1,25.8549,24.7706,11.5694,1.58183,0.0158809,-0.576858,0.216183,0.177025,0.393009,0.837304
207,392.289,1,24.9818,24.8426,10.4466,1.60085,0.0210192,-0.55166,0.221809,0.181249,0.377093,0.803164
208,379.278,1,25.7346,24.9283,11.3436,1.51266,0.0224055,-0.573639,0.209379,0.160885,0.369615,0.797702
209,373.368,1,25.7892,24.6066,10.7854,1.51253,0.0177778,-0.576712,0.205256,0.161358,0.372481,0.806647
210,367.464,1,26.4572,25.0176,10.3667,1.51241,0.0139193,-0.59833,0.207039,0.161974,0.378494,0.761973
211,365.193,1,25.8994,24.7251,10.3525,1.4876,0.0132251,-0.580963,0.208218,0.162713,0.368233,0.797502
212,355.942,1,26.1684,25.1459,9.7419,1.52551,4.08965e-07,-0.590752,0.203245,0.140233,0.374191,0.771948
213,353.023,1,25.9053,25.1509,9.58457,1.54498,3.67261e-05,-0.576873,0.212234,0.115266,0.372818,0.759754
214,357.566,1,25.7478,24.8456,9.58783,1.55263,0.00605251,-0.572241,0.215366,0.115719,0.371268,0.798167
215,370.618,1,26.4624,25.1384,10.0444,1.6059,0.0133982,-0.594453,0.210312,0.130246,0.378248,0.749167
216,365.241,1,26.1853,25.2379,9.87321,1.53888,0.0140109,-0.589739,0.199365,0.13198,0.371376,0.822144
217,362.293,1,26.4752,25.0748,10.281,1.5556,0.0121418,-0.596131,0.201464,0.120252,0.382431,0.789411
218,365.153,1,26.2983,25.0605,10.1785,1.57289,0.0120344,-0.58898,0.215912,0.113616,0.386568,0.799902
219,373.091,1,25.8294,24.9916,10.6481,1.72572,0.000152853,-0.575599,0.211145,0.109187,0.383564,0.787056
220,366.959,1,26.2162,25.1659,10.414,1.59485,0.0111009,-0.583487,0.212045,0.118588,0.368071,0.828674
221,375.171,1,25.4425,25.141,10.6069,1.57631,0.0155932,-0.559229,0.215586,0.127649,0.386702,0.871723
222,373.547,1,25.5491,25.598,10.2729,1.54205,0.0159738,-0.568175,0.214837,0.134424,0.381322,0.886955
223,380.925,1,25.8656,25.2853,10.8303,1.54217,0.0196412,-0.585379,0.204973,0.161283,0.377211,0.877784
224,381.879,1,26.3747,24.8194,11.5154,1.56909,0.0131546,-0.594589,0.206606,0.183789,0.382614,0.890861
225,371.689,1,26.4004,24.8489,10.7184,1.54408,2.22045e-16,-0.591029,0.205312,0.200393,0.375624,0.837044
226,382.733,1,25.6132,25.02,10.4757,1.62861,0.00920612,-0.572377,0.206214,0.194841,0.364219,0.825787
227,375.199,1,26.2672,24.6057,10.5517,1.52892,0.0111487,-0.586489,0.205853,0.18992,0.38058,0.860519
228,378.371,1,25.6723,24.7115,10.4888,1.5819,0.00971704,-0.574828,0.211094,0.173064,0.383083,0.871194
229,382.232,1,26.0985,24.5849,10.0745,1.56586,0.00878019,-0.578085,0.212775,0.208663,0.381592,0.889429
230,390.048,1,25.4485,24.76,9.998,1.60276,2.22045e-16,-0.561923,0.208075,0.274419,0.381424,0.875919
231,390.577,1,25.4005,24.6933,10.3689,1.63017,6.8517e-07,-0.557663,0.210591,0.258754,0.368773,0.874116
