iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,524.374,1,17.2599,16.0979,33.2998,26.5989,0.115417,0.115417,0.516602,1.27658,0.579721,1.30673
52,524.089,1,17.0902,15.5582,33.6108,25.5006,0.109647,0.109647,0.518934,1.24425,0.565042,1.27968
53,511.629,1,17.2828,15.5835,34.4555,26.5819,6.9276e-05,0.131754,0.51187,1.21275,0.56171,1.256
54,520.028,1,17.3211,13.9957,34.4519,26.2581,6.58122e-05,0.125167,0.52135,1.18204,0.547487,1.41174
55,516.356,1,17.1347,12.1248,34.7604,23.7139,6.25216e-05,0.118908,0.519468,1.19312,0.555941,1.44553
56,515.12,1,17.1091,13.3838,34.1608,27.7528,5.93955e-05,0.112963,0.52267,1.29068,0.546154,1.43739
57,510.505,1,17.0736,13.871,34.0266,28.9735,1.19431e-06,0.128441,0.527527,1.258,0.565916,1.40663
58,512.324,1,17.1341,13.9952,34.6311,29.1234,1.20595e-06,0.12812,0.5243,1.25015,0.56762,1.48975
59,518.622,1,17.3395,15.319,35.0002,27.3404,6.91657e-07,0.134138,0.511024,1.24955,0.553647,1.53874
60,517.232,1,17.3758,14.1086,36.1328,26.5638,9.82432e-07,0.131508,0.513269,1.3099,0.539628,1.61891
61,523.134,1,17.3036,16.6656,36.1266,28.3394,9.89357e-07,0.134295,0.505678,1.42503,0.540653,1.62607
62,522.113,1,17.4087,15.0888,36.4251,25.5914,9.95968e-07,0.135487,0.508004,1.45631,0.526964,1.5849
63,518.209,1,17.4117,14.2297,36.3377,23.0975,1.00051e-06,0.133255,0.505152,1.41943,0.513621,1.54477
64,523.329,1,17.3308,12.5912,36.3207,21.6869,1.00606e-06,0.137817,0.519924,1.38349,0.541032,1.51036
65,518.692,1,17.3847,13.4384,36.2711,24.5389,1.01333e-06,0.134739,0.514639,1.34846,0.531217,1.49176
66,519.256,1,17.3859,14.4612,37.1506,22.5275,1.01835e-06,0.135202,0.522116,1.31432,0.524924,1.45399
67,527.988,1,17.3125,13.4576,36.3241,27.2914,3.50419e-06,0.143091,0.521592,1.28104,0.560908,1.41717
68,528.031,1,17.4115,12.8739,37.734,22.8662,3.52267e-06,0.143171,0.52063,1.2486,0.546705,1.40763
69,523.447,1,17.5631,13.7409,36.5692,22.9354,3.54704e-06,0.142257,0.509506,1.26012,0.532863,1.37199
70,523.7,1,17.3277,14.2384,35.7169,25.4695,3.57111e-06,0.140401,0.520992,1.22822,0.525658,1.3661
71,522.525,1,17.3971,14.6224,35.0162,25.1683,3.5896e-06,0.140049,0.5078,1.2166,0.512348,1.3739
72,524.668,1,17.266,13.3897,35.7119,25.327,3.60877e-06,0.140467,0.507472,1.1858,0.499375,1.49786
73,525.338,1,17.32,11.5469,36.6422,30.4898,3.62447e-06,0.140194,0.503424,1.26026,0.529447,1.51168
74,519.049,1,16.9906,9.75033,35.4022,31.7345,3.44324e-06,0.133184,0.525803,1.32708,0.564281,1.4734
75,516.991,1,17.0869,9.78104,37.1152,29.5804,3.46399e-06,0.132139,0.529415,1.29348,0.572093,1.43609
76,514.694,1,17.1045,11.7913,36.1853,26.9511,3.29079e-06,0.125532,0.520782,1.26073,0.557607,1.39973
77,518.638,1,17.2423,11.0576,35.0972,27.7811,3.12625e-06,0.119255,0.516114,1.3095,0.594327,1.37722
78,521.03,1,17.2416,10.06,35.2405,30.5869,2.96994e-06,0.113292,0.523052,1.30491,0.616153,1.39747
79,520.904,1,17.1005,11.3559,35.7274,31.7683,2.82144e-06,0.107628,0.511006,1.2917,0.600552,1.42943
80,519.747,1,17.2185,10.5661,35.5273,31.6702,2.68037e-06,0.102246,0.511658,1.2996,0.585346,1.56604
81,522.611,1,17.0441,11.2548,34.9881,34.0097,2.54635e-06,0.0971341,0.516305,1.44136,0.570524,1.68476
82,498.372,1,17.0233,10.3922,35.651,37.8634,0.791989,0.0885149,0.524181,1.46585,0.556078,1.6421
83,492.659,1,16.9567,10.9229,35.3245,39.8876,0.752389,0.0840892,0.533883,1.42873,0.576475,1.60052
84,486.135,1,17.0996,10.8988,35.5157,38.9756,0.71477,0.0798847,0.529281,1.40492,0.581809,1.58708
85,482.153,1,17.1069,11.0302,35.9976,35.8821,0.920808,0.0718866,0.536807,1.4399,0.58447,1.54689
86,479.76,1,16.9914,13.1384,35.3081,33.2575,1.00272,0.0652045,0.535321,1.40344,0.583364,1.58833
87,478.598,1,16.9212,13.4511,34.0786,34.1353,1.08663,0.0591436,0.535101,1.36791,0.634711,1.61418
88,468.94,1,16.8521,15.4936,33.74,42.1204,1.06037,0.0558714,0.531456,1.33327,0.618639,1.62631
89,471.354,1,16.753,13.5727,33.733,43.3227,1.07323,0.0543788,0.541058,1.37089,0.622217,1.6524
90,471.945,1,16.6741,14.0988,33.8148,45.1513,1.01969,0.0567512,0.542826,1.38268,0.630094,1.71232
91,466.041,1,16.806,14.2269,32.5713,37.5162,1.08559,0.0504327,0.542502,1.39314,0.62985,1.66897
92,466.879,1,16.8657,13.7997,33.4906,30.2078,1.08562,0.052424,0.53401,1.35787,0.613902,1.65767
93,463.816,1,17.0302,14.9138,33.3771,29.4279,1.04997,0.0526823,0.524341,1.32348,0.599724,1.74831
94,457.009,1,16.9442,17.2408,32.9308,33.134,1.08623,0.0489375,0.530061,1.28997,0.585654,1.70404
95,454.269,1,17.1063,16.9015,33.242,34.215,1.05147,0.0497834,0.527811,1.25731,0.590538,1.66089
96,447.106,1,17.0291,18.326,33.2049,30.4166,1.05142,0.0460794,0.52471,1.22547,0.575585,1.61884
97,446.774,1,17.0007,19.0404,33.1496,31.8227,1.05141,0.0464971,0.527855,1.19444,0.561011,1.57785
98,452.88,1,17.1546,18.0806,32.8847,31.6338,1.09036,0.0469386,0.528867,1.1642,0.553061,1.61611
99,459.673,1,16.8173,19.6349,32.2287,28.8846,1.07709,0.051363,0.525714,1.17078,0.557864,1.57519
100,454.875,1,16.9535,20.8116,32.4812,28.6703,1.09784,0.0468142,0.525002,1.19822,0.572339,1.57492
101,452.873,1,17.0954,19.6937,32.053,28.7523,1.07065,0.0479708,0.529117,1.16788,0.587045,1.53504
102,445.448,1,17.0635,18.2699,31.9995,30.2597,1.08093,0.0435823,0.524459,1.16424,0.583528,1.49617
103,452.084,1,17.0661,17.2066,32.5338,28.5053,1.11408,0.0442629,0.524626,1.22097,0.589078,1.49979
104,445.494,1,17.1089,19.7188,33.1034,30.4676,1.07752,0.0438423,0.521778,1.19005,0.574162,1.52386
105,446.534,1,17.232,19.516,33.1158,29.0674,1.05602,0.0449519,0.519487,1.2205,0.569818,1.5535
106,437.35,1,17.0182,21.1352,33.0571,31.205,1.10745,0.0391583,0.519942,1.1896,0.564591,1.55899
107,438.72,1,16.9846,21.146,32.4259,30.9112,1.15501,0.0371884,0.518743,1.15948,0.578091,1.51952
108,441.373,1,17.0118,23.0837,32.2272,27.3978,1.16463,0.0384547,0.522816,1.13012,0.584072,1.48104
109,434.213,1,17.0259,21.8998,31.7372,27.4237,1.0482,0.0404658,0.52269,1.1015,0.587079,1.44354
110,432.788,1,16.9894,21.1724,31.9139,26.9113,1.09,0.0378441,0.521306,1.07361,0.573078,1.46113
111,432.12,1,17.022,20.4255,31.7047,33.9978,1.08998,0.0379743,0.523906,1.04643,0.583586,1.42413
112,431.572,1,16.9827,21.6593,31.5763,32.0319,1.11894,0.0350532,0.519515,1.0347,0.597098,1.42241
113,433.216,1,16.9446,21.1856,31.0932,32.1588,1.10402,0.0368462,0.519252,1.02976,0.608171,1.3864
114,428.99,1,17.032,22.0299,31.1474,31.846,1.13046,0.0332951,0.524309,1.01242,0.608935,1.36613
115,428.646,1,17.0291,23.0303,31.4087,30.4666,1.10459,0.0346797,0.524604,1.07621,0.596221,1.33154
116,432.708,1,16.9927,23.9185,31.3274,32.3479,1.13286,0.0363715,0.524568,1.04896,0.600137,1.35769
117,433.465,1,17.1201,23.5306,31.3705,28.8524,1.1105,0.03713,0.52112,1.05288,0.598667,1.34118
118,433.14,1,17.1701,22.78,31.612,26.5513,1.06902,0.0393258,0.525167,1.03206,0.609543,1.35917
119,431.641,1,17.0576,23.5208,30.7869,29.7864,1.06901,0.0384856,0.520118,1.01901,0.62174,1.32476
120,439.34,1,17.1648,21.2189,30.6682,28.0211,1.15208,0.0379814,0.517964,1.09413,0.649851,1.29121
121,433.373,1,17.0614,23.2106,31.0846,27.8592,1.14154,0.0361622,0.525357,1.06642,0.633862,1.25852
122,432.847,1,17.1629,20.9997,30.816,28.1203,1.08618,0.0375103,0.514156,1.10722,0.640832,1.27941
123,437.724,1,17.014,21.0882,30.527,29.4984,1.08623,0.0401082,0.516229,1.13071,0.63162,1.28824
124,440.314,1,17.094,21.386,30.3228,27.5074,1.148,0.037923,0.518858,1.14248,0.652028,1.25563
125,442.216,1,17.2105,23.959,29.9793,27.2531,1.18167,0.0379934,0.514087,1.11355,0.639539,1.22383
126,442.919,1,16.9987,24.6573,30.4015,28.0914,1.15579,0.0387685,0.519837,1.08693,0.644579,1.30907
127,433.978,1,17.1212,25.1615,30.0196,25.5137,1.16098,0.0354262,0.51541,1.05941,0.628781,1.27593
128,436.013,1,17.0565,27.656,29.787,26.9686,1.18882,0.0337028,0.515889,1.03258,0.63358,1.32579
129,434.849,1,16.9908,27.229,29.7617,26.6055,1.15986,0.03408,0.519739,1.03642,0.656718,1.32863
130,433.953,1,17.0251,23.415,30.433,30.8075,1.12491,0.0352318,0.512277,1.0752,0.655656,1.35275
131,427.157,1,17.0807,21.0311,31.1561,28.8263,1.15894,0.0309425,0.511428,1.05526,0.639054,1.3185
132,427.81,1,17.0459,23.3664,30.4692,29.9802,1.18388,0.0301351,0.509392,1.02854,0.649909,1.28512
133,436.564,1,17.0961,24.6371,30.3954,25.9248,1.23298,0.0317198,0.50561,1.0025,0.639724,1.3541
134,431.506,1,16.9797,24.6202,30.4396,28.5404,1.14748,0.0342206,0.510631,0.981555,0.654978,1.31982
135,432.253,1,16.9147,23.2482,30.4974,31.1677,1.22092,0.0299949,0.516566,0.992071,0.662984,1.2864
136,431.812,1,16.9264,23.1815,30.4613,28.8702,1.17544,0.0318725,0.516152,1.04331,0.651675,1.28247
137,430.252,1,16.8825,22.5906,30.685,27.4717,1.19919,0.0304163,0.518461,1.01689,0.646599,1.25645
138,424.464,1,16.9071,23.0755,30.3143,27.1623,1.21546,0.0259972,0.524615,0.991145,0.645624,1.27278
139,426.849,1,16.9276,25.1429,30.6836,27.4973,1.23766,0.026745,0.523521,0.966049,0.632156,1.28736
140,421.661,1,17.0479,25.1709,30.6738,24.9539,1.18756,0.027241,0.526241,0.941588,0.629492,1.29792
141,422.271,1,17.0033,24.3806,30.5498,26.0197,1.18757,0.0288868,0.529816,0.917746,0.622851,1.26865
142,421.861,1,17.1029,24.5707,30.3179,26.7726,1.14976,0.0295597,0.531602,0.916148,0.636294,1.26996
143,421.862,1,17.0686,26.6616,30.4265,27.5404,1.15551,0.0306697,0.528661,0.899174,0.628286,1.23781
144,421.946,1,17.2549,25.9128,29.6956,26.1733,1.19659,0.0278339,0.529595,0.909887,0.631882,1.20647
145,426.197,1,17.062,26.8849,29.4644,24.6446,1.24048,0.0273666,0.524044,0.886848,0.643018,1.23633
146,419.043,1,16.9946,27.2668,29.5339,26.1575,1.24042,0.0247729,0.528037,0.864392,0.636593,1.20502
147,417.915,1,17.1002,26.8749,29.5456,25.5839,1.21271,0.025362,0.529518,0.842505,0.625157,1.19281
148,416.62,1,17.2343,27.1613,29.8303,26.1048,1.28767,0.0186105,0.524243,0.868186,0.620612,1.20095
149,415.936,1,17.0704,27.5715,29.7785,26.1382,1.28763,0.0178435,0.530316,0.877965,0.624495,1.18792
150,417.579,1,17.0741,26.9571,29.5883,26.7889,1.21696,0.0239971,0.527773,0.890075,0.630115,1.18991
151,418.821,1,17.0749,26.9434,29.7255,28.9975,1.18596,0.0263347,0.529024,0.952484,0.614161,1.20153
152,417.05,1,17.1068,26.0855,29.613,29.0468,1.22235,0.0220102,0.524723,0.989259,0.607484,1.22898
153,415.228,1,17.0714,25.9882,29.6401,28.3422,1.22235,0.0212612,0.521901,0.96421,0.6139,1.19787
154,418.112,1,17.0865,24.7192,30.2026,28.4815,1.25938,0.0204438,0.525518,1.00746,0.625593,1.16754
155,419.197,1,17.1232,24.6373,30.1636,24.9115,1.20905,0.0240684,0.532014,0.984323,0.63545,1.17659
156,416.514,1,17.016,26.7449,30.1982,25.1634,1.19225,0.0245664,0.532182,0.959399,0.629684,1.15393
157,414.094,1,17.0486,27.3416,29.8371,26.3734,1.1294,0.0268555,0.531063,0.96718,0.627926,1.17493
158,424.687,1,17.0633,27.4979,30.0324,25.2167,1.17516,0.030824,0.523747,0.94269,0.612315,1.18865
159,416.42,1,17.0658,26.9947,29.9608,24.6067,1.15354,0.0286945,0.523445,0.918821,0.604868,1.15856
160,417.987,1,17.0901,26.6253,29.7748,24.4908,1.21497,0.0259548,0.526446,0.895556,0.604087,1.12922
161,413.255,1,17.1227,26.6516,30.0552,23.4091,1.19414,0.0246962,0.526648,0.917589,0.589943,1.10063
162,414.782,1,17.2183,25.6482,30.5097,23.3312,1.29017,0.0189181,0.523476,0.894355,0.590107,1.09085
163,409.049,1,17.143,27.6243,30.0639,22.7128,1.27439,0.0158187,0.526026,0.871822,0.583966,1.14559
164,410.688,1,17.2611,28.7729,29.8091,24.2056,1.23555,0.0194265,0.525135,0.90261,0.600211,1.14534
165,410.012,1,17.0753,27.009,30.1413,26.0181,1.24625,0.0178643,0.526183,0.879756,0.597049,1.19855
166,417.429,1,17.1224,27.3082,30.0892,27.1395,1.28372,0.0190632,0.527045,0.951222,0.58974,1.17327
167,418.76,1,17.221,27.9626,29.9994,26.6174,1.28375,0.0195493,0.534056,0.968186,0.58012,1.15023
168,420.71,1,17.1178,25.5706,30.124,26.801,1.34047,0.0169278,0.534252,0.965481,0.586547,1.12352
169,423.689,1,17.0233,26.5547,30.2363,27.6639,1.26714,0.0232287,0.533894,1.00493,0.597367,1.17809
170,415.312,1,17.0549,23.8443,30.1218,28.4295,1.20237,0.0230966,0.534737,0.979483,0.611748,1.1521
171,417.617,1,16.9707,24.6745,29.9045,28.9387,1.21668,0.0226269,0.537537,1.0319,0.605639,1.15633
172,417.362,1,17.06,23.2893,30.2768,28.6462,1.16288,0.0262557,0.535522,1.09556,0.590304,1.13669
173,415.004,1,16.9886,24.0313,30.3402,28.6847,1.17946,0.0244052,0.535372,1.06782,0.595915,1.15748
174,418.003,1,17.1951,24.2819,30.1748,27.3412,1.21742,0.0236797,0.541238,1.04078,0.610762,1.13871
175,417.52,1,17.0444,25.8979,30.2529,28.7593,1.18314,0.0261425,0.538684,1.01443,0.595297,1.13414
176,420.548,1,17.1134,26.5805,29.8212,29.9896,1.16989,0.0281593,0.538999,0.988745,0.596864,1.18814
177,427.403,1,16.9792,25.2851,30.3184,29.4395,1.16996,0.0318569,0.538049,0.96983,0.603044,1.28999
178,426.923,1,17.0291,23.9498,30.3921,28.8685,1.21044,0.0277332,0.539013,1.05581,0.587775,1.25733
179,427.645,1,17.1644,24.4297,30.371,29.5532,1.20002,0.0298837,0.537182,1.02907,0.575776,1.24345
180,422.253,1,17.0964,23.2599,30.4678,29.7734,1.16192,0.0279737,0.537804,1.05257,0.582883,1.2936
181,427.149,1,16.9543,24.2473,30.2969,29.2333,1.21207,0.0266213,0.543184,1.10155,0.602919,1.26818
182,430.199,1,17.0811,25.2134,30.0175,29.2318,1.16963,0.0318615,0.532603,1.08484,0.59891,1.26049
183,429.237,1,17.1387,26.5294,30.0487,29.5905,1.19496,0.0307542,0.531097,1.05737,0.605678,1.23963
184,424.56,1,17.0822,23.9693,29.893,29.0737,1.15142,0.0305377,0.530538,1.0408,0.59886,1.22706
185,419.129,1,17.0269,24.4791,29.9666,27.7422,1.16295,0.0264537,0.529027,1.03979,0.601688,1.25209
186,421.452,1,17.0353,24.0659,30.1472,29.2172,1.16301,0.0284098,0.529012,1.01346,0.602182,1.23323
187,417.378,1,17.0214,22.4441,30.3658,29.2918,1.26265,0.0195629,0.528754,1.0293,0.594106,1.202
188,422.119,1,17.1057,23.0377,30.2403,26.0481,1.24923,0.0235767,0.528582,1.05312,0.598157,1.17157
189,423.016,1,17.1793,23.7003,29.432,26.0532,1.3084,0.0198837,0.526005,1.04732,0.606118,1.1419
190,419.628,1,17.245,24.0232,29.3079,27.1724,1.24592,0.021604,0.533358,1.09332,0.617215,1.11299
191,414.377,1,17.1112,24.3002,29.745,28.5353,1.17549,0.0243681,0.531775,1.07036,0.601587,1.09686
192,416.542,1,17.1107,25.5607,29.5365,27.7138,1.2368,0.0219973,0.534073,1.04325,0.600615,1.06908
193,416.343,1,17.1376,24.0052,29.4072,28.2015,1.23683,0.0229411,0.529904,1.01684,0.596793,1.04201
194,410.004,1,17.163,25.6903,29.2461,30.1068,1.23674,0.0204343,0.531363,1.00048,0.59736,1.01563
195,407.806,1,17.0159,25.3157,29.4644,28.795,1.21703,0.0191281,0.534215,1.00988,0.592557,1.00048
196,410.454,1,16.997,25.839,29.6007,27.6963,1.25264,0.017021,0.531,1.05533,0.607045,1.00588
197,407.929,1,17.0718,24.8804,29.3649,28.5271,1.29471,0.0103307,0.525788,1.03466,0.599705,1.07669
198,404.312,1,17.202,24.3761,29.2527,27.7825,1.25283,0.0122315,0.529148,1.05369,0.597818,1.04942
199,411.01,1,17.0475,24.3902,29.3979,26.813,1.32185,0.0104217,0.527732,1.05796,0.605809,1.02285
200,407.244,1,17.077,23.6666,29.6725,29.1578,1.28903,0.0107335,0.53336,1.10235,0.603714,0.996953
201,406.369,1,17.0917,24.5365,29.5245,30.209,1.30405,0.00919013,0.535678,1.07444,0.59579,0.977349
202,405.899,1,17.0693,24.783,29.4009,28.1911,1.315,0.00760578,0.526292,1.09665,0.585845,0.940225
203,405.185,1,17.0683,22.9049,29.4919,25.7863,1.25255,0.013559,0.530708,1.06747,0.585573,1.0082
204,410.636,1,17.1182,23.8873,29.2344,25.6724,1.27781,0.0145897,0.535106,1.07325,0.59204,1.02565
205,410.35,1,17.1031,24.8135,29.0355,28.2514,1.27778,0.0144884,0.53064,1.05123,0.598263,1.07989
206,411.383,1,17.1668,24.1327,28.4345,28.6751,1.23262,0.0181482,0.534853,1.08074,0.609835,1.05382
207,409.739,1,17.1504,26.3442,28.6616,30.2537,1.23257,0.0172749,0.537334,1.03949,0.621225,1.10717
208,407.489,1,17.0853,26.92,28.9884,30.5316,1.23257,0.0167568,0.534014,0.953795,0.601294,1.09465
209,406.326,1,17.1116,25.2994,29.5944,29.1018,1.23257,0.0159987,0.533684,0.938927,0.601622,1.08709
210,407.745,1,17.0164,25.4174,29.599,27.8531,1.23262,0.0169691,0.528661,0.910009,0.607064,1.13951
211,402.704,1,17.0714,26.1958,29.6439,28.4088,1.24249,0.013439,0.523266,0.943328,0.598882,1.08413
212,395.752,1,17.1097,25.6617,28.8151,28.3079,1.25395,1.91026e-06,0.527695,1.00019,0.615163,1.05609
213,396.486,1,17.0775,25.0378,28.8006,28.9212,1.23699,0.00776716,0.529058,1.03365,0.609161,1.0036
214,402.745,1,17.1609,24.813,28.9279,27.965,1.277,0.00808612,0.524405,0.994347,0.610533,1.07184
215,400.278,1,17.1368,25.5708,28.9949,26.9562,1.29247,2.22045e-16,0.529698,0.979845,0.622428,1.01815
216,396.449,1,17.0425,25.287,29.093,27.1027,1.258,2.22045e-16,0.533136,1.00698,0.618947,1.03474
217,402.285,1,17.1183,23.911,29.1673,27.7748,1.31349,2.22045e-16,0.532919,1.03215,0.614275,0.934046
218,396.459,1,17.0529,24.9054,28.8905,27.2211,1.25991,0.0025302,0.526455,1.01043,0.61838,1.01714
219,402.321,1,17.0851,25.119,28.7296,27.8276,1.3034,2.22045e-16,0.52535,1.0125,0.630829,1.00362
220,404.045,1,17.1973,25.96,28.5528,27.5468,1.30617,2.22045e-16,0.526788,1.03421,0.623379,1.05449
221,404.481,1,17.16,25.8681,28.3402,28.6737,1.30216,2.22045e-16,0.526855,1.10822,0.627987,1.02031
222,402.112,1,17.0355,25.7745,27.946,28.6107,1.29113,2.22045e-16,0.525662,1.07141,0.641991,0.995893
223,406.559,1,17.0192,25.2777,28.5707,28.0689,1.3423,2.16954e-07,0.527749,1.00426,0.625879,0.966312
224,401.858,1,16.995,24.5949,28.9417,28.7203,1.30601,2.22045e-16,0.523533,1.01054,0.634409,0.962932
225,408.775,1,17.0338,24.6771,28.8684,28.9659,1.36244,2.22045e-16,0.525184,0.989021,0.637006,0.94864
226,409.041,1,17.1315,25.0581,28.9037,27.7008,1.35058,3.53681e-06,0.533683,1.02289,0.619176,1.00832
227,406.27,1,17.1009,25.1359,28.4135,24.9061,1.28236,0.0101315,0.521262,1.06189,0.634637,1.00897
228,405.236,1,17.1568,25.5579,28.3024,25.9232,1.25719,0.0122606,0.525147,1.06931,0.624073,1.00551
229,407.922,1,17.0718,27.1635,27.9401,25.6424,1.23387,0.0170209,0.523668,1.03211,0.633182,0.990248
230,413.174,1,17.1406,26.1857,27.7536,27.4059,1.30117,0.0132997,0.521023,1.039,0.665165,1.02647
231,405.702,1,17.1346,26.4891,28.07,27.8616,1.27436,0.0104767,0.51925,1.03171,0.650547,1.02387
232,417.666,1,17.1674,25.4816,28.4836,29.0847,1.33201,0.0127884,0.526613,1.02688,0.641257,1.12874
233,411.463,1,16.9805,25.4848,28.4765,29.9578,1.29865,0.0111719,0.530067,1.0207,0.63468,1.12557
234,409.708,1,17.1496,23.8062,28.6228,30.2464,1.2542,0.0148972,0.534597,1.04343,0.632499,1.06651
235,405.614,1,17.1984,24.7662,28.407,30.2971,1.2394,0.0146414,0.529609,1.07686,0.620057,0.97907
236,407.332,1,17.1535,23.8449,28.9233,31.3625,1.26834,0.0131824,0.527492,1.05972,0.619632,0.997243
