iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,703.484,1,19.1266,10.7742,42.6882,32.3086,0.510842,0.510842,0.700292,1.98497,0.875365,1.26634
23,693.453,1,19.6383,15.5319,45.8404,29.2053,0.4853,0.4853,0.68256,1.93471,0.8532,1.24568
24,691.367,1,19.433,12.4656,44.2306,34.0137,0.461035,0.461035,0.665277,2.00212,0.831597,1.21414
25,681.397,1,19.0464,12.5973,42.8189,30.5462,0.437984,0.437984,0.648432,2.0598,0.81054,1.1834
26,674.654,1,18.7171,9.64902,41.9282,28.1599,0.416084,0.416084,0.632013,2.24229,0.790017,1.15344
27,658.878,1,18.546,10.7198,41.9318,25.7552,0.39528,0.39528,0.61601,2.18551,0.770013,1.12423
28,661.155,1,18.556,10.6501,40.8553,23.9037,0.375516,0.375516,0.600413,2.13674,0.750516,1.23552
29,650.78,1,18.4092,13.3173,42.6618,24.3999,0.35674,0.35674,0.593168,2.16013,0.731512,1.36324
30,638.344,1,18.1849,14.1006,43.0844,25.4577,0.338903,0.338903,0.578148,2.10543,0.71299,1.33211
31,627.557,1,18.4062,13.1319,42.5342,20.5909,0.321958,0.321958,0.563509,2.05212,0.694937,1.29838
32,620.054,1,18.0653,13.0259,41.7939,18.9538,0.30586,0.30586,0.566652,2.00016,0.677341,1.35998
33,618.684,1,18.0702,13.6756,41.9577,18.6661,0.290567,0.290567,0.582482,2.09126,0.66019,1.46931
34,612.267,1,17.9412,13.2813,41.3005,16.3054,0.276039,0.276039,0.575755,2.03831,0.643474,1.51687
35,598.051,1,17.4334,7.55784,39.875,17.6732,0.262237,0.262237,0.574563,1.9867,0.627181,1.50009
36,595.55,1,17.4711,6.43003,40.8053,14.7815,0.249125,0.249125,0.578357,1.93639,0.6113,1.50717
37,586.958,1,17.1638,8.40322,40.7334,13.2393,0.236669,0.236669,0.563713,1.88736,0.595821,1.47533
38,584.982,1,17.2295,7.41322,42.3669,9.75758,0.224835,0.224835,0.560355,1.83957,0.580735,1.8687
39,578.925,1,17.3833,9.92578,41.2332,12.4916,0.213594,0.213594,0.569289,1.93344,0.56603,1.82139
40,569.605,1,17.4706,12.2508,39.362,12.1879,0.202914,0.202914,0.571882,1.91294,0.551698,1.77527
41,561.56,1,17.1037,17.4317,40.1751,12.08,0.192768,0.192768,0.582702,1.86451,0.537729,1.73032
42,557.252,1,16.9418,25.0888,37.7037,11.3348,0.18313,0.18313,0.583611,1.8173,0.524113,1.77519
43,557.293,1,17.2204,25.228,37.3149,12.1234,0.173973,0.173973,0.568833,1.77128,0.510842,1.73024
44,549.837,1,16.9251,21.5498,37.9192,12.7594,0.165275,0.165275,0.581544,1.72643,0.497908,1.80379
45,545.954,1,17.0671,22.6851,38.6446,11.7416,0.157011,0.157011,0.566819,1.68272,0.493692,1.79813
46,540.177,1,16.9078,25.874,37.5585,11.1614,0.14916,0.14916,0.571392,1.68857,0.490447,1.89752
47,541.906,1,16.9588,22.5767,38.1908,10.9401,0.141702,0.141702,0.576515,1.73113,0.496295,1.8585
48,535.929,1,16.8974,21.4594,39.1662,10.9939,0.134617,0.134617,0.58093,1.91073,0.489155,1.82064
49,536.795,1,17.0232,12.0549,39.2751,13.393,0.337177,0.13329,0.567425,1.86235,0.47677,1.86618
50,533.628,1,16.6449,10.2879,40.0898,13.5998,0.320318,0.126626,0.575916,1.8152,0.468927,1.87133
51,530.95,1,16.651,8.73479,39.2083,11.5992,0.304302,0.120294,0.569817,1.76924,0.457054,2.08129
52,525.559,1,16.6994,6.43972,39.8741,16.107,0.364332,0.120889,0.564087,1.86427,0.462811,2.02859
53,529.33,1,16.5606,5.76699,39.9473,21.0557,0.346115,0.114845,0.569701,1.92253,0.470212,1.97722
54,528.427,1,16.4851,5.53511,39.9792,19.4298,0.699396,0.106548,0.578119,1.95897,0.481951,1.94981
55,524.629,1,16.6167,7.13972,39.6332,21.4817,0.664426,0.101221,0.577352,1.90937,0.47852,2.15549
56,526.953,1,16.438,7.0539,39.4021,19.612,0.859848,0.0950117,0.58946,1.96012,0.50632,2.26125
57,519.065,1,16.4359,6.53141,39.0195,21.5404,0.816855,0.0902611,0.584015,1.91049,0.504297,2.204
58,522.023,1,16.2989,5.55946,39.1132,17.6216,0.776012,0.085748,0.577215,2.18102,0.50857,2.14819
59,515.544,1,16.3585,4.49022,39.0423,23.1952,1.05167,0.078168,0.571533,2.1258,0.496367,2.0938
60,514.926,1,16.3476,5.02252,38.8323,17.4124,1.12113,0.0726111,0.5689,2.27568,0.514888,2.07361
61,516.122,1,16.2934,6.55203,37.8071,20.7176,1.21754,0.070056,0.575452,2.21806,0.511862,2.02111
62,514.883,1,16.4938,7.69576,36.636,21.411,1.35287,0.0642408,0.563952,2.1619,0.509142,1.96993
63,506.257,1,16.4768,9.90716,35.9149,17.9385,1.28523,0.0610288,0.570629,2.10716,0.502742,2.03282
64,500.875,1,16.3872,10.7375,36.3569,17.4889,1.30831,0.0596958,0.571396,2.0538,0.492405,1.98135
65,499.074,1,16.4605,12.9097,36.4448,20.2376,1.30828,0.0571203,0.574194,2.0018,0.481791,1.93118
66,495.009,1,16.4998,11.337,36.4831,20.4937,1.3651,0.0538013,0.579503,1.95111,0.485089,1.88228
67,496.062,1,16.526,10.833,37.2716,24.0454,1.4235,0.0536142,0.572834,1.90171,0.472806,1.83462
68,490.706,1,16.4677,10.5913,37.4213,18.6718,1.35059,0.0538571,0.574303,1.85356,0.48476,1.78817
69,491.865,1,16.4432,10.0533,36.6431,20.0428,1.40101,0.0519116,0.575847,1.80662,0.478724,1.74289
70,487.987,1,16.6146,9.3571,37.594,20.7171,1.40101,0.0507575,0.574251,1.76088,0.466602,1.71244
71,486.936,1,16.5642,9.16394,36.6093,22.9018,1.33645,0.0527465,0.575558,1.71629,0.454788,1.71118
72,485.348,1,16.402,10.7441,36.6184,22.863,1.27465,0.0543973,0.577903,1.67284,0.443272,1.72859
73,483.162,1,16.3068,9.59733,37.1377,21.9868,1.21092,0.0516774,0.584719,1.6817,0.446184,1.81861
74,483.904,1,16.4281,11.0635,37.1532,27.0804,1.29967,0.0510671,0.574714,1.63912,0.447059,1.96311
75,493.327,1,16.4398,10.0408,37.4438,21.0961,1.40968,0.0506499,0.579748,1.62439,0.44551,2.05632
76,484.462,1,16.5155,8.75909,37.445,22.0385,1.43659,0.046006,0.576833,1.58326,0.453469,2.00425
77,485.849,1,16.4549,9.046,37.541,18.3069,1.4366,0.0468411,0.579472,1.54318,0.457242,1.9535
78,483.766,1,16.4345,11.2674,37.2452,13.9978,1.32083,0.0511045,0.576085,1.5041,0.463256,1.98547
79,489.595,1,16.4058,11.9282,37.186,13.4844,1.32087,0.0533948,0.571213,1.47038,0.473704,2.04143
80,485.872,1,16.5888,13.7505,36.3099,12.3095,1.3252,0.0521757,0.57112,1.44618,0.461969,1.98974
81,485.041,1,16.4784,15.3846,36.4636,14.9817,1.41341,0.0489365,0.570118,1.47802,0.451601,1.93936
82,481.316,1,16.6578,17.4219,36.1444,10.3116,1.38603,0.0464343,0.573146,1.4406,0.455449,1.94885
83,479.995,1,16.4204,18.0559,36.2637,12.5182,1.38599,0.0455045,0.580512,1.40412,0.457028,2.17006
84,493.916,1,16.4136,21.3922,36.1763,10.3662,1.49471,0.0457618,0.584844,1.52461,0.461924,2.26967
85,488.817,1,16.6489,23.9411,35.8531,7.25541,1.49464,0.042942,0.571977,1.48601,0.464823,2.51952
86,489.937,1,16.681,23.5136,35.045,9.19832,1.45815,0.0437779,0.577015,1.59478,0.468557,2.45573
87,494.456,1,16.615,25.3048,35.4556,8.1977,1.4915,0.0447514,0.575823,1.66771,0.471283,2.39355
88,495.715,1,16.5499,27.8898,35.2844,9.89881,1.49152,0.0469046,0.569376,1.68011,0.47806,2.33294
89,485.658,1,16.4826,26.0209,36.3175,9.9026,1.43083,0.0443774,0.565704,1.63757,0.470942,2.27387
90,488.214,1,16.5838,20.9738,35.6836,10.0955,1.49662,0.0421989,0.568804,1.67211,0.459018,2.21629
91,489.578,1,16.6199,17.6395,35.951,11.5049,1.5323,0.0416354,0.564677,1.69792,0.468733,2.16017
92,484.685,1,16.5607,17.9282,35.5725,9.59188,1.45572,0.0411664,0.567902,1.68882,0.474427,2.15829
93,483.236,1,16.4726,23.2478,36.1816,10.115,1.47925,0.0396655,0.56749,1.64839,0.462414,2.18346
94,482.716,1,16.3944,20.8106,35.4891,12.2981,1.4248,0.0413472,0.567204,1.80441,0.462182,2.12817
95,481.856,1,16.5988,21.3563,35.5205,14.3119,1.46165,0.0409644,0.569692,1.75872,0.450911,2.07429
96,484.647,1,16.459,17.666,35.0426,19.8665,1.4304,0.0433102,0.569362,1.71419,0.466213,2.17345
97,483.986,1,16.5297,16.9438,35.899,16.6108,1.46844,0.0428274,0.565107,1.67079,0.455634,2.11842
98,476.388,1,16.463,19.0555,35.6306,13.844,1.39501,0.040686,0.566092,1.62848,0.465608,2.14952
99,480.639,1,16.388,21.1721,34.5981,13.1888,1.49905,0.037774,0.55974,1.58725,0.463977,2.33886
100,473.059,1,16.3688,19.3461,34.1092,15.3182,1.41959,0.037116,0.566489,1.54706,0.47214,2.27964
101,478.511,1,16.3941,20.852,33.8965,16.8044,1.5155,0.036572,0.567894,1.50788,0.468255,2.27402
102,474.4,1,16.3944,18.179,33.9375,14.7269,1.41245,0.0396549,0.561205,1.4697,0.47218,2.25453
103,476.307,1,16.4168,17.3291,33.3037,14.076,1.35327,0.0438148,0.557583,1.43249,0.477234,2.19786
104,477.604,1,16.403,21.1097,34.065,14.1113,1.41832,0.0417071,0.557439,1.39622,0.475662,2.19944
105,482.067,1,16.4646,21.0817,33.39,16.3003,1.44276,0.0451035,0.559561,1.36087,0.48167,2.14375
106,477.945,1,16.3322,24.9582,33.5923,14.8117,1.46208,0.0409475,0.563412,1.32641,0.488513,2.08947
107,478.176,1,16.2682,26.5626,33.3472,17.1573,1.47126,0.0407646,0.549733,1.29282,0.476144,2.03656
108,479.409,1,16.321,22.54,33.9484,17.9537,1.42457,0.0432748,0.5489,1.26958,0.493528,2.13094
109,483.555,1,16.3373,26.0081,32.7748,15.4061,1.42462,0.044558,0.550302,1.39451,0.490365,2.08613
110,481.087,1,16.2209,23.4936,33.1377,16.7095,1.42456,0.042047,0.553731,1.49563,0.479683,2.19777
111,477.033,1,16.2296,25.8378,33.3772,14.8132,1.40176,0.0412621,0.552199,1.45776,0.47221,2.19413
112,478.623,1,16.3049,27.1822,34.0456,13.9574,1.45851,0.0387354,0.555449,1.51725,0.463581,2.2084
113,479.933,1,16.3427,26.4576,33.9273,15.9173,1.42886,0.0406381,0.555228,1.52846,0.484207,2.16361
114,473.573,1,16.2448,23.2686,34.2489,18.8729,1.37349,0.0389355,0.553012,1.53143,0.485656,2.26845
115,477.368,1,16.1281,27.2774,34.135,18.5716,1.40942,0.039278,0.55724,1.49265,0.482485,2.43247
116,479.74,1,16.0267,23.0184,34.4283,18.8785,1.50202,0.0360907,0.559491,1.45485,0.481096,2.37088
117,478.13,1,16.1192,22.1454,34.7248,17.247,1.40358,0.0402171,0.554257,1.44504,0.471405,2.4669
118,475.128,1,16.1463,20.7984,35.0808,17.1815,1.40359,0.0397745,0.558603,1.40846,0.465232,2.40444
119,480.377,1,16.0442,18.286,34.9707,17.7568,1.40364,0.0407582,0.562366,1.48079,0.453452,2.57221
120,481.282,1,16.096,18.7824,34.811,16.6023,1.38383,0.0425025,0.554425,1.4433,0.46358,2.69882
121,476.752,1,16.1235,19.008,34.5686,17.2549,1.44799,0.037131,0.551346,1.42716,0.460386,2.63049
122,476.081,1,16.2549,21.466,33.8249,13.0482,1.38766,0.0400707,0.554041,1.39715,0.467357,2.56388
123,473.1,1,16.3497,20.7526,33.9318,11.7542,1.38766,0.0396516,0.552667,1.36177,0.470351,2.49896
124,475.433,1,16.2424,19.6477,34.4631,14.1607,1.38733,0.0421092,0.555197,1.32729,0.463825,2.43569
125,473.893,1,16.3145,20.2997,34.8989,13.5096,1.35733,0.0446859,0.555397,1.29368,0.462545,2.37401
126,471.24,1,16.2587,21.0156,35.53,15.3695,1.32252,0.0436052,0.561775,1.26093,0.463661,2.3139
127,474.786,1,16.1759,20.5452,34.2694,18.259,1.4013,0.0407668,0.555219,1.3275,0.465608,2.25531
128,479.373,1,16.2249,23.2829,35.0424,16.9469,1.47598,0.0406454,0.553508,1.29389,0.458196,2.34807
129,475.985,1,16.2334,23.2624,34.2456,13.4652,1.43829,0.0414646,0.553698,1.26112,0.477553,2.28862
130,478.507,1,16.228,25.6107,33.7435,14.5809,1.38892,0.0432239,0.556632,1.22919,0.491324,2.40141
131,477.245,1,16.1904,27.0168,33.8407,12.8939,1.38894,0.0425411,0.557431,1.20525,0.482869,2.34061
132,475.104,1,16.1948,25.0914,33.4949,14.375,1.39311,0.0410224,0.557501,1.18319,0.498213,2.40988
133,472.785,1,16.3718,21.7787,34.8912,15.0044,1.4088,0.0405166,0.557495,1.15323,0.489829,2.34886
134,470.203,1,16.0006,22.4159,34.5154,14.8115,1.40882,0.0401229,0.560794,1.12403,0.477426,2.28938
135,471.867,1,16.0429,20.6152,34.4534,14.1936,1.45454,0.0397113,0.560836,1.09557,0.485254,2.23141
136,467.072,1,16.2494,22.8886,34.6694,12.6257,1.45449,0.0372384,0.558128,1.06783,0.472967,2.2315
137,469.078,1,16.257,23.7171,35.255,12.2787,1.41584,0.0407233,0.563187,1.04079,0.467985,2.17499
138,464.086,1,16.3028,24.951,34.7456,12.935,1.41583,0.0401653,0.56146,1.01443,0.467172,2.11992
139,454.425,1,16.2419,22.5004,34.2457,15.7446,1.34504,0.038157,0.553774,0.988748,0.483864,2.06624
140,458.232,1,16.209,26.6573,34.0417,14.654,1.32786,0.0400812,0.560958,0.963713,0.471612,2.01393
141,458.043,1,16.1508,24.0883,34.2129,14.7775,1.37584,0.0383384,0.555041,0.939311,0.46906,1.96293
142,462.343,1,16.2367,24.422,34.8587,14.5993,1.40851,0.0395789,0.562948,0.915527,0.469982,1.91323
143,459.513,1,16.2405,23.0982,34.4328,17.492,1.37417,0.0401353,0.560557,0.892345,0.477529,1.86479
144,468.408,1,16.1919,22.3275,34.5338,18.247,1.41354,0.0430343,0.558145,0.882169,0.485471,1.86051
145,463.144,1,16.1611,24.4972,33.718,13.9919,1.44599,0.0372548,0.557337,0.859832,0.501648,1.95114
146,464.167,1,16.2447,24.2913,34.2012,14.7942,1.44603,0.0384468,0.559085,0.861539,0.501807,1.90174
147,463.268,1,16.2926,24.7203,34.3858,15.7172,1.44599,0.036054,0.558696,0.984247,0.499685,1.85359
148,456.621,1,16.2132,25.631,33.4606,18.1735,1.44598,0.0351323,0.562312,0.959326,0.49711,1.80665
149,457.008,1,16.2925,25.3388,33.4832,17.8095,1.40829,0.0366233,0.561665,0.977383,0.484523,1.76091
150,460.74,1,16.1856,23.6566,33.0838,16.9906,1.43457,0.0354602,0.562577,1.06898,0.501162,1.71632
151,455.142,1,16.0645,25.8861,32.5053,17.9622,1.45841,0.0329925,0.560231,1.04191,0.506964,1.67286
152,454.968,1,16.0813,27.3537,33.3006,18.4744,1.45839,0.0331445,0.562331,1.01553,0.500953,1.6305
153,457.733,1,16.1079,26.3991,32.3,16.6017,1.36771,0.0384562,0.561222,0.989813,0.520661,1.63582
154,461.877,1,16.255,26.3929,32.8279,14.9252,1.33822,0.0414232,0.559042,0.988128,0.508235,1.75852
155,459.477,1,16.22,24.5919,33.3037,16.8128,1.3981,0.0393887,0.556326,0.963108,0.495367,1.71399
156,461.786,1,16.085,23.6264,33.1759,14.8785,1.39808,0.0380994,0.56017,1.09243,0.482824,1.67059
157,458.461,1,16.168,23.9972,32.6937,15.8467,1.37114,0.0379892,0.558599,1.06477,0.492667,1.75283
158,458.629,1,16.1476,24.9816,33.0203,15.4191,1.38889,0.0377857,0.55648,1.03781,0.493701,1.74412
159,464.112,1,16.2607,27.3023,33.564,14.6556,1.421,0.0396984,0.558893,1.01153,0.491465,1.85979
160,466.242,1,16.2285,26.9058,33.2865,12.3902,1.44611,0.0381646,0.562904,0.985916,0.513059,2.00747
161,462.366,1,16.1413,26.0723,32.8609,13.458,1.35566,0.0397203,0.559756,0.960952,0.504726,2.06345
162,460.934,1,16.3169,29.0359,32.9118,13.3108,1.35571,0.0411682,0.553585,0.93662,0.491946,2.0112
163,464.143,1,16.2681,30.2346,32.1685,13.8771,1.40672,0.0387588,0.559792,0.994625,0.496152,1.96027
164,462.516,1,16.1534,33.8864,31.2357,13.8424,1.36765,0.0408998,0.559091,0.969441,0.504856,1.91064
165,462.89,1,16.1092,35.0314,30.9141,14.05,1.43095,0.0371011,0.560061,0.956804,0.502566,1.86226
166,458.989,1,16.3483,30.6748,30.4578,15.768,1.43094,0.0376711,0.557538,0.932578,0.520415,1.81511
167,455.349,1,16.216,31.5555,30.2422,16.2198,1.3228,0.0399172,0.560747,0.908964,0.53084,1.76915
168,453.051,1,16.2033,30.0516,30.3622,16.6664,1.38538,0.0347691,0.555582,0.893479,0.517399,1.74706
169,455.844,1,16.1169,37.6296,30.1663,16.7882,1.35563,0.0383607,0.558481,0.893709,0.512318,1.70282
170,459.455,1,16.184,40.6848,30.7804,17.7187,1.42231,0.0371937,0.555461,0.946577,0.502606,1.65971
171,456.942,1,16.0482,41.562,30.5058,17.7628,1.42226,0.0358982,0.548802,0.982918,0.517579,1.61768
172,460.07,1,16.2123,36.8796,29.9738,18.7304,1.35233,0.0400765,0.556141,1.00364,0.524834,1.62072
173,458.013,1,16.1768,31.003,31.2979,16.6521,1.33073,0.0406732,0.554478,0.978229,0.511545,1.72575
174,450.702,1,16.197,31.6908,31.6487,17.3078,1.26419,0.0386396,0.559063,0.953459,0.516041,1.69389
175,458.585,1,16.022,35.8803,31.2278,17.1111,1.41398,0.0366321,0.554413,0.929317,0.505853,1.69234
176,459.423,1,16.2529,33.3362,31.3251,18.489,1.36768,0.039684,0.555079,0.932663,0.515437,1.67724
177,460.593,1,16.3241,30.8976,31.1142,17.2023,1.47131,0.035877,0.55472,0.909048,0.52751,1.63583
178,456.147,1,16.1012,26.4005,31.5321,17.8333,1.37113,0.0368005,0.557867,0.916658,0.544574,1.66247
179,459.597,1,16.1745,27.3474,30.9717,19.4484,1.40285,0.037601,0.55649,0.927332,0.530785,1.67313
180,461.281,1,16.1502,27.3701,31.4541,19.6611,1.37936,0.0399388,0.559541,0.905754,0.529354,1.68174
181,453.224,1,16.1178,29.2802,31.4826,18.5431,1.37927,0.0361659,0.559404,0.894022,0.539918,1.65512
182,453.341,1,16.0878,28.5696,31.1325,17.1214,1.40256,0.0355505,0.55326,0.871385,0.538098,1.66355
183,450.934,1,16.0857,28.5846,30.6341,17.4244,1.4198,0.0319743,0.552865,0.875846,0.534035,1.66727
184,455.987,1,16.0356,35.8916,31.0665,18.2347,1.40903,0.0361238,0.556403,0.853669,0.551925,1.62505
185,450.474,1,15.9958,37.5314,30.677,16.6907,1.33857,0.0343176,0.548709,0.848896,0.561952,1.79641
186,450.976,1,16.0725,35.053,30.4581,17.8894,1.48165,0.0293761,0.545989,0.827402,0.570348,1.78475
187,450.802,1,16.0477,30.8723,30.9511,18.4785,1.45715,0.030745,0.558987,0.806451,0.555906,1.73956
188,457.353,1,16.0134,27.6829,30.9114,18.5549,1.43502,0.0350611,0.550223,0.800282,0.562854,1.7256
189,456.78,1,16.1433,30.0847,31.0795,17.2504,1.43498,0.0339483,0.552748,0.866254,0.566201,1.76136
190,454.351,1,16.2147,30.0623,31.0572,16.8423,1.45926,0.0315508,0.549544,0.868699,0.551864,1.71677
191,455.661,1,16.194,27.6398,32.1099,17.2412,1.43775,0.0327739,0.557763,0.966309,0.537891,1.6733
192,448.53,1,16.1012,32.0865,31.9416,18.1915,1.41623,0.0294346,0.55581,0.993414,0.524589,1.64114
193,452.189,1,16.1829,34.0788,32.2908,16.6311,1.46866,0.0303899,0.55686,0.96826,0.515724,1.68545
194,462.149,1,16.2992,29.3356,31.9929,16.8834,1.51027,0.0333336,0.557464,0.943743,0.516617,1.752
195,459.357,1,16.1662,30.1002,31.1677,17.6717,1.46168,0.0325146,0.553314,0.95869,0.550625,1.7886
196,457.607,1,15.9941,25.4784,32.4907,16.5358,1.41996,0.0354297,0.555394,0.934415,0.536683,1.84557
197,458.451,1,16.1592,25.8532,32.4819,17.553,1.46701,0.032549,0.547536,0.969217,0.523093,1.79884
198,464.781,1,16.1419,28.1346,32.1538,17.4553,1.43464,0.0385155,0.560792,0.944676,0.510558,1.79936
199,465.107,1,16.1176,30.6205,31.5298,16.7614,1.41308,0.0397561,0.548951,0.920756,0.513541,1.84597
200,456.895,1,16.1675,33.0281,30.8177,17.0676,1.35487,0.0383856,0.551064,0.897442,0.544666,1.84034
201,461.293,1,16.1361,33.763,31.4631,15.6209,1.38719,0.0394477,0.555544,0.874718,0.555354,1.96123
202,455.824,1,16.0873,29.7546,30.7772,16.2041,1.35387,0.0377986,0.551566,0.783158,0.562857,1.87754
203,456.531,1,16.0688,28.1786,31.5566,17.4574,1.40397,0.0355464,0.557915,0.763658,0.550758,1.93794
204,459.947,1,16.1016,26.4857,31.6618,16.9711,1.42306,0.0368823,0.550603,0.772608,0.549826,1.91096
205,459.48,1,16.074,27.9964,31.9839,17.0498,1.48395,0.0329226,0.549557,0.82993,0.528377,1.892
206,461.279,1,15.9607,30.7655,31.9193,17.6902,1.46425,0.036306,0.552236,0.775174,0.528921,1.86467
207,461.256,1,16.143,29.4726,30.891,18.1708,1.42031,0.0387017,0.555124,0.789498,0.515657,1.87637
208,455.556,1,16.1327,30.3904,30.8132,15.2261,1.36418,0.0366887,0.554962,0.804786,0.555296,1.91346
209,452.69,1,16.1631,32.7562,30.6682,15.5438,1.36418,0.0361412,0.549936,0.804628,0.534572,1.78501
210,454.656,1,16.2544,32.4348,31.3001,16.9225,1.43206,0.0350318,0.557424,0.722636,0.522696,1.84377
211,453.245,1,16.2249,32.059,32.0784,17.4872,1.40406,0.0360804,0.558927,0.749569,0.514062,1.74327
212,455.676,1,16.375,33.1091,31.5874,16.5988,1.40407,0.0361284,0.566727,0.842254,0.524164,1.65862
213,453.559,1,16.2969,36.9975,31.9455,17.1455,1.38893,0.0364005,0.568157,0.829281,0.526258,1.60557
214,454.28,1,16.2978,33.4134,31.6604,17.2728,1.29125,0.0407837,0.553139,0.894147,0.51854,1.68384
215,448.828,1,16.3288,33.7804,31.879,19.0182,1.38395,0.0343275,0.560261,0.826452,0.515793,1.58255
216,450.804,1,16.2354,31.3137,32.3382,17.9787,1.38396,0.0353718,0.559697,0.848091,0.510568,1.63141
217,452.345,1,16.2713,29.7762,31.6381,17.4688,1.44844,0.0314011,0.567172,0.852729,0.523522,1.67622
218,450.097,1,16.359,26.4777,31.523,18.9467,1.5405,0.0255645,0.566031,0.872232,0.522832,1.52092
219,450.519,1,16.3108,27.815,31.7493,18.6354,1.54053,0.0267618,0.565836,0.794867,0.518649,1.59217
220,449.983,1,16.2778,32.0746,31.4314,18.3843,1.56167,0.0246676,0.563205,0.770564,0.527202,1.63496
221,451.856,1,16.3907,33.3484,31.1703,18.1321,1.61206,0.022675,0.559431,0.77593,0.534649,1.62211
222,448.697,1,16.2876,32.4078,31.69,18.2145,1.59373,0.0229019,0.563593,0.740692,0.515058,1.59769
223,444.842,1,16.2944,33.8192,31.525,17.0309,1.59366,0.0209831,0.562477,0.735004,0.516121,1.56446
224,448.809,1,16.3366,30.1434,32.3738,17.6914,1.55611,0.0250516,0.55949,0.762437,0.530186,1.56465
225,450.92,1,16.2415,29.1304,32.0829,17.0796,1.57652,0.0245671,0.565987,0.761326,0.530811,1.612
226,446.337,1,16.3611,29.3973,32.3686,19.4463,1.49989,0.0252152,0.558212,0.806205,0.521837,1.72324
227,444.913,1,16.2781,26.9957,32.3054,19.4712,1.4999,0.0250111,0.565562,0.736692,0.532103,1.70811
228,444.785,1,16.2841,28.3588,31.9467,19.049,1.53955,0.022404,0.564137,0.75986,0.522351,1.69538
229,444.177,1,16.2291,27.6593,32.2317,18.1321,1.51848,0.02295,0.568273,0.800978,0.516264,1.66283
230,443.707,1,16.3087,29.0508,32.0294,20.1104,1.51845,0.0223217,0.560735,0.866101,0.539996,1.5402
231,444.573,1,16.3147,29.1406,31.9716,19.6208,1.46058,0.0267754,0.56312,0.80176,0.549174,1.59229
232,451.476,1,16.3568,24.9321,32.0877,19.5559,1.51087,0.0270667,0.558853,0.910042,0.545965,1.54722
233,456.464,1,16.2672,25.7794,31.7667,18.2046,1.48033,0.0319042,0.565,0.882444,0.557454,1.57581
234,460.366,1,16.0445,27.7931,31.151,16.4318,1.45819,0.034651,0.56228,0.942166,0.575021,1.51033
235,458.298,1,16.1548,24.925,31.3684,17.5092,1.43284,0.0347511,0.562582,0.950981,0.574116,1.49916
236,461.746,1,16.1791,24.0358,31.4231,18.9917,1.47214,0.0350497,0.563621,0.897467,0.58086,1.54479
237,461.682,1,16.2285,24.2148,31.7428,17.6084,1.42731,0.0365558,0.567187,0.918934,0.588725,1.60476
238,454.479,1,16.2768,27.2972,31.5067,18.2027,1.44397,0.0321283,0.571235,0.887313,0.602168,1.50441
