iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,213.93,1,5.40442,37.6887,14.6469,0.526678,1.14017,0.526678,1.05655,0.528877,1.1104
27,202.661,1,8.9852,35.1045,17.13,0.513342,0.607028,0.513342,1.17581,0.515486,1.08228
28,199.985,1,5.77379,37.9186,12.2663,0.500344,1.04987,0.500344,1.14603,0.502433,1.1292
29,197.749,1,8.20263,33.8713,12.8786,0.487675,0.709736,0.487675,1.32519,0.489711,1.10061
30,192.177,1,7.78933,33.1335,12.8755,0.475327,0.736104,0.475327,1.29163,0.477312,1.16115
31,189.49,1,5.35638,30.5936,14.0223,0.463291,1.09242,0.463291,1.25893,0.553601,1.13174
32,183.005,1,6.35699,28.2335,11.7928,0.45156,0.915469,0.45156,1.22705,0.539583,1.18745
33,168.991,1,5.29662,29.1368,12.3553,0.440127,1.11932,0.440127,1.31317,0.525921,1.15738
34,168.487,1,2.98313,31.4616,12.8444,0.428982,1.76048,0.428982,1.36069,0.512604,1.12808
35,173.035,1,4.64963,30.0131,13.8973,0.41812,1.25459,0.41812,1.32623,0.499625,1.09951
36,169.591,1,4.17708,30.3268,11.9803,0.407533,1.38151,0.407533,1.38212,0.486974,1.26993
37,148.953,1,6.46584,30.9715,11.1066,0.397214,0.909435,0.397214,1.34712,0.474643,1.23777
38,147.457,1,5.87999,29.5756,13.6031,0.387157,0.972935,0.387157,1.40529,0.462625,1.20643
39,145.908,1,6.06224,28.6453,10.9067,0.377354,0.955191,0.377354,1.49464,0.450911,1.17588
40,130.912,1,5.45843,27.5519,10.0808,0.367799,1.03875,0.367799,1.62426,0.439494,1.14611
41,140.139,1,5.45757,28.4517,9.12985,0.358486,1.03433,0.358486,1.58313,0.43495,1.11709
42,130.019,1,7.52085,28.5737,8.2505,0.349409,0.696869,0.349409,1.54305,0.423937,1.0888
43,127.061,1,7.49811,28.9212,6.99325,0.340562,0.668967,0.340562,1.51281,0.413202,1.09188
44,120.157,1,4.85919,27.3035,6.93544,0.331938,1.14045,0.331938,1.5473,0.40274,1.0994
45,115.9,1,4.27066,27.9935,6.80878,0.323534,1.25635,0.323534,1.50812,0.392542,1.07157
46,102.068,1,5.43246,28.1773,7.55426,0.315341,1.02448,0.315341,1.46993,0.382603,1.04443
47,93.0783,1,6.63676,27.9549,7.32209,0.307357,0.802119,0.307357,1.43272,0.372915,1.03446
48,88.57,1,6.3469,28.8862,8.39317,0.299574,0.89449,0.299574,1.39644,0.363473,1.03464
49,84.0126,1,4.9376,29.0566,8.44836,0.291989,1.15353,0.291989,1.45,0.354847,1.00844
50,84.702,1,5.19378,29.44,8.4434,0.284596,1.09669,0.284596,1.60996,0.345862,0.982907
51,75.6837,1,5.56759,29.094,9.05742,0.27739,1.0318,0.27739,1.64699,0.337104,0.958019
52,71.9546,1,9.71871,29.466,7.39971,0.270366,0.464086,0.270366,1.6598,0.328569,0.933762
53,60.9996,1,5.2765,30.2831,7.27057,0.26352,1.07692,0.26352,1.74634,0.320249,0.910118
54,57.4125,1,6.13585,29.368,6.32222,0.256848,0.896125,0.256848,1.72432,0.31214,0.887073
55,64.9085,1,5.60545,29.8263,7.19495,0.250344,1.01224,0.250344,1.70018,0.31776,0.864612
56,55.988,1,6.14799,30.6592,6.62095,0.244005,0.90827,0.244005,1.65713,0.309714,0.919362
57,42.4283,1,6.30504,29.1879,7.06584,0.237827,0.862085,0.237827,1.61517,0.301872,0.896084
58,30.001,1,5.71194,29.9188,8.40386,0.231805,1.01134,0.231805,1.57427,0.294229,0.873394
59,20.5919,1,5.70041,30.0061,7.21877,0.225936,0.993303,0.225936,1.85411,0.286779,0.851279
60,29.3294,1,6.30646,31.0963,6.50882,0.220215,0.908182,0.220215,1.91202,0.279517,0.832783
61,28.4388,1,6.50938,31.1282,6.93394,0.214639,0.860632,0.214639,1.93501,0.27244,0.811696
62,32.5617,1,6.39025,31.1807,6.56135,0.209204,0.906494,0.209204,1.89337,0.265541,0.791143
63,20.2214,1,6.37015,30.8176,7.23544,0.203907,0.898194,0.203907,2.05709,0.258818,0.795501
64,12.8105,1,7.7278,30.6582,8.20372,0.198744,0.704934,0.198744,2.005,0.252264,0.87819
65,8.6748,1,8.39424,29.7407,7.71678,0.193711,0.599439,0.193711,1.95424,0.245877,0.855954
66,7.91392,1,6.57656,30.5506,6.58932,0.188807,0.863526,0.188807,1.98006,0.239651,0.834281
67,4.11008,1,6.2572,31.6073,5.86543,0.184026,0.904763,0.184026,1.92992,0.233583,0.813156
68,-9.64562,1,7.14108,30.9817,6.13532,0.179366,0.776107,0.179366,1.95902,0.227669,0.812587
69,-15.9824,1,7.13482,30.2058,6.24047,0.174825,0.759161,0.174825,1.90941,0.221904,0.792012
70,-29.7458,1,5.7273,30.0648,6.72871,0.170398,0.981173,0.170398,1.86106,0.216285,0.771958
71,-22.2066,1,5.66911,29.7094,6.4604,0.166083,0.979626,0.166083,1.8284,0.210809,0.768313
72,-23.7615,1,6.26515,29.2129,6.43067,0.161878,0.872869,0.161878,1.7821,0.217141,0.748859
73,-31.0863,1,6.5479,29.2537,7.14117,0.157779,0.836778,0.157779,1.73698,0.240595,0.729898
74,-24.9596,1,6.45124,29.5116,7.79477,0.153784,0.854037,0.153784,1.69299,0.257382,0.711416
75,-43.3682,1,6.23461,27.2296,8.588,0.14989,0.879972,0.14989,1.66253,0.250865,0.693403
76,-46.6452,1,6.95765,27.2305,8.56131,0.146095,0.757555,0.146095,1.62043,0.244513,0.686519
77,-48.8896,1,7.1681,27.3407,8.6473,0.142396,0.741257,0.149265,1.5794,0.238322,0.793322
78,-49.1678,1,7.50814,27.6437,9.15184,0.13879,0.704103,0.153256,1.6375,0.232287,0.773235
79,-45.9189,1,7.44264,26.7731,9.62371,0.135276,0.707963,0.149376,1.74513,0.226406,0.763841
80,-57.5135,1,7.25064,26.2552,9.55211,0.131851,0.724059,0.145594,1.70094,0.220673,0.779927
81,-55.3722,1,6.27301,26.0575,9.79995,0.128512,0.883182,0.141907,1.65787,0.215085,0.853828
82,-66.558,1,7.59425,26.9343,9.90914,0.125258,0.686984,0.138314,1.61589,0.233264,0.832209
83,-63.6526,1,6.95699,27.5837,9.68132,0.122087,0.796323,0.138973,1.57498,0.227358,0.830632
84,-58.4813,1,6.8552,27.2283,9.90168,0.118995,0.803316,0.135454,1.66552,0.221601,0.8096
85,-67.0282,1,7.36962,27.7735,9.15138,0.115982,0.731083,0.133773,1.62335,0.21599,0.847605
86,-73.2875,1,7.44902,27.4614,9.98143,0.113045,0.723997,0.135473,1.58225,0.210521,0.826143
87,-73.718,1,7.69658,27.1524,10.7406,0.110183,0.672232,0.132043,1.77312,0.205191,0.805225
88,-78.6343,1,7.76606,26.9943,9.71286,0.107393,0.645588,0.128699,1.93696,0.199995,0.84367
89,-89.4225,1,8.65468,27.3445,10.1728,0.104674,0.557602,0.12544,1.88791,0.194931,0.881185
90,-86.2189,1,8.12669,26.5053,9.58679,0.102024,0.603724,0.125351,1.84011,0.189995,0.992325
91,-92.2326,1,7.84129,26.5767,11.3059,0.0994403,0.656703,0.129298,1.79352,0.185185,0.967199
92,-92.0443,1,8.20997,26.7301,10.9662,0.0969224,0.604809,0.126024,1.75113,0.180496,0.998208
93,-99.5198,1,8.54524,26.8214,11.283,0.0944682,0.564298,0.122833,1.7819,0.175925,0.99384
94,-108.808,1,8.65802,26.7841,11.5665,0.0920763,0.559651,0.123005,1.73679,0.171471,0.968676
95,-114.1,1,8.11016,26.9735,11.3208,0.0897448,0.628989,0.126146,1.69281,0.167129,0.944148
96,-113.37,1,7.89463,26.4107,11.7338,0.0874724,0.645832,0.122952,1.64995,0.162897,0.920242
97,-115.739,1,7.41218,25.6248,13.068,0.0852576,0.695216,0.119839,1.70707,0.158773,0.896941
98,-116.199,1,7.91064,25.6185,11.9618,0.0837228,0.640362,0.124476,1.66385,0.154752,0.937256
99,-128.178,1,8.38466,25.1504,12.9579,0.0816029,0.585386,0.130992,1.62172,0.150834,1.00064
100,-114.905,1,7.85123,25.0049,12.7004,0.0800401,0.646639,0.135794,1.58066,0.147015,1.08592
101,-124.091,1,9.01331,25.26,11.9466,0.0780135,0.488584,0.143733,1.54063,0.143292,1.07168
102,-128.08,1,8.647,24.7034,12.0613,0.0754199,0.536863,0.14927,1.4768,0.137698,1.08221
103,-141.323,1,8.81573,25.7682,11.811,0.0712056,0.525755,0.15865,1.47363,0.125445,1.04597
104,-136.995,1,9.4475,25.5979,12.6265,0.0710023,0.443713,0.154525,1.73943,0.126298,1.02445
105,-135.905,1,9.1264,25.8828,12.8992,0.0709626,0.477568,0.14387,1.7778,0.12865,1.109
106,-136.557,1,8.80253,25.3529,14.7632,0.0718779,0.504839,0.140015,1.8028,0.108231,1.16364
107,-146.318,1,8.9155,25.0655,13.1988,0.0705759,0.491478,0.143258,1.84258,0.098547,0.999002
108,-141.496,1,8.51055,25.2067,13.6078,0.0715364,0.540662,0.142407,1.82607,0.103087,1.11305
109,-137.406,1,8.58016,24.888,12.9297,0.0725598,0.526722,0.144121,1.82703,0.0992509,1.06129
110,-136.558,1,8.74055,24.7465,13.4508,0.0740837,0.520809,0.148768,1.71459,0.0884632,1.07967
111,-141.375,1,8.95707,24.7569,12.6188,0.0730398,0.489597,0.148436,1.86263,0.0811598,1.08904
112,-148.749,1,9.31418,24.5264,12.6151,0.0747834,0.45278,0.140139,1.61283,0.0780306,1.01965
113,-145.145,1,8.45215,24.8211,12.7773,0.0758163,0.557268,0.145805,1.54114,0.0760079,1.04269
114,-140.729,1,8.11072,24.993,12.2485,0.0779512,0.599233,0.136603,1.51861,0.0770925,1.01585
115,-159.505,1,9.42293,24.8788,12.5032,0.0719672,0.44894,0.136301,1.49801,0.0780863,0.917441
116,-160.036,1,8.93945,24.8487,13.925,0.0725929,0.503365,0.12951,1.50349,0.0764301,0.964534
117,-147.598,1,8.80804,24.655,13.6193,0.0757841,0.515728,0.136982,1.61274,0.0804854,0.928436
118,-156.967,1,8.85124,24.6557,13.059,0.07545,0.507088,0.137761,1.63665,0.0721962,0.808124
119,-161.787,1,7.7597,25.0874,13.435,0.0740852,0.644636,0.130628,1.6229,0.0650674,0.884033
120,-158.871,1,7.34427,25.147,12.18,0.0765162,0.69336,0.131201,1.6237,0.0641306,0.82218
121,-158.646,1,8.05324,25.014,13.5233,0.0748492,0.609523,0.135053,1.6141,0.0655396,0.894226
122,-165.013,1,8.65931,25.1369,12.6984,0.0736976,0.533704,0.135729,1.5406,0.0610253,0.91406
123,-159.785,1,9.08279,24.9738,12.6672,0.0768966,0.488294,0.131932,1.46433,0.0569265,0.949739
124,-155.913,1,9.37173,25.0405,13.7053,0.0770275,0.450162,0.134263,1.58117,0.0522959,1.02173
125,-165.697,1,8.65666,25.2577,14.1105,0.072659,0.538306,0.127244,1.65436,0.0517923,1.05886
126,-169.231,1,9.19908,25.3447,14.837,0.0719336,0.475915,0.127181,1.61833,0.0444104,1.12952
127,-160.877,1,8.72623,25.5273,13.95,0.0743844,0.531798,0.137293,1.67327,0.0454051,1.13529
128,-151.868,1,8.02852,25.4472,13.4337,0.075232,0.608309,0.129039,1.74815,0.0537219,1.17817
129,-148.257,1,8.11522,25.6701,13.2642,0.0786094,0.595169,0.130654,1.7286,0.0537199,1.10319
130,-158.728,1,8.14891,25.5461,13.1706,0.0762399,0.593935,0.13427,1.67988,0.0454919,1.15767
131,-162.778,1,8.87624,25.7792,13.8208,0.0733827,0.508432,0.140534,1.78473,0.0411455,1.26925
132,-164.359,1,8.7025,25.8112,15.7881,0.0732646,0.527676,0.140665,1.74717,0.0407423,1.228
133,-160.931,1,8.20372,25.9772,14.1667,0.0731604,0.583105,0.142458,1.71771,0.0404043,1.27126
134,-162.558,1,8.31166,26.0435,12.9735,0.0750513,0.576412,0.148304,1.73434,0.0341344,1.2445
135,-173.939,1,7.92933,26.0785,12.3826,0.07549,0.630825,0.131523,1.6677,0.0263091,1.18341
136,-172.777,1,8.54269,26.1334,12.4834,0.0773671,0.554197,0.137837,1.81418,0.0249824,1.05092
137,-172.519,1,8.67642,26.1849,13.3391,0.0766688,0.544853,0.138875,1.7889,0.0251801,1.05475
138,-180.421,1,8.99459,26.194,15.4113,0.0743589,0.503328,0.146235,1.68396,0.0232425,1.04237
139,-173.507,1,8.29557,26.2433,15.2606,0.0767236,0.592512,0.146567,1.66651,0.0227405,1.13054
140,-181.703,1,8.09839,26.2525,12.8432,0.073431,0.610435,0.138391,1.69312,0.0235862,1.11919
141,-187.171,1,8.3092,26.1785,12.6926,0.0737593,0.582787,0.128971,1.71485,0.0231199,1.08182
142,-178.887,1,8.95452,26.2801,12.3665,0.0768358,0.513967,0.133489,1.53689,0.0221486,1.09284
143,-181.679,1,8.74329,26.2495,12.7687,0.0755673,0.53279,0.137604,1.58745,0.0214121,1.15196
144,-179.059,1,9.22563,26.2559,12.4921,0.0779209,0.480625,0.131763,1.67528,0.0201518,1.12854
145,-178.535,1,8.9149,26.4373,11.678,0.0760583,0.507696,0.135181,1.71526,0.0188884,1.21296
146,-184.812,1,8.26364,26.5068,12.3285,0.0764401,0.577805,0.130238,1.62081,0.0157779,1.27262
147,-176.726,1,8.10829,26.5007,13.3321,0.0788383,0.598584,0.133423,1.80394,0.0174337,1.25777
148,-172.985,1,8.12729,26.4989,13.2985,0.0784746,0.60448,0.13127,1.82385,0.0184333,1.26646
149,-185.771,1,8.03362,26.5493,13.1727,0.0749429,0.609702,0.117813,1.8314,0.0175522,1.23254
150,-189.068,1,8.2223,26.4361,13.2185,0.0759638,0.593197,0.126657,1.71264,0.0164379,1.20833
151,-183.246,1,8.90543,26.4832,15.0341,0.0786613,0.514809,0.132456,1.79945,0.0145169,1.27533
152,-189.756,1,9.593,26.4597,14.4788,0.0752687,0.436289,0.129963,1.77381,0.014154,1.34636
153,-188.061,1,9.1207,26.4611,15.5166,0.0766627,0.491795,0.134753,1.69424,0.0139635,1.32443
154,-185.554,1,8.98444,26.5248,12.8494,0.0762359,0.505334,0.13434,1.73411,0.0152276,1.27048
155,-186.471,1,9.07929,26.5856,12.4684,0.0767273,0.492363,0.12435,1.72016,0.0152807,1.33341
156,-185.861,1,9.43326,26.6734,12.8378,0.07477,0.45476,0.123941,1.90951,0.0167457,1.32308
157,-187.121,1,9.53519,26.6994,12.6026,0.0751707,0.44407,0.131122,1.87864,0.0145531,1.23229
158,-189.017,1,9.54157,26.6897,13.7609,0.0756773,0.443458,0.132885,1.74907,0.0136615,1.3715
159,-191.347,1,9.37074,26.7906,12.355,0.0741428,0.464411,0.131378,1.77778,0.0125712,1.33541
160,-193.669,1,8.86838,26.7782,12.5658,0.0744492,0.513197,0.12543,1.76285,0.011586,1.40609
161,-186.594,1,9.52332,26.7717,12.645,0.078168,0.447924,0.129259,1.68413,0.0129877,1.37627
162,-180.066,1,9.49985,26.7513,13.2244,0.0786646,0.441815,0.129222,1.75207,0.0126451,1.44212
163,-187.259,1,9.46957,26.6833,11.2668,0.0776795,0.44397,0.13214,1.81843,0.0115655,1.38662
164,-193.007,1,8.89682,26.5231,10.1789,0.0773601,0.511883,0.123777,1.80516,0.0114744,1.26914
165,-196.298,1,8.77628,26.5964,10.497,0.0761827,0.518411,0.127672,1.76094,0.0103751,1.30462
166,-200.648,1,9.5059,26.6099,10.8456,0.0758678,0.438497,0.128093,1.79004,0.0100599,1.22718
167,-199.842,1,7.91491,26.6849,11.9186,0.0760076,0.619706,0.125949,1.82744,0.00939646,1.25893
168,-209.321,1,8.35331,26.5986,12.9127,0.0754108,0.571703,0.124912,1.74534,0.00795511,1.20529
169,-206.754,1,8.62412,26.6131,13.7494,0.0773345,0.547636,0.124933,1.74867,0.00774006,1.17773
170,-212.984,1,8.21919,26.6432,12.7929,0.0759234,0.59298,0.125146,1.95201,0.0064451,1.14069
171,-204.2,1,8.55118,26.6657,12.8983,0.0774865,0.553279,0.131562,1.9183,0.00673798,1.14904
172,-211.153,1,8.55605,26.7117,12.8617,0.0779621,0.550135,0.127843,2.01246,0.00635568,1.09643
173,-202.218,1,8.1142,26.7123,12.5393,0.0797448,0.602964,0.116461,1.99473,0.00655759,1.24398
174,-217.229,1,8.44568,26.7438,11.921,0.0761529,0.560333,0.114367,1.81301,0.00677866,1.05765
175,-208.733,1,9.24048,26.7692,12.6246,0.0793736,0.468679,0.118305,2.0223,0.00679041,1.11526
176,-199.47,1,8.69923,26.752,11.8752,0.079534,0.523229,0.123542,2.16704,0.00652701,1.19941
177,-200.94,1,8.719,26.746,12.2835,0.0794611,0.530563,0.124769,1.85618,0.00613312,1.38314
178,-210.452,1,9.00744,26.7607,11.4628,0.0788276,0.489998,0.11049,1.87749,0.00606275,1.27778
179,-210.839,1,8.1887,26.7699,12.5158,0.0806701,0.59316,0.112321,1.99593,0.00484837,1.19665
180,-220.569,1,8.20673,26.7751,11.4862,0.0795145,0.591152,0.10414,1.7264,0.00447298,1.26388
181,-216.489,1,8.23407,26.7718,12.635,0.0802745,0.58666,0.105477,1.94056,0.00417991,1.31987
182,-226.963,1,7.99045,26.7933,13.4503,0.0790882,0.618606,0.108131,1.7306,0.00388824,1.25334
183,-229.231,1,8.40292,26.7858,13.8753,0.0792796,0.574392,0.102737,1.82935,0.00356213,1.17512
184,-229.927,1,8.97075,26.7759,14.3569,0.079509,0.512508,0.107363,1.87181,0.00345929,1.13888
185,-226.837,1,8.71435,26.7736,15.6486,0.0779623,0.533177,0.119306,2.07241,0.00331453,1.1431
186,-230.596,1,8.96727,26.7651,16.4773,0.0774593,0.50731,0.122801,1.88638,0.0034902,1.13608
187,-230.049,1,9.16427,26.7621,13.6977,0.076166,0.491188,0.129217,2.00517,0.00321807,1.18676
188,-234.187,1,9.42409,26.7658,12.6816,0.0765519,0.460159,0.122257,1.79578,0.00294355,1.28157
189,-233.138,1,8.84663,26.7759,13.4472,0.0754354,0.520409,0.122451,1.85959,0.00304887,1.36712
190,-232.451,1,8.94049,26.7692,12.5808,0.0787302,0.508567,0.125145,1.88451,0.00255942,1.30587
191,-234.632,1,8.71938,26.7789,11.424,0.0774956,0.532753,0.115891,1.90855,0.00293682,1.19333
192,-239.354,1,9.06865,26.7884,11.2774,0.0783847,0.496658,0.117277,1.85858,0.00242942,1.22927
193,-240.934,1,8.21425,26.7863,10.9673,0.0785715,0.596805,0.110112,1.81404,0.00223558,1.2733
194,-237.805,1,8.0241,26.7882,11.3943,0.0788472,0.613205,0.115285,1.69346,0.00254063,1.24896
195,-237.698,1,8.27149,26.7893,12.5167,0.0798027,0.58681,0.122409,1.74576,0.00238586,1.25172
196,-238.537,1,8.80878,26.778,13.5405,0.0800892,0.520081,0.125863,1.66722,0.00223475,1.27376
197,-237.095,1,9.14533,26.7811,12.761,0.078855,0.484508,0.1287,1.76607,0.00216819,1.2452
198,-241.681,1,9.28079,26.7798,14.8062,0.0774979,0.468922,0.127885,2.03765,0.00212228,1.21369
199,-243.258,1,9.42268,26.7821,15.494,0.0751953,0.44833,0.130856,2.13346,0.00219922,1.20747
200,-239.2,1,8.51546,26.7721,15.353,0.0771819,0.555959,0.12764,2.00863,0.00244413,1.09096
201,-235.659,1,8.40073,26.7678,14.1248,0.0783416,0.570285,0.132622,2.02269,0.00255329,1.06879
202,-238.5,1,8.37783,26.773,13.7231,0.0792375,0.578397,0.12828,2.12211,0.00224953,1.05235
203,-246.34,1,8.46582,26.7897,13.1646,0.0787806,0.571486,0.131852,1.97879,0.00167108,1.05759
204,-247.268,1,8.45552,26.7892,12.3164,0.0772623,0.56911,0.129018,2.36391,0.00148942,1.15533
205,-245.422,1,8.36015,26.7911,12.1367,0.0789192,0.582623,0.125421,2.32814,0.00149783,1.1175
206,-238.006,1,8.4833,26.7905,14.0591,0.0802412,0.567398,0.129083,2.56818,0.00136876,1.14176
207,-245.819,1,8.82427,26.7945,12.806,0.0790283,0.522047,0.13432,2.35622,0.00132771,1.2019
208,-255.205,1,8.80906,26.7934,13.0198,0.0784151,0.523416,0.139147,2.03757,0.00128896,1.13678
209,-260.455,1,8.43091,26.7897,11.9158,0.0757238,0.567691,0.138634,1.88927,0.00136175,1.11589
210,-257.545,1,8.37549,26.7967,10.8001,0.0781324,0.576946,0.136027,1.82334,0.00143939,1.05228
211,-258.027,1,8.20216,26.7967,12.0387,0.0769343,0.592507,0.134638,2.0169,0.00129557,1.15761
212,-253.593,1,8.00201,26.7958,12.1242,0.0795008,0.613377,0.132908,1.93918,0.00143997,1.07073
213,-259.448,1,7.88361,26.7919,12.5063,0.0756279,0.634279,0.134675,1.85745,0.00136543,1.13442
214,-255.567,1,8.60641,26.7913,12.3545,0.0749094,0.546122,0.134904,1.84111,0.00151929,1.20091
215,-254.126,1,8.73016,26.7912,12.3255,0.0751826,0.534212,0.133556,2.01734,0.00155066,1.17152
216,-254.31,1,9.26293,26.7929,12.6008,0.0740023,0.477198,0.135419,1.95162,0.00160501,1.2355
217,-257.453,1,8.88477,26.7986,14.2908,0.0745155,0.520999,0.137673,1.85413,0.00158555,1.18257
218,-252.279,1,8.62515,26.7894,15.8835,0.0749805,0.553792,0.142038,1.78317,0.00165099,1.2306
219,-244.961,1,8.92409,26.7897,14.1974,0.0762459,0.518312,0.134274,1.81663,0.00191598,1.18884
220,-240.575,1,8.64785,26.8014,14.2647,0.0765245,0.55273,0.145165,1.76889,0.00229615,1.13339
221,-240.349,1,7.96623,26.8051,14.7648,0.0751592,0.630475,0.141373,1.77526,0.00260775,1.16332
222,-237.608,1,7.80504,26.8132,13.2119,0.078614,0.652138,0.144988,1.67078,0.00244779,1.12552
223,-240.446,1,7.99766,26.8111,13.0308,0.0795303,0.630601,0.136783,1.5929,0.002537,1.0666
224,-249.174,1,7.77881,26.8089,12.6375,0.0767466,0.660815,0.136216,1.65416,0.0021037,1.05926
225,-249.233,1,7.79476,26.8005,12.3912,0.0794354,0.65944,0.135056,1.59567,0.00201046,1.03349
226,-246.602,1,8.18372,26.8013,12.8292,0.0796282,0.611798,0.139886,1.59151,0.00227409,0.890484
227,-249.861,1,7.94656,26.7927,13.9708,0.0774395,0.653742,0.135913,1.61471,0.00228149,0.958385
228,-253.631,1,7.85132,26.7875,12.5297,0.0755159,0.658322,0.134379,1.58292,0.00232269,0.96694
229,-247.067,1,8.60466,26.7757,13.4456,0.0780288,0.578283,0.132719,1.58854,0.00228639,0.983938
230,-251.375,1,8.12085,26.789,13.393,0.077668,0.625338,0.141465,1.51762,0.00203977,0.955516
231,-256.94,1,8.134,26.7985,12.8552,0.0793279,0.618945,0.138333,1.46087,0.00172115,0.943584
232,-249.466,1,7.88012,26.8017,12.533,0.079403,0.65658,0.1408,1.60735,0.00189832,1.03995
233,-256.575,1,8.40651,26.7936,13.2139,0.0747177,0.581612,0.132822,1.52315,0.00204446,1.14601
234,-257.836,1,9.32452,26.7916,11.6241,0.0752643,0.472954,0.132247,1.47407,0.00188814,1.14823
235,-253.605,1,9.15874,26.7979,12.6847,0.0741129,0.488686,0.137919,1.55714,0.00187355,1.32479
236,-259.603,1,8.91896,26.7989,11.9832,0.0732645,0.513642,0.130913,1.4819,0.00195345,1.33105
237,-252.951,1,9.22787,26.8048,11.6573,0.0753918,0.472318,0.134503,1.55028,0.00191456,1.36843
238,-251.791,1,8.97674,26.8111,11.3926,0.075688,0.503133,0.140276,1.625,0.00192241,1.13279
239,-259.58,1,8.89824,26.8173,12.0783,0.0728152,0.512859,0.131163,1.74536,0.00198611,1.12765
240,-260.025,1,8.58905,26.8112,13.3239,0.0734459,0.55409,0.125878,1.84489,0.00183772,1.06967
241,-257.629,1,8.71853,26.8086,13.3366,0.0734042,0.537197,0.123462,1.78898,0.00204022,1.09278
242,-248.435,1,8.58021,26.8152,13.8968,0.076208,0.558268,0.127689,1.77362,0.00191912,1.16635
243,-252.502,1,8.96037,26.8074,13.57,0.0747324,0.519324,0.124321,1.76231,0.00209218,1.13165
244,-250.559,1,9.15128,26.7956,14.0626,0.0780502,0.500862,0.126903,1.67809,0.00202476,1.05686
245,-250.107,1,8.82019,26.7993,14.8981,0.0771997,0.539321,0.126345,1.62107,0.00219845,1.08922
246,-246.796,1,8.79887,26.8066,14.8686,0.076407,0.540696,0.133194,1.89693,0.002094,1.11151
247,-246.884,1,8.61769,26.8049,13.2573,0.0748551,0.551795,0.134278,1.82094,0.00237218,1.18254
248,-252.628,1,8.72485,26.8065,12.7205,0.0721888,0.530112,0.134285,1.77076,0.00231365,1.19342
249,-256.878,1,8.79159,26.7947,11.2769,0.0734841,0.524351,0.136093,1.76372,0.00190452,1.18217
250,-260.05,1,8.26157,26.7835,11.2671,0.0722286,0.587744,0.138182,1.68106,0.00183146,1.22997
251,-254.652,1,8.15702,26.7785,10.3377,0.074964,0.595633,0.127988,1.61026,0.00187251,1.21726
252,-248.303,1,8.49665,26.7914,9.84861,0.0765567,0.550104,0.130204,1.53886,0.00203827,1.31062
