iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,240.954,1,23.1674,46.4548,25.942,0.630249,-0.394051,0.630249,1.02088,0.725074,0.993044
20,236.955,1,23.5731,43.7454,29.9098,0.614291,-0.437062,0.614291,1.06483,0.706714,0.9679
21,225.754,1,23.4354,42.5212,28.6732,0.598737,-0.394622,0.598737,1.03787,0.68882,0.943392
22,214.517,1,25.2221,42.918,31.208,0.583577,-0.441449,0.583577,1.01703,0.671379,0.919505
23,212.274,1,24.9822,42.993,34.6139,0.5688,-0.49919,0.5688,1.03205,0.654379,0.896222
24,214.494,1,30.8271,42.5704,35.9902,0.554398,-0.602299,0.554398,1.05698,0.63781,0.87353
25,206.661,1,26.7454,50.3049,34.4074,0.54036,-0.493783,0.54036,1.05089,0.62166,0.851411
26,210.739,1,27.0038,47.0244,34.0433,0.526678,-0.453758,0.526678,1.06581,0.671289,0.879542
27,202.789,1,23.7474,46.3404,39.3036,0.513342,-0.347906,0.513342,1.27769,0.654292,0.857272
28,201.809,1,23.3309,46.3587,30.1003,0.500344,-0.392075,0.500344,1.24534,0.637725,0.917422
29,204.289,1,25.3582,45.557,26.5389,0.487675,-0.479966,0.487675,1.31358,0.622202,1.01291
30,189.295,1,26.8991,46.768,25.1717,0.475327,-0.519169,0.475327,1.28032,0.606447,1.08242
31,179.577,1,23.6089,37.438,22.95,0.463291,-0.427187,0.463291,1.2479,0.591092,1.10586
32,174.478,1,21.5832,33.0104,16.8105,0.45156,-0.354009,0.45156,1.23159,0.576125,1.07786
33,172.756,1,22.5758,32.2799,17.7565,0.440127,-0.434376,0.440127,1.27218,0.575875,1.05057
34,162.155,1,20.7734,35.2903,14.351,0.428982,-0.312545,0.428982,1.34939,0.561294,1.02397
35,163.843,1,21.8937,37.016,13.8106,0.41812,-0.391616,0.41812,1.31522,0.547081,0.998038
36,151.526,1,22.717,36.2426,11.315,0.407533,-0.417773,0.407533,1.33991,0.533229,0.972767
37,136.375,1,21.1563,37.1838,10.7153,0.397214,-0.34963,0.397214,1.30598,0.519727,0.948136
38,140.897,1,23.2738,35.08,11.1154,0.387157,-0.484778,0.387157,1.42919,0.506568,0.924129
39,131.326,1,21.703,34.3285,8.8632,0.377354,-0.427518,0.377354,1.54013,0.493741,0.900729
40,126.063,1,24.7265,34.3489,8.95654,0.367799,-0.534952,0.367799,1.68101,0.481239,0.877922
41,134.419,1,21.4227,32.8415,10.0825,0.358486,-0.415258,0.358486,1.63845,0.486984,0.855693
42,122.452,1,23.0629,34.6345,10.2363,0.349409,-0.477283,0.349409,1.59696,0.474653,0.834026
43,120.615,1,21.914,34.656,9.87475,0.340562,-0.419326,0.340562,1.58128,0.462635,0.85482
44,110.573,1,21.3035,34.1239,10.2955,0.331938,-0.350552,0.331938,1.54125,0.450921,0.833175
45,109.782,1,20.7153,36.7085,11.2057,0.323534,-0.326092,0.323534,1.50222,0.439503,0.921487
46,104.338,1,19.8676,37.6098,10.0195,0.315341,-0.296616,0.315341,1.49312,0.428375,1.01127
47,97.9774,1,22.3861,37.0258,9.91317,0.307357,-0.44232,0.307357,1.84683,0.417528,0.985659
48,93.5021,1,21.1452,36.7116,11.4298,0.299574,-0.36512,0.299574,1.80006,0.406956,0.960702
49,88.4633,1,24.802,35.4648,12.2838,0.291989,-0.538069,0.291989,1.87559,0.396652,0.936376
50,95.4809,1,23.1973,35.9986,10.1096,0.284596,-0.47637,0.284596,2.11513,0.386608,0.912667
51,79.9453,1,23.6705,36.3664,10.3905,0.27739,-0.451158,0.27739,2.06157,0.376819,0.889557
52,82.1902,1,23.4849,36.0627,9.62243,0.270366,-0.4544,0.270366,2.00937,0.367278,0.867033
53,70.947,1,24.7527,37.9116,8.79642,0.26352,-0.518685,0.26352,2.05865,0.357978,0.84508
54,66.5119,1,23.2109,37.3438,9.27375,0.256848,-0.464496,0.256848,2.00652,0.351534,0.823682
55,49.0878,1,23.2147,37.4837,8.08051,0.250344,-0.457365,0.250344,1.95571,0.342633,0.802826
56,59.6629,1,22.5119,36.2221,8.14042,0.244005,-0.445382,0.244005,2.19363,0.333958,0.870157
57,55.2432,1,22.2153,35.9675,7.78864,0.237827,-0.428147,0.237827,2.29057,0.325502,0.848124
58,54.9632,1,23.8181,36.4342,7.39239,0.231805,-0.469391,0.231805,2.46954,0.31726,0.846491
59,48.7531,1,22.109,38.0939,6.93659,0.225936,-0.424589,0.225936,2.85867,0.309226,0.825057
60,48.8401,1,23.4798,37.425,6.80474,0.220215,-0.457644,0.220215,2.78629,0.301397,0.855803
61,45.7076,1,23.2032,36.6564,7.95344,0.214639,-0.454091,0.214639,2.71574,0.293765,0.838654
62,52.7777,1,23.3836,37.6103,7.23614,0.209204,-0.447653,0.213541,2.64697,0.286327,0.86811
63,38.9225,1,23.4008,39.3166,6.89709,0.203907,-0.444721,0.208134,2.6205,0.279077,0.878228
64,27.7383,1,24.1955,41.4949,6.96113,0.198744,-0.476054,0.202864,2.66509,0.27201,0.855991
65,29.1597,1,23.1572,39.8091,6.85726,0.193711,-0.42957,0.197728,3.04552,0.265123,0.834317
66,24.1163,1,24.7542,41.2902,6.57967,0.188807,-0.510042,0.192721,2.9684,0.25841,0.813191
67,20.6944,1,24.1204,40.2116,6.69589,0.184026,-0.46445,0.187841,3.0808,0.254231,0.792601
68,16.0723,1,23.1464,41.0166,6.10346,0.179366,-0.436208,0.190359,3.08973,0.247794,0.807134
69,16.7206,1,23.2192,39.0742,6.28565,0.174825,-0.436979,0.195544,3.0115,0.241519,0.856242
70,9.31466,1,23.234,40.4831,6.80153,0.170398,-0.43791,0.191153,2.93524,0.235404,0.85941
71,3.43318,1,21.8617,38.5348,6.117,0.166083,-0.389119,0.186312,2.86092,0.229443,0.880501
72,14.385,1,22.6091,38.1337,6.2312,0.161878,-0.416505,0.181595,2.78848,0.223634,0.90065
73,-3.01904,1,21.5542,38.2179,8.47567,0.157779,-0.386761,0.194122,2.87698,0.231562,0.877845
74,5.00652,1,21.4365,38.7585,8.086,0.153784,-0.376691,0.209562,2.80413,0.241009,0.881188
75,4.50921,1,21.7028,36.239,9.92433,0.14989,-0.393086,0.204255,2.73313,0.234907,0.858876
76,-13.4515,1,22.6769,36.6947,10.5192,0.146095,-0.42717,0.199084,2.66392,0.228959,0.837129
77,-15.7638,1,21.092,35.3234,9.87822,0.142396,-0.38495,0.194043,2.59647,0.223161,0.837831
78,-15.0521,1,21.9244,35.5928,10.2949,0.13879,-0.392163,0.204078,2.53073,0.217511,0.816616
79,-29.6813,1,21.9751,34.4933,11.0091,0.135276,-0.39356,0.198911,2.46665,0.212003,0.795939
80,-26.484,1,22.57,33.9102,12.3773,0.131851,-0.422859,0.193874,2.40419,0.210814,0.786776
81,-31.7897,1,22.193,33.3443,15.9392,0.128512,-0.394984,0.189487,2.34332,0.205476,0.787629
82,-36.3681,1,22.322,32.4903,16.3395,0.125258,-0.407896,0.208294,2.28398,0.217844,0.807512
83,-42.0879,1,24.4287,32.2918,16.544,0.122087,-0.486306,0.20302,2.22615,0.212328,0.82431
84,-50.6426,1,23.3449,32.6264,17.6273,0.118995,-0.453812,0.200761,2.16978,0.224615,0.803438
85,-45.6876,1,23.1165,33.1208,16.2388,0.115982,-0.449949,0.195677,2.11484,0.218928,0.897174
86,-49.2845,1,22.206,32.5953,16.9589,0.113045,-0.420488,0.190723,2.07079,0.213384,0.950962
87,-50.16,1,22.2978,32.4719,16.708,0.110183,-0.417375,0.186427,2.04118,0.221193,0.963996
88,-45.4167,1,23.5549,31.9645,18.2768,0.110493,-0.475553,0.194968,2.09877,0.215592,0.939587
89,-58.2196,1,22.3352,33.2434,19.4294,0.108646,-0.413563,0.190031,2.04563,0.210133,0.915796
90,-59.1086,1,22.0173,33.3129,17.256,0.109035,-0.406866,0.18522,1.99383,0.204813,0.988321
91,-67.1585,1,22.7089,32.7824,19.5267,0.106274,-0.43149,0.188471,1.94335,0.199627,0.963296
92,-69.7855,1,22.7187,31.7135,18.5752,0.103583,-0.433006,0.183699,1.89414,0.194572,0.938905
93,-66.7581,1,22.4502,31.0426,18.3507,0.103129,-0.429159,0.183151,1.84618,0.189645,1.01712
94,-68.577,1,22.3061,31.0563,18.6496,0.101866,-0.428975,0.197538,1.79944,0.184843,0.99355
95,-72.3227,1,21.9593,30.8181,18.3231,0.100019,-0.419004,0.19343,1.75387,0.190351,0.968393
96,-75.6806,1,22.3238,30.6159,18.1053,0.0998329,-0.429305,0.188867,1.70946,0.185531,0.943873
97,-83.6277,1,22.8589,29.6764,21.2736,0.0973051,-0.471637,0.189953,1.75716,0.180834,0.919973
98,-82.6783,1,22.3247,29.4832,22.7946,0.0986156,-0.436735,0.197424,1.71266,0.176255,0.896679
99,-91.1269,1,22.3949,28.4437,27.6813,0.0961186,-0.434357,0.203057,1.6693,0.171792,0.873975
100,-92.6355,1,23.5937,27.7655,32.6997,0.0936848,-0.490735,0.197916,1.76064,0.169795,0.851845
101,-97.5239,1,22.4082,27.4854,29.7843,0.0926353,-0.431388,0.192905,1.72703,0.165496,0.830276
102,-96.6394,1,22.6049,27.2362,30.4376,0.095253,-0.445591,0.177618,1.61766,0.129826,0.872752
103,-100.669,1,23.2695,28.1795,28.5102,0.0936749,-0.472971,0.181905,1.75083,0.122549,0.80146
104,-90.995,1,23.4958,28.4958,26.8792,0.0995436,-0.478975,0.176216,1.69107,0.129133,0.793383
105,-96.4949,1,21.729,27.933,26.915,0.0962,-0.419766,0.192699,1.82731,0.119352,0.741063
106,-93.3636,1,21.4917,27.6545,25.0598,0.0981547,-0.408397,0.186977,1.99258,0.114053,0.713093
107,-94.6572,1,22.0027,26.9262,24.7515,0.0966033,-0.426707,0.19751,2.07978,0.112997,0.703325
108,-95.9237,1,22.341,26.841,25.1934,0.0994378,-0.437684,0.177215,1.86425,0.122408,0.666278
109,-97.0627,1,23.0748,27.3945,23.9526,0.10139,-0.469361,0.161092,1.72411,0.127881,0.645788
110,-96.8013,1,22.5382,27.3783,23.1821,0.101605,-0.441862,0.170802,1.72768,0.13714,0.562595
111,-95.3455,1,22.448,27.4002,23.7775,0.104619,-0.447218,0.171832,1.71648,0.141018,0.489763
112,-108.485,1,22.6162,27.1606,25.0267,0.0976849,-0.454096,0.173015,1.64639,0.133841,0.502696
113,-107.536,1,22.6554,27.2889,26.2955,0.0979968,-0.449432,0.175009,1.71743,0.121093,0.524283
114,-103.435,1,23.2268,27.6967,24.9099,0.0995067,-0.473383,0.181022,1.77697,0.109052,0.58731
115,-110.302,1,22.4031,27.7274,23.0869,0.09114,-0.44535,0.186494,1.94522,0.127174,0.63046
116,-117.83,1,22.3145,28.0516,25.0196,0.0896487,-0.447197,0.188089,1.98558,0.108718,0.578994
117,-111.875,1,22.002,27.6882,26.2582,0.0912214,-0.431414,0.188702,2.14483,0.109215,0.583597
118,-106.598,1,22.2233,27.1499,25.1484,0.0935236,-0.436693,0.183705,2.19746,0.105336,0.616726
119,-115.768,1,21.7985,27.6455,24.2252,0.0931986,-0.426508,0.17879,2.01587,0.106243,0.547777
120,-111.59,1,22.7134,27.6474,23.2697,0.0957492,-0.459256,0.174318,1.93214,0.113977,0.523201
121,-104.112,1,21.7709,27.5134,24.3816,0.0966542,-0.426758,0.182641,2.02309,0.110054,0.585349
122,-104.202,1,21.5744,28.5312,25.6494,0.0982176,-0.410287,0.183413,2.01056,0.103323,0.569855
123,-109.518,1,21.984,28.5613,27.0998,0.09715,-0.409966,0.176929,2.1076,0.0905136,0.570944
124,-109.393,1,21.9248,28.1164,29.1583,0.0992095,-0.419627,0.180767,2.16358,0.0852177,0.535609
125,-113.481,1,22.8003,27.487,28.552,0.0998399,-0.466044,0.173674,2.19686,0.0722986,0.545359
126,-121.468,1,22.4452,27.4202,29.232,0.0960724,-0.452486,0.186095,2.05274,0.0698818,0.543395
127,-121.108,1,23.171,27.4516,28.6254,0.0938429,-0.479181,0.195719,2.09323,0.0709889,0.555089
128,-114.676,1,23.2763,27.6071,28.7202,0.096004,-0.482471,0.197053,1.92281,0.0722943,0.644128
129,-112.242,1,22.3715,27.5348,27.7715,0.0976332,-0.450757,0.187562,1.88306,0.0753061,0.646428
130,-115.896,1,23.2369,27.517,28.8824,0.0956606,-0.474883,0.170221,2.03008,0.0825184,0.593976
131,-117.374,1,23.6077,27.5578,28.9009,0.095363,-0.492272,0.174694,1.92628,0.0886267,0.59581
132,-111.407,1,23.2339,27.6039,32.2308,0.0983349,-0.479295,0.174119,1.9446,0.0824245,0.609952
133,-118.115,1,22.2429,27.6191,32.1298,0.0957392,-0.444487,0.182869,1.91292,0.0700731,0.668796
134,-124.403,1,21.4243,27.0859,31.7408,0.0922293,-0.416547,0.170391,2.01496,0.0643396,0.717432
135,-121.435,1,21.6774,26.9076,28.2749,0.0978926,-0.425327,0.162884,2.01103,0.0633873,0.632169
136,-127.336,1,21.5083,27.0228,28.9985,0.0947276,-0.413928,0.169678,2.03584,0.06596,0.546226
137,-121.529,1,22.5528,27.2284,31.0908,0.0930269,-0.465456,0.174417,2.09877,0.0742166,0.618692
138,-115.393,1,22.8488,27.1186,34.192,0.0990014,-0.479489,0.17096,2.03013,0.0730503,0.58948
139,-118.584,1,22.099,27.137,36.7173,0.0946024,-0.437158,0.185408,2.03036,0.0684345,0.639133
140,-112.496,1,22.2206,27.5269,34.808,0.0975208,-0.45141,0.191813,2.01649,0.0709553,0.668149
141,-116.914,1,22.1354,27.5953,32.045,0.0947934,-0.444747,0.197332,2.03605,0.0658806,0.661402
142,-115.234,1,22.637,27.6301,29.6574,0.0945122,-0.447831,0.202641,2.02895,0.068701,0.669738
143,-119.271,1,22.171,27.4492,29.8103,0.0948222,-0.43734,0.198391,1.97078,0.0606895,0.684225
144,-119.222,1,21.5415,27.8939,32.2333,0.0946896,-0.406989,0.204575,1.96532,0.0567482,0.733157
145,-117.356,1,23.0658,28.0298,28.1079,0.096402,-0.470367,0.205428,2.11579,0.0568453,0.644082
146,-112.285,1,21.8428,28.0923,27.7031,0.0976899,-0.4233,0.200101,2.06122,0.0594366,0.708044
147,-113.976,1,21.8418,28.1481,28.9174,0.0970601,-0.415698,0.206033,1.97577,0.062026,0.676723
148,-113.424,1,22.4621,28.5219,24.4729,0.0994655,-0.439746,0.197638,1.76766,0.0637667,0.657284
149,-121.55,1,23.0094,28.6485,24.9775,0.0974713,-0.460182,0.204993,1.7387,0.0590081,0.612389
150,-129.67,1,23.3282,28.2464,24.1666,0.0948413,-0.464773,0.194786,1.77145,0.0590274,0.56477
151,-133.693,1,23.5274,28.3718,25.2072,0.0964988,-0.463012,0.187268,1.69043,0.0529347,0.548729
152,-139.29,1,23.6369,28.7109,25.1316,0.0941434,-0.469211,0.190618,1.80898,0.0521774,0.498608
153,-127.971,1,24.258,28.7339,26.8272,0.0990161,-0.500044,0.20106,1.8691,0.0495096,0.508335
154,-129.018,1,23.1336,28.943,26.8593,0.0993488,-0.453087,0.195143,1.78943,0.0465871,0.533087
155,-128.512,1,22.8711,29.0791,26.5039,0.0977504,-0.440409,0.202089,1.83892,0.0499779,0.535077
156,-129.678,1,23.5242,29.6024,27.6287,0.0968939,-0.457845,0.202116,1.91024,0.0544805,0.504291
157,-129.952,1,22.8285,29.9331,24.9772,0.0969464,-0.435989,0.196808,1.89013,0.0579826,0.458662
158,-123.813,1,22.1832,29.8486,26.8915,0.103113,-0.401138,0.196376,1.8388,0.0552079,0.430423
159,-124.918,1,23.0203,29.7605,25.5595,0.102655,-0.448771,0.188652,2.02661,0.0532913,0.416367
160,-131.641,1,22.8333,29.5082,24.6124,0.0978072,-0.449988,0.185786,2.2298,0.0511111,0.40922
161,-133.754,1,23.6773,29.6652,26.6659,0.0997148,-0.478446,0.180298,2.19103,0.0444699,0.430216
162,-131.029,1,23.0766,29.6137,26.9862,0.101138,-0.462894,0.194753,2.05251,0.0443734,0.418535
163,-138.706,1,22.6856,29.5983,28.1307,0.0969331,-0.437919,0.198437,2.16555,0.0477826,0.368285
164,-135.329,1,22.2729,29.7465,26.4463,0.0992832,-0.41875,0.19096,2.27109,0.0501227,0.330235
165,-144.274,1,22.5906,29.7607,26.5124,0.0960006,-0.446491,0.192256,2.24202,0.0505072,0.301448
166,-139.482,1,24.5874,29.56,26.8931,0.0962266,-0.525565,0.193794,2.42754,0.0522614,0.298066
167,-139.261,1,22.9643,29.7235,28.5865,0.0946128,-0.448711,0.180526,2.82858,0.0533754,0.301824
168,-144.814,1,22.4378,29.6489,28.8394,0.0940469,-0.43177,0.183376,2.79569,0.045896,0.305642
169,-147.725,1,22.098,29.7515,28.5655,0.0946201,-0.411092,0.175649,2.48161,0.0454327,0.322161
170,-152.586,1,23.0575,29.6941,29.3335,0.0938345,-0.463595,0.188778,2.3857,0.0427495,0.292044
171,-157.578,1,22.7009,29.5118,30.373,0.089596,-0.447064,0.187969,2.38607,0.0398923,0.355184
172,-169.502,1,22.3838,29.6098,31.3482,0.0905221,-0.42646,0.178148,2.22295,0.0392598,0.27068
173,-174.424,1,22.4748,29.6429,31.0127,0.0883869,-0.433064,0.179374,2.24221,0.0363956,0.257331
174,-172.77,1,22.3408,29.6798,29.9568,0.0890808,-0.427402,0.180775,2.21322,0.036758,0.269577
175,-162.593,1,21.8784,29.5288,30.5488,0.0919676,-0.419243,0.184087,2.45922,0.0350837,0.288624
176,-160.097,1,22.6528,29.2666,30.3692,0.0935296,-0.451693,0.186261,2.33381,0.0355137,0.289416
177,-156.155,1,22.8482,29.438,29.4848,0.0933567,-0.466056,0.185582,2.40046,0.03457,0.339711
178,-156.071,1,22.4375,29.1443,28.9091,0.0931844,-0.437576,0.190682,2.29942,0.0370271,0.325733
179,-146.063,1,22.7466,29.2699,28.2987,0.0971714,-0.461157,0.199225,2.40584,0.0353293,0.344923
180,-163.919,1,21.554,29.2597,28.4113,0.094922,-0.404597,0.187991,2.06244,0.0323199,0.296615
181,-162.779,1,22.9083,29.2318,29.2584,0.0929603,-0.462556,0.188535,2.18797,0.0360828,0.287467
182,-162.435,1,23.592,29.1728,29.5187,0.0925942,-0.492755,0.188894,2.14104,0.0376739,0.285286
183,-163.728,1,23.5533,29.3275,29.4033,0.0935932,-0.475416,0.179833,2.33438,0.0358936,0.268172
184,-159.223,1,22.872,29.4346,30.0525,0.0955008,-0.458024,0.18134,2.32633,0.0346564,0.280197
185,-163.742,1,22.403,29.565,28.5353,0.096688,-0.429175,0.186609,2.34345,0.0295304,0.260255
186,-157.304,1,23.7176,29.4156,27.5565,0.0977596,-0.484042,0.185547,2.35398,0.0323421,0.276995
187,-170.602,1,22.17,29.2613,29.4946,0.0937249,-0.417628,0.185659,2.23299,0.0305461,0.246219
188,-170.77,1,22.915,29.1272,28.9039,0.0946735,-0.453445,0.185641,1.99786,0.0314576,0.251523
189,-161.617,1,22.5046,29.0476,29.4298,0.0965153,-0.433702,0.188091,2.11437,0.0349002,0.250557
190,-161.114,1,22.2387,29.3058,29.609,0.0967886,-0.420038,0.192891,2.21043,0.0336479,0.24418
191,-158.26,1,23.1823,29.4416,28.2762,0.0986501,-0.468735,0.186374,2.18703,0.0373774,0.233346
192,-151.818,1,23.051,29.5113,28.0507,0.0982413,-0.460655,0.193175,2.23235,0.0416711,0.238466
193,-161.134,1,23.0057,29.5077,26.4123,0.096519,-0.457375,0.183159,2.16498,0.0359201,0.251339
194,-162.011,1,21.9576,29.701,27.0358,0.0954893,-0.413559,0.194716,2.18664,0.0328833,0.266933
195,-155.801,1,22.0562,29.7718,27.6044,0.0976763,-0.414288,0.186758,2.24535,0.032954,0.291614
196,-142.765,1,20.9014,29.6522,25.9478,0.101912,-0.37331,0.188045,2.46727,0.0365636,0.294528
197,-144.465,1,22.1949,29.7211,25.9183,0.100678,-0.420507,0.176345,2.5058,0.043021,0.258127
198,-144.552,1,23.4458,29.9281,25.627,0.0995151,-0.472789,0.193514,2.61447,0.0437946,0.239272
199,-149.512,1,23.0171,29.9916,24.7378,0.098621,-0.452573,0.19271,2.54802,0.0429416,0.221613
200,-144.951,1,22.8953,29.986,25.2911,0.100779,-0.452747,0.191902,2.47305,0.0441065,0.226802
201,-144.95,1,22.5774,30.0424,25.4577,0.100362,-0.438228,0.195086,2.59164,0.0458364,0.209167
202,-153.271,1,21.6891,29.9456,25.0442,0.0999358,-0.400722,0.177343,2.53712,0.0453989,0.188038
203,-144.709,1,22.5509,29.689,25.9592,0.0973516,-0.442854,0.188423,2.50444,0.0568502,0.221446
204,-147.637,1,22.024,29.7613,26.1329,0.0974751,-0.412976,0.192608,2.41099,0.0551556,0.210019
205,-150.043,1,22.6542,29.6346,26.4349,0.0968912,-0.431738,0.190911,2.31698,0.0556788,0.213271
206,-154.593,1,22.1357,29.5224,26.5561,0.0930675,-0.42767,0.198013,2.33325,0.05715,0.213694
207,-156.363,1,22.1047,29.2244,26.7114,0.0940004,-0.428048,0.193624,2.2702,0.059286,0.190143
208,-146.806,1,22.143,29.1763,26.6068,0.0994771,-0.43707,0.183923,2.32002,0.0508952,0.224772
209,-148.237,1,23.159,28.9964,26.6607,0.0981647,-0.464267,0.187779,2.1735,0.0502167,0.245028
210,-149.78,1,23.2391,29.1266,26.0062,0.0957882,-0.467523,0.188219,2.32889,0.050753,0.243774
211,-141.911,1,22.5465,29.1831,26.8209,0.0978338,-0.44458,0.192776,2.47743,0.0489773,0.265227
212,-146.116,1,22.7277,29.308,25.5268,0.0986295,-0.447761,0.178058,2.54847,0.0421908,0.270685
213,-161,1,22.9983,29.291,25.7308,0.0926335,-0.464678,0.183192,2.63188,0.0365734,0.258857
214,-155.113,1,23.3752,29.2551,24.7369,0.096008,-0.47533,0.184983,2.48122,0.0385715,0.252217
215,-152.938,1,22.3808,29.5059,25.3829,0.0983509,-0.442932,0.19382,2.39936,0.0406435,0.224368
216,-149.113,1,22.6757,29.5401,25.6419,0.097059,-0.454914,0.197075,2.39564,0.0471195,0.236564
217,-154.509,1,22.7559,29.9343,27.7262,0.097186,-0.444732,0.194758,2.34277,0.0471544,0.19973
218,-159.536,1,22.1334,29.8741,27.7836,0.0940924,-0.409326,0.190585,2.18263,0.0497633,0.213832
219,-148.576,1,22.3744,29.8977,27.6008,0.0979781,-0.422224,0.18556,2.15934,0.0544002,0.229835
220,-144.775,1,23.6278,29.9584,28.338,0.0981944,-0.467749,0.200024,2.29905,0.0546986,0.227179
221,-139.762,1,23.958,30.0608,27.0317,0.100731,-0.498259,0.201492,2.36586,0.054986,0.220407
222,-148.872,1,22.8498,29.9878,27.6961,0.0959906,-0.443029,0.18914,2.46378,0.0591181,0.199749
223,-152.244,1,23.1989,29.8288,28.1304,0.0952722,-0.458977,0.206771,2.3897,0.0519827,0.198103
224,-137.406,1,23.6852,29.6842,29.7955,0.0996096,-0.481639,0.194401,2.53758,0.0546293,0.244858
225,-138.285,1,24.001,29.4373,30.94,0.100608,-0.488184,0.196695,2.33421,0.0512477,0.258724
226,-134.886,1,22.8518,29.3635,31.5474,0.102028,-0.448515,0.19965,2.32136,0.0532197,0.252234
227,-131.151,1,23.1154,29.0622,31.0186,0.101502,-0.462401,0.192051,2.33201,0.0590437,0.273233
228,-130.088,1,23.178,28.7459,30.2374,0.101485,-0.477462,0.195547,2.16944,0.058324,0.285602
229,-148.366,1,22.6978,28.8253,31.1079,0.0947892,-0.438429,0.186205,2.15412,0.0584409,0.25571
230,-148.519,1,23.1273,29.1202,32.5027,0.0952426,-0.455933,0.196727,2.0998,0.0591624,0.24246
231,-146.695,1,22.6251,29.1476,32.7017,0.0970987,-0.438255,0.204974,2.14979,0.0553695,0.231216
232,-145.652,1,23.5456,29.3063,33.1436,0.0964587,-0.476996,0.202156,2.13322,0.0569118,0.247392
233,-140.622,1,23.3218,29.5222,34.4912,0.0977346,-0.460893,0.190521,2.21153,0.0590915,0.264312
234,-132.275,1,22.542,29.2999,35.3711,0.0974557,-0.433719,0.19307,2.48091,0.0701197,0.264649
235,-129.615,1,22.6749,29.3685,35.2976,0.097936,-0.428692,0.182763,2.41119,0.0649443,0.315264
236,-137.908,1,23.2296,29.8659,33.5233,0.0967396,-0.456453,0.187022,2.25965,0.055346,0.320758
237,-140.179,1,23.3394,30.0413,34.1928,0.0966981,-0.461156,0.181053,2.33778,0.0535523,0.312282
238,-138.137,1,23.0355,30.0661,35.2932,0.0976605,-0.44558,0.177246,2.35662,0.0563329,0.306624
239,-139.731,1,22.3951,29.8736,35.4421,0.0966341,-0.421821,0.180926,2.19128,0.0583482,0.310395
240,-133.737,1,23.0387,29.8031,34.9746,0.0969059,-0.449956,0.173218,2.20891,0.0678139,0.337388
241,-145.568,1,22.0045,29.3539,33.2308,0.0942169,-0.416898,0.190464,2.14648,0.0623294,0.28526
242,-148.359,1,22.4885,29.0683,31.9378,0.0947075,-0.430527,0.183609,2.10708,0.0562324,0.286835
243,-148.656,1,22.2661,29.0964,32.5609,0.0937015,-0.425583,0.190033,2.11905,0.0573861,0.282138
244,-150.325,1,23.2841,28.7311,31.7891,0.0965814,-0.471005,0.186585,2.00562,0.0528231,0.27279
245,-146.534,1,21.9196,28.7865,32.7632,0.0970689,-0.409453,0.197528,2.10301,0.0520844,0.27595
246,-150.52,1,22.0759,28.6878,32.3911,0.0961817,-0.416223,0.176183,2.18627,0.049966,0.275864
247,-150.252,1,22.2722,28.9509,31.513,0.095468,-0.430255,0.185211,1.98808,0.0482289,0.308749
248,-147.513,1,22.3216,28.9744,30.7141,0.0952628,-0.421034,0.185079,1.98684,0.0492871,0.339884
249,-144.269,1,22.258,28.9677,30.1761,0.0945142,-0.4351,0.191906,1.96467,0.0510362,0.363426
