iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,135.776,1,10.0552,28.1139,15.6505,0.358486,0.260474,0.358486,1.75591,0.445911,0.92015
42,127.94,1,10.2957,28.6266,13.8685,0.349409,0.249962,0.349409,1.71145,0.434621,0.94466
43,117.242,1,13.1431,28.9215,15.5353,0.340562,0.0231642,0.340562,1.66812,0.423616,0.92074
44,115.209,1,10.2489,27.6063,13.2304,0.331938,0.276552,0.331938,1.7992,0.41289,0.897427
45,108.383,1,11.2798,28.5274,14.1193,0.323534,0.166245,0.323534,1.83422,0.402435,0.874703
46,100.756,1,9.7919,29.4064,13.8818,0.315341,0.287172,0.315341,1.78777,0.392245,0.852555
47,92.7326,1,10.5282,27.7762,12.8093,0.307357,0.200107,0.307357,1.7425,0.382313,0.830968
48,91.5938,1,11.2282,27.2698,13.4142,0.299574,0.156894,0.299574,1.69838,0.372633,0.87872
49,89.2163,1,10.9828,26.6635,14.5039,0.291989,0.18649,0.291989,1.65538,0.363198,0.85647
50,91.9169,1,11.341,27.8359,12.0802,0.284596,0.129087,0.284596,1.72255,0.366474,0.837437
51,87.6284,1,13.2361,29.5115,12.9796,0.27739,0.0381392,0.27739,1.7621,0.37754,0.863949
52,70.9551,1,12.7759,29.6952,11.6445,0.270366,0.0565285,0.270366,1.71748,0.36798,0.877012
53,71.3298,1,11.2893,31.3439,11.8108,0.26352,0.162581,0.26352,1.80947,0.358663,0.854805
54,66.0677,1,10.7848,31.5963,12.069,0.256848,0.207401,0.256848,1.76365,0.349581,0.833161
55,56.2501,1,12.8102,28.8521,10.6263,0.250344,0.042753,0.250344,1.79489,0.34073,0.812065
56,61.0301,1,11.8553,30.1497,10.6341,0.244005,0.111316,0.244005,1.74945,0.332102,0.950346
57,53.991,1,10.7035,29.0271,9.55715,0.237827,0.191789,0.237827,1.70515,0.323693,0.944607
58,52.2853,1,10.5821,29.6476,10.8447,0.231805,0.216897,0.231805,1.66197,0.334976,0.920689
59,46.5511,1,11.528,30.7263,10.4989,0.225936,0.131496,0.225936,1.71001,0.326494,0.897377
60,42.5819,1,11.3489,29.3606,11.4463,0.220215,0.157925,0.220215,1.66671,0.318227,0.970146
61,29.9818,1,11.828,29.7902,13.1667,0.214639,0.111341,0.214639,1.62451,0.31017,0.960555
62,29.4287,1,12.3997,28.4487,12.9313,0.209204,0.0678692,0.209204,1.65562,0.302316,0.953476
63,28.6675,1,12.6431,29.1859,11.9164,0.203907,0.0545996,0.203907,1.70066,0.30178,0.929334
64,25.3507,1,13.7932,28.4519,13.0647,0.198744,-0.0314183,0.198744,1.71776,0.294139,1.01884
65,15.4348,1,13.3895,28.5191,13.7612,0.193711,-0.00788268,0.193711,1.83906,0.286691,0.99304
66,10.7953,1,12.0181,29.1223,11.2678,0.188807,0.0779172,0.188807,1.79249,0.279432,0.967896
67,13.4834,1,12.3049,27.3534,11.7824,0.184026,0.0512866,0.19034,1.7664,0.272356,0.943388
68,13.5437,1,12.7527,26.7149,11.0877,0.179366,0.0145399,0.191476,1.83519,0.26546,0.933748
69,-0.452115,1,12.8405,26.6088,12.1452,0.174825,0.0107486,0.18694,1.78872,0.258739,0.910105
70,-3.90793,1,11.7323,26.3907,12.6429,0.170398,0.0929283,0.188881,1.74343,0.252187,0.94487
71,-14.5921,1,11.4535,25.9129,11.9921,0.166083,0.101493,0.184098,1.75078,0.245802,0.920945
72,-6.22107,1,11.5402,26.528,10.8017,0.161878,0.0954218,0.182117,1.89188,0.239578,0.897626
73,-6.26566,1,12.7943,25.7336,14.338,0.157779,0.00910367,0.177506,1.98198,0.245954,0.874898
74,-22.8379,1,12.8875,25.7377,14.6133,0.153784,-0.00351784,0.173011,2.15135,0.239726,0.854792
75,-27.8655,1,11.9112,24.8974,15.7252,0.14989,0.0666846,0.168631,2.09688,0.233656,0.891956
76,-27.9654,1,12.0876,25.4894,16.2005,0.146095,0.057473,0.167887,2.04378,0.22774,0.869371
77,-27.9032,1,11.9503,24.9938,15.7988,0.142396,0.0722258,0.163636,1.99203,0.221974,0.849241
78,-24.3198,1,12.5031,24.4365,16.4553,0.13879,0.0338846,0.164259,2.00928,0.230419,0.902926
79,-32.3317,1,12.0344,24.2201,19.7073,0.135276,0.0777703,0.1601,1.95841,0.224584,0.880063
80,-43.2111,1,13.174,23.8955,19.5621,0.131851,-0.0185836,0.156046,1.90882,0.218898,0.990144
81,-42.0422,1,12.6524,24.1156,18.5988,0.128512,0.0232973,0.152095,1.86049,0.213355,1.07667
82,-48.6743,1,13.07,24.048,19.8699,0.125258,-0.00643006,0.148244,1.81338,0.207953,1.04941
83,-54.9251,1,13.0568,24.1342,19.5662,0.122087,0.00348291,0.159205,1.86295,0.202687,1.02284
84,-57.3887,1,12.8696,24.6959,21.2067,0.118995,-0.00304667,0.155173,1.8966,0.197555,0.996937
85,-55.3963,1,13.1863,24.2766,21.0768,0.115982,-0.0279266,0.151244,1.91488,0.192553,0.971694
86,-61.1403,1,12.7816,25.3558,19.6321,0.11698,0.0132296,0.147415,1.86639,0.187677,0.94709
87,-53.607,1,12.772,25.9523,20.1586,0.118225,0.0279726,0.15182,1.88278,0.182925,0.997948
88,-62.9431,1,12.4556,25.7986,21.8705,0.115232,0.0373702,0.147976,1.91188,0.178293,0.97268
89,-63.2505,1,12.3916,25.3739,21.8522,0.114585,0.0513965,0.144229,1.96608,0.173779,0.948051
90,-60.4906,1,12.7118,25.0202,19.1699,0.11587,0.0188297,0.140577,2.06697,0.169379,0.924046
91,-56.9785,1,12.4903,25.9174,18.5571,0.117091,0.0430375,0.14606,2.01464,0.16509,0.900648
92,-56.874,1,12.0846,25.3863,18.9045,0.118575,0.0725068,0.155227,2.12265,0.16091,0.877843
93,-47.9409,1,12.4474,24.7871,19.6647,0.121032,0.0241658,0.157912,2.0689,0.169163,0.855616
94,-59.2488,1,12.2784,24.2775,20.5621,0.117968,0.03736,0.153914,2.01652,0.16488,0.973341
95,-62.6833,1,12.5419,24.671,21.0206,0.114981,0.0259822,0.152353,1.96546,0.160705,1.03346
96,-63.3897,1,12.5419,24.2864,22.8951,0.112409,0.0239724,0.160931,1.91569,0.156636,1.07251
97,-63.9831,1,12.3907,24.1276,25.6534,0.109562,0.0228336,0.16707,1.86719,0.15267,1.10074
98,-72.2361,1,13.0681,24.5238,22.7353,0.106788,-0.0298131,0.16284,1.93781,0.148804,1.18095
99,-64.1518,1,13.5446,24.3657,24.7036,0.106336,-0.0558068,0.158717,2.14007,0.145036,1.25026
100,-59.6159,1,13.0378,24.0595,27.1686,0.108982,-0.0408535,0.167571,2.24239,0.141364,1.21861
101,-55.2342,1,13.1382,24.0509,24.6561,0.111955,-0.044735,0.163328,2.40086,0.137785,1.18775
102,-65.3801,1,13.0082,23.5121,28.8865,0.109927,-0.0395088,0.155877,2.29894,0.105979,1.16141
103,-71.6185,1,13.0988,24.2611,28.2546,0.103899,-0.0349616,0.148124,2.60201,0.111297,1.17155
104,-65.5934,1,13.1387,24.0845,23.4045,0.109138,-0.0455147,0.147426,2.48362,0.108578,1.1503
105,-65.2956,1,12.8606,24.0252,23.5841,0.107629,-0.0279089,0.146533,2.55048,0.118491,1.13389
106,-58.8398,1,13.003,23.609,27.021,0.111504,-0.0446014,0.144032,2.35356,0.122405,1.21371
107,-68.9953,1,13.3774,23.692,21.067,0.105528,-0.0788635,0.146944,2.35063,0.110451,1.30953
108,-72.2427,1,13.2989,24.0075,19.4851,0.103873,-0.0713819,0.157322,2.15161,0.1167,1.24787
109,-80.1571,1,13.1849,23.9518,21.7353,0.101637,-0.0670746,0.145751,2.0542,0.115083,1.25215
110,-76.6061,1,13.5963,23.9998,22.1132,0.100525,-0.0974877,0.158354,2.05168,0.111361,1.43391
111,-78.7375,1,13.4492,24.2904,22.4414,0.0991498,-0.0795631,0.155014,2.22509,0.10994,1.38407
112,-81.9813,1,13.0964,23.7565,23.0842,0.1006,-0.0509493,0.146378,2.1476,0.104496,1.31431
113,-72.2739,1,13.048,23.8365,23.5121,0.103557,-0.0464422,0.165141,2.10821,0.102434,1.40624
114,-76.7942,1,13.0861,24.1339,21.4134,0.10284,-0.0396972,0.158846,2.19262,0.0885838,1.45762
115,-80.416,1,13.2148,24.3548,19.6515,0.101765,-0.0517998,0.145646,2.23597,0.0970447,1.3433
116,-77.4574,1,13.2304,24.6252,21.4569,0.103189,-0.0493369,0.143102,2.37416,0.0887242,1.42997
117,-77.2026,1,13.6903,24.6796,20.4409,0.103423,-0.0844725,0.145932,2.22982,0.0913843,1.44213
118,-82.0407,1,13.251,24.4283,21.2819,0.102179,-0.0529291,0.154377,2.26099,0.0830821,1.35332
119,-84.0149,1,12.7812,24.9887,24.6862,0.100372,-0.0207829,0.161389,2.01654,0.0910926,1.37956
120,-82.3086,1,12.8381,25.1934,24.5997,0.101368,-0.0216187,0.161689,2.17265,0.0919987,1.26252
121,-83.8993,1,13.1265,25.1251,29.8531,0.0993624,-0.0372712,0.167746,2.31765,0.0909889,1.23322
122,-96.3204,1,13.4171,25.3058,30.8793,0.0955472,-0.0710221,0.160438,2.26519,0.0794643,1.26287
123,-91.1439,1,13.4763,25.3077,34.1151,0.0980265,-0.0634571,0.166546,2.21909,0.0863094,1.16508
124,-85.5034,1,13.2079,25.4082,33.5206,0.099181,-0.0364237,0.170886,2.24828,0.0882021,1.23377
125,-88.3848,1,12.7139,25.5005,31.5702,0.0966665,-0.0122102,0.174101,2.35305,0.09002,1.20143
126,-92.3101,1,13.1439,25.4618,36.304,0.0976072,-0.0307291,0.16211,2.32657,0.0790163,1.23075
127,-94.3984,1,13.1265,25.5582,29.3936,0.0997203,-0.0311731,0.156208,2.28617,0.0658406,1.27957
128,-88.5451,1,13.0721,25.3387,27.5755,0.102047,-0.041578,0.149762,2.24677,0.0704108,1.34398
129,-85.6705,1,13.3699,25.3397,26.0391,0.102687,-0.0624783,0.163168,2.29761,0.0619117,1.45423
130,-102.607,1,13.5817,25.385,26.5078,0.0969546,-0.0662572,0.1533,2.2156,0.0595043,1.34045
131,-98.9946,1,13.116,25.063,29.0696,0.100644,-0.0443768,0.158141,2.25117,0.053401,1.28469
132,-99.4672,1,12.698,24.8845,32.1046,0.0995574,-0.00863654,0.156067,2.23883,0.0548292,1.3394
133,-98.0184,1,12.8135,25.0546,28.293,0.0995824,-0.0149483,0.153815,2.30672,0.0605734,1.25111
134,-94.8072,1,13.1641,24.9183,29.2755,0.101126,-0.0515408,0.161998,2.28397,0.0501635,1.47024
135,-101.305,1,13.4007,24.7769,27.586,0.0971849,-0.0747617,0.160961,2.21797,0.0469161,1.66531
136,-105.687,1,13.6049,25.0724,30.7351,0.097109,-0.0845056,0.163976,2.39993,0.0386279,1.59301
137,-105.471,1,13.5978,25.0876,29.7408,0.0965185,-0.0861739,0.167869,2.43968,0.0413417,1.49428
138,-98.6071,1,13.7857,24.9619,35.6178,0.101098,-0.095905,0.177599,2.31123,0.0429861,1.36486
139,-92.8249,1,13.5282,25.0187,40.9088,0.103596,-0.0751099,0.186406,2.22841,0.0419813,1.44635
140,-95.2268,1,12.9714,25.0635,37.5274,0.101593,-0.0322796,0.180734,2.29733,0.0413563,1.52435
141,-96.5498,1,13.4743,24.8405,31.0221,0.101561,-0.0714945,0.176625,2.17685,0.043835,1.4889
142,-101.484,1,13.3755,24.8349,33.2747,0.106128,-0.0606333,0.165094,2.03796,0.0364167,1.33438
143,-102.139,1,13.1173,24.6862,29.5099,0.104881,-0.0511931,0.169868,1.98017,0.0349781,1.45955
144,-99.8016,1,13.121,24.8382,31.751,0.108567,-0.0421609,0.156422,2.07558,0.0332119,1.39937
145,-98.0552,1,13.5485,24.9801,20.9006,0.10607,-0.0760961,0.17088,2.08369,0.034805,1.48395
146,-107.714,1,12.7581,25.0147,19.9482,0.10516,-0.0302614,0.1527,2.04321,0.0321485,1.39929
147,-111.717,1,12.7603,25.0753,24.3234,0.101873,-0.0151922,0.143838,2.03565,0.0359639,1.41108
148,-105.305,1,12.9801,25.237,20.8793,0.101156,-0.0333052,0.146224,2.22286,0.0369872,1.59681
149,-114.144,1,13.1182,25.3067,18.3133,0.100146,-0.0511877,0.134639,1.84876,0.0354112,1.7228
150,-109.884,1,13.2942,25.3922,19.7939,0.100919,-0.0521724,0.134096,2.00948,0.0371113,1.6713
151,-104.294,1,13.5406,25.5301,25.5307,0.101268,-0.0600499,0.140968,2.1637,0.0391799,1.65042
152,-118.858,1,13.4867,25.6977,21.4018,0.0974504,-0.0584729,0.143136,1.91763,0.0325132,1.71278
153,-120.879,1,13.2523,25.5966,24.7089,0.0951408,-0.0473602,0.150214,1.87651,0.0332801,1.75908
154,-114.831,1,12.9567,25.7081,24.4622,0.0982521,-0.020191,0.146584,1.96284,0.0329158,1.75733
155,-117.27,1,13.4975,25.7664,22.7384,0.0981214,-0.0524787,0.141978,1.91956,0.0327389,1.73342
156,-124.235,1,13.2722,25.9555,21.7434,0.0961209,-0.0340854,0.145582,1.84405,0.0314036,1.6458
157,-125.843,1,13.2877,26.0306,21.9762,0.0962224,-0.0475934,0.149937,1.83661,0.0271086,1.75058
158,-122.065,1,12.9434,26.0637,21.1717,0.0980279,-0.0187473,0.142695,1.85506,0.0274739,1.82293
159,-123.197,1,13.245,26.0709,24.0839,0.0984486,-0.0405521,0.149773,1.79674,0.0292406,1.58127
160,-123.773,1,13.1262,25.9794,21.0273,0.0982247,-0.0325064,0.147969,1.73935,0.0289068,1.6632
161,-113.165,1,12.8329,25.9362,21.5771,0.102423,-0.0204062,0.154508,1.68973,0.0288526,1.82
162,-110.429,1,12.4829,25.9195,22.5123,0.102357,0.00534056,0.15749,1.9277,0.0298207,1.66531
163,-119.021,1,13.0365,25.8514,20.5442,0.103391,-0.0275076,0.142474,1.81592,0.0253087,1.62788
164,-122.766,1,12.9861,25.7421,21.9528,0.105332,-0.011977,0.124611,1.85942,0.0216191,1.6799
165,-123.513,1,13.0725,25.7218,24.176,0.106018,-0.0328525,0.126878,1.82904,0.0199721,1.70324
166,-125.564,1,13.4571,25.6056,24.2374,0.103928,-0.0728178,0.117914,1.91656,0.0219317,1.67625
167,-120.228,1,12.8507,25.6517,23.112,0.10508,-0.0286803,0.132735,1.9748,0.0207359,1.70923
168,-126.216,1,13.2334,25.6047,22.3083,0.0999557,-0.0528648,0.146793,1.9554,0.019744,1.81238
169,-121.212,1,13.0879,25.5904,21.9142,0.104002,-0.0387293,0.145628,1.81824,0.0221499,1.63079
170,-126.203,1,12.6785,25.6364,26.4457,0.100747,-0.00885174,0.135593,1.93919,0.0217361,1.71489
171,-123.859,1,12.5515,25.5103,27.9925,0.102702,-0.00740541,0.144207,1.86738,0.02019,1.73685
172,-126.759,1,13.2462,25.5525,30.249,0.099775,-0.0603286,0.149853,2.07464,0.0191403,1.71363
173,-126.709,1,13.5443,25.5875,29.1648,0.100264,-0.0705853,0.146602,2.24594,0.0176001,1.71159
174,-122.201,1,12.9764,25.6401,30.0132,0.100464,-0.0401049,0.154695,2.29381,0.018149,1.76863
175,-131.066,1,13.0986,25.5873,23.3851,0.100814,-0.0476491,0.140861,2.11665,0.0159603,1.74445
176,-129.723,1,13.4457,25.5254,24.6782,0.103433,-0.0746473,0.138053,1.93602,0.0161089,1.72874
177,-123.585,1,13.0989,25.5852,23.2754,0.105956,-0.0501438,0.139357,1.86973,0.0162063,1.87164
178,-137.029,1,13.246,25.5454,31.3514,0.100359,-0.0589616,0.129047,1.76711,0.0178072,1.72186
179,-128.783,1,13.4939,25.5904,31.2451,0.102164,-0.0855176,0.134747,1.94467,0.017105,1.84512
180,-136.633,1,13.2766,25.6187,27.2895,0.0996799,-0.0637802,0.144489,1.82197,0.0154896,1.80971
181,-133.725,1,12.405,25.6005,24.9089,0.101757,-0.00496468,0.135055,1.84564,0.0145682,1.97831
182,-130.113,1,12.3749,25.5983,22.586,0.104395,-0.00196277,0.130295,1.80032,0.0153554,1.92949
183,-133.595,1,12.8932,25.6283,25.7584,0.102201,-0.0319932,0.138574,1.82577,0.0137797,2.01628
184,-139.33,1,13.1898,25.5515,32.8867,0.100357,-0.0619374,0.131229,1.72371,0.0142687,2.00658
185,-136.653,1,13.0267,25.5343,36.4698,0.0986442,-0.0498733,0.138031,1.87227,0.0161724,1.87855
186,-128.22,1,13.4595,25.4545,34.6358,0.100907,-0.084971,0.135538,1.82412,0.0188042,1.95233
187,-134.764,1,12.944,25.4315,31.5726,0.10012,-0.0502474,0.13213,1.58944,0.0173671,2.09712
188,-126.412,1,12.8285,25.4985,26.5524,0.10065,-0.0470219,0.133292,1.81337,0.0189192,2.14064
189,-126.524,1,12.5247,25.5618,31.0507,0.0991276,-0.0371885,0.129851,1.86526,0.0199629,2.21023
190,-126.209,1,12.9772,25.5875,31.181,0.0976844,-0.0558377,0.143651,1.85919,0.0216658,2.03799
191,-117.285,1,13.0189,25.674,28.0752,0.0981533,-0.0676621,0.153682,1.91975,0.0232932,2.2451
192,-116.435,1,13.7573,25.7645,30.4304,0.0986056,-0.10863,0.136482,1.89221,0.0268628,2.22563
193,-121.358,1,13.2717,25.6918,24.6622,0.0956532,-0.0760105,0.139466,1.91139,0.0251443,2.34604
194,-112.701,1,13.0089,25.8478,23.1455,0.102942,-0.0556868,0.138667,1.93741,0.0228013,2.20496
195,-117.734,1,12.8997,25.8526,23.3717,0.102913,-0.0458597,0.14132,1.80379,0.0214195,2.09529
196,-112.191,1,12.4097,25.7166,24.3232,0.102334,-0.0161879,0.142249,1.94299,0.0242511,2.1238
197,-110.811,1,12.8299,25.7625,21.9428,0.101853,-0.0339395,0.12854,1.86533,0.0279417,2.28872
198,-112.07,1,13.0476,25.7761,24.1288,0.103693,-0.0545065,0.131532,1.89086,0.0250968,2.11566
199,-119.705,1,13.453,25.702,23.3171,0.1018,-0.0832939,0.122936,1.94147,0.0239403,2.00126
200,-126.832,1,12.4629,25.6922,25.0699,0.0990564,-0.0116745,0.123322,1.76478,0.0255836,1.90788
201,-119.81,1,12.9304,25.793,24.505,0.100545,-0.0429213,0.127361,1.78718,0.0272741,1.97734
202,-114.583,1,12.6258,25.7007,23.912,0.101074,-0.03004,0.128217,1.82185,0.0293823,2.06295
203,-121.441,1,13.0439,25.6263,26.082,0.0979095,-0.0532104,0.115761,1.83536,0.0317984,2.01817
204,-111.386,1,12.9083,25.6603,27.4137,0.0986392,-0.0427201,0.118155,1.85102,0.038802,2.14854
205,-109.417,1,12.7042,25.7294,24.5451,0.100034,-0.0240793,0.118841,1.71617,0.0407665,2.15256
206,-110.296,1,12.4795,25.7556,26.3007,0.1013,-0.0119507,0.117398,1.74627,0.0363673,2.16162
207,-116.496,1,12.5043,25.7028,26.5827,0.0988519,-0.0181888,0.121616,1.83852,0.031463,2.15776
208,-105.64,1,12.4345,25.7135,31.6012,0.10061,-0.0155853,0.11995,2.14255,0.0362592,2.10438
209,-106.773,1,13.0318,25.7106,27.2077,0.0992671,-0.0565203,0.117524,2.06667,0.037589,2.24203
210,-118.267,1,12.8842,25.7011,27.0599,0.0972118,-0.0416152,0.116102,1.85019,0.0330986,2.22515
211,-119.689,1,12.7829,25.7528,23.2805,0.0980129,-0.0339776,0.123197,1.61801,0.0308194,2.338
212,-121.857,1,12.9081,25.7508,25.2513,0.100536,-0.0474912,0.116566,1.60962,0.0276808,2.20888
213,-125.959,1,13.1427,25.6521,23.9887,0.100371,-0.0602076,0.118323,1.73949,0.0232993,2.10719
214,-122.525,1,13.1158,25.6891,27.7678,0.105435,-0.0506929,0.107266,1.54328,0.0226381,2.25028
215,-116.175,1,12.859,25.774,25.8866,0.106972,-0.0445268,0.118007,1.69871,0.0203997,2.33638
216,-114.551,1,12.339,25.7865,21.8871,0.108856,-0.0112747,0.123058,1.53029,0.0199165,2.42171
217,-123.24,1,12.9066,25.8627,28.7956,0.101697,-0.0483019,0.119426,1.54141,0.0223872,2.48131
218,-131.511,1,12.9524,25.8755,31.2902,0.101078,-0.0471377,0.113535,1.56135,0.0186845,2.43083
219,-117.572,1,13.8108,25.8411,25.0371,0.101774,-0.123469,0.118105,1.64352,0.024297,2.60732
220,-117.385,1,12.9604,25.9715,26.6886,0.0985372,-0.0725821,0.12768,1.48522,0.0289973,2.73173
221,-113.791,1,12.8408,25.9771,22.5224,0.0999701,-0.0710114,0.121542,1.49503,0.0309895,2.75753
222,-118.125,1,12.3343,26.0744,22.4084,0.097901,-0.0281944,0.125603,1.38908,0.0332572,2.62574
223,-118.567,1,12.3856,26.1428,23.7768,0.0998927,-0.0344365,0.120648,1.39513,0.0286726,2.75667
224,-121.866,1,12.4731,26.2891,25.7248,0.102153,-0.0358466,0.117281,1.36638,0.0237357,2.73987
225,-114.686,1,12.7153,26.2797,24.7919,0.104563,-0.0459545,0.114513,1.484,0.0252594,2.68156
226,-117.298,1,12.5619,26.3943,26.6542,0.0997267,-0.0411837,0.120823,1.50911,0.0295701,2.60002
227,-116.739,1,12.3836,26.368,30.2048,0.100841,-0.0199373,0.1137,1.46879,0.0309585,2.58425
228,-117.067,1,12.0875,26.2361,30.2974,0.100957,-0.00526017,0.10631,1.58843,0.0302716,2.56753
229,-108.326,1,12.5219,26.1798,29.736,0.101754,-0.0375967,0.115509,1.81601,0.0323872,2.46628
230,-109.685,1,12.9726,26.2817,38.6681,0.0977483,-0.0698001,0.111112,2.20275,0.0359565,2.31535
231,-104.462,1,13.088,26.3983,34.7108,0.101677,-0.0732789,0.108902,2.02631,0.0364241,2.3819
232,-107.278,1,13.0562,26.4191,33.054,0.0982354,-0.0743326,0.116119,2.12662,0.03677,2.36008
233,-108.876,1,12.5607,26.4151,39.7894,0.0982106,-0.041934,0.12469,1.96109,0.0364703,2.28173
234,-110.581,1,12.6406,26.2797,38.0856,0.0992024,-0.0365201,0.119194,1.74797,0.0383925,2.26274
235,-106.838,1,13.1125,26.3544,38.8312,0.0990392,-0.071749,0.124731,1.82529,0.0385677,2.35839
236,-108.385,1,12.9603,26.5019,34.8564,0.101473,-0.0568554,0.121383,1.54095,0.0390889,2.32542
237,-110.066,1,12.6762,26.5043,32.9494,0.100923,-0.0299941,0.115392,1.68804,0.0362944,2.34913
238,-116.318,1,13.0139,26.4391,35.4567,0.0967071,-0.0565091,0.119717,1.70887,0.0374781,2.27172
239,-108.471,1,13.2751,26.4938,33.7545,0.0978535,-0.0798713,0.114683,1.90767,0.0423013,2.2779
240,-109.684,1,13.7395,26.4677,37.7219,0.0979479,-0.110825,0.113179,1.75219,0.0441285,2.30013
241,-110.14,1,14.3711,26.1615,46.7703,0.100543,-0.151247,0.105376,1.80582,0.0402912,2.21024
242,-115.858,1,13.6378,26.2727,44.8521,0.100071,-0.108596,0.105755,1.84694,0.0333881,2.20919
243,-114.753,1,13.1591,26.3456,40.1078,0.102928,-0.0713935,0.0980729,1.8885,0.0310945,2.19208
244,-120.926,1,13.2534,26.2919,38.2498,0.100927,-0.0857013,0.10025,1.6508,0.0313532,2.2281
245,-118.239,1,12.9961,26.1968,43.5448,0.100096,-0.0695155,0.111618,1.55976,0.0337679,2.26017
246,-116.47,1,12.9575,26.0966,42.5301,0.098828,-0.0612426,0.113449,1.77556,0.0356426,2.11917
247,-115.903,1,12.6223,26.0182,35.217,0.100263,-0.0360332,0.112349,1.79714,0.0327797,2.14866
248,-119.057,1,12.9835,26.0834,35.0811,0.101592,-0.0646178,0.100286,1.72408,0.031932,2.14247
