iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,214.215,1,13.1129,35.2252,19.1159,0.583577,0.154745,0.583577,1.15955,0.629192,0.867664
23,225.032,1,12.4506,33.5659,22.828,0.5688,0.186671,0.5688,1.15571,0.61326,0.845695
24,212.78,1,12.7767,35.7142,21.3679,0.554398,0.181751,0.554398,1.2129,0.597732,0.824281
25,208.789,1,11.3555,40.6707,22.1101,0.54036,0.39233,0.54036,1.18219,0.582597,0.80341
26,210.141,1,11.6186,35.9672,17.3217,0.526678,0.323845,0.526678,1.16309,0.580747,0.834423
27,198.95,1,14.3376,37.6247,21.0071,0.513342,0.122786,0.513342,1.13364,0.566042,0.832167
28,194.595,1,11.9297,39.6183,18.3158,0.500344,0.275816,0.500344,1.27009,0.55171,0.869885
29,187.787,1,15.136,35.7596,20.7104,0.487675,0.0841279,0.487675,1.23793,0.53774,0.870463
30,179.697,1,18.8284,37.9508,21.2137,0.475327,-0.175558,0.475327,1.20658,0.524124,0.848423
31,173.158,1,19.1637,37.4804,20.2276,0.463291,-0.184702,0.463291,1.17603,0.530668,0.82694
32,166.409,1,17.929,36.9426,19.3724,0.45156,-0.109809,0.45156,1.15595,0.517231,0.806002
33,155.771,1,18.9638,34.8583,19.7313,0.440127,-0.207326,0.440127,1.21516,0.504134,0.785593
34,160.65,1,21.7509,37.7902,17.3903,0.428982,-0.288252,0.428982,1.1844,0.491369,0.818391
35,160.892,1,17.918,37.9463,19.3987,0.41812,-0.0864676,0.41812,1.15969,0.478928,0.830678
36,151.484,1,15.412,40.1174,16.1068,0.407533,0.0817695,0.407533,1.26823,0.466801,0.863323
37,135.567,1,18.1371,39.4575,16.5878,0.397214,-0.115423,0.397214,1.23612,0.454981,0.841463
38,130.007,1,15.6727,37.7789,13.986,0.387157,0.021948,0.387157,1.20482,0.443461,0.820157
39,121.737,1,16.5179,36.4858,11.4322,0.377354,-0.0575902,0.377354,1.18979,0.432232,0.79939
40,118.221,1,15.954,36.2827,11.7086,0.367799,-0.0154917,0.367799,1.22772,0.421288,0.779149
41,117.776,1,16.5005,34.9383,12.328,0.358486,-0.0806296,0.358486,1.2034,0.410621,0.75942
42,111.807,1,16.1473,33.1905,12.0766,0.349409,-0.0852947,0.349409,1.17293,0.400223,0.84876
43,98.1404,1,18.1591,32.9191,11.6928,0.340562,-0.197714,0.340562,1.20427,0.39009,0.827269
44,89.2054,1,18.0631,33.0974,11.6635,0.331938,-0.149416,0.331938,1.22505,0.380212,0.806322
45,98.3751,1,16.4288,31.9213,11.3463,0.323534,-0.107831,0.323534,1.25812,0.374217,0.785905
46,79.5885,1,16.7693,31.986,11.8853,0.315341,-0.130944,0.315341,1.24362,0.364742,0.766006
47,77.9896,1,16.2513,31.1015,12.3148,0.307357,-0.0766153,0.307357,1.27996,0.355507,0.74661
48,80.5012,1,16.2974,32.9288,12.9402,0.299574,-0.0723022,0.299574,1.31852,0.346505,0.727705
49,80.7872,1,16.0494,32.778,11.5125,0.291989,-0.0748403,0.291989,1.33148,0.368316,0.709279
50,80.1187,1,17.1733,32.9453,9.65366,0.284596,-0.149237,0.284596,1.60297,0.35899,0.806029
51,71.8393,1,17.9022,33.7423,10.9467,0.27739,-0.161544,0.27739,1.78397,0.3499,0.785619
52,69.7615,1,18.6896,34.0235,10.2854,0.270366,-0.233537,0.270366,1.86163,0.344142,0.765727
53,68.4542,1,16.809,35.2199,10.3336,0.26352,-0.136122,0.26352,1.82642,0.335428,0.746338
54,56.8839,1,15.2373,31.8296,9.75252,0.256848,-0.0479047,0.256848,1.84769,0.326935,0.727441
55,47.9862,1,16.9172,30.0937,10.375,0.250344,-0.186189,0.250344,1.91335,0.318657,0.709022
56,54.1914,1,15.4674,30.0641,10.1852,0.244005,-0.0707233,0.244005,1.89904,0.310588,0.803497
57,57.2743,1,15.1696,29.9539,10.5643,0.237827,-0.0784475,0.237827,1.85611,0.322034,0.823279
58,48.1242,1,15.8796,29.9487,10.7844,0.231805,-0.0988598,0.231805,1.80911,0.325536,0.833648
59,42.9717,1,15.6415,31.8955,9.07914,0.225936,-0.109132,0.225936,1.83649,0.317293,0.812539
60,36.2718,1,17.4222,32.6454,8.85955,0.220215,-0.193371,0.220215,1.78999,0.313277,0.791965
61,26.3882,1,17.8433,32.8106,9.54985,0.214639,-0.224917,0.214639,1.94965,0.305344,0.771912
62,23.8074,1,16.882,34.0975,9.76487,0.209204,-0.147468,0.209204,1.96733,0.297613,0.771166
63,13.7132,1,16.3111,33.0682,9.62963,0.203907,-0.104115,0.203907,2.02468,0.290077,0.75164
64,13.7096,1,18.1349,34.6823,9.98434,0.198744,-0.213366,0.20926,1.97342,0.282732,0.732608
65,5.25619,1,16.9663,34.8616,10.7743,0.193711,-0.140145,0.220592,1.92345,0.285577,0.714058
66,14.573,1,18.1236,36.7825,9.61647,0.188807,-0.223669,0.222764,1.95778,0.278346,0.711866
67,14.4476,1,17.8855,35.4709,9.26954,0.184026,-0.202147,0.217124,2.03847,0.288455,0.726711
68,-2.83465,1,17.8242,36.8821,8.34074,0.179366,-0.176342,0.211626,1.99451,0.286369,0.70831
69,-4.54231,1,17.9415,35.183,7.84091,0.174825,-0.173644,0.206267,1.94401,0.279118,0.690375
70,-4.94531,1,17.5593,36.1505,7.83437,0.170398,-0.157341,0.201045,1.89478,0.272426,0.720843
71,-13.4631,1,17.5227,36.6172,7.22413,0.166083,-0.171129,0.195954,1.8468,0.274731,0.702591
72,-12.0827,1,17.7183,37.1027,6.67472,0.161878,-0.188221,0.192516,1.93275,0.292257,0.684801
73,-24.3855,1,16.537,36.5815,8.33035,0.157779,-0.100628,0.193499,1.88381,0.284857,0.667461
74,-19.5358,1,17.0667,34.6887,8.5438,0.153784,-0.152816,0.197828,1.90231,0.277645,0.680566
75,-21.8281,1,16.1219,32.4796,8.9549,0.14989,-0.124593,0.210583,1.85414,0.270614,0.777722
76,-22.6931,1,15.7119,31.0927,8.87468,0.146095,-0.105836,0.224962,1.80719,0.263762,0.75803
77,-27.403,1,16.476,31.3094,8.82929,0.142396,-0.1607,0.234744,1.76143,0.257084,0.738836
78,-26.0664,1,16.1636,31.4507,8.90218,0.13879,-0.133974,0.2288,1.78686,0.250574,0.720128
79,-34.4109,1,16.6073,31.1713,9.34258,0.135276,-0.170628,0.223006,1.77358,0.253138,0.701894
80,-47.1815,1,16.1752,30.358,9.79003,0.131851,-0.1265,0.21736,1.72868,0.249809,0.684122
81,-47.5614,1,17.0109,30.19,9.96961,0.128512,-0.168984,0.211856,1.68491,0.281484,0.666799
82,-47.1678,1,17.4695,30.6178,10.7495,0.125258,-0.201974,0.21155,1.69358,0.291959,0.649916
83,-52.824,1,17.4998,31.3242,10.7617,0.122087,-0.191087,0.206194,1.69377,0.306158,0.633459
84,-53.0209,1,17.5756,31.1258,11.7051,0.118995,-0.209201,0.222974,1.65088,0.311386,0.61742
85,-57.6087,1,16.6948,29.8118,12.2298,0.115982,-0.15382,0.221452,1.60908,0.303502,0.601786
86,-68.314,1,17.3365,31.8852,10.8771,0.113045,-0.181185,0.215845,1.56834,0.295817,0.586549
87,-71.2839,1,17.5351,31.7447,11.1489,0.110183,-0.188968,0.21038,1.52862,0.288327,0.571697
88,-69.6574,1,17.2239,30.7585,10.8725,0.107393,-0.181404,0.221575,1.48992,0.281026,0.565873
89,-69.9854,1,17.1813,30.8669,11.9821,0.104674,-0.163244,0.218683,1.45219,0.280159,0.551544
90,-76.6579,1,17.4668,30.8999,11.9457,0.102024,-0.190583,0.213146,1.41542,0.273065,0.576103
91,-81.3121,1,19.1598,30.8274,14.2111,0.0994403,-0.277576,0.217476,1.45982,0.281442,0.561516
92,-87.5233,1,18.681,29.3048,14.157,0.0969224,-0.265272,0.216814,1.42285,0.274316,0.547298
93,-89.539,1,17.6603,28.1965,14.113,0.0963883,-0.213229,0.211324,1.38683,0.26737,0.53344
94,-92.3442,1,16.8987,28.567,14.7987,0.0939477,-0.15641,0.205973,1.45185,0.2606,0.519933
95,-97.9929,1,17.3386,28.5441,14.126,0.0915689,-0.1939,0.200758,1.41509,0.282677,0.506768
96,-99.8159,1,17.6467,28.3947,13.7858,0.0902663,-0.2214,0.195674,1.37926,0.290107,0.493937
97,-100.739,1,17.5228,27.6184,14.9646,0.0879807,-0.218492,0.200994,1.34434,0.339747,0.48143
98,-99.3233,1,17.4821,28.3988,14.8893,0.0871691,-0.220165,0.195905,1.42977,0.331144,0.494481
99,-101.972,1,17.6497,27.5802,15.0944,0.0883148,-0.225795,0.190945,1.39357,0.32276,0.481961
100,-99.8905,1,17.6287,27.6563,15.9252,0.0895032,-0.225969,0.191694,1.35828,0.314587,0.533713
101,-101.459,1,17.7031,28.8458,15.2121,0.0872369,-0.214501,0.192171,1.32389,0.350689,0.52337
102,-101.044,1,18.0573,28.2554,14.5572,0.0863316,-0.240581,0.191072,1.24565,0.38919,0.451234
103,-94.2373,1,17.7872,28.7347,13.5672,0.0881092,-0.222547,0.212438,1.28734,0.394749,0.469388
104,-90.712,1,17.2077,28.0311,14.3682,0.0901142,-0.200157,0.21081,1.45506,0.320154,0.465783
105,-90.6385,1,16.7711,27.4187,14.3443,0.0891034,-0.187605,0.205983,1.53638,0.338744,0.4905
106,-88.0741,1,17.0614,27.7682,16.0906,0.0898236,-0.189198,0.200155,1.68035,0.340362,0.460706
107,-88.063,1,16.9583,26.848,15.8149,0.0883372,-0.187724,0.215743,1.67113,0.361077,0.460144
108,-84.4967,1,17.4717,27.3872,15.36,0.0923953,-0.208105,0.211167,1.82383,0.319059,0.424555
109,-92.073,1,17.1197,28.1881,16.0707,0.0890999,-0.185444,0.213855,1.66627,0.304603,0.424472
110,-95.8465,1,17.2845,26.681,16.6095,0.0902972,-0.200219,0.206318,1.55465,0.263947,0.472158
111,-95.5694,1,17.0652,27.2135,16.9,0.0900705,-0.185459,0.205715,1.55541,0.235733,0.529902
112,-99.1608,1,17.2383,26.7582,18.7657,0.0875308,-0.173459,0.202403,1.58324,0.256776,0.508913
113,-101.39,1,17.8062,27.0703,19.0853,0.0870547,-0.213011,0.201903,1.58451,0.264867,0.501822
114,-98.5786,1,17.679,27.7118,18.6226,0.0860509,-0.206898,0.218349,1.6265,0.270877,0.498678
115,-107.442,1,17.6363,26.2959,17.8753,0.0857602,-0.214265,0.229377,1.57503,0.226111,0.43231
116,-110.418,1,17.3569,27.1849,18.5203,0.0867042,-0.180469,0.214127,1.41366,0.223197,0.437403
117,-108.948,1,17.7985,26.5996,17.526,0.0874,-0.208693,0.211336,1.42293,0.241026,0.409651
118,-104.167,1,17.1131,26.214,17.1099,0.0910821,-0.159727,0.213075,1.3898,0.245797,0.389363
119,-92.4168,1,17.0235,27.572,16.7543,0.0932212,-0.166131,0.230168,1.42654,0.263444,0.431034
120,-94.8661,1,16.3664,27.5766,15.9455,0.0958388,-0.119423,0.220287,1.39638,0.232552,0.447545
121,-89.6092,1,17.1056,27.3535,16.3177,0.0963765,-0.157768,0.20987,1.53957,0.228649,0.467512
122,-88.917,1,17.2688,28.2742,17.9576,0.0957065,-0.178776,0.231012,1.44016,0.210059,0.490857
123,-97.0417,1,17.5863,28.8286,17.4924,0.0923048,-0.182242,0.228626,1.4465,0.201092,0.477456
124,-97.0285,1,17.3839,28.853,18.2918,0.0934213,-0.184026,0.218954,1.43691,0.197501,0.501397
125,-96.2968,1,17.1999,28.864,17.2047,0.0935298,-0.171063,0.219427,1.50191,0.19047,0.549448
126,-102.96,1,16.8913,28.2843,17.6035,0.0907093,-0.154785,0.228958,1.35418,0.174533,0.553794
127,-110.275,1,17.0152,28.0636,17.3471,0.090351,-0.153499,0.209338,1.30896,0.175389,0.539243
128,-102.745,1,17.0446,27.341,16.0693,0.0927929,-0.16205,0.211561,1.20055,0.193297,0.552588
129,-98.5919,1,16.8218,27.2792,15.7828,0.0934639,-0.163679,0.214532,1.24997,0.199867,0.516214
130,-97.9904,1,17.0766,27.1276,15.6768,0.0937257,-0.175729,0.197549,1.26076,0.212555,0.55936
131,-101.837,1,16.5682,27.3898,16.4394,0.0913631,-0.142087,0.198284,1.25277,0.221851,0.514667
132,-107.708,1,17.0265,27.3057,15.6477,0.0866703,-0.17682,0.229939,1.1572,0.246675,0.508128
133,-100.676,1,17.7675,27.9302,15.877,0.0877476,-0.210527,0.223306,1.21792,0.245993,0.563398
134,-101.298,1,17.6426,27.4721,16.2071,0.0881657,-0.204655,0.212907,1.24353,0.242575,0.585369
135,-103.385,1,17.542,27.673,15.9197,0.0875711,-0.187704,0.214783,1.22247,0.227106,0.640248
136,-109.378,1,17.5329,28.5723,14.4008,0.0894391,-0.186262,0.196891,1.08272,0.209585,0.599488
137,-109.413,1,17.0225,28.1955,14.7015,0.0914307,-0.151491,0.20112,1.10505,0.177279,0.586632
138,-107.826,1,16.5908,27.5387,15.7487,0.0922738,-0.119252,0.212564,1.06761,0.174576,0.590635
139,-101.941,1,17.3105,27.4482,15.7349,0.0936363,-0.175317,0.208165,1.15948,0.188392,0.574808
140,-104.236,1,17.5902,27.6903,15.2602,0.0912167,-0.202166,0.220875,1.24123,0.203655,0.49795
141,-104.967,1,17.1323,26.9048,15.7648,0.0911189,-0.171143,0.219815,1.14696,0.219802,0.482291
142,-105.038,1,17.8074,26.7852,16.2669,0.0906256,-0.209509,0.215355,1.07038,0.232582,0.520749
143,-98.6685,1,17.5282,27.4026,15.7289,0.0929455,-0.18989,0.208867,1.14285,0.224863,0.573879
144,-99.8235,1,17.7161,27.1257,16.8191,0.0900745,-0.195672,0.221853,1.16413,0.221064,0.611872
145,-103.916,1,17.7999,27.3693,15.7412,0.0891454,-0.22124,0.221615,1.15792,0.232516,0.548645
146,-96.8941,1,17.733,27.5917,15.4481,0.0914203,-0.227077,0.212676,1.39737,0.245471,0.476043
147,-97.1397,1,17.4674,27.2312,15.4801,0.0909597,-0.217855,0.217175,1.46071,0.256612,0.464794
148,-85.9277,1,17.9172,28.2911,14.405,0.0949251,-0.233782,0.214465,1.54303,0.247016,0.484441
149,-95.7593,1,17.6155,28.4336,15.4906,0.0924323,-0.208618,0.213677,1.43913,0.22038,0.527312
150,-99.4425,1,17.4005,27.6205,15.8616,0.0900682,-0.198341,0.215625,1.37089,0.218806,0.556035
151,-106.258,1,17.1278,27.9157,15.8042,0.0893316,-0.170519,0.212242,1.32064,0.185278,0.54718
152,-105.38,1,17.9902,28.0185,16.6768,0.0886797,-0.218608,0.216613,1.39242,0.184352,0.599636
153,-100.208,1,17.4767,27.8258,17.4086,0.0891929,-0.196584,0.218848,1.44024,0.175888,0.641071
154,-100.669,1,17.3126,27.3647,17.0704,0.0913434,-0.191346,0.215479,1.36731,0.170119,0.674838
155,-102.542,1,16.4385,27.6291,16.3221,0.0909765,-0.133777,0.217416,1.41337,0.156397,0.622245
156,-103.415,1,16.8662,27.7312,16.3293,0.0892209,-0.155934,0.213363,1.43925,0.148553,0.672534
157,-108.105,1,17.4533,28.4574,16.7184,0.0862275,-0.19867,0.219823,1.54285,0.138738,0.713346
158,-109.261,1,17.4024,28.6072,17.1076,0.0873852,-0.174611,0.21806,1.45186,0.146754,0.669894
159,-110.705,1,17.982,28.7374,16.5633,0.0851837,-0.210517,0.214448,1.39719,0.164356,0.652696
160,-108.508,1,17.4661,28.9868,14.8241,0.0865378,-0.18677,0.215041,1.53342,0.174662,0.608762
161,-114.785,1,17.8625,28.5183,15.085,0.0857053,-0.211394,0.208316,1.49216,0.162286,0.605962
162,-115.38,1,17.8515,29.566,13.9912,0.085657,-0.207936,0.224527,1.36833,0.15913,0.573611
163,-115.23,1,18.1561,29.4259,14.5606,0.0868075,-0.228193,0.241651,1.12332,0.158882,0.581511
164,-111.178,1,17.8002,28.9574,13.9746,0.0917918,-0.201811,0.235775,1.0748,0.147586,0.580751
165,-119.108,1,17.4023,29.3214,14.3046,0.0869513,-0.188678,0.233088,1.08339,0.154003,0.599066
166,-117.477,1,17.798,28.55,14.7554,0.0893146,-0.207212,0.217995,1.05355,0.164164,0.56528
167,-116.644,1,17.6163,28.9519,14.0722,0.0920121,-0.186515,0.207748,1.04941,0.155427,0.560181
168,-118.942,1,16.6935,28.5407,13.9672,0.0915364,-0.148384,0.217199,1.07096,0.13527,0.542037
169,-116.441,1,17.2677,28.0578,14.0364,0.0940181,-0.178357,0.215672,1.08761,0.130824,0.533473
170,-120.172,1,17.313,27.9934,15.1284,0.0882115,-0.184807,0.218323,1.13924,0.123192,0.642849
171,-121.409,1,17.0037,27.6132,14.269,0.0881494,-0.170303,0.216963,1.11669,0.113063,0.671877
172,-119.067,1,17.3751,27.4996,14.2744,0.0915496,-0.1919,0.206626,0.946145,0.133575,0.643169
173,-123.44,1,17.0457,27.1577,14.0143,0.088262,-0.172276,0.213001,0.97136,0.142791,0.601087
174,-118.332,1,17.0523,26.3346,14.9557,0.0903568,-0.176431,0.221956,0.958888,0.132057,0.617567
175,-129.821,1,16.604,26.3929,15.333,0.0885807,-0.147316,0.223455,0.870507,0.118746,0.611129
176,-125.705,1,16.5989,26.1271,15.0362,0.0903303,-0.145083,0.220604,1.00496,0.106257,0.60116
177,-128.788,1,17.02,25.8162,15.7176,0.0891482,-0.173341,0.217388,0.896153,0.107323,0.664346
178,-132.905,1,17.7387,25.2517,15.7893,0.0884471,-0.224072,0.220786,0.824747,0.102992,0.647589
179,-143.978,1,17.4257,25.4744,15.1512,0.0866139,-0.214676,0.222556,0.894144,0.0845481,0.659159
180,-138.822,1,17.0708,25.2931,14.2982,0.0889379,-0.203942,0.21776,0.859033,0.0808666,0.682809
181,-131.072,1,17.2959,25.0681,15.0683,0.0932861,-0.203565,0.214376,0.873934,0.0790681,0.676483
182,-141.992,1,17.2134,25.2464,14.9909,0.0900567,-0.190988,0.226222,0.865653,0.0725643,0.587057
183,-148.595,1,17.2447,25.4816,16.2344,0.0870233,-0.174209,0.215301,0.840826,0.0738867,0.6187
184,-148.204,1,17.5265,25.4136,15.2125,0.0854254,-0.212263,0.21878,0.857092,0.0757084,0.646579
185,-143.442,1,18.0057,25.7526,16.0146,0.0865008,-0.222109,0.221894,0.92,0.0745428,0.675788
186,-136.752,1,17.6132,25.8169,16.0435,0.0870369,-0.208082,0.216864,1.00123,0.0823005,0.682812
187,-141.343,1,18.1133,25.5123,16.438,0.0869844,-0.242697,0.217416,1.00922,0.077592,0.637069
188,-141.541,1,16.7063,25.3122,17.0168,0.0901444,-0.152618,0.212644,1.02162,0.0646538,0.600874
189,-139.35,1,17.8679,25.4226,16.2944,0.0905539,-0.232331,0.207835,1.05182,0.0688328,0.62268
190,-134.417,1,17.7779,25.3781,16.652,0.0918046,-0.224372,0.217193,1.01989,0.0720518,0.585747
191,-135.866,1,17.0475,25.1481,15.526,0.0896126,-0.187381,0.197616,1.0901,0.0814556,0.614359
192,-137.389,1,17.4249,25.4091,15.6575,0.0897309,-0.209471,0.210867,1.00272,0.0754636,0.625756
193,-129.227,1,17.2365,25.7254,14.6787,0.0924957,-0.184624,0.21029,1.01888,0.0809508,0.623093
194,-125.513,1,17.5772,26.3989,15.1193,0.0915647,-0.21864,0.220964,0.978175,0.100932,0.657982
195,-126.19,1,16.2456,26.3131,15.4479,0.0914134,-0.113284,0.221075,1.05802,0.0913125,0.611966
196,-125.835,1,16.6357,26.1904,14.4652,0.0902763,-0.155161,0.22436,1.00244,0.111118,0.59759
197,-125.034,1,16.2676,26.424,14.5949,0.089687,-0.126327,0.213111,1.04385,0.111289,0.612804
198,-122.191,1,16.8942,26.9056,15.1109,0.0919149,-0.159983,0.217273,1.01186,0.113072,0.595093
199,-121.393,1,17.2788,26.7222,14.4782,0.0924265,-0.180156,0.21105,0.96434,0.114932,0.589204
200,-130.483,1,17.1633,26.7701,14.7965,0.0879022,-0.182221,0.22562,1.02487,0.109013,0.581555
201,-129.472,1,17.0596,26.7991,14.4877,0.0900603,-0.168363,0.220803,0.943504,0.102391,0.588255
202,-139.318,1,16.6452,26.9626,15.5167,0.0876138,-0.145609,0.214848,0.977811,0.081894,0.616032
203,-130.58,1,17.1654,26.6816,15.9431,0.0877668,-0.170286,0.220831,1.13445,0.0920821,0.606374
204,-129.281,1,16.8707,26.4847,15.91,0.0882868,-0.157544,0.218354,1.03768,0.100529,0.619743
205,-134.017,1,16.849,26.5336,16.0537,0.0884958,-0.156118,0.218598,0.908133,0.0963034,0.629299
206,-129.82,1,18.1197,26.5884,16.6615,0.0886493,-0.227157,0.207217,0.992725,0.0909529,0.747713
207,-127.648,1,17.7665,26.7988,14.8321,0.0880307,-0.218746,0.208538,1.06869,0.0916811,0.743196
208,-131.993,1,16.6563,26.2569,15.2135,0.0875581,-0.142407,0.200734,1.01977,0.092929,0.739503
209,-137.224,1,16.9555,25.9324,14.7388,0.0852872,-0.175337,0.200439,1.10165,0.0869507,0.715873
210,-135.215,1,17.6098,25.8894,14.5854,0.0874969,-0.229379,0.202156,1.05876,0.0828878,0.753392
211,-128.935,1,16.6906,26.2457,14.7167,0.0889805,-0.168695,0.212967,1.12778,0.0821243,0.768603
212,-135.741,1,16.4572,26.6659,14.2203,0.0874256,-0.150207,0.206539,1.18895,0.0712486,0.726028
213,-141.428,1,16.593,26.6451,15.3109,0.0871341,-0.145295,0.200516,1.07242,0.0738031,0.68722
214,-132.931,1,16.6093,26.3608,14.7397,0.0878048,-0.147926,0.220845,0.980948,0.0799441,0.752953
215,-125.271,1,17.1017,26.6957,14.7907,0.0910305,-0.189784,0.209118,1.03631,0.095041,0.710247
216,-125.126,1,16.7937,26.9189,14.9198,0.0899941,-0.164697,0.212826,1.08047,0.090421,0.74053
217,-136.867,1,17.5386,27.0468,15.9049,0.0876348,-0.201279,0.224143,0.996288,0.0787175,0.703444
218,-140.091,1,17.4493,26.9325,15.8683,0.0882164,-0.191422,0.220497,0.948927,0.067821,0.738533
219,-137.848,1,17.1992,26.6849,15.9901,0.090459,-0.181592,0.214456,0.912688,0.0704234,0.733726
220,-144.487,1,17.4517,26.7189,15.7094,0.088119,-0.194546,0.199228,0.968866,0.06405,0.695593
221,-132.515,1,17.1475,26.6311,15.6692,0.0896337,-0.180251,0.203568,1.05664,0.0741719,0.722299
222,-123.016,1,16.9295,27.1527,14.9697,0.0933044,-0.161428,0.195059,1.21374,0.0874265,0.659774
223,-127.962,1,17.5311,27.0336,14.1892,0.093522,-0.205162,0.196061,1.07544,0.0722831,0.682564
224,-131.091,1,17.6155,27.1127,15.021,0.090588,-0.198892,0.200754,1.20026,0.0704259,0.676194
225,-126.004,1,17.0601,26.8197,14.7771,0.0978486,-0.163715,0.203865,0.987958,0.0718276,0.624435
226,-117.187,1,17.3935,26.7036,15.6885,0.100056,-0.193911,0.219863,1.01602,0.080411,0.626137
227,-133.816,1,17.2278,26.5718,15.8086,0.091665,-0.18495,0.210215,0.964189,0.0804655,0.640201
228,-132.792,1,16.1462,26.1756,15.1063,0.0907158,-0.1201,0.214208,0.926219,0.0871317,0.627764
229,-129.554,1,16.3108,26.019,15.6432,0.0909409,-0.121696,0.214493,0.907742,0.0925309,0.650611
230,-126.59,1,17.5373,26.6198,16.963,0.0934459,-0.197496,0.229267,0.964162,0.0880508,0.628831
231,-130.182,1,17.4775,26.6633,15.7065,0.0935175,-0.194077,0.237492,0.987188,0.0754467,0.570877
232,-134.486,1,17.5127,26.7631,16.0006,0.0909226,-0.189688,0.218672,1.01711,0.0768362,0.629475
233,-148.138,1,17.3176,26.8417,16.4527,0.0856037,-0.175357,0.218072,1.05621,0.06628,0.65413
234,-141.961,1,16.7632,26.9249,15.9046,0.086563,-0.145638,0.212873,1.04383,0.0773019,0.63278
235,-139.663,1,17.2412,27.1925,15.3653,0.0900556,-0.168875,0.214709,1.11958,0.0629778,0.657669
236,-140.939,1,17.3894,27.4103,14.6309,0.088147,-0.178372,0.224697,1.10062,0.0680563,0.607689
237,-144.912,1,17.1367,27.5444,14.7553,0.0901148,-0.165564,0.207896,1.0531,0.0545704,0.636021
238,-141.645,1,17.0829,27.7253,16.5119,0.0920221,-0.159732,0.224004,1.12223,0.0553716,0.597045
239,-134.451,1,17.3071,27.7112,17.0503,0.0952645,-0.174169,0.22211,1.00317,0.0631818,0.56568
240,-139.778,1,17.0116,27.6362,16.72,0.0955159,-0.135339,0.221644,1.03034,0.0586955,0.50143
241,-140.302,1,17.1613,27.5092,15.7383,0.0958696,-0.161551,0.227766,1.02094,0.063357,0.482544
242,-143.061,1,17.1577,27.4215,15.6392,0.0952496,-0.146781,0.217243,1.0303,0.0549996,0.501201
243,-146.997,1,17.6674,27.2558,16.2706,0.0939549,-0.178469,0.221695,1.00201,0.0519293,0.498376
244,-140.58,1,16.771,27.3573,15.7046,0.0971335,-0.12753,0.215909,0.960267,0.0544574,0.518319
245,-132.953,1,17.1766,27.3543,17.5906,0.0972469,-0.143438,0.23125,1.0315,0.0584466,0.58101
246,-132.463,1,17.0351,27.343,17.4154,0.0961097,-0.140826,0.232275,1.02431,0.0597328,0.580621
247,-137.802,1,16.837,27.5613,15.0652,0.0936901,-0.148828,0.224082,0.956162,0.0636149,0.598927
248,-151.941,1,17.2196,27.5486,14.9821,0.0873675,-0.167939,0.216951,0.858913,0.0667873,0.608782
249,-147.464,1,17.1515,27.3917,14.811,0.0880328,-0.175137,0.22743,0.811202,0.0721099,0.626235
