iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,17.7783,1,13.3156,21.7461,21.7629,16.8984,1.34738,0.0679453,0.214969,1.23491,4.22187e-08,0.914052
35,25.0689,1,13.5013,23.6762,21.7629,16.5773,1.4708,0.0639656,0.211871,1.47908,4.87121e-08,0.793531
36,17.9845,1,13.384,25.3793,21.7629,14.3877,1.47077,0.0626372,0.20554,1.30442,4.82209e-08,0.782694
37,17.4095,1,13.4565,27.1276,21.7629,14.5942,1.50382,0.0582369,0.206593,1.356,5.32415e-08,0.741667
38,17.9797,1,13.3016,22.2618,21.7629,16.5739,1.5673,0.0555122,0.210181,1.40105,5.03699e-08,0.725595
39,20.9134,1,13.3912,22.1442,21.7629,15.9591,1.50911,0.0555757,0.211583,1.48097,5.66404e-08,0.765869
40,16.5774,1,13.4139,25.815,21.7629,14.5859,1.54423,0.0518565,0.20365,1.47399,5.93348e-08,0.71868
41,23.5542,1,13.3776,24.265,21.7629,14.8487,1.48981,0.0586029,0.216284,1.4222,5.94785e-08,0.746767
42,22.4707,1,13.3548,21.3421,21.7629,14.7603,1.43945,0.062347,0.207151,1.35414,5.7846e-08,0.763335
43,19.0154,1,13.3545,22.5296,21.7629,14.8539,1.41469,0.0600204,0.207989,1.40808,5.73838e-08,0.777386
44,28.6248,1,13.3412,22.8087,21.7629,13.6656,1.5234,0.0602224,0.21286,1.43408,5.19938e-08,0.861822
45,28.5341,1,13.4194,25.5527,21.7629,14.5495,1.47544,0.0606584,0.216575,1.42013,5.65865e-08,0.874104
46,26.2688,1,13.4452,22.8334,21.7629,15.1727,1.47547,0.0623814,0.218872,1.32976,5.79699e-08,0.783791
47,24.6795,1,13.443,22.1732,21.7629,14.7133,1.49717,0.0669525,0.210298,1.1528,5.49781e-08,0.744683
48,28.9902,1,13.2734,20.2375,21.7629,15.8323,1.43777,0.0682159,0.208504,1.23304,5.63532e-08,0.8275
49,13.9822,1,13.4183,19.3505,21.7629,16.7163,1.39833,0.0648987,0.206803,1.26073,5.02299e-08,0.718589
50,17.9355,1,13.3395,20.3119,21.7629,15.0824,1.36336,0.0718076,0.205742,1.13853,4.80631e-08,0.750679
51,16.1091,1,13.3508,21.0269,21.7629,14.7351,1.37418,0.0683635,0.203843,1.26138,4.18886e-08,0.834286
52,21.9082,1,13.4017,22.3547,21.7629,14.5397,1.45055,0.069194,0.200507,1.31351,4.17825e-08,0.811667
53,28.0425,1,13.3708,25.1588,21.7629,14.4528,1.54776,0.0621436,0.213289,1.41157,4.43638e-08,0.888992
54,23.8796,1,13.3893,27.6962,21.7629,14.5989,1.62765,0.0594607,0.211162,1.40171,3.9823e-08,0.835455
55,24.2776,1,13.295,28.2576,21.7629,13.0123,1.55687,0.0617208,0.218729,1.42921,4.2713e-08,0.771463
56,24.1781,1,13.4399,31.9548,21.7629,12.9616,1.62413,0.0561949,0.217328,1.4767,4.61883e-08,0.764973
57,32.2347,1,13.5178,28.4081,21.7629,13.2541,1.62418,0.0574152,0.221924,1.52307,5.01414e-08,0.823887
58,18.1147,1,13.5019,25.6308,21.7629,14.7027,1.55974,0.0563779,0.22081,1.16295,5.04826e-08,0.836571
59,25.6644,1,13.3417,25.554,21.7629,13.6135,1.51379,0.0628036,0.206445,1.34027,4.86956e-08,0.84485
60,26.5169,1,13.4085,26.7864,21.7629,14.1741,1.44901,0.0644467,0.207932,1.42774,5.24264e-08,0.830623
61,26.519,1,13.4789,25.5348,21.7629,14.9599,1.51526,0.0621161,0.220325,1.32226,5.23997e-08,0.807815
62,23.6207,1,13.2958,24.0764,21.7629,15.2797,1.53535,0.059351,0.215061,1.37717,5.29291e-08,0.74987
63,26.1777,1,13.4429,27.2908,21.7629,14.1994,1.53531,0.058262,0.212736,1.48903,5.54242e-08,0.79411
64,22.4748,1,13.4183,22.6805,21.7629,14.2027,1.53528,0.0554833,0.214377,1.35357,5.85902e-08,0.78809
65,11.2526,1,13.3014,23.0167,21.7629,15.1352,1.42496,0.0552057,0.214915,1.31664,4.81842e-08,0.889038
66,8.88644,1,13.2955,24.1026,21.7629,15.2326,1.56695,0.0503342,0.212112,1.2604,4.4563e-08,0.838065
67,5.29191,1,13.3178,23.6515,21.7629,14.7066,1.52065,0.052501,0.212688,1.3637,4.10542e-08,0.74965
68,2.78381,1,13.4247,27.3796,21.7629,14.5725,1.5206,0.0508496,0.212179,1.34501,3.93104e-08,0.839287
69,4.64363,1,13.5995,24.7361,21.7629,14.733,1.5704,0.0505704,0.212596,1.30907,3.74177e-08,0.839345
70,7.53291,1,13.4257,24.974,21.7629,14.2432,1.57038,0.0493749,0.223397,1.40345,3.67974e-08,0.846923
71,3.90393,1,13.4188,24.9757,21.7629,14.4839,1.52872,0.0490731,0.215715,1.49998,3.82277e-08,0.798658
72,9.59573,1,13.4512,26.4649,21.7629,14.9245,1.56244,0.0520731,0.21501,1.48648,3.58899e-08,0.841879
73,-1.65971,1,13.495,28.5308,21.7629,15.9557,1.52788,0.0531372,0.221783,1.42577,2.9448e-08,0.750568
74,-3.58812,1,13.4526,26.7267,21.7629,15.5008,1.51016,0.0540976,0.21549,1.45346,2.49655e-08,0.826873
75,-4.70126,1,13.3396,25.8256,21.7629,14.8789,1.51012,0.0531443,0.209756,1.52459,2.63937e-08,0.77364
76,-2.94167,1,13.3216,28.0216,21.7629,15.4446,1.61092,0.0534771,0.207711,1.41627,2.43992e-08,0.743391
77,5.58318,1,13.3399,29.1424,21.7629,15.2122,1.58689,0.0550043,0.218803,1.56828,2.7163e-08,0.747947
78,5.57978,1,13.4733,29.015,21.7629,15.6707,1.55436,0.0521608,0.225789,1.58261,3.00208e-08,0.797022
79,-0.0748716,1,13.4339,26.4318,21.7629,14.4415,1.50165,0.0540887,0.211426,1.49225,3.09094e-08,0.760555
80,-2.90814,1,13.4841,26.8474,21.7629,14.4823,1.40613,0.0553056,0.207818,1.63414,2.98683e-08,0.799183
81,2.36265,1,13.4986,29.157,21.7629,14.4666,1.50759,0.0548979,0.209379,1.57436,2.82363e-08,0.826501
82,-3.54925,1,13.4229,25.2777,21.7629,13.5782,1.50762,0.056661,0.217177,1.38761,2.41154e-08,0.800306
83,-0.90127,1,13.4426,26.1406,21.7629,14.9587,1.46566,0.0574113,0.211688,1.43657,2.68868e-08,0.830006
84,-12.6966,1,13.3829,23.6358,21.7629,16.2647,1.37314,0.0589238,0.207321,1.28427,2.45483e-08,0.810922
85,-8.61533,1,13.4635,22.906,21.7629,15.5976,1.53013,0.0592025,0.209263,1.20083,1.92398e-08,0.870221
86,-6.45992,1,13.3399,23.4255,21.7629,16.1177,1.45,0.0585734,0.214479,1.30182,1.92908e-08,1.02019
87,-8.63973,1,13.3442,28.2848,21.7629,15.8753,1.44824,0.0615328,0.211658,1.35511,1.77372e-08,0.90085
88,-13.4607,1,13.4208,27.1259,21.7629,15.1026,1.43417,0.0597647,0.205115,1.4573,1.84678e-08,0.784067
89,-17.8938,1,13.3609,30.258,21.7629,14.9436,1.39488,0.0599211,0.204226,1.52609,1.72242e-08,0.75456
90,-16.4895,1,13.3806,27.1956,21.7629,14.6533,1.4332,0.0576227,0.205237,1.57433,1.69622e-08,0.778805
91,-5.47093,1,13.5484,27.4226,21.7629,14.4639,1.49717,0.0613948,0.201655,1.70745,1.7352e-08,0.773299
92,4.53529,1,13.4778,28.9353,21.7629,14.4748,1.62615,0.0608914,0.209873,1.6604,1.86361e-08,0.754624
93,5.90788,1,13.4624,28,21.7629,14.4225,1.67099,0.0580139,0.225483,1.51221,2.03511e-08,0.745141
94,15.1025,1,13.3082,25.5555,21.7629,14.469,1.62474,0.0637379,0.216639,1.58856,2.39329e-08,0.736329
95,13.3509,1,13.5361,25.0236,21.7629,14.6743,1.62463,0.0596796,0.216129,1.65561,2.80538e-08,0.721222
96,8.32459,1,13.5773,26.1466,21.7629,14.5462,1.55973,0.0591259,0.220237,1.47694,2.99079e-08,0.71763
97,6.42521,1,13.2441,26.0071,21.7629,15.1711,1.5597,0.058748,0.21604,1.39848,2.80047e-08,0.772381
98,12.2881,1,13.3701,28.0405,21.7629,13.6023,1.47855,0.0660508,0.202013,1.39215,2.9223e-08,0.849838
99,7.41929,1,13.5373,26.425,21.7629,14.7592,1.38081,0.0659457,0.211975,1.40443,2.98657e-08,0.866521
100,11.5476,1,13.2655,25.0749,21.7629,14.6512,1.43364,0.0623167,0.215197,1.52675,2.99786e-08,0.879275
101,4.69742,1,13.263,22.4189,21.7629,14.34,1.41204,0.0614099,0.202262,1.25095,3.21003e-08,0.925346
102,2.18754,1,13.3502,21.5737,21.7629,16.0931,1.48388,0.0613082,0.205652,1.17374,2.98462e-08,0.838054
103,6.38557,1,13.5175,26.1865,21.7629,15.3189,1.44168,0.0607873,0.21079,1.33457,3.36464e-08,0.842574
104,7.45097,1,13.4664,21.9314,21.7629,15.8632,1.53147,0.0560408,0.206008,1.35485,3.35927e-08,0.873929
105,7.79971,1,13.3162,24.037,21.7629,15.4456,1.46706,0.060956,0.206154,1.30184,3.13402e-08,0.907324
106,4.07965,1,13.3825,27.2848,21.7629,16.0208,1.46702,0.0591297,0.208051,1.3567,2.87177e-08,0.914585
107,2.8195,1,13.2951,25.4629,21.7629,16.3906,1.46699,0.0593502,0.206437,1.40278,2.71272e-08,0.906908
108,3.59527,1,13.3628,24.0079,21.7629,14.3232,1.54133,0.0606029,0.195472,1.29394,2.64575e-08,0.861389
109,1.30658,1,13.3564,22.2165,21.7629,15.3787,1.53697,0.0566598,0.211347,1.43626,2.67518e-08,0.775929
110,4.0475,1,13.4691,23.003,21.7629,14.6203,1.56055,0.0568237,0.212688,1.37249,2.88593e-08,0.78022
111,0.03556,1,13.3808,20.0288,21.7629,14.2932,1.44489,0.0578014,0.214341,1.31638,3.08061e-08,0.812244
112,-2.74522,1,13.473,23.9509,21.7629,14.4528,1.4999,0.0530529,0.211922,1.35871,2.91184e-08,0.849853
113,4.98248,1,13.5562,24.674,21.7629,14.0932,1.61362,0.0527194,0.207827,1.32169,2.94431e-08,0.896264
114,9.96702,1,13.6237,28.825,21.7629,13.8618,1.61368,0.054847,0.214153,1.21105,3.18936e-08,0.939143
115,2.42651,1,13.3776,29.0848,21.7629,14.2303,1.479,0.0592323,0.217652,1.19306,2.9369e-08,0.889781
116,9.83411,1,13.3313,27.389,21.7629,14.7088,1.47909,0.062293,0.216667,1.15118,3.3269e-08,0.906551
117,11.0653,1,13.2976,26.3552,21.7629,15.0569,1.53025,0.0630658,0.204458,1.09421,3.1847e-08,0.953441
118,16.4345,1,13.3743,27.6302,21.7629,13.8228,1.56885,0.0641668,0.212578,1.09293,2.88361e-08,1.06586
119,20.8472,1,13.547,24.3483,21.7629,15.2999,1.56883,0.0643762,0.206413,1.20068,3.03567e-08,1.14504
120,24.9089,1,13.4754,25.546,21.7629,13.6126,1.55361,0.0668238,0.216629,1.21632,3.07732e-08,1.08485
121,19.2848,1,13.3355,25.9032,21.7629,12.3535,1.59384,0.0617566,0.21925,1.21106,2.93655e-08,1.02336
122,18.6343,1,13.4681,28.0962,21.7629,12.9488,1.62893,0.0587422,0.22525,1.20218,3.12443e-08,1.01023
123,18.0321,1,13.4836,27.0807,21.7629,12.6919,1.42667,0.0658334,0.210975,1.33929,3.51447e-08,0.979867
124,28.9602,1,13.4097,25.4167,21.7629,14.8145,1.51758,0.0701562,0.196024,1.37432,4.24418e-08,0.844968
125,25.3975,1,13.4168,26.4576,21.7629,15.1956,1.48449,0.0702982,0.196495,1.37635,3.76909e-08,0.891979
126,21.7094,1,13.3767,23.8209,21.7629,15.1848,1.42317,0.0690558,0.208761,1.40847,3.43899e-08,0.941355
127,11.7733,1,13.3121,26.2274,21.7629,15.2315,1.46465,0.0656733,0.211343,1.231,2.91532e-08,0.93957
128,15.3592,1,13.4024,27.4929,21.7629,14.4048,1.51789,0.0642888,0.209579,1.22573,3.29181e-08,0.906963
129,14.0921,1,13.4556,29.6073,21.7629,13.4847,1.65051,0.058952,0.213208,1.23426,2.97343e-08,0.875632
130,4.06674,1,13.4311,26.0249,21.7629,13.9651,1.57648,0.0582619,0.21227,1.31795,2.58391e-08,0.824598
131,5.15164,1,13.3796,26.0418,21.7629,13.8884,1.53738,0.059533,0.212512,1.32116,2.78027e-08,0.818224
132,9.77712,1,13.3469,26.1775,21.7629,14.029,1.53742,0.0614624,0.209183,1.48915,2.70064e-08,0.815332
133,1.9385,1,13.4018,29.2443,21.7629,14.0028,1.47273,0.0605818,0.201026,1.4331,2.77313e-08,0.796215
134,14.1259,1,13.2071,28.1809,21.7629,15.7766,1.52253,0.0580859,0.213179,1.63406,3.16269e-08,0.837869
135,11.7575,1,13.362,26.1178,21.7629,14.9104,1.57315,0.0576484,0.217099,1.60161,3.14884e-08,0.718387
136,9.49087,1,13.3388,24.0261,21.7629,14.6117,1.43527,0.0664019,0.217268,1.51448,2.64886e-08,0.781424
137,15.4032,1,13.4699,25.3999,21.7629,14.639,1.6451,0.0604595,0.20577,1.55948,2.66943e-08,0.805464
138,19.4279,1,13.4702,21.2281,21.7629,15.0333,1.75368,0.0561971,0.201022,1.44791,3.03692e-08,0.828638
139,14.8775,1,13.5178,25.8001,21.7629,15.5164,1.69567,0.0568263,0.205144,1.39016,2.90349e-08,0.854227
140,19.5169,1,13.3784,26.8874,21.7629,15.5492,1.65747,0.0590584,0.209174,1.43415,3.28607e-08,0.815185
141,13.8227,1,13.2862,28.7771,21.7629,15.4507,1.6113,0.0590106,0.200574,1.40617,3.40709e-08,0.769213
142,13.7865,1,13.4753,26.5177,21.7629,14.4643,1.44319,0.0640356,0.210386,1.50826,3.8129e-08,0.725043
143,10.2937,1,13.4184,28.2242,21.7629,14.9151,1.41883,0.0628666,0.216934,1.47612,3.33024e-08,0.814778
144,8.44528,1,13.4947,30.1285,21.7629,15.7029,1.48565,0.0632584,0.215923,1.44714,2.66407e-08,0.833497
145,15.5196,1,13.3567,30.9838,21.7629,12.9488,1.51045,0.0648824,0.219441,1.5087,2.53633e-08,0.889508
146,18.1564,1,13.2863,27.2469,21.7629,13.9265,1.57975,0.0639785,0.217206,1.52635,2.67565e-08,0.819574
147,14.089,1,13.3511,24.9462,21.7629,14.3012,1.52949,0.0660715,0.212688,1.42743,2.69272e-08,0.801955
148,15.6978,1,13.4348,29.7486,21.7629,13.8094,1.52956,0.0676294,0.213365,1.599,2.25898e-08,0.839697
149,9.01655,1,13.3475,28.0795,21.7629,14.5761,1.56316,0.0626684,0.210271,1.50879,2.13368e-08,0.879413
150,0.443506,1,13.3821,23.1928,21.7629,14.3148,1.61354,0.0587575,0.216158,1.34714,2.15587e-08,0.755006
151,-10.9363,1,13.5187,24.4084,21.7629,15.3654,1.55282,0.0598768,0.202825,1.32552,1.81764e-08,0.741057
152,-10.8389,1,13.5052,25.7992,21.7629,15.3736,1.48086,0.0605258,0.207483,1.40483,1.88416e-08,0.759942
153,-12.7755,1,13.4534,28.0017,21.7629,14.0766,1.375,0.06211,0.204343,1.51689,1.77541e-08,0.841502
154,-2.2816,1,13.3082,23.9172,21.7629,14.7721,1.43378,0.0645968,0.20947,1.53336,1.70164e-08,0.907892
155,-12.699,1,13.4351,25.7033,21.7629,14.0928,1.476,0.0584546,0.20613,1.39207,1.89723e-08,0.783325
156,-5.34721,1,13.538,26.713,21.7629,13.6439,1.47607,0.060486,0.20856,1.40133,1.99167e-08,0.850593
157,-5.07784,1,13.5631,23.8175,21.7629,13.6225,1.5243,0.0606133,0.218145,1.42668,1.85163e-08,0.785724
158,-6.78242,1,13.608,23.7155,21.7629,15.5707,1.55356,0.0614808,0.209721,1.29502,1.65754e-08,0.874724
159,-1.46537,1,13.5097,24.6924,21.7629,15.5158,1.60329,0.0599667,0.207176,1.23943,2.09072e-08,0.825869
160,1.80631,1,13.3491,23.4315,21.7629,17.0209,1.49891,0.066982,0.214871,1.38512,1.83412e-08,0.828738
161,0.333419,1,13.4064,24.3316,21.7629,15.9098,1.59468,0.061947,0.216318,1.26975,2.06686e-08,0.765523
162,-4.42189,1,13.3405,25.5481,21.7629,15.3559,1.57689,0.0591714,0.221635,1.27799,1.9656e-08,0.768709
163,-9.08404,1,13.3516,23.5584,21.7629,13.778,1.59655,0.0542918,0.224388,1.24867,1.89276e-08,0.799723
164,-16.7823,1,13.5151,23.4841,21.7629,13.14,1.5237,0.0532768,0.221424,1.2808,1.82313e-08,0.800249
165,-7.69623,1,13.4174,23.384,21.7629,13.4227,1.50887,0.0581778,0.221976,1.20688,2.08904e-08,0.831127
166,-9.96294,1,13.5674,23.5753,21.7629,14.1268,1.60387,0.0539957,0.213292,1.2178,2.05643e-08,0.798192
167,-16.5635,1,13.2762,23.5311,21.7629,14.6216,1.5212,0.0504337,0.206086,1.29137,2.20255e-08,0.80632
168,-17.8396,1,13.385,23.1571,21.7629,15.376,1.57535,0.0503344,0.214238,1.22649,2.05957e-08,0.748034
169,-6.3475,1,13.4108,23.5839,21.7629,16.0963,1.63477,0.0545938,0.206631,1.16761,2.21514e-08,0.817742
170,-10.3082,1,13.3622,22.6438,21.7629,15.6885,1.58007,0.0540811,0.209344,1.14562,2.23178e-08,0.820445
171,-6.35078,1,13.3224,26.7583,21.7629,14.8123,1.61293,0.0525898,0.204715,1.28507,2.283e-08,0.814514
172,-6.03375,1,13.5148,22.6258,21.7629,14.988,1.64039,0.0539545,0.204712,1.34005,2.13735e-08,0.768091
173,-11.7134,1,13.3767,21.5764,21.7629,14.8844,1.49155,0.0525562,0.218392,1.39949,2.15966e-08,0.828192
174,-1.71549,1,13.4035,25.0438,21.7629,14.8624,1.4454,0.0609168,0.216608,1.36103,2.4319e-08,0.824607
175,-7.45936,1,13.4163,22.408,21.7629,15.6151,1.47872,0.0613313,0.216007,1.18112,2.28298e-08,0.769877
176,-3.20298,1,13.3668,21.838,21.7629,16.3296,1.56011,0.0623262,0.199044,1.19484,2.21246e-08,0.783859
177,1.36004,1,13.2747,21.5579,21.7629,16.3951,1.56015,0.063812,0.198457,1.22794,2.28217e-08,0.790429
178,-7.09627,1,13.3533,18.6186,21.7629,15.2455,1.46944,0.058333,0.207886,1.28804,2.45513e-08,0.786398
179,-4.6188,1,13.4104,22.6508,21.7629,16.2813,1.46951,0.0599257,0.209996,1.37053,2.44143e-08,0.738377
180,-0.267324,1,13.4435,25.0564,21.7629,15.0104,1.55552,0.0552311,0.217998,1.39752,2.50197e-08,0.811245
181,-2.53847,1,13.352,22.0342,21.7629,15.5478,1.51315,0.0559078,0.215599,1.2791,2.54865e-08,0.861507
182,-11.6114,1,13.4797,25.0847,21.7629,14.8806,1.41219,0.0540776,0.217898,1.35782,2.38763e-08,0.892189
183,-15.4977,1,13.4815,22.7876,21.7629,15.3537,1.44909,0.0535825,0.210462,1.39353,2.33987e-08,0.758242
184,-11.3983,1,13.3417,22.8554,21.7629,15.2983,1.36568,0.0596271,0.206605,1.4232,2.5355e-08,0.728965
185,-9.0869,1,13.4049,27.2361,21.7629,16.4028,1.39419,0.0590607,0.212988,1.47732,2.29729e-08,0.782017
186,3.99417,1,13.4405,26.1435,21.7629,16.3769,1.43199,0.0653722,0.207608,1.54206,2.29404e-08,0.826269
187,2.39817,1,13.4594,24.7523,21.7629,16.0947,1.38542,0.065746,0.210489,1.50273,2.22162e-08,0.903384
188,-5.64385,1,13.3441,26.7657,21.7629,16.2333,1.38536,0.0627003,0.200596,1.47002,2.12615e-08,0.883035
189,-7.79659,1,13.4403,30.0197,21.7629,16.3843,1.45309,0.0579479,0.209615,1.57702,1.79569e-08,0.914277
190,-6.68531,1,13.4024,31.7564,21.7629,15.6683,1.48626,0.0584836,0.213776,1.65986,1.80402e-08,0.792001
191,-4.4237,1,13.3698,30.4464,21.7629,14.7896,1.5387,0.0583275,0.212147,1.54378,2.00604e-08,0.735924
192,-7.68361,1,13.449,30.1949,21.7629,14.6937,1.4292,0.0580224,0.211726,1.77576,2.0738e-08,0.741106
193,-13.8999,1,13.4579,30.5157,21.7629,14.4157,1.36947,0.0553383,0.218144,1.58141,2.14865e-08,0.827161
194,-7.45067,1,13.3874,25.755,21.7629,14.7196,1.50506,0.0541196,0.215011,1.58046,2.09875e-08,0.794644
195,-7.78081,1,13.4303,26.7775,21.7629,14.5407,1.50506,0.05452,0.208531,1.56256,2.13077e-08,0.80615
196,-6.39194,1,13.3321,28.7451,21.7629,14.4404,1.4749,0.0566658,0.209946,1.54695,2.08469e-08,0.834667
197,-10.5358,1,13.5327,32.4383,21.7629,13.1737,1.54849,0.0551538,0.213516,1.55998,1.71684e-08,0.785991
198,-10.5064,1,13.5065,28.4456,21.7629,13.6779,1.53271,0.0583886,0.213045,1.4571,1.73978e-08,0.749443
199,-8.82201,1,13.4341,30.8233,21.7629,13.4395,1.57302,0.0562074,0.214561,1.41957,1.6781e-08,0.829898
200,-20.3919,1,13.2556,28.7188,21.7629,14.3773,1.42514,0.0624657,0.207128,1.36936,1.49012e-08,0.742269
201,48.7248,1,13.4637,24.6224,21.7629,13.3006,1.55172,0.0598192,0.212851,1.28702,1.23243e-07,0.767119
202,40.2882,1,13.4307,24.1254,21.7629,14.2389,1.43342,0.0586082,0.216822,1.30687,1.26435e-07,0.763953
203,36.8152,1,13.4302,21.927,21.7629,15.2619,1.46106,0.0518939,0.220864,1.36925,1.4409e-07,0.705329
204,37.6335,1,13.4672,19.5482,21.7629,15.5936,1.53114,0.053246,0.228904,1.18811,1.22755e-07,0.754067
205,43.324,1,13.4657,22.6905,21.7629,16.3299,1.46019,0.0568814,0.217026,1.35047,1.31884e-07,0.805372
206,46.0599,1,13.476,24.6522,21.7629,15.7322,1.42464,0.0629348,0.209573,1.39837,1.18515e-07,0.817354
207,41.4294,1,13.3395,23.2072,21.7629,14.6732,1.42467,0.0639005,0.204873,1.28658,1.07913e-07,0.807823
208,43.3916,1,13.3743,23.8549,21.7629,15.8665,1.46467,0.0619067,0.209305,1.30945,1.11901e-07,0.798597
209,47.4287,1,13.4361,26.8557,21.7629,14.4314,1.5442,0.0584893,0.208982,1.42174,1.12649e-07,0.806451
210,43.0168,1,13.3509,24.3117,21.7629,14.1529,1.45838,0.0567561,0.212256,1.27772,1.28045e-07,0.869666
211,38.0726,1,13.3555,23.4614,21.7629,15.2046,1.50537,0.0517813,0.221557,1.26078,1.18709e-07,0.87138
212,38.7813,1,13.2723,22.6667,21.7629,14.9186,1.54389,0.0510651,0.204993,1.34646,1.22078e-07,0.816777
213,38.3658,1,13.2988,23.7421,21.7629,15.9407,1.47411,0.0548542,0.214874,1.38544,1.04527e-07,0.868748
214,42.0841,1,13.312,22.56,21.7629,15.0566,1.47414,0.0558022,0.209791,1.4555,1.20382e-07,0.789607
215,45.995,1,13.374,24.9545,21.7629,16.1788,1.51571,0.0611947,0.207448,1.34417,1.1968e-07,0.732536
216,45.1191,1,13.4527,25.1899,21.7629,15.4248,1.54487,0.0559777,0.212824,1.3816,1.31296e-07,0.726495
217,36.1667,1,13.4387,20.9681,21.7629,16.1369,1.41892,0.0596981,0.209652,1.21559,1.22816e-07,0.755187
218,41.5606,1,13.3861,21.7219,21.7629,17.0842,1.44071,0.0599377,0.208242,1.35614,1.12635e-07,0.83281
219,50.0493,1,13.2654,22.158,21.7629,17.3356,1.57179,0.0594119,0.206996,1.41486,1.14378e-07,0.789875
220,43.3539,1,13.3521,25.9781,21.7629,16.246,1.52336,0.0582446,0.20739,1.26411,1.20845e-07,0.787883
