iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.92,1,21.4759,24.3265,15.623,1.83656,-0.391044,0.228406,0.924607,0.30187,0.70167
260,443.364,1,20.7541,24.4682,14.3879,1.87627,-0.362814,0.226683,0.888509,0.296248,0.712242
261,450.497,1,21.6275,24.2817,13.4606,1.95491,-0.393988,0.232001,0.825738,0.291444,0.754475
262,448.275,1,21.6619,24.4834,14.6067,1.9263,-0.408999,0.233594,0.723154,0.310626,0.813627
263,450.791,1,20.9422,24.4888,13.6162,1.91414,-0.369013,0.244777,0.801039,0.325731,0.754215
264,450.907,1,21.1452,24.117,14.3972,1.9328,-0.384412,0.231011,0.838515,0.317633,0.74339
265,449.675,1,21.5308,23.9193,15.4923,1.88913,-0.390551,0.230837,0.876916,0.325107,0.767143
266,453.821,1,20.9155,23.9787,15.0409,1.87158,-0.372759,0.233502,0.965353,0.334747,0.809708
267,455.171,1,21.654,24.3161,14.8779,1.91472,-0.404823,0.230051,0.94204,0.32544,0.791913
268,454.367,1,21.0724,24.2091,15.1613,1.88559,-0.369248,0.239669,0.914605,0.330651,0.821733
269,458.146,1,21.243,24.653,14.7705,1.85785,-0.376901,0.243185,1.00593,0.328162,0.913931
270,460.061,1,21.1479,24.6572,15.2442,1.86032,-0.376482,0.236558,1.06785,0.333634,0.914682
271,455.086,1,21.6574,24.9968,15.4216,1.84171,-0.394654,0.238008,1.10188,0.309736,0.870239
272,454.017,1,21.7701,24.7509,14.6389,1.81693,-0.396876,0.244908,1.09462,0.308215,0.894349
273,455.128,1,21.9408,24.6213,14.1722,1.80703,-0.401024,0.248831,1.16283,0.301689,0.896683
274,449.462,1,21.6495,24.3669,15.812,1.81997,-0.401215,0.249973,1.06867,0.306367,0.761508
275,446.597,1,21.5997,24.7002,17.5718,1.81031,-0.399091,0.243808,1.02001,0.308259,0.778179
276,445.036,1,21.4602,24.3933,16.7212,1.80347,-0.389671,0.247365,1.11394,0.274619,0.751442
277,448.802,1,21.9622,24.2447,16.9522,1.84387,-0.406489,0.242886,1.09915,0.266721,0.797349
278,443.962,1,21.4574,24.4102,16.4055,1.84858,-0.393293,0.238285,1.02648,0.267613,0.722563
279,440.841,1,21.2322,24.3889,16.2614,1.79209,-0.380404,0.235784,1.0232,0.269658,0.789019
280,439.762,1,21.4905,24.463,16.2688,1.78829,-0.389808,0.240033,1.00244,0.260849,0.80197
281,442.606,1,21.8833,23.8837,15.7947,1.80217,-0.404962,0.241581,1.02853,0.26792,0.792981
282,434.177,1,22.2467,23.5555,16.1474,1.72766,-0.415605,0.245197,1.0388,0.261517,0.770004
283,442.619,1,22.0137,23.8926,16.641,1.80153,-0.412705,0.234629,1.07872,0.260663,0.80819
284,446.498,1,21.6559,23.3656,15.8732,1.77702,-0.394042,0.237229,1.21402,0.281679,0.805001
285,441.634,1,21.2009,23.5378,16.4887,1.72374,-0.377334,0.246329,1.17299,0.270779,0.860031
286,453.49,1,21.4042,23.5898,16.6879,1.8324,-0.380042,0.245722,1.1657,0.258796,0.932833
287,449.071,1,21.5094,23.3001,14.5917,1.79486,-0.389156,0.248165,1.194,0.279809,0.808031
288,443.854,1,21.414,23.6516,14.9703,1.78478,-0.385606,0.251506,1.06681,0.264237,0.819708
289,447.499,1,21.0459,23.199,15.9217,1.8168,-0.373926,0.246768,1.12276,0.269465,0.791773
290,449.807,1,21.9671,24.2915,15.8425,1.84237,-0.407711,0.239589,1.09313,0.267915,0.844088
291,438.193,1,21.6726,24.527,16.6162,1.75281,-0.403963,0.241954,0.944952,0.267316,0.884444
292,445.302,1,21.3669,24.75,16.497,1.8226,-0.389858,0.247924,0.920778,0.265281,0.893006
293,449.475,1,21.3853,24.7337,17.1419,1.85717,-0.399173,0.233103,0.968716,0.281699,0.869534
294,445.335,1,21.1045,25.0538,16.006,1.83696,-0.389099,0.236736,0.954405,0.278063,0.82708
295,446.199,1,21.2363,25.1589,15.6266,1.81492,-0.38956,0.244448,1.02255,0.280764,0.807695
296,447.598,1,21.3739,25.1546,15.3367,1.83159,-0.392774,0.234571,1.0023,0.292839,0.822411
297,439.856,1,20.9388,25.0567,15.4387,1.7823,-0.368962,0.227855,1.00874,0.279496,0.804854
298,438.71,1,21.7293,24.7402,14.8579,1.77,-0.393015,0.241103,0.998651,0.286277,0.751762
299,447.847,1,21.452,24.6159,15.102,1.88245,-0.39401,0.236444,0.965554,0.294262,0.720576
300,448.608,1,21.8292,24.5867,15.8165,1.86373,-0.404526,0.223476,0.990771,0.306745,0.769108
301,449.301,1,22.1596,24.6881,15.4414,1.91115,-0.41429,0.23434,0.984874,0.282407,0.708579
302,445.762,1,22.3863,24.2798,15.0801,1.87664,-0.421794,0.234259,0.918423,0.301124,0.713262
303,449.63,1,22.6253,24.5642,14.7409,1.89886,-0.432911,0.232968,0.94301,0.307265,0.723047
304,450.125,1,22.0712,25.0046,14.0268,1.90757,-0.413431,0.244412,0.924283,0.28911,0.734407
305,454.644,1,21.1486,24.7424,14.7106,1.89724,-0.368265,0.247047,0.991918,0.272899,0.864771
306,450.889,1,21.2877,25.0984,15.3581,1.87358,-0.382059,0.249081,0.946419,0.274212,0.848697
307,456.842,1,21.5308,24.9321,13.9513,1.91409,-0.398491,0.238885,0.993618,0.277342,0.894167
308,458.916,1,21.799,24.8505,14.2582,1.88358,-0.399261,0.241942,1.10302,0.284055,0.916621
309,463.83,1,21.6519,24.9173,14.6353,1.92625,-0.396675,0.247559,1.06823,0.289923,0.939799
310,461.373,1,21.478,24.3682,14.858,1.94053,-0.377407,0.255642,1.05393,0.27457,0.856692
311,452.225,1,21.2006,24.1528,15.234,1.87565,-0.364996,0.253163,1.00436,0.263338,0.855361
312,457.583,1,21.5427,24.4857,14.4474,1.91352,-0.378879,0.246413,1.02542,0.274486,0.878039
313,457.205,1,21.7276,24.5795,13.1868,1.9359,-0.396844,0.242922,0.967272,0.265464,0.894349
314,447.467,1,21.7509,24.375,13.2684,1.83896,-0.398132,0.236281,0.917789,0.277463,0.91688
315,444.364,1,21.0453,24.8744,12.9761,1.81874,-0.36479,0.246501,0.897367,0.267363,0.8987
316,445.945,1,21.55,24.8717,13.09,1.84975,-0.390249,0.240519,0.869445,0.272445,0.88444
317,453.541,1,22.2179,24.8346,13.5645,1.87943,-0.41337,0.242069,0.880729,0.283417,0.978792
318,451.639,1,21.716,24.7433,14.2836,1.87242,-0.397631,0.243767,0.804349,0.283024,1.01783
319,456.736,1,21.5705,24.8449,14.5301,1.9178,-0.389329,0.242524,0.841676,0.288149,0.993573
320,455.685,1,21.7519,24.8053,14.4674,1.90891,-0.39287,0.252113,0.820853,0.295145,0.939772
321,458.303,1,22.1832,25.2528,13.9058,1.92664,-0.413249,0.241022,0.829008,0.297444,1.0067
322,447.308,1,21.4887,25.522,12.8562,1.83586,-0.391689,0.241855,0.784455,0.293774,0.994576
323,443.092,1,21.1551,25.4308,12.919,1.81715,-0.369075,0.24278,0.769207,0.30414,0.906813
324,443.181,1,21.4123,24.9082,13.0264,1.81927,-0.390623,0.237082,0.803341,0.303801,0.876006
325,444.249,1,21.4096,24.7355,12.6414,1.81446,-0.38561,0.239433,0.842231,0.303194,0.87388
326,439.894,1,22.7984,24.4407,13.4945,1.76142,-0.433503,0.25008,0.825053,0.304563,0.883691
327,436.331,1,21.3906,24.7712,13.795,1.76727,-0.386832,0.237998,0.777591,0.297063,0.876891
328,438.752,1,21.9315,24.4587,12.9281,1.79543,-0.400336,0.253151,0.77417,0.289357,0.841404
329,441.876,1,21.4727,24.0277,13.6748,1.79626,-0.381938,0.243171,0.776058,0.293401,0.947607
330,436.253,1,21.4688,24.026,13.6985,1.77294,-0.383303,0.235663,0.753492,0.294731,0.902118
331,440.431,1,21.0756,24.2722,13.1944,1.77246,-0.36275,0.23433,0.84638,0.296725,0.929508
332,441.776,1,21.7686,24.848,13.2074,1.73476,-0.391414,0.240392,0.884936,0.293986,1.03447
333,448.593,1,21.3293,24.8306,13.806,1.77878,-0.376099,0.244808,0.972598,0.301689,0.970955
334,441.23,1,21.3841,24.8956,14.2484,1.74283,-0.385829,0.234456,0.976722,0.290321,0.932535
335,440.17,1,21.2716,25.2472,13.3981,1.75785,-0.37704,0.240067,0.917892,0.297656,0.862923
336,448.919,1,21.8625,25.7605,12.6088,1.79057,-0.401807,0.236638,1.01974,0.306129,0.924815
337,445.344,1,20.8665,25.3999,13.9619,1.76377,-0.365962,0.234484,1.08716,0.315212,0.829689
338,436.431,1,21.3874,25.2794,15.6619,1.70162,-0.388877,0.238218,1.0228,0.302506,0.82554
339,445.978,1,21.3812,24.7754,14.578,1.73532,-0.387419,0.242742,1.08332,0.329235,0.856453
340,448.625,1,21.5876,24.8096,14.2264,1.7891,-0.392578,0.243342,1.06209,0.316628,0.82731
341,450.07,1,21.4413,24.7661,14.6862,1.81399,-0.387571,0.235016,1.0039,0.311083,0.893441
342,447.976,1,21.0779,25.208,14.3228,1.76755,-0.375097,0.245756,1.00739,0.307989,0.925643
343,451.039,1,21.4124,24.907,16.8784,1.81746,-0.395358,0.236505,0.986829,0.317706,0.900414
344,445.406,1,21.333,24.7937,17.8787,1.75473,-0.387704,0.236229,0.96147,0.314997,0.958197
345,445.257,1,21.3475,24.2652,15.945,1.73599,-0.38549,0.247267,0.965966,0.317889,0.9496
346,446.692,1,21.7712,24.2023,14.17,1.746,-0.394649,0.252253,0.956692,0.313891,0.966933
347,446.24,1,21.4471,24.6482,14.059,1.75356,-0.386164,0.243457,0.971549,0.305843,0.971008
348,446.009,1,21.7641,24.4026,14.9839,1.76063,-0.38618,0.247261,1.01474,0.292706,0.932626
349,448.679,1,21.4763,24.4206,14.0902,1.83613,-0.377705,0.242977,0.962392,0.291731,0.848213
350,453.065,1,21.9064,24.8736,13.5308,1.86737,-0.398911,0.241697,1.06754,0.300277,0.7791
351,446.983,1,22.281,25.0137,14.3194,1.7639,-0.417893,0.24135,1.11634,0.304705,0.846874
352,443.706,1,21.762,25.0398,14.7623,1.72909,-0.398705,0.242804,1.09163,0.301202,0.880386
353,446.032,1,21.3492,24.8439,14.2296,1.76002,-0.375402,0.248925,1.08346,0.300786,0.837927
354,449.225,1,21.9053,24.3477,13.8162,1.80371,-0.406372,0.23995,1.11125,0.292647,0.836326
355,442.994,1,21.2724,24.352,14.8803,1.73035,-0.374514,0.232146,1.15613,0.296467,0.855853
356,440.759,1,21.0357,24.404,14.1438,1.72848,-0.370567,0.231975,1.05479,0.290745,0.894084
357,449.254,1,22.0332,24.1615,13.7763,1.81151,-0.403435,0.242594,0.97583,0.291954,0.92159
358,451.895,1,21.113,24.4111,14.1115,1.79986,-0.373745,0.234526,1.07056,0.302229,0.962054
359,445.134,1,21.3056,24.3642,13.7614,1.75537,-0.377098,0.240585,1.02955,0.286663,0.949181
360,434.615,1,21.3498,24.4834,13.466,1.67491,-0.379034,0.242978,1.00265,0.291564,0.884933
361,445.029,1,21.7849,24.3025,15.9212,1.77405,-0.402709,0.237256,1.04238,0.274735,0.924687
362,441.703,1,21.8258,24.375,16.1791,1.77695,-0.40225,0.245326,1.02337,0.258909,0.853002
363,444.421,1,21.71,24.2808,16.8191,1.81423,-0.405054,0.240948,1.10824,0.25206,0.798756
364,448.147,1,21.8822,24.028,16.0733,1.81104,-0.401786,0.244866,1.15556,0.263117,0.828186
365,446.041,1,21.8749,24.3876,15.6872,1.81448,-0.410281,0.238797,1.14272,0.245296,0.853517
366,444.993,1,21.6103,24.316,15.5512,1.84192,-0.40025,0.23318,1.14617,0.235946,0.793235
367,446.648,1,22.4714,24.3494,16.2189,1.8264,-0.436191,0.249483,1.10019,0.257208,0.788847
368,446.081,1,21.7606,24.4127,16.0247,1.79652,-0.405581,0.236056,1.15051,0.267343,0.837609
369,444.909,1,21.2302,24.3127,16.2361,1.79766,-0.390775,0.232872,1.08681,0.268761,0.849505
370,448.076,1,21.1356,24.3587,15.0086,1.77832,-0.373461,0.236175,1.14944,0.275425,0.919019
371,448.29,1,21.4999,24.5309,15.2044,1.80345,-0.380878,0.248973,1.12068,0.265087,0.858997
372,444.919,1,21.7997,24.6743,15.0396,1.74935,-0.396385,0.252612,1.17314,0.263376,0.87317
373,437.413,1,22.0268,24.5524,14.2267,1.66694,-0.411059,0.245874,1.10831,0.28004,0.931091
374,440.799,1,21.5383,24.4138,15.5449,1.68804,-0.389718,0.240728,1.07671,0.280266,1.01279
375,439.842,1,21.2294,24.5757,15.3113,1.66682,-0.383099,0.243876,1.10044,0.275059,1.04034
376,438.361,1,21.21,24.8848,15.1571,1.69141,-0.387767,0.240516,1.00368,0.270933,1.02717
377,447.471,1,21.4774,24.4304,15.4404,1.78896,-0.383622,0.239641,1.11134,0.263482,0.922171
378,447.722,1,21.3134,24.6542,16.6923,1.80321,-0.374751,0.243885,1.02488,0.26422,0.937779
379,454.075,1,20.9764,24.2661,14.6153,1.84187,-0.362626,0.245547,1.13209,0.257801,0.944438
380,449.703,1,21.302,24.3379,17.9013,1.809,-0.378889,0.244156,1.06824,0.279754,0.889885
381,453.761,1,21.7745,24.3352,16.7867,1.85567,-0.398558,0.242732,1.06446,0.273596,0.926999
382,451.555,1,21.0985,24.271,14.9703,1.82729,-0.368043,0.251934,1.08084,0.275556,0.876863
383,452.982,1,21.0751,24.6222,13.2197,1.80774,-0.374763,0.24607,1.12208,0.281935,0.939399
384,457.68,1,21.1701,24.6559,12.6886,1.88643,-0.380696,0.232759,1.01879,0.282841,0.987473
385,453.779,1,21.2742,24.707,13.0468,1.83265,-0.386038,0.238877,0.938532,0.290906,1.05644
386,450.946,1,21.2834,25.1128,13.3154,1.82408,-0.38078,0.237329,0.873691,0.289805,1.07475
387,450.576,1,21.578,25.1176,11.694,1.84503,-0.392921,0.248181,0.865834,0.289233,0.961391
388,455.869,1,22.1055,25.0064,11.7625,1.88284,-0.407441,0.241717,0.836147,0.292376,1.06842
389,448.606,1,21.6022,24.8624,12.7411,1.86035,-0.394312,0.232762,0.738748,0.303089,1.02095
390,450.1,1,21.6057,24.6909,12.1993,1.89958,-0.392374,0.226621,0.74077,0.297751,0.979697
391,447.769,1,21.6997,24.3992,12.0346,1.86822,-0.39651,0.234927,0.764961,0.301746,0.930307
392,452.69,1,20.7174,24.9045,13.0963,1.92285,-0.354936,0.236701,0.756119,0.299,0.936571
393,449.441,1,21.0012,24.9266,13.1086,1.88717,-0.370348,0.242205,0.798676,0.296083,0.877946
394,449.073,1,21.5845,24.4832,13.514,1.83414,-0.388209,0.242251,0.892586,0.300354,0.908421
395,450.804,1,22.0911,24.5715,13.7625,1.86653,-0.403658,0.237552,0.848902,0.295856,0.946037
396,447.968,1,22.0124,24.4902,14.3116,1.84689,-0.410042,0.233886,0.846143,0.296268,0.927201
397,447.342,1,21.4662,24.4622,14.1362,1.83488,-0.379929,0.237319,0.929497,0.278661,0.90598
398,442.584,1,21.8316,24.3283,13.3937,1.78869,-0.400437,0.243794,0.901411,0.275712,0.914155
399,441.183,1,21.5576,24.1883,14.9483,1.78968,-0.388755,0.244003,0.893957,0.261036,0.926065
400,441.208,1,21.7995,24.3763,15.9952,1.76286,-0.395982,0.24135,0.928959,0.267106,0.966392
401,434.959,1,21.8776,24.3967,14.5253,1.70523,-0.408373,0.239631,0.975029,0.25548,0.956265
402,434.923,1,21.8649,24.2528,14.6313,1.70792,-0.401659,0.240539,1.01315,0.256541,0.898514
403,438.181,1,22.0082,23.9283,14.1926,1.74835,-0.408907,0.237003,1.01579,0.260934,0.881404
404,450.604,1,21.696,23.9148,12.8346,1.84963,-0.393272,0.236983,0.998543,0.26209,0.951114
405,450.349,1,21.7552,23.9806,13.8624,1.8261,-0.395397,0.256899,1.06418,0.254954,0.910613
406,452.496,1,21.7572,23.8548,13.8223,1.83571,-0.387117,0.252237,1.01577,0.26357,0.976818
407,446.258,1,21.434,24.1203,15.2038,1.83278,-0.391613,0.234943,0.972149,0.252189,0.938403
408,441.478,1,21.5197,24.3158,14.4706,1.75314,-0.395732,0.243096,0.943879,0.275555,0.956025
409,449.509,1,21.4813,24.0414,14.7756,1.83847,-0.393605,0.236481,0.93976,0.281174,0.950426
410,442.545,1,21.2111,24.3545,14.4852,1.77747,-0.378343,0.24281,0.901429,0.285415,0.920423
411,443.15,1,21.3861,24.5439,14.7503,1.79877,-0.389763,0.237917,0.862816,0.29282,0.905019
412,438.781,1,21.5118,24.3993,14.9743,1.79202,-0.399992,0.231874,0.866023,0.275085,0.875369
413,448.868,1,21.8934,24.8657,15.3428,1.84955,-0.412583,0.242906,0.946897,0.280668,0.863795
414,446.944,1,22.0434,24.9183,14.3858,1.81693,-0.41945,0.244309,0.980138,0.276267,0.87557
415,453.541,1,21.2571,24.2933,14.4573,1.83684,-0.393746,0.231776,1.06089,0.278167,0.991533
416,441.788,1,21.1609,23.9891,15.4251,1.74692,-0.377818,0.241617,1.13527,0.26079,0.860616
417,443.898,1,20.8676,23.5897,14.3274,1.74581,-0.364485,0.244808,1.15482,0.263891,0.890851
418,453.768,1,20.9456,23.8646,14.2137,1.83355,-0.370999,0.242293,1.20829,0.266933,0.88567
419,457.572,1,21.0006,23.4852,14.5112,1.85315,-0.375293,0.239223,1.24122,0.268771,0.927939
420,453.214,1,21.7165,23.7814,16.2371,1.82835,-0.406759,0.242594,1.1841,0.265391,0.908894
421,447.716,1,21.4212,23.5846,14.8635,1.78994,-0.389501,0.240112,1.23138,0.266172,0.828271
422,448.203,1,21.2995,23.5005,16.2447,1.79874,-0.382194,0.229002,1.27075,0.268451,0.821928
423,445.535,1,21.8916,23.9772,17.0579,1.74974,-0.412224,0.238816,1.29609,0.267515,0.841945
424,450.129,1,21.8955,23.8439,19.2817,1.81824,-0.405731,0.2497,1.17317,0.26693,0.829755
425,451.007,1,21.1977,23.8391,18.1967,1.81606,-0.388506,0.243619,1.2191,0.259485,0.861459
426,446.655,1,21.6953,23.6788,16.5429,1.75599,-0.39652,0.245192,1.30482,0.253125,0.868603
427,447.718,1,21.6698,23.7853,16.637,1.80831,-0.391904,0.247281,1.29337,0.250671,0.766194
428,452.696,1,21.957,23.9021,17.3817,1.84184,-0.408525,0.245877,1.32024,0.243492,0.819447
429,450.764,1,22.36,23.6567,17.4906,1.81164,-0.415821,0.248201,1.28488,0.249066,0.845516
430,447.925,1,21.542,23.8021,17.7457,1.77999,-0.395261,0.241726,1.31569,0.253493,0.838708
431,443.305,1,21.392,23.7765,17.2992,1.75465,-0.382425,0.242371,1.23934,0.25708,0.826677
432,445.125,1,21.6259,23.7249,16.7538,1.75033,-0.388239,0.246123,1.21775,0.281466,0.810927
433,447.162,1,21.4508,24.0075,16.1498,1.78868,-0.391056,0.245713,1.16245,0.263635,0.85348
434,456.302,1,21.4455,24.0341,17.6046,1.84146,-0.386813,0.249606,1.16211,0.295654,0.852833
435,458.131,1,21.7652,23.7487,19.2699,1.86255,-0.394903,0.244873,1.17221,0.299307,0.848335
436,457.546,1,20.6837,24.2065,17.2351,1.90432,-0.365289,0.235084,1.17832,0.299175,0.751604
437,455.869,1,21.7817,24.0062,16.9623,1.87386,-0.408936,0.232683,1.17882,0.303057,0.782537
438,458.382,1,21.2549,24.4239,17.0163,1.87277,-0.382955,0.237342,1.18672,0.304522,0.826692
439,449.392,1,21.837,24.7988,17.6111,1.83488,-0.409248,0.235424,1.14178,0.293757,0.754554
440,448.186,1,21.7023,24.3957,16.8111,1.8285,-0.407788,0.234576,1.14817,0.300749,0.715492
441,445.328,1,21.2697,24.1776,18.2069,1.78088,-0.3918,0.233823,1.16177,0.298564,0.773713
442,448.887,1,21.1579,24.3506,17.2912,1.87675,-0.389185,0.23001,1.08847,0.290154,0.703108
443,449.868,1,21.5341,24.3166,17.875,1.85446,-0.403447,0.240369,1.13083,0.308383,0.672793
444,455.517,1,21.1005,24.1994,16.913,1.92199,-0.371316,0.242844,1.11326,0.29814,0.682114
445,448.182,1,21.8267,23.885,15.3226,1.85956,-0.406393,0.241379,1.14702,0.294529,0.649358
446,456.198,1,22.4335,24.093,14.7611,1.89334,-0.419703,0.243303,1.14665,0.307383,0.717772
447,463.629,1,21.6086,23.9903,15.3465,1.98103,-0.39476,0.232009,1.1963,0.30625,0.708769
448,453.768,1,21.9619,24.37,15.8908,1.8859,-0.412789,0.232578,1.13482,0.290183,0.762452
449,452.773,1,21.4024,24.884,15.3727,1.85033,-0.392497,0.234881,1.17446,0.283127,0.814941
450,447.724,1,21.7592,25.0054,17.2187,1.82884,-0.407887,0.235965,1.06032,0.276748,0.83618
451,449.733,1,21.0669,25.1459,17.3322,1.80164,-0.375911,0.240122,1.16348,0.283652,0.847879
452,449.905,1,22.1744,24.6871,17.4666,1.8222,-0.41181,0.247902,1.14586,0.272016,0.818306
453,441.793,1,21.6545,24.8166,18.3905,1.78557,-0.395351,0.240628,1.18864,0.258497,0.73413
454,440.352,1,21.6107,24.3594,18.357,1.7497,-0.392508,0.239964,1.17839,0.273374,0.751882
455,444.093,1,21.8543,24.5297,17.0721,1.77947,-0.40501,0.246474,1.11658,0.285841,0.758119
456,445.047,1,21.3302,24.5258,16.3496,1.7689,-0.384667,0.240173,1.12962,0.275898,0.85038
457,445.379,1,21.1106,24.7502,17.1154,1.77708,-0.370286,0.243473,1.17772,0.263034,0.836099
458,457.595,1,21.6726,24.8854,14.5471,1.88552,-0.391772,0.234098,1.2443,0.282428,0.808309
459,459.769,1,21.3128,24.8038,15.7139,1.90287,-0.381447,0.242129,1.32159,0.287689,0.733507
460,449.51,1,20.73,24.4515,13.379,1.7472,-0.362888,0.235309,1.36661,0.296312,0.835839
461,451.828,1,21.4249,24.4422,14.1867,1.79603,-0.382435,0.234795,1.28483,0.292855,0.850686
462,448.354,1,21.8645,24.3946,14.8164,1.7415,-0.399679,0.242071,1.26475,0.312014,0.819528
463,450.416,1,22.5316,24.0449,14.1969,1.83283,-0.424043,0.243424,1.12847,0.283383,0.79195
464,450.315,1,21.8022,24.5834,14.0968,1.83494,-0.411256,0.23967,1.11115,0.27149,0.847509
465,458.06,1,21.6396,24.3548,15.3127,1.8707,-0.39274,0.256297,1.17561,0.281726,0.831908
466,456.118,1,21.0695,24.336,15.9276,1.82667,-0.367825,0.249849,1.31381,0.280272,0.830569
467,453.9,1,21.6317,24.3614,16.444,1.83943,-0.399322,0.231843,1.3315,0.283738,0.777322
468,458.106,1,21.9086,24.6156,18.2914,1.86136,-0.406487,0.242287,1.33625,0.280881,0.800749
469,452.926,1,22.0434,25.0459,17.147,1.80802,-0.413711,0.248387,1.36961,0.270868,0.789176
470,447.286,1,21.9834,25.003,14.9685,1.76644,-0.411639,0.243757,1.32019,0.288239,0.745914
471,449.203,1,21.8082,25.3884,15.6306,1.80345,-0.405561,0.24364,1.27163,0.280066,0.753751
472,448.44,1,21.5477,25.5247,17.4417,1.80643,-0.394197,0.242228,1.34049,0.271077,0.71771
473,452.029,1,21.6918,25.0537,15.8696,1.83058,-0.404332,0.252722,1.30082,0.262037,0.763822
474,447.631,1,21.5709,24.9799,15.0987,1.80872,-0.389864,0.250223,1.29796,0.25514,0.734851
475,461.25,1,21.8922,25.07,15.3999,1.92333,-0.39546,0.24274,1.30009,0.275468,0.772292
476,456.026,1,20.4314,24.4389,15.6234,1.93648,-0.33581,0.233267,1.18067,0.26764,0.732697
477,459.333,1,21.8899,24.5643,15.1231,1.9466,-0.398243,0.23781,1.24072,0.26974,0.726823
478,468.863,1,21.9461,24.8929,15.8176,2.00205,-0.403048,0.240956,1.32431,0.276773,0.765938
479,465.321,1,22.0634,24.8726,14.6213,1.95369,-0.409919,0.239349,1.24656,0.297872,0.7801
480,464.453,1,22.1487,24.8373,14.6811,1.91842,-0.411225,0.246183,1.18738,0.307221,0.83444
481,462.591,1,21.0974,25.0452,15.4774,1.89167,-0.363159,0.25029,1.17513,0.301105,0.862747
482,460.279,1,20.7605,24.6888,15.9652,1.87884,-0.362248,0.240269,1.07263,0.301624,0.951803
483,454.28,1,20.8974,25.1506,15.1213,1.81263,-0.368733,0.235541,1.06414,0.292198,1.02071
484,455.945,1,21.4575,24.9485,13.5582,1.79751,-0.38853,0.242791,1.23622,0.275016,1.0091
485,452.33,1,21.0684,24.9255,16.0859,1.78547,-0.376182,0.240927,1.16043,0.272161,1.01143
486,447.753,1,21.149,24.6891,14.6538,1.77088,-0.378932,0.241149,1.11036,0.279777,0.929454
487,448.352,1,22.3787,24.4419,13.5471,1.7976,-0.423206,0.238037,1.13865,0.275861,0.860749
488,447.799,1,21.9415,24.6446,13.352,1.78836,-0.40495,0.243664,1.0877,0.273163,0.906101
489,447.522,1,21.8059,25.0483,12.5572,1.76674,-0.394115,0.248923,1.15303,0.26561,0.914799
490,443.731,1,21.4513,24.5768,13.9676,1.75602,-0.379179,0.243682,1.15831,0.252159,0.901989
491,446.538,1,21.5254,24.9656,14.5306,1.79783,-0.382789,0.23673,1.05856,0.267342,0.916962
492,440.794,1,22.1299,24.5049,15.3466,1.77689,-0.418663,0.238423,1.04924,0.249776,0.872597
493,437.136,1,21.3082,24.6853,15.4735,1.79776,-0.374987,0.245745,0.907131,0.253459,0.789522
494,437.924,1,21.7002,24.8863,16.1995,1.80763,-0.402889,0.238853,0.909266,0.252158,0.811128
495,449.199,1,21.2281,24.9254,14.249,1.87728,-0.380648,0.23893,1.05092,0.251134,0.818771
496,451.106,1,21.0947,24.698,14.1874,1.87402,-0.374817,0.240435,1.15082,0.266945,0.751154
497,442.713,1,21.706,24.5849,16.2169,1.7835,-0.399439,0.247751,1.01758,0.289908,0.770395
498,440.093,1,21.305,24.8126,15.4794,1.75022,-0.378552,0.24558,1.04268,0.312301,0.72596
499,440.395,1,21.4305,24.3745,15.4503,1.75134,-0.381913,0.242259,1.05071,0.294351,0.774391
500,447.066,1,21.5202,24.6745,15.8224,1.81456,-0.392009,0.249358,1.04462,0.301273,0.752023
501,449.408,1,20.8042,24.3611,15.9771,1.84125,-0.367995,0.242443,1.08036,0.302718,0.736785
502,439.221,1,21.4874,24.691,16.0629,1.7873,-0.390197,0.241244,1.04786,0.287451,0.685379
503,440.496,1,21.4346,24.8014,15.9351,1.78367,-0.383892,0.249054,1.04936,0.299098,0.670202
504,439.638,1,21.764,24.9347,15.3131,1.74355,-0.398769,0.247358,1.1015,0.30446,0.70454
505,446.055,1,21.6202,24.9666,15.7804,1.78177,-0.38566,0.250172,1.11726,0.315627,0.7191
506,441.571,1,21.2746,25.4026,16.3944,1.73764,-0.380944,0.237795,1.0821,0.324763,0.755088
507,443.602,1,21.8936,25.2229,16.0818,1.77531,-0.411397,0.234095,1.00593,0.323927,0.779075
508,442.098,1,21.6366,25.174,16.8449,1.79746,-0.402287,0.23728,0.951593,0.3177,0.731315
509,444.076,1,21.5294,25.0229,14.9716,1.79066,-0.388712,0.241189,0.940754,0.328242,0.770933
510,450.623,1,21.9482,24.9822,15.5928,1.82824,-0.402158,0.246627,0.957565,0.322309,0.840043
511,460.109,1,21.7547,24.758,15.2852,1.93233,-0.396854,0.24053,0.992106,0.312058,0.828945
512,448.599,1,21.6721,24.4838,16.4033,1.82673,-0.398224,0.236981,0.942725,0.315774,0.839207
513,452.058,1,22.2604,24.417,15.5745,1.82244,-0.415505,0.246216,0.978823,0.318702,0.878514
514,446.722,1,21.6556,24.3943,13.8463,1.75774,-0.388608,0.252199,1.05188,0.325767,0.812892
515,456.193,1,22.0089,24.8522,13.9945,1.84951,-0.409116,0.248626,1.02953,0.325176,0.847224
516,455.473,1,21.5937,25.0011,16.2799,1.86002,-0.397028,0.242636,1.04155,0.30871,0.860198
517,449.147,1,21.2828,25.2819,15.1569,1.80214,-0.388248,0.240473,1.06659,0.299459,0.84996
