iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,37.9997,1,25.9683,28.6301,6.61866,0.214639,-0.556718,0.214639,2.49819,0.289024,0.805348
62,37.216,1,26.7307,28.5913,6.11278,0.209204,-0.582127,0.209204,2.57029,0.281706,0.794131
63,26.4895,1,27.8364,28.439,5.79803,0.203907,-0.626418,0.203907,2.55448,0.274573,0.856417
64,21.7351,1,26.8166,29.0858,6.17956,0.198744,-0.599624,0.198744,2.4898,0.26762,0.834732
65,25.7416,1,26.3483,29.7751,6.19921,0.193711,-0.573809,0.193711,2.52601,0.260844,0.813596
66,18.2391,1,29.5627,31.4208,4.71837,0.188807,-0.66046,0.188807,2.515,0.254239,0.91338
67,16.4054,1,30.702,31.1751,4.72366,0.184026,-0.710832,0.184026,2.45132,0.247802,0.890253
68,3.78663,1,28.579,30.0869,4.26265,0.179366,-0.653371,0.179366,2.38925,0.241527,0.944914
69,2.97154,1,30.2834,29.4938,3.95948,0.174825,-0.714764,0.174825,2.32876,0.235412,1.07515
70,-1.38591,1,30.2567,29.9733,4.07966,0.170398,-0.70119,0.170398,2.26979,0.229451,1.04792
71,1.6386,1,25.1098,29.9714,4.41383,0.166083,-0.536979,0.166083,2.21232,0.223641,1.02139
72,0.867382,1,27.4167,29.9829,4.34014,0.161878,-0.610768,0.161878,2.31173,0.217978,0.995529
73,-19.3621,1,27.0136,29.5698,5.36043,0.157779,-0.585956,0.157779,2.2532,0.212459,0.970321
74,-16.0616,1,28.2982,30.5375,6.38041,0.153784,-0.628592,0.153784,2.3749,0.20708,0.945752
75,-22.2217,1,27.6121,28.8027,6.62529,0.14989,-0.620904,0.14989,2.37275,0.201836,0.982606
76,-21.5992,1,27.5711,28.4545,7.48823,0.146095,-0.622819,0.146095,2.34165,0.196726,0.957726
77,-28.0227,1,28.3599,28.952,6.53847,0.142396,-0.635485,0.142396,2.28236,0.191744,0.933476
78,-27.2087,1,26.7802,28.6337,5.47654,0.13879,-0.592381,0.13879,2.68818,0.186889,0.909839
79,-27.9241,1,28.0305,28.3004,5.93733,0.135276,-0.637476,0.141962,2.82924,0.182157,0.96791
80,-32.7137,1,27.5192,27.884,6.57857,0.131851,-0.625447,0.138482,2.95829,0.177545,0.943402
81,-36.38,1,28.5205,28.3677,6.46788,0.128512,-0.652319,0.134975,2.88338,0.173049,0.919514
82,-35.5654,1,28.2434,28.0531,7.09453,0.125258,-0.639105,0.131558,2.842,0.168668,0.910826
83,-50.8095,1,26.447,28.003,7.26288,0.122087,-0.575389,0.128226,2.77004,0.164397,0.887763
84,-47.7596,1,27.4433,27.7721,8.04959,0.118995,-0.624328,0.12498,2.73916,0.160234,0.960004
85,-52.2725,1,26.6379,27.9371,8.25266,0.115982,-0.586113,0.121815,2.6698,0.156177,0.940114
86,-53.4979,1,27.1997,28.1846,8.26277,0.113045,-0.610268,0.12623,2.6947,0.152222,0.926008
87,-54.5432,1,26.5488,28.0305,8.41883,0.110183,-0.580286,0.123033,2.8438,0.148368,0.902561
88,-66.5492,1,27.017,28.0013,8.85473,0.107393,-0.598427,0.119918,2.77179,0.144611,0.930139
89,-74.9881,1,28.2193,27.2876,9.39939,0.104674,-0.646908,0.116882,2.70161,0.14095,0.906587
90,-70.2364,1,27.7628,26.9968,9.33551,0.102024,-0.638317,0.119794,2.64537,0.140791,0.935875
91,-71.3825,1,27.3964,27.2371,10.808,0.0994403,-0.620705,0.127112,2.57839,0.137226,0.912178
92,-80.2,1,28.1842,27.0766,10.2451,0.0969224,-0.639495,0.137264,2.65328,0.133751,0.899763
93,-77.6187,1,28.3977,27.3537,10.0646,0.0944682,-0.644668,0.137068,2.5861,0.144192,0.969635
94,-88.3041,1,28.3172,27.0192,10.9449,0.0920763,-0.642706,0.133597,2.52061,0.140541,1.02537
95,-85.9166,1,28.3536,27.098,10.2306,0.0901176,-0.653184,0.130214,2.45679,0.137427,0.999409
96,-90.0661,1,27.5537,26.9491,10.2476,0.0902968,-0.6229,0.126917,2.39458,0.133948,0.974103
97,-93.2983,1,28.8126,26.7104,12.2067,0.0897565,-0.667515,0.130925,2.38851,0.130556,0.949438
98,-80.4599,1,28.819,26.6508,11.8705,0.0913887,-0.669564,0.132569,2.55166,0.140762,0.994534
99,-79.0219,1,28.8769,26.9062,13.9346,0.0916071,-0.670328,0.12959,2.61047,0.137197,1.13783
100,-86.5834,1,27.7701,26.982,15.9436,0.0892876,-0.639221,0.137998,3.0038,0.133723,1.16319
101,-85.8827,1,28.0432,27.2565,14.6419,0.0870267,-0.64529,0.13943,2.92914,0.130337,1.13374
102,-79.1771,1,27.2854,26.8153,13.2645,0.0909958,-0.61763,0.136673,2.65422,0.122966,1.01806
103,-92.4465,1,27.6382,27.0985,13.9294,0.0867518,-0.618602,0.13941,2.78128,0.117164,1.01224
104,-79.9619,1,27.9471,26.9217,12.7549,0.0863344,-0.632896,0.148328,2.86924,0.140611,1.01831
105,-78.4939,1,26.9366,26.6047,15.1211,0.0854309,-0.60293,0.139667,3.04942,0.157631,1.13126
106,-85.986,1,28.1959,26.0561,17.1522,0.0858233,-0.653699,0.139068,2.46296,0.157766,1.03509
107,-92.7228,1,27.7489,26.19,16.0608,0.0829959,-0.629133,0.145989,2.62929,0.149269,1.00944
108,-89.7814,1,28.3688,26.3958,14.3375,0.0856034,-0.647196,0.14241,2.56783,0.14584,0.982887
109,-95.2408,1,27.6179,26.6303,14.2286,0.0842791,-0.617515,0.143964,2.30618,0.162625,0.883813
110,-94.8753,1,27.4963,26.5951,14.3211,0.0814644,-0.607702,0.149785,2.51648,0.178392,0.768203
111,-92.8757,1,28.7862,26.3815,13.1556,0.0838311,-0.65873,0.1473,2.52354,0.173079,0.785548
112,-96.9242,1,28.8183,25.5917,13.1235,0.0809576,-0.655475,0.155348,2.51288,0.161293,0.825854
113,-96.8018,1,28.2598,25.6423,12.6361,0.0792989,-0.648886,0.161647,2.28092,0.173152,0.891704
114,-93.8335,1,27.905,25.1458,13.2461,0.0808861,-0.63571,0.160358,2.18408,0.174468,1.00582
115,-94.1557,1,28.8351,25.6105,12.5572,0.0799236,-0.663235,0.154719,2.23956,0.176711,1.00664
116,-97.9799,1,28.9953,25.3999,11.8052,0.0813143,-0.661176,0.143505,2.08107,0.161121,1.06144
117,-103.21,1,27.8573,25.1429,12.4023,0.0792536,-0.626334,0.147343,1.92603,0.158373,1.08
118,-100.954,1,28.5455,25.0677,12.733,0.0811444,-0.647083,0.145874,1.94297,0.153298,1.00925
119,-101.515,1,27.6863,25.6805,12.3588,0.0826072,-0.630927,0.147018,2.02057,0.133436,1.06662
120,-106.613,1,27.8627,26.345,12.3931,0.0830533,-0.632565,0.140638,2.08345,0.106374,0.993928
121,-111.844,1,27.797,25.9808,12.174,0.0852963,-0.631322,0.126168,1.88887,0.0963356,1.03505
122,-113.226,1,28.0809,26.5635,12.1771,0.0834928,-0.640399,0.128318,1.84375,0.102442,1.09002
123,-113.994,1,28.0776,26.7196,11.8844,0.0837532,-0.633971,0.125665,1.99771,0.0992843,1.03667
124,-102.749,1,28.5732,26.7285,13.5407,0.0854354,-0.652439,0.131682,2.14125,0.110263,0.964248
125,-102.844,1,28.6915,26.7642,12.6208,0.0859192,-0.650521,0.13521,2.0394,0.116839,0.939502
126,-109.964,1,28.5982,26.857,13.4102,0.0831972,-0.64322,0.147984,1.95048,0.113057,0.937853
127,-104.146,1,27.8326,27.2468,13.7261,0.0861176,-0.60898,0.131101,2.08018,0.103679,1.02819
128,-106.761,1,27.935,26.3556,12.3549,0.0869402,-0.628674,0.129141,1.94034,0.0965206,1.0615
129,-111.138,1,28.2144,26.1718,11.5478,0.0882736,-0.648082,0.127718,1.84154,0.0793409,1.00374
130,-104.995,1,28.8207,26.083,13.0521,0.0893902,-0.656641,0.133227,2.0562,0.0789854,1.0153
131,-101.179,1,27.3658,26.7425,14.322,0.0898657,-0.606996,0.134701,2.20457,0.0782995,1.05704
132,-103.571,1,27.5247,26.7732,14.7357,0.0894816,-0.608253,0.136294,2.07532,0.0816138,1.1218
133,-112.643,1,27.1183,26.7536,13.4513,0.0864144,-0.610074,0.123779,2.16868,0.0688291,1.17248
134,-108.577,1,26.4799,26.5731,15.5358,0.0882941,-0.594387,0.130137,2.15646,0.0662199,1.22297
135,-104.421,1,27.1432,26.6257,12.76,0.0901246,-0.606326,0.122145,2.03279,0.0656681,1.24347
136,-105.831,1,27.7426,26.5364,10.1039,0.0939956,-0.63034,0.115853,1.90817,0.0662562,1.31469
137,-110.072,1,28.476,26.6834,10.1042,0.0879719,-0.648523,0.13229,1.96814,0.0608112,1.3271
138,-114.95,1,27.5706,26.5266,10.5788,0.0871413,-0.62872,0.137294,1.86268,0.0606296,1.28736
139,-104.714,1,27.4821,26.3922,9.87585,0.0896071,-0.618257,0.129786,1.86782,0.0677786,1.3366
140,-110.188,1,26.6605,26.4962,10.9941,0.0868819,-0.587937,0.131898,1.84198,0.068652,1.33695
141,-113.107,1,26.5411,26.2978,10.9932,0.0856752,-0.585161,0.126648,1.82815,0.0713283,1.29119
142,-108.989,1,26.3732,26.3577,11.5208,0.0844395,-0.579877,0.138642,1.87868,0.0751782,1.33803
143,-102.401,1,26.5711,26.6439,11.8992,0.0855119,-0.587154,0.143809,1.88366,0.0786529,1.4983
144,-100.561,1,27.2721,26.8644,11.3858,0.0849208,-0.612093,0.133319,2.12528,0.0746557,1.54294
145,-100.49,1,26.9563,26.9379,10.042,0.0876066,-0.601667,0.126729,1.83851,0.0840429,1.37021
146,-99.5835,1,27.0941,26.8254,10.9643,0.0891836,-0.609739,0.140177,1.80887,0.0927091,1.28212
147,-99.8693,1,28.3901,26.6624,12.4926,0.0836282,-0.647698,0.146707,2.04833,0.0985529,1.23444
148,-96.8209,1,29.335,26.6631,13.0429,0.0857651,-0.675299,0.146058,2.01891,0.0978021,1.31976
149,-96.1723,1,27.1562,26.5008,13.7991,0.086785,-0.609943,0.139424,1.96485,0.0984252,1.31866
150,-110.532,1,26.8507,26.3553,13.9926,0.0837713,-0.600072,0.14577,1.74872,0.0904877,1.16385
151,-109.769,1,27.83,26.054,14.8249,0.0840447,-0.620248,0.143287,1.77042,0.0964942,1.17778
152,-108.678,1,27.8475,26.0649,14.6679,0.0802357,-0.616054,0.152373,1.90787,0.104122,1.28904
153,-108.213,1,28.6477,26.2361,14.6196,0.0785618,-0.647824,0.164182,1.92435,0.108897,1.24382
154,-100.591,1,28.4344,26.5366,13.7573,0.0812397,-0.643998,0.161657,2.05897,0.109418,1.23533
155,-105.99,1,29.0485,25.9015,13.903,0.0814917,-0.664023,0.151092,2.07318,0.0985729,1.23098
156,-106.829,1,29.6585,26.7185,13.7844,0.0827686,-0.68041,0.142792,2.05139,0.0964132,1.2391
157,-118.483,1,29.3063,26.3503,11.1682,0.0814529,-0.670096,0.131247,1.92948,0.0813055,1.1638
158,-117.036,1,27.8926,26.4969,12.9232,0.0827741,-0.614562,0.136294,1.75462,0.0816531,1.23509
159,-118.77,1,28.1211,26.4638,12.6751,0.0827093,-0.626347,0.140644,1.67127,0.0741976,1.22652
160,-114.644,1,28.9649,26.3807,12.1261,0.0832131,-0.664667,0.142424,1.72987,0.0727287,1.30419
161,-120.461,1,29.301,26.0815,12.4169,0.082596,-0.678352,0.143222,1.76171,0.0802293,1.12455
162,-113.834,1,29.0051,25.9931,11.5086,0.0860141,-0.661842,0.138733,1.66799,0.0811365,1.06732
163,-116.043,1,29.8942,25.8127,11.2889,0.0821617,-0.693544,0.135446,1.79827,0.0845729,1.18661
164,-119.487,1,28.0656,25.9314,9.8833,0.0834384,-0.636779,0.131175,1.95636,0.0747659,1.09634
165,-115.821,1,27.1967,26.1064,10.5744,0.0850337,-0.617655,0.134629,1.92312,0.0716524,1.1789
166,-118.881,1,26.2445,25.7398,11.2107,0.0864185,-0.583471,0.131133,1.92461,0.0607303,1.18432
167,-119.356,1,26.5832,25.6597,12.1212,0.0894272,-0.596838,0.125471,1.99662,0.0596639,0.971242
168,-127.299,1,27.9516,25.7363,11.4348,0.0866509,-0.64111,0.12284,1.98208,0.0568902,0.99703
169,-132.431,1,27.273,25.5573,11.7658,0.0850773,-0.608445,0.124259,1.87112,0.0521592,1.07261
170,-132.36,1,26.9977,25.6389,12.6896,0.0874289,-0.596589,0.118441,1.76906,0.0426922,1.08243
171,-134.598,1,27.6938,25.5537,12.0681,0.08888,-0.62952,0.12345,1.87869,0.0407186,1.01773
172,-131.968,1,27.0851,25.635,11.4519,0.0871474,-0.604896,0.11911,1.96658,0.0389887,1.07202
173,-136.571,1,27.6075,25.6248,11.281,0.0851577,-0.624046,0.11599,1.97414,0.0424928,1.10609
174,-131.65,1,27.5386,25.5087,10.6769,0.0911552,-0.619147,0.112549,1.89954,0.0419253,0.955201
175,-137.371,1,26.9656,25.6352,11.5262,0.0895312,-0.604619,0.112631,1.94288,0.0447162,0.843262
176,-134.074,1,28.7828,25.6563,11.4845,0.091658,-0.659986,0.121392,1.9,0.040273,0.798952
177,-136.435,1,28.5972,25.706,11.5874,0.0896739,-0.647488,0.128692,1.98888,0.0377801,0.823708
178,-140.213,1,27.7047,25.6397,12.9006,0.0864984,-0.618513,0.126271,1.98531,0.0400736,0.884064
179,-141.949,1,27.0423,25.6585,14.2781,0.0856484,-0.597451,0.120849,2.27992,0.0379192,0.83599
180,-142.941,1,27.8761,25.4547,14.3589,0.0863162,-0.631879,0.11293,2.26422,0.0357876,0.895
181,-140.893,1,29.0966,25.5049,15.1853,0.086197,-0.666635,0.117289,2.23911,0.0341639,0.958475
182,-137.156,1,28.227,25.5022,13.7632,0.088293,-0.643617,0.122156,2.2994,0.038203,0.831836
183,-137.211,1,29.4619,25.658,14.9518,0.0853592,-0.670856,0.126774,2.27227,0.0412271,0.865502
184,-150.609,1,28.0048,25.5462,14.0907,0.0824317,-0.635053,0.131311,1.9001,0.0346227,0.955842
185,-146.752,1,28.9762,25.7226,14.3887,0.084058,-0.665408,0.13332,2.05226,0.0338254,0.900739
186,-139.861,1,28.9202,25.5231,14.4719,0.084532,-0.666796,0.134874,2.15978,0.0347032,0.934357
187,-134.041,1,27.9257,25.6184,15.5169,0.0871329,-0.631526,0.139834,1.95266,0.0382228,1.01501
188,-134.507,1,27.1587,25.6152,16.8654,0.0859762,-0.609275,0.138158,2.09924,0.0392519,0.927773
189,-127.618,1,27.0992,25.6422,18.2397,0.0889919,-0.605764,0.138497,2.40896,0.0351978,1.04734
190,-138.735,1,28.2178,25.7231,16.1141,0.0838703,-0.635356,0.138027,2.37852,0.0357101,0.937259
191,-140.203,1,28.5673,25.7045,15.0717,0.0854565,-0.663898,0.125598,2.01902,0.0379308,0.962039
192,-132.709,1,29.4306,25.8433,13.1779,0.0867884,-0.684911,0.116681,2.39456,0.0445092,0.906113
193,-134.645,1,29.2918,25.7661,12.3451,0.0875175,-0.671946,0.112124,2.24427,0.0405724,0.970985
194,-137.249,1,28.2948,26.0302,14.0628,0.0850695,-0.648534,0.118914,2.14607,0.0347364,1.05339
195,-138.01,1,28.9591,26.1165,15.9285,0.0873407,-0.662324,0.108266,2.10596,0.0346323,1.09731
196,-134.748,1,29.1147,25.9222,14.8812,0.0881637,-0.678188,0.117336,2.17707,0.035973,1.03812
197,-130.994,1,27.8545,26.0705,16.8158,0.0873881,-0.630314,0.116664,2.17159,0.0370993,1.14138
198,-128.969,1,27.5427,26.2162,17.5121,0.08871,-0.6172,0.108393,2.38762,0.0359819,1.23512
199,-127.134,1,28.3948,26.1703,13.8978,0.091249,-0.649619,0.113233,2.58963,0.0310014,1.03667
200,-132.336,1,29.1058,26.2543,14.3546,0.0907925,-0.665545,0.110232,2.43475,0.0305763,1.0578
201,-127.071,1,27.518,26.3488,11.5282,0.0918045,-0.617938,0.117211,2.33708,0.0317789,1.06496
202,-138.44,1,27.5512,26.1938,11.5829,0.0862547,-0.625621,0.107663,2.23366,0.0327216,1.12751
203,-130.46,1,26.5435,26.2072,13.1162,0.0874587,-0.580903,0.120867,2.40096,0.0325871,1.16183
204,-128.681,1,28.437,26.1772,12.6945,0.088533,-0.646194,0.114098,2.42384,0.0357997,1.18263
205,-122.103,1,27.267,26.3995,13.3096,0.0916427,-0.60492,0.11954,2.51103,0.0362177,1.06561
206,-137.773,1,26.6775,26.3187,14.0881,0.0867477,-0.590755,0.122722,2.23258,0.0348496,0.976709
207,-134.441,1,26.3108,26.4624,13.2224,0.0887373,-0.584791,0.125692,2.24019,0.0322098,1.02881
208,-137.246,1,26.3932,26.3559,12.2644,0.0846481,-0.586816,0.122641,2.23787,0.0350851,1.05909
209,-133.726,1,25.4797,26.2839,11.4607,0.0865331,-0.552585,0.119003,2.11475,0.034688,1.09313
210,-144.886,1,25.7898,26.2966,11.9261,0.0838916,-0.557538,0.125149,1.88165,0.0353998,1.13022
211,-147.455,1,26.6167,26.2245,11.347,0.083077,-0.601783,0.125348,1.82909,0.0303115,1.15953
212,-137.01,1,26.7039,26.2618,10.4184,0.0883529,-0.600526,0.13132,1.807,0.0294897,1.14571
213,-144.172,1,26.2391,26.3595,11.8148,0.0873681,-0.578378,0.127835,1.66851,0.0284372,1.22628
214,-143.09,1,26.4731,26.3911,10.798,0.0884895,-0.584554,0.126269,1.72378,0.0262125,1.19021
215,-130.223,1,27.14,26.582,10.6533,0.0920173,-0.612679,0.131878,1.91657,0.0291923,1.14172
216,-124.894,1,27.0527,26.5891,10.4355,0.0916778,-0.605592,0.135668,2.01654,0.034297,1.14182
217,-135.995,1,27.1775,26.8457,10.4068,0.0905469,-0.601021,0.127375,1.89894,0.0298832,1.06391
218,-139.914,1,26.7025,26.8698,9.7378,0.0898443,-0.576547,0.130814,1.81616,0.0302136,1.04306
219,-136.515,1,27.2114,26.8237,9.46623,0.0905962,-0.603667,0.123012,1.86595,0.0293863,1.03422
220,-144.463,1,26.4468,26.8783,9.40518,0.0891792,-0.573297,0.124262,1.70495,0.0279422,1.09757
221,-140.148,1,27.8213,26.7847,9.66165,0.0878454,-0.626388,0.121524,1.69597,0.0308372,1.20344
222,-141.662,1,26.776,27.0215,9.7023,0.0855227,-0.590311,0.117457,1.69373,0.034127,1.28648
223,-141.338,1,27.3709,26.9153,9.64514,0.0856509,-0.614638,0.12286,1.5415,0.0343568,1.26517
224,-137.85,1,26.5597,26.8369,10.8362,0.0891734,-0.569743,0.118329,1.60827,0.0331641,1.27204
225,-131.891,1,27.3127,26.8174,10.0732,0.093879,-0.601599,0.111571,1.70015,0.0354068,1.19467
226,-120.047,1,27.9274,26.786,9.59982,0.0934644,-0.627222,0.122916,1.79118,0.0417557,1.2318
227,-119.842,1,27.3868,26.7553,9.47753,0.0881706,-0.602012,0.120179,2.19883,0.0449485,1.25536
228,-123.822,1,26.966,26.4568,10.4887,0.0889859,-0.594472,0.114895,2.06311,0.0463905,1.14345
229,-126.198,1,27.0675,26.4104,11.9254,0.0889083,-0.585449,0.117258,1.95628,0.0465862,1.1188
230,-131.102,1,27.5364,26.4782,11.8148,0.0840207,-0.611737,0.122657,2.09073,0.0440778,1.1632
231,-134.541,1,28.8948,26.7281,12.299,0.0854937,-0.654575,0.1229,2.00617,0.0431159,1.1284
232,-143.25,1,29.3025,26.6195,12.8238,0.0835185,-0.664082,0.12227,2.04646,0.0347046,1.04516
233,-143.966,1,29.699,26.7602,13.2933,0.0846924,-0.679044,0.118925,2.09705,0.033166,1.0705
234,-136.97,1,28.9512,26.6034,12.2564,0.0863825,-0.649689,0.119285,1.8216,0.0368873,1.22325
235,-137.204,1,29.6046,26.6791,12.4443,0.0866011,-0.66977,0.119457,1.93247,0.0351134,1.12198
236,-141.489,1,27.9477,26.8168,11.5237,0.0849789,-0.623727,0.125145,1.73156,0.0364123,1.17076
237,-134.131,1,28.6954,26.9632,10.1643,0.0885643,-0.648872,0.119001,1.71121,0.0392021,1.14089
238,-121.159,1,27.9715,27.0487,10.1397,0.0938995,-0.620698,0.12232,1.68473,0.041795,1.12552
239,-129.217,1,28.2845,27.0635,10.2523,0.0917732,-0.631174,0.111608,1.73339,0.0449227,1.15023
240,-124.698,1,27.8655,27.2677,8.76425,0.0930628,-0.62093,0.114853,1.5222,0.0473511,1.16978
241,-127.816,1,28.8593,27.142,8.97964,0.091629,-0.655744,0.111694,1.4453,0.0423157,1.3262
242,-138.111,1,30.0183,27.1071,10.6363,0.091279,-0.685018,0.105235,1.55885,0.0354741,1.23157
243,-132.194,1,28.2499,27.1267,11.7778,0.0913739,-0.625645,0.109333,1.70478,0.0365816,1.23479
244,-144.128,1,27.7536,27.062,10.398,0.0887182,-0.605242,0.112426,1.50248,0.0306453,1.22994
245,-142.134,1,28.1806,27.1084,10.6751,0.0899771,-0.615401,0.111712,1.43509,0.0362658,1.18786
246,-140.69,1,28.0411,27.1161,10.3998,0.0917524,-0.612741,0.118526,1.31731,0.0365936,1.11426
247,-135.037,1,28.743,27.1706,10.1005,0.0934399,-0.6388,0.119222,1.5369,0.0336116,1.15637
248,-133.543,1,27.9223,27.1628,10.6873,0.093838,-0.617309,0.121519,1.52892,0.0325412,1.14777
