iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,28.7251,1,24.3075,33.3744,18.447,0.14989,-0.507497,0.214129,2.44375,0.214011,1.52167
76,3.38447,1,25.6294,32.4973,16.7112,0.146095,-0.549951,0.208707,2.38187,0.208592,1.48314
77,9.98487,1,25.2479,32.5406,16.5401,0.142396,-0.521149,0.203422,2.32156,0.233084,1.44559
78,6.70511,1,23.8226,31.3408,15.8261,0.13879,-0.498117,0.198272,2.51023,0.227182,1.40898
79,7.38194,1,23.5347,30.2121,18.0373,0.135276,-0.482334,0.193251,2.50544,0.232946,1.37331
80,7.1031,1,23.5056,31.3365,16.8086,0.131851,-0.479392,0.201081,3.03264,0.227048,1.3862
81,1.55541,1,23.3224,30.4268,20.935,0.128512,-0.466124,0.19599,2.95585,0.221299,1.3511
82,-6.91996,1,23.7155,30.1355,22.7106,0.125258,-0.48564,0.198229,2.881,0.215695,1.41511
83,-9.57239,1,25.0121,29.0632,20.0593,0.124593,-0.532865,0.19321,2.80806,0.210234,1.37928
84,-10.426,1,26.3247,28.7333,20.172,0.121459,-0.577984,0.188317,2.73695,0.214216,1.34435
85,-17.2956,1,23.6498,28.7894,21.0289,0.118383,-0.495123,0.195734,2.66765,0.208792,1.40666
86,-20.7142,1,22.9351,28.9788,20.6751,0.115959,-0.469778,0.195579,2.60011,0.203505,1.37104
87,-16.0299,1,21.8396,29.8811,18.0881,0.116553,-0.426545,0.200862,2.56442,0.198353,1.33633
88,-28.0861,1,22.7095,30.0754,17.7595,0.116518,-0.448281,0.195776,2.49949,0.19333,1.30249
89,-31.339,1,22.393,29.7029,20.1993,0.113568,-0.446936,0.190819,2.51613,0.188435,1.30929
90,-28.065,1,22.2847,28.895,18.3025,0.113906,-0.45092,0.185987,2.55526,0.183664,1.27614
91,-34.7618,1,23.2765,29.3931,18.6234,0.112795,-0.4852,0.1818,2.49056,0.179013,1.24383
92,-31.3017,1,24.7791,28.8401,16.6393,0.118096,-0.524462,0.177197,2.43187,0.17448,1.21233
93,-33.6964,1,22.8021,28.3758,18.3143,0.11829,-0.457775,0.17271,2.37029,0.170063,1.18163
94,-36.4816,1,23.4574,27.8968,19.5675,0.11643,-0.469894,0.168337,2.31027,0.165756,1.15172
95,-39.3561,1,23.1022,27.7838,18.8124,0.113481,-0.46625,0.164417,2.25177,0.174081,1.23763
96,-44.7326,1,22.1154,27.3656,22.3011,0.11198,-0.431533,0.167791,2.19476,0.169674,1.3459
97,-39.49,1,23.4847,26.8409,25.2204,0.114778,-0.498323,0.163543,2.1947,0.165377,1.31182
98,-26.8612,1,22.3982,27.7331,25.4706,0.1227,-0.441322,0.162697,2.13913,0.16119,1.28681
99,-41.4831,1,23.3978,26.496,24.5045,0.119593,-0.484592,0.165845,2.10474,0.157108,1.25423
100,-35.778,1,24.0063,26.8623,27.9533,0.116565,-0.522352,0.170688,2.05145,0.159292,1.39258
101,-42.4873,1,23.403,27.314,24.1175,0.113614,-0.502365,0.173481,1.9995,0.161946,1.35732
102,-48.3989,1,23.0778,26.7051,24.5623,0.110764,-0.474819,0.17903,1.76825,0.155801,1.19341
103,-59.381,1,23.6779,27.0817,21.1395,0.105716,-0.501688,0.186851,1.92603,0.145154,1.03072
104,-53.0813,1,23.3915,27.298,21.2877,0.109194,-0.490934,0.184263,1.95985,0.131001,1.07281
105,-61.2664,1,22.9732,26.4729,22.0111,0.107095,-0.492937,0.188732,1.94126,0.128115,0.967401
106,-53.0064,1,22.6361,25.9643,26.9257,0.111618,-0.482901,0.184695,2.0189,0.120507,1.00563
107,-59.481,1,22.2434,25.4051,22.1274,0.108307,-0.458833,0.183374,2.07758,0.122164,1.00934
108,-58.8642,1,22.6295,25.8819,22.3863,0.110993,-0.457996,0.172851,1.79555,0.126265,0.961497
109,-56.1624,1,22.9322,25.1832,21.9685,0.113241,-0.478685,0.184132,1.8074,0.126522,0.943522
110,-54.6045,1,21.1226,24.6177,24.2636,0.113844,-0.396647,0.174,1.82508,0.128675,0.954089
111,-61.0739,1,20.7956,24.6114,25.8596,0.114681,-0.401888,0.174734,1.8505,0.123404,0.857265
112,-54.2327,1,21.667,24.3898,25.6276,0.114109,-0.434482,0.184542,1.85359,0.12916,0.952588
113,-52.4178,1,22.0893,24.5003,25.6638,0.116795,-0.452717,0.182051,1.86993,0.123597,0.858319
114,-46.4077,1,21.938,24.2026,29.2462,0.119702,-0.44841,0.168361,1.8677,0.122991,0.984282
115,-55.8991,1,22.0614,25.0218,24.113,0.11782,-0.444477,0.175193,1.86754,0.11975,0.867051
116,-59.7625,1,22.0624,24.9321,23.1411,0.113683,-0.441878,0.168988,1.91343,0.105938,0.961738
117,-57.6405,1,23.1465,25.0227,23.5859,0.115001,-0.476755,0.165568,1.94375,0.107187,0.963605
118,-67.4343,1,22.769,24.9461,22.5332,0.112117,-0.466926,0.168382,1.80218,0.112046,0.915481
119,-61.2101,1,22.3213,25.2436,24.2032,0.114117,-0.458961,0.181736,1.72251,0.115323,0.875795
120,-60.1749,1,21.8147,25.6677,22.3327,0.113338,-0.42896,0.182499,1.85572,0.110221,0.915463
121,-60.373,1,22.3189,25.825,23.3846,0.112539,-0.449495,0.196109,1.89007,0.101412,0.902176
122,-57.7303,1,22.5239,26.124,24.6787,0.115171,-0.455783,0.196624,2.0378,0.104612,0.888974
123,-64.3016,1,23.4098,25.5745,24.0025,0.112209,-0.483471,0.18029,2.10157,0.0956114,0.903606
124,-69.7216,1,22.3081,25.442,27.8839,0.111108,-0.450001,0.179492,2.01924,0.0939544,0.818321
125,-66.7689,1,22.1068,25.855,28.5276,0.111142,-0.441436,0.180006,2.13423,0.0926002,0.876616
126,-67.0058,1,23.9134,25.4002,32.7832,0.112322,-0.506703,0.178479,1.88354,0.0944533,0.9181
127,-70.7371,1,24.0328,25.2879,32.077,0.110102,-0.521998,0.173652,1.93546,0.0880447,0.914629
128,-64.2579,1,24.0469,25.339,29.8155,0.113694,-0.524925,0.166398,1.95147,0.0906928,0.968046
129,-59.1962,1,22.5467,25.1898,27.8922,0.117024,-0.474945,0.166073,2.06024,0.0812406,1.04132
130,-61.6719,1,22.8818,25.1701,28.4718,0.118207,-0.47904,0.157136,2.04893,0.0813477,0.981335
131,-67.9313,1,22.0958,25.1826,29.3481,0.114465,-0.455472,0.172142,2.01363,0.0763103,0.963898
132,-63.4398,1,20.9883,25.2648,31.1232,0.117441,-0.400153,0.172328,2.05087,0.074903,0.90915
133,-60.3435,1,22.7189,25.4693,28.7536,0.119456,-0.47042,0.170166,2.14552,0.0813524,0.822446
134,-68.0987,1,21.3263,25.5423,26.6013,0.11961,-0.428273,0.168626,2.0859,0.0684505,0.821209
135,-74.4276,1,22.4082,25.548,25.2096,0.114499,-0.465672,0.171735,1.99387,0.0711202,0.828826
136,-62.0358,1,21.5842,25.5036,24.5985,0.118469,-0.429783,0.173881,2.18658,0.0711374,0.907598
137,-62.3272,1,22.3224,25.3765,25.1134,0.118431,-0.469196,0.160426,2.29077,0.0674259,0.962855
138,-69.6811,1,22.6359,25.2733,27.6378,0.11467,-0.492035,0.172211,1.97602,0.0682645,1.02951
139,-63.3503,1,21.7456,25.5451,28.0224,0.115496,-0.448194,0.161546,2.10129,0.0693162,1.09342
140,-71.3,1,22.6469,25.7792,25.8915,0.108226,-0.477745,0.171179,2.08442,0.0682976,1.21382
141,-71.822,1,22.5293,25.8047,25.503,0.112371,-0.471463,0.182663,2.003,0.0683088,0.978246
142,-75.2407,1,21.979,26.1387,26.7342,0.110925,-0.444624,0.175523,2.07394,0.0678409,0.947085
143,-66.7757,1,22.846,26.1294,32.1906,0.114531,-0.481939,0.161973,2.17296,0.0728404,1.00628
144,-68.0927,1,23.1734,26.2634,31.1018,0.113577,-0.483162,0.174256,2.23059,0.0613963,1.07079
145,-70.2185,1,24.2252,26.3611,27.3109,0.113728,-0.520262,0.168406,2.28805,0.0579187,1.05196
146,-67.5743,1,22.3565,26.362,26.4277,0.112902,-0.465939,0.186613,2.14671,0.0612951,1.19601
147,-62.2675,1,21.8718,26.1359,33.018,0.111707,-0.446417,0.197004,2.19768,0.0672348,1.11878
148,-60.0047,1,22.2867,26.4676,28.0582,0.116165,-0.45352,0.182727,2.08743,0.072334,1.12532
149,-64.9498,1,23.0607,26.3931,29.2605,0.112818,-0.496851,0.184832,2.17548,0.0632612,1.16944
150,-76.8779,1,23.5065,26.1342,33.5316,0.106995,-0.507044,0.178451,2.15332,0.0600436,1.19287
151,-73.4228,1,23.0298,26.2166,37.2403,0.111703,-0.476565,0.175613,2.018,0.0612298,1.15078
152,-76.3589,1,23.3496,26.3118,33.3185,0.109965,-0.49547,0.162718,1.93059,0.0638605,1.14452
153,-80.1707,1,23.9897,26.2976,30.3032,0.111147,-0.525578,0.165255,1.82439,0.0576573,1.1355
154,-77.8131,1,22.6665,26.1853,26.4046,0.11091,-0.472791,0.156146,1.92821,0.0582107,1.32153
155,-73.0425,1,22.7195,26.1443,22.8013,0.11199,-0.474028,0.158244,2.04124,0.0573745,1.36334
156,-76.6033,1,22.277,26.8223,21.4895,0.110786,-0.44597,0.164475,1.93878,0.0514959,1.37925
157,-79.2435,1,22.2122,27.0764,21.6946,0.113333,-0.441083,0.159475,1.89676,0.0454455,1.35469
158,-88.461,1,23.186,27.1322,24.4598,0.113583,-0.476181,0.159138,1.74118,0.033895,1.33424
159,-92.2637,1,23.7156,27.0829,23.785,0.112511,-0.493972,0.162076,1.81731,0.0337029,1.25151
160,-90.9122,1,23.6005,26.9015,20.4783,0.116155,-0.48707,0.153987,1.66675,0.0328568,1.20006
161,-91.2894,1,23.3937,26.8324,24.5696,0.111297,-0.488003,0.173504,1.67073,0.038204,1.23206
162,-96.6623,1,22.7108,26.982,23.87,0.114658,-0.456109,0.175347,1.64938,0.0300488,1.17242
163,-96.4335,1,22.7131,26.9093,22.8195,0.113752,-0.458029,0.16421,1.65399,0.0292016,1.23395
164,-101.66,1,22.8061,26.8079,22.0775,0.110911,-0.449462,0.170221,1.56542,0.0290402,1.25765
165,-101.661,1,23.0841,26.7978,20.9893,0.110441,-0.476146,0.169966,1.5692,0.0296034,1.29881
166,-98.1738,1,24.0561,26.7594,21.1577,0.111307,-0.51121,0.171954,1.5101,0.0320598,1.32582
167,-98.8471,1,22.3376,26.8048,21.0129,0.109115,-0.444546,0.154989,1.76775,0.0321147,1.26999
168,-98.7892,1,22.2316,26.7447,24.573,0.109582,-0.44413,0.170051,1.72039,0.0295948,1.30632
169,-102.389,1,22.9891,26.6954,23.8649,0.111336,-0.468437,0.158653,1.52881,0.028098,1.3705
170,-103.483,1,22.7618,26.8667,22.2907,0.111905,-0.454998,0.169583,1.45263,0.0269853,1.22172
171,-99.8966,1,23.0909,26.8339,18.6616,0.115708,-0.471756,0.16905,1.48082,0.0267533,1.18165
172,-113.672,1,21.7807,26.9132,20.0073,0.110466,-0.414306,0.156513,1.47563,0.0238602,1.17907
173,-118.775,1,23.109,27.0089,21.5308,0.10649,-0.465375,0.165207,1.65659,0.0196967,1.24796
174,-117.45,1,24.2306,27.0784,21.1386,0.106479,-0.513987,0.173312,1.68532,0.0203472,1.22598
175,-112.887,1,22.3388,27.0919,19.6358,0.112856,-0.447715,0.18673,1.53069,0.0185165,1.22089
176,-103.3,1,24.2561,27.1416,17.1281,0.118368,-0.52505,0.181628,1.61227,0.0174022,1.25976
177,-109.163,1,24.0623,27.2065,20.1469,0.115216,-0.513376,0.177208,1.55475,0.0155899,1.36243
178,-115.653,1,23.9464,27.1763,20.8997,0.114408,-0.503853,0.179435,1.25991,0.0153977,1.40841
179,-119.505,1,22.7559,27.1741,20.9987,0.112581,-0.460448,0.1714,1.29122,0.0152979,1.44282
180,-125.702,1,22.7023,27.1938,18.7324,0.112755,-0.455619,0.167282,1.24215,0.013746,1.39909
181,-121.696,1,21.9828,27.1829,21.0763,0.115317,-0.433221,0.166652,1.27461,0.0131665,1.42961
182,-132.37,1,22.6161,27.1796,21.992,0.110777,-0.451919,0.166264,1.3597,0.0120482,1.38845
183,-139.944,1,23.5114,27.2286,24.5529,0.110214,-0.476551,0.150872,1.43538,0.0105141,1.40597
184,-135.407,1,22.2144,27.1538,23.956,0.11153,-0.437996,0.164089,1.2743,0.0103981,1.47114
185,-134.479,1,23.4305,27.1422,23.3815,0.110866,-0.484246,0.165343,1.30852,0.0105957,1.48924
186,-140.733,1,23.184,27.1454,23.958,0.110549,-0.476104,0.166749,1.25345,0.00997146,1.35681
187,-131.051,1,22.9749,27.1582,24.0235,0.112045,-0.467836,0.171544,1.39437,0.01092,1.33598
188,-134.613,1,24.1442,27.1503,22.1628,0.109977,-0.504646,0.163888,1.37247,0.0122631,1.30374
189,-125.544,1,23.9349,27.211,24.0445,0.114302,-0.495891,0.161096,1.46491,0.0120888,1.35538
190,-131.552,1,23.7987,27.1819,21.5197,0.111419,-0.485654,0.164846,1.40984,0.0122961,1.26054
191,-124.887,1,23.2638,27.1907,21.4588,0.114595,-0.479056,0.150917,1.38703,0.0118932,1.44004
192,-126.395,1,23.0773,27.2341,21.613,0.113479,-0.470874,0.151125,1.42404,0.0117601,1.4711
193,-132.133,1,23.0443,27.2628,21.6954,0.113473,-0.472627,0.152546,1.34091,0.0109703,1.4798
194,-132.258,1,22.3712,27.2763,20.3281,0.113089,-0.446135,0.166949,1.36388,0.00977396,1.37722
195,-137.576,1,23.0117,27.2365,20.8556,0.115483,-0.470597,0.168474,1.3013,0.00828469,1.28009
196,-138.991,1,23.2202,27.1843,19.9791,0.114347,-0.478067,0.173593,1.33357,0.0076868,1.31453
197,-141.74,1,23.2209,27.1984,19.3329,0.113121,-0.473232,0.168371,1.46442,0.00708436,1.36638
198,-146.713,1,24.6081,27.1911,22.7073,0.108633,-0.517662,0.174134,1.56513,0.00641619,1.29732
199,-139.867,1,23.5909,27.2027,23.2753,0.11093,-0.479193,0.163465,1.76802,0.00691178,1.32143
200,-141.375,1,22.775,27.1676,24.7559,0.111859,-0.454568,0.173298,1.8632,0.00594522,1.31046
201,-138.863,1,23.1129,27.1613,27.2773,0.111031,-0.477977,0.179673,1.67106,0.00735644,1.28566
202,-136.396,1,22.4416,27.1494,28.5672,0.109379,-0.442067,0.165014,1.72742,0.00842131,1.2893
203,-145.781,1,23.4283,27.1398,31.6147,0.107959,-0.481815,0.172552,1.70075,0.0072461,1.22647
204,-140.167,1,22.3138,27.1424,30.8988,0.109984,-0.437655,0.16488,1.74102,0.0079401,1.26474
205,-127.928,1,22.8924,27.1234,25.551,0.113774,-0.465089,0.175254,1.82289,0.00887989,1.22022
206,-131.834,1,23.3327,27.1024,28.7514,0.113019,-0.48711,0.156939,2.01488,0.00826905,1.25611
207,-137.627,1,22.9069,27.1432,25.9492,0.111438,-0.470878,0.152852,1.81657,0.00771236,1.31166
208,-137.676,1,21.8461,27.108,27.0199,0.109606,-0.430108,0.15561,1.79044,0.00814983,1.35013
209,-141.106,1,22.2157,27.066,26.0613,0.109076,-0.447829,0.158303,1.67331,0.00770308,1.37335
210,-139.79,1,22.1275,27.1061,22.5125,0.110231,-0.442523,0.153651,1.64226,0.00787044,1.38863
211,-139.039,1,22.9742,27.045,23.0775,0.109606,-0.491169,0.156189,1.74484,0.00820252,1.34064
212,-135.585,1,22.9102,27.0621,21.5277,0.112498,-0.494161,0.155013,1.90774,0.00779085,1.28829
213,-139.714,1,22.9533,27.0948,22.0515,0.111971,-0.477301,0.154267,1.76259,0.00725243,1.27284
214,-138.935,1,23.125,27.0844,21.9025,0.113422,-0.469295,0.172613,1.4957,0.00725519,1.33313
215,-141.626,1,23.4464,27.0945,22.7709,0.110428,-0.489067,0.170621,1.59628,0.00695096,1.38802
216,-150.754,1,24.3705,27.0561,25.6519,0.110151,-0.523517,0.171914,1.56168,0.00549762,1.41982
217,-155.306,1,23.9397,27.0602,23.928,0.108188,-0.503538,0.181153,1.32306,0.00526512,1.48125
218,-155.767,1,23.8416,27.0611,25.4518,0.106645,-0.496718,0.18386,1.30928,0.00580472,1.42642
219,-159.316,1,23.9075,27.0529,22.5214,0.107133,-0.509383,0.181849,1.22834,0.00530998,1.43714
220,-157.106,1,22.2933,27.0673,23.2247,0.107005,-0.446403,0.177912,1.42175,0.00542638,1.43168
221,-153.928,1,22.2459,27.0524,24.6376,0.107693,-0.447279,0.167709,1.52365,0.00512675,1.47894
222,-147.058,1,22.2715,27.093,24.9939,0.109895,-0.452929,0.167218,1.53068,0.00553149,1.52964
223,-147.548,1,23.2616,27.0786,24.8547,0.110992,-0.497102,0.159603,1.64743,0.00560368,1.46032
224,-150.986,1,22.8319,27.0765,24.6346,0.107614,-0.478929,0.160328,1.68592,0.00537842,1.49225
225,-149.87,1,22.2223,27.0952,24.0285,0.108071,-0.44539,0.164438,1.73262,0.00556132,1.43749
226,-144.868,1,23.0102,27.0879,25.5328,0.111695,-0.477803,0.166391,1.65828,0.00503983,1.61531
227,-150.448,1,23.0786,27.1023,27.7987,0.11003,-0.472765,0.161454,1.75352,0.00548613,1.36562
228,-148.055,1,22.5662,27.0975,27.7557,0.110221,-0.460318,0.164829,1.66275,0.00538864,1.45463
229,-152.688,1,22.4998,27.0874,24.7078,0.108116,-0.452215,0.179606,1.54592,0.00540204,1.44164
230,-151.606,1,22.3644,27.1038,25.1335,0.108,-0.457505,0.191034,1.7025,0.00468882,1.44332
231,-156.415,1,22.8673,27.1209,23.3958,0.10821,-0.466481,0.178371,1.4306,0.00470027,1.51607
232,-160.199,1,23.8259,27.1088,22.3335,0.110347,-0.504978,0.176041,1.44852,0.00441251,1.34826
233,-164.857,1,23.3819,27.0902,27.0067,0.108072,-0.486757,0.173617,1.52921,0.00409859,1.32486
234,-151.563,1,22.6158,27.0703,26.3532,0.111146,-0.461806,0.176208,1.6545,0.00500021,1.26076
235,-145.337,1,22.803,27.0697,26.474,0.109706,-0.463478,0.181607,1.7491,0.00525955,1.40106
236,-154.016,1,23.4977,27.0975,26.5708,0.106218,-0.489533,0.180941,1.69701,0.00544956,1.34436
237,-159.862,1,22.4751,27.0999,24.2369,0.104068,-0.453093,0.178567,1.66807,0.00473145,1.41377
238,-155.797,1,22.9679,27.1371,27.4542,0.104903,-0.477088,0.185665,1.75365,0.0046788,1.36432
239,-154.094,1,21.7419,27.1438,28.7113,0.105397,-0.435202,0.178483,1.97981,0.00474,1.34462
240,-146.793,1,22.2924,27.1516,28.1301,0.112146,-0.447057,0.166679,1.99591,0.00474774,1.31863
241,-145.037,1,22.3937,27.1488,28.0974,0.109769,-0.467412,0.171908,2.03005,0.00497703,1.38221
242,-150.474,1,23.424,27.1694,28.7485,0.108161,-0.490979,0.169946,1.72665,0.00495425,1.45651
243,-147.436,1,24.086,27.1693,30.6093,0.10855,-0.517397,0.168919,1.7856,0.00514734,1.48682
244,-140.745,1,22.8769,27.133,32.7422,0.109919,-0.471637,0.177544,1.77695,0.00550181,1.48045
245,-137.229,1,22.2095,27.1283,32.5378,0.113134,-0.445483,0.18199,1.80318,0.00530601,1.513
246,-143.247,1,22.127,27.144,32.0441,0.112499,-0.434655,0.170768,1.66383,0.00503842,1.57748
247,-128.582,1,22.3526,27.1514,25.7401,0.1166,-0.462032,0.160873,1.80068,0.00551159,1.76571
248,-139.552,1,21.3844,27.147,25.7196,0.115779,-0.430923,0.158435,1.62048,0.00499144,1.693
249,-140.445,1,21.381,27.1427,24.2185,0.112157,-0.428325,0.168693,1.68464,0.00497144,1.68738
250,-141.018,1,21.7082,27.1253,25.3614,0.113021,-0.448238,0.173534,1.57763,0.00481417,1.75464
251,-137.463,1,21.5053,27.1407,30.1183,0.110858,-0.447213,0.176774,1.80815,0.00504488,1.8351
