iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,71.2564,1,12.0386,32.0316,11.1076,0.250344,0.251878,0.250344,1.76993,0.352636,0.994184
56,72.5292,1,12.5458,33.0549,9.54702,0.244005,0.172994,0.244005,1.79991,0.343707,0.969011
57,57.3454,1,12.6057,33.5942,10.4519,0.237827,0.195619,0.237827,1.75434,0.335004,0.944475
58,48.5742,1,13.1173,32.7829,13.964,0.231805,0.160727,0.231805,1.70992,0.326521,0.92056
59,52.2346,1,13.4942,33.5499,12.5483,0.225936,0.108151,0.225936,2.01517,0.318254,0.897251
60,46.6942,1,13.4678,33.8848,12.2115,0.220215,0.126368,0.220215,1.96415,0.310195,1.03071
61,47.5369,1,12.2989,33.2987,10.5494,0.214639,0.212607,0.214639,1.91441,0.302341,1.00461
62,41.6122,1,10.6606,32.7279,11.0863,0.209204,0.373916,0.209204,1.86594,0.294685,0.985147
63,39.0936,1,11.2336,32.5376,12.0705,0.203907,0.346112,0.203907,1.81869,0.287224,0.987158
64,34.7872,1,10.9934,33.8541,14.7649,0.198744,0.36473,0.198744,1.77264,0.286758,0.997667
65,25.4625,1,10.6563,32.3623,15.6791,0.193711,0.382425,0.193711,1.72776,0.279497,0.972406
66,28.0439,1,11.4454,34.9985,14.3059,0.188807,0.335893,0.218753,1.69202,0.27242,0.947784
67,21.7615,1,11.1683,33.8333,14.525,0.184026,0.325903,0.213214,1.73469,0.265522,0.923786
68,8.79834,1,12.2253,33.9565,14.6349,0.179366,0.248353,0.207815,1.69077,0.258799,0.946486
69,6.27217,1,12.914,33.4665,14.605,0.174825,0.18942,0.207074,1.64796,0.252246,0.994116
70,10.6489,1,13.8598,32.9381,16.9988,0.170398,0.095189,0.219079,1.60623,0.245859,1.12715
71,5.99123,1,11.6416,33.2319,15.7295,0.166083,0.27133,0.213532,1.56556,0.239634,1.09861
72,-4.13249,1,11.5225,31.4115,19.8036,0.161878,0.28552,0.208125,1.52592,0.233566,1.11185
73,-8.42167,1,12.1493,30.1934,24.505,0.157779,0.224565,0.202855,1.48728,0.227652,1.21208
74,-7.94353,1,13.4104,29.4592,29.1784,0.153784,0.120804,0.197719,1.44962,0.22825,1.27578
75,-13.6352,1,13.7685,27.8426,37.0944,0.14989,0.0748727,0.192712,1.4319,0.22247,1.28498
76,-25.0556,1,12.3007,27.2906,28.372,0.146095,0.180577,0.187833,1.39564,0.216837,1.35444
77,-23.6188,1,12.9058,26.6806,24.6478,0.142396,0.117859,0.18661,1.3603,0.211347,1.32014
78,-22.1428,1,12.7108,26.5646,25.3906,0.13879,0.132899,0.186373,1.58684,0.209214,1.28672
79,-22.5956,1,13.1829,26.2356,24.5745,0.135276,0.101088,0.188944,1.55628,0.203916,1.25414
80,-32.204,1,12.8087,25.9473,22.5104,0.131851,0.135152,0.18416,1.51688,0.198753,1.22238
81,-35.7607,1,13.7968,26.6328,25.9591,0.128512,0.0443791,0.179914,1.51346,0.193721,1.22813
82,-41.2635,1,12.6589,25.5898,25.5346,0.125258,0.134457,0.179794,1.4786,0.188816,1.19703
83,-48.7471,1,13.2167,26.3499,24.2292,0.122087,0.112662,0.175241,1.44116,0.188918,1.16672
84,-46.3302,1,12.4389,27.4522,24.9835,0.118995,0.181903,0.175691,1.40467,0.184135,1.13718
85,-49.3702,1,12.504,27.2468,24.2809,0.115982,0.172479,0.191691,1.3691,0.179472,1.14482
86,-64.2244,1,13.5238,27.9245,23.7859,0.113045,0.0952697,0.193919,1.33443,0.174928,1.11584
87,-64.209,1,12.567,28.5111,24.4761,0.110183,0.181852,0.194681,1.30065,0.170499,1.08758
88,-68.3272,1,12.9618,28.3024,23.419,0.107393,0.156176,0.189752,1.3892,0.166182,1.06005
89,-65.7673,1,13.086,28.2507,23.9621,0.107196,0.143881,0.186915,1.46461,0.161974,1.08612
90,-62.4233,1,12.7633,28.2296,23.0552,0.107772,0.162209,0.195494,1.59327,0.157873,1.0753
91,-62.4236,1,13.5115,28.1042,25.2454,0.109592,0.118145,0.190544,1.55293,0.153875,1.04807
92,-69.7925,1,13.4884,27.9321,25.463,0.10904,0.124295,0.18572,1.51361,0.149979,1.02153
93,-63.0524,1,12.9642,27.5017,22.8058,0.112382,0.150697,0.181017,1.47528,0.147512,0.995669
94,-62.3719,1,12.5713,27.6014,23.71,0.111528,0.181066,0.176434,1.43793,0.143777,0.998045
95,-73.7215,1,12.3511,28.0292,22.1484,0.109024,0.193497,0.171966,1.40152,0.140136,1.05403
96,-72.0984,1,12.3291,27.9787,24.9193,0.106708,0.202195,0.169208,1.36603,0.136588,1.18954
97,-74.6583,1,12.5887,27.5531,27.5934,0.105145,0.168953,0.177452,1.33711,0.13313,1.15942
98,-57.9975,1,12.6798,27.3046,25.3933,0.111885,0.153156,0.174546,1.41079,0.129759,1.26582
99,-66.4863,1,12.9478,26.7016,25.3708,0.110336,0.131777,0.178912,1.37506,0.126473,1.26799
100,-65.5858,1,13.3632,27.001,25.8114,0.112144,0.0999822,0.174528,1.3923,0.123271,1.23588
101,-73.0748,1,12.8258,26.8644,25.5752,0.11205,0.147104,0.170109,1.35705,0.120149,1.20459
102,-53.2276,1,12.8627,26.4358,24.3785,0.117203,0.144024,0.178528,1.2693,0.129681,1.26939
103,-72.3652,1,12.2061,26.6436,22.1561,0.107638,0.200473,0.184179,1.29082,0.105514,1.25541
104,-71.5908,1,12.5719,26.1596,23.8376,0.108031,0.160578,0.18459,1.2225,0.106419,1.2333
105,-78.8101,1,12.9871,26.3039,21.2017,0.109342,0.113418,0.173491,1.11724,0.105076,1.14511
106,-82.4699,1,11.8166,25.5242,23.6201,0.108623,0.208426,0.175438,1.11064,0.105166,1.01993
107,-80.5633,1,12.1903,25.4593,22.8404,0.107153,0.189551,0.188828,1.18167,0.105011,0.994181
108,-87.1331,1,12.8203,26.051,21.0782,0.107335,0.139881,0.183733,1.08504,0.0953445,0.948878
109,-80.9095,1,13.6039,25.7374,21.5331,0.109007,0.0638006,0.200132,1.06586,0.0961351,0.993915
110,-88.4212,1,13.3251,25.4584,25.7539,0.105613,0.102808,0.188586,1.08543,0.0961823,1.05682
111,-86.7723,1,12.9201,25.6405,25.7638,0.105689,0.135918,0.200907,1.08202,0.0926516,1.04992
112,-92.1832,1,13.6179,25.5619,24.8286,0.105664,0.0908246,0.198925,1.02261,0.0877408,0.987168
113,-97.4424,1,13.0749,25.9163,24.3575,0.106244,0.132515,0.197448,0.991687,0.0737237,0.936447
114,-93.9077,1,12.9672,25.6451,26.4935,0.11037,0.146113,0.191979,0.983051,0.0719178,0.992334
115,-102.886,1,12.4404,25.2667,25.0526,0.103398,0.181536,0.19282,0.94821,0.0808496,0.947029
116,-101.251,1,12.8597,25.205,25.6334,0.104104,0.151519,0.178781,0.995083,0.0793188,0.986672
117,-94.1222,1,12.9081,25.1098,25.6592,0.110706,0.151873,0.161702,1.0544,0.070287,1.0205
118,-95.7486,1,12.8239,25.1215,23.8178,0.108775,0.15414,0.176946,1.03584,0.0715429,1.00402
119,-93.4936,1,13.9705,25.2522,23.9865,0.110756,0.0491334,0.187223,0.954603,0.0716389,1.01409
120,-106.099,1,13.8024,25.5076,24.0216,0.106005,0.0623345,0.193909,1.00199,0.0576023,0.976328
121,-94.2708,1,13.573,25.4317,25.7136,0.109916,0.0869247,0.198416,1.01088,0.0626165,1.02477
122,-95.9917,1,13.3922,25.6644,26.5351,0.107763,0.0922671,0.199864,0.972799,0.0699921,1.06178
123,-98.3316,1,13.3228,25.5104,24.8533,0.105827,0.112122,0.196181,1.00351,0.0734617,1.00013
124,-95.4221,1,12.3679,25.4766,27.786,0.108972,0.188831,0.194048,0.987086,0.0659721,1.04549
125,-96.5951,1,13.452,25.643,25.2219,0.107951,0.090283,0.169865,1.11362,0.0638798,1.12227
126,-93.6398,1,13.0627,25.5625,26.1196,0.1112,0.130586,0.175202,1.13313,0.0599496,1.08222
127,-89.847,1,13.3034,25.5707,25.4025,0.112526,0.10501,0.176824,1.03471,0.0662072,1.09838
128,-95.47,1,13.5559,25.5643,24.0331,0.110698,0.0768442,0.170068,1.02574,0.0663353,1.04343
129,-94.0867,1,12.9836,25.9161,24.6685,0.111314,0.114587,0.169898,1.00101,0.0653781,1.16226
130,-103.641,1,13.8557,25.914,26.1852,0.106725,0.0644834,0.168598,1.01291,0.0576083,1.15733
131,-99.8129,1,13.6524,26.2194,25.6678,0.107445,0.0928261,0.182122,1.12804,0.0569433,1.08678
132,-96.4963,1,13.7464,26.3214,28.7005,0.107253,0.0903407,0.192362,1.05243,0.0597893,1.14049
133,-96.9485,1,13.6334,26.5981,22.9369,0.109124,0.099818,0.187119,1.09342,0.0597593,1.02519
134,-94.7603,1,13.2557,26.5823,25.4707,0.109577,0.110579,0.196332,1.12235,0.0558591,1.1158
135,-95.8123,1,13.11,26.4719,25.1599,0.108759,0.118865,0.193051,1.17537,0.0527187,1.1631
136,-94.286,1,14.4091,26.5774,21.4639,0.111101,0.0224719,0.183881,1.12494,0.0492802,1.153
137,-101.899,1,13.075,26.9235,22.1905,0.106393,0.124018,0.176429,1.10534,0.0495215,1.19937
138,-103.572,1,12.458,26.988,25.0566,0.108915,0.18467,0.17301,1.10714,0.0447163,1.20904
139,-99.4299,1,12.3499,27.2036,26.5478,0.110874,0.188624,0.171246,1.1823,0.0385691,1.33992
140,-107.858,1,12.6075,27.3417,28.8468,0.106453,0.174166,0.163444,1.12906,0.0397621,1.32138
141,-106.933,1,12.0808,27.0971,25.3372,0.109823,0.225227,0.164771,1.0915,0.0402706,1.16956
142,-111.956,1,12.2714,27.165,22.0299,0.10865,0.20614,0.167209,1.06434,0.0397869,1.13711
143,-119.505,1,12.6242,27.2504,22.5797,0.106408,0.164486,0.168878,0.966249,0.0322319,1.21882
144,-119.418,1,12.304,27.2081,24.4777,0.105644,0.184429,0.175634,0.966183,0.0308117,1.35016
145,-112.889,1,12.9615,27.223,19.8949,0.111561,0.136909,0.16482,0.912578,0.0309675,1.33144
146,-116.779,1,12.5038,27.2382,21.6333,0.107529,0.166585,0.172943,1.02623,0.0322441,1.27145
147,-116.764,1,12.6592,27.197,21.4163,0.1072,0.144661,0.175165,1.08524,0.0328729,1.18005
148,-104.912,1,12.6997,27.1954,21.6739,0.110705,0.146496,0.175371,1.24552,0.0336897,1.21809
149,-107.967,1,12.7298,27.2786,21.9944,0.110151,0.149889,0.169032,1.31829,0.0312587,1.14333
150,-117.474,1,12.4744,27.1518,22.5086,0.106192,0.17864,0.164744,1.27414,0.0295813,1.22909
151,-116.742,1,12.8431,27.0444,28.4633,0.108895,0.159066,0.160486,1.16164,0.0301665,1.1767
152,-121.759,1,14.0619,27.0823,26.5113,0.108601,0.0630639,0.1528,1.09476,0.028358,1.2958
153,-121.511,1,13.127,27.1462,29.4015,0.106965,0.133985,0.152482,1.12854,0.0277706,1.2502
154,-117.609,1,12.5535,27.2517,24.7917,0.110248,0.17943,0.157196,1.1343,0.0264239,1.22142
155,-119.766,1,12.4745,27.3062,25.0275,0.108832,0.177444,0.162583,1.04931,0.0272486,1.27007
156,-126.58,1,13.3435,27.4016,25.2549,0.10634,0.110264,0.170717,1.1366,0.0221009,1.23031
157,-122.237,1,13.7812,27.4302,22.0035,0.110445,0.0903438,0.161558,1.19641,0.0207794,1.20101
158,-119.668,1,13.2744,27.4565,21.1403,0.112677,0.125962,0.159606,1.12229,0.0221245,1.22475
159,-125.295,1,12.1409,27.488,20.4507,0.113518,0.218116,0.146739,0.996248,0.0219184,1.18806
160,-110.696,1,13.2203,27.4504,21.1922,0.113522,0.121341,0.148804,1.21561,0.0244267,1.3165
161,-111.843,1,12.5717,27.4202,21.8171,0.110363,0.159525,0.168259,1.19482,0.0260321,1.31598
162,-104.341,1,12.4452,27.5967,24.1779,0.11127,0.168605,0.162605,1.26055,0.0275884,1.47783
163,-106.549,1,12.662,27.591,21.8102,0.112376,0.155232,0.17014,1.2391,0.0246854,1.41677
164,-113.866,1,12.1511,27.5728,19.9495,0.107065,0.207815,0.172199,1.23267,0.0258369,1.4788
165,-114.485,1,12.4447,27.6193,20.5202,0.109092,0.169314,0.181909,1.23025,0.0243146,1.34224
166,-117.437,1,12.8427,27.5531,23.0186,0.111533,0.145935,0.173119,1.20246,0.0211861,1.3616
167,-113.144,1,12.8069,27.6069,23.1128,0.111613,0.14626,0.169071,1.25973,0.0229783,1.28216
168,-121.243,1,13.3431,27.5242,24.3873,0.106336,0.115534,0.169577,1.38194,0.0245426,1.15688
169,-115.885,1,13.5583,27.41,25.2695,0.108504,0.0977108,0.171043,1.36842,0.0265474,1.16177
170,-119.737,1,12.8114,27.3894,23.5782,0.107507,0.153267,0.16667,1.23868,0.0280223,1.12451
171,-123.75,1,12.5519,27.2481,24.5198,0.107059,0.162387,0.168408,1.35144,0.0227755,1.08415
172,-122.91,1,13.0236,27.2895,24.8209,0.106618,0.136759,0.173724,1.36883,0.0215294,1.12674
173,-128.984,1,12.7453,27.2953,27.2951,0.105268,0.158002,0.17898,1.49675,0.0199621,1.03035
174,-122.121,1,12.5155,27.2485,26.4755,0.103902,0.176383,0.192055,1.46926,0.0237218,1.04052
175,-124.267,1,12.4916,27.3246,27.0635,0.105137,0.182537,0.192912,1.2874,0.0232833,1.08445
176,-121.77,1,12.9276,27.2514,24.4546,0.10554,0.15192,0.178949,1.22534,0.0241004,1.23105
177,-118.008,1,12.7628,27.2535,24.6732,0.107314,0.162551,0.177225,1.23478,0.0254812,1.18468
178,-117.819,1,13.4833,27.1977,27.5229,0.10901,0.10391,0.160299,1.14721,0.0276315,1.21244
179,-115.853,1,12.6886,27.2728,31.2832,0.106395,0.163029,0.164513,1.32421,0.0269043,1.28587
180,-115.318,1,13.4921,27.2239,26.2611,0.108212,0.094097,0.171808,1.34803,0.0253002,1.22498
181,-121.623,1,13.0044,27.1547,26.3697,0.105308,0.126879,0.169125,1.28548,0.0267189,1.18437
182,-115.029,1,12.5617,27.1255,23.5029,0.109555,0.169445,0.178297,1.31179,0.0255062,1.07627
183,-127.034,1,13.5424,27.1841,24.8945,0.10438,0.101374,0.169344,1.31305,0.0223755,1.17142
184,-124.685,1,13.415,27.2119,23.4872,0.10828,0.107887,0.166648,1.12599,0.0229106,1.20877
185,-113.799,1,13.5341,27.3831,24.4287,0.11039,0.113462,0.175632,1.20203,0.0246776,1.22442
186,-111.85,1,13.4139,27.2789,24.5782,0.112053,0.119719,0.168256,1.1511,0.0269775,1.26114
187,-111.469,1,13.0459,27.2812,22.2341,0.112396,0.14512,0.171031,1.28145,0.0298995,1.06868
188,-109.212,1,13.498,27.3439,22.4074,0.109649,0.0946475,0.178041,1.34962,0.0318284,1.06342
189,-107.573,1,14.0709,27.3104,21.3834,0.113084,0.0505326,0.173974,1.285,0.0281792,1.11237
190,-112.935,1,12.8321,27.3058,22.2131,0.118652,0.163509,0.151391,1.12658,0.0282345,0.995286
191,-109.695,1,12.6149,27.2797,20.3056,0.114134,0.167267,0.15292,1.11949,0.0325917,1.11505
192,-101.418,1,13.1985,27.3821,20.9553,0.115689,0.124519,0.153391,1.22547,0.0368579,1.13085
193,-106.577,1,13.0298,27.3429,18.7031,0.115449,0.135766,0.149815,1.07783,0.0365178,1.09961
194,-114.261,1,13.2167,27.5586,20.4616,0.110472,0.118082,0.163764,1.10879,0.0351914,1.01297
195,-106.634,1,12.4614,27.5164,20.1358,0.114665,0.179675,0.169188,1.17639,0.0326635,1.03989
196,-108.363,1,13.0853,27.3533,22.4988,0.11025,0.125732,0.188025,1.22427,0.03158,1.14116
197,-102.47,1,12.6841,27.2974,21.2656,0.11179,0.154238,0.18186,1.21002,0.0341603,1.19127
198,-105.592,1,12.4316,27.3959,21.5991,0.113765,0.187552,0.163131,1.2373,0.0327297,1.1378
199,-110.388,1,12.9809,27.3171,20.304,0.112416,0.149667,0.160525,1.16517,0.0349582,1.02449
200,-104.887,1,12.0524,27.3547,20.8281,0.120266,0.21063,0.160857,1.14349,0.0303323,1.03684
201,-101.601,1,12.3774,27.4712,21.2834,0.11662,0.16995,0.165015,1.22933,0.0292635,1.21354
202,-110.063,1,14.213,27.4239,20.1359,0.111428,0.022143,0.162208,1.28364,0.0251072,1.27569
203,-122.201,1,12.7122,27.433,22.6007,0.112174,0.163468,0.167274,1.10615,0.0213503,1.17704
204,-118.347,1,12.4377,27.3703,22.5256,0.113194,0.174744,0.171057,1.07053,0.022694,1.24359
205,-122.037,1,11.9609,27.4873,21.2347,0.112508,0.229954,0.174643,0.914763,0.0245994,1.21407
206,-127.518,1,12.8568,27.481,23.1798,0.111072,0.162839,0.15837,0.976115,0.0227524,1.18912
207,-130.805,1,12.7413,27.6182,21.2483,0.109619,0.173178,0.15585,1.02522,0.0200756,1.20803
208,-130.265,1,12.437,27.5482,21.0694,0.109251,0.185951,0.176287,1.00407,0.0201546,1.15602
209,-124.998,1,12.6702,27.6345,19.9106,0.110833,0.168016,0.166716,0.972101,0.0209069,1.30273
210,-127.646,1,12.6751,27.57,18.9157,0.111393,0.164842,0.165928,0.856948,0.0218564,1.254
211,-127.351,1,12.8483,27.6586,22.4765,0.112619,0.146246,0.171832,0.813489,0.0210344,1.35007
212,-129.962,1,11.9926,27.7171,20.5886,0.109311,0.218044,0.173513,0.90884,0.0209435,1.25277
213,-136.048,1,12.2684,27.7445,21.412,0.109568,0.206808,0.174265,0.811754,0.0191091,1.21349
214,-125.588,1,12.3816,27.7799,22.8638,0.111276,0.210763,0.185104,0.862661,0.0220411,1.21787
215,-124.029,1,12.2462,27.9102,20.1015,0.110861,0.204895,0.187873,0.952587,0.0215716,1.15538
216,-124.674,1,12.996,27.8926,21.5425,0.110555,0.136766,0.176942,0.967154,0.0222293,1.2288
217,-127.238,1,12.0081,27.853,22.2584,0.109074,0.22643,0.172152,0.971107,0.0230614,1.19801
218,-127.396,1,12.8489,27.7456,21.77,0.110255,0.161492,0.16332,0.924043,0.0220516,1.28328
219,-119.223,1,12.0257,27.798,20.2404,0.109805,0.22069,0.178595,0.900182,0.0279958,1.18733
220,-122.605,1,12.4594,28.0716,20.7136,0.109776,0.191596,0.168472,0.910517,0.0280709,1.21307
221,-125.007,1,12.9152,27.9957,22.2084,0.107024,0.147832,0.167943,0.930827,0.0289003,1.25759
222,-124.776,1,12.8914,27.9837,21.8882,0.105447,0.147172,0.166865,0.970261,0.0298797,1.25645
223,-118.39,1,12.4521,27.9769,21.3471,0.107958,0.185275,0.160643,1.05544,0.0314363,1.21544
224,-110.307,1,11.8855,27.9147,22.8246,0.109911,0.237972,0.1667,1.1592,0.0300676,1.2816
225,-112.342,1,12.1365,27.9253,24.7463,0.109324,0.208844,0.179515,1.08841,0.0285754,1.33158
226,-108.486,1,11.3816,28.0576,23.5806,0.110757,0.270829,0.183993,1.08996,0.0304629,1.24275
227,-111.412,1,11.8584,27.9762,25.1848,0.109986,0.23773,0.180213,1.15163,0.0297629,1.242
228,-116.513,1,12.8953,27.8405,23.9511,0.105184,0.14893,0.18547,1.11147,0.0300424,1.24648
229,-116.627,1,13.1826,27.8454,23.9391,0.103505,0.13049,0.188936,1.14831,0.0306092,1.30141
230,-114.27,1,12.3647,28.1284,26.1997,0.103347,0.203285,0.191287,1.24751,0.0312416,1.2901
231,-106.119,1,13.0764,28.0883,28.4043,0.107372,0.141555,0.187246,1.18718,0.0323573,1.37042
232,-99.3521,1,13.4745,28.0997,25.7453,0.110508,0.107598,0.180671,1.24638,0.0371419,1.38153
233,-106.001,1,13.3268,28.3174,22.673,0.107573,0.114477,0.17626,1.306,0.0341521,1.31429
234,-98.8299,1,13.85,28.1292,24.485,0.107094,0.0808335,0.17756,1.26232,0.0416927,1.39789
235,-91.637,1,13.3726,28.4456,24.7333,0.108493,0.129541,0.183561,1.29413,0.0454017,1.41731
236,-97.698,1,13.5795,28.6151,26.8029,0.110232,0.107117,0.182716,1.22362,0.0413006,1.22085
237,-97.8719,1,12.7627,28.8388,27.0403,0.10909,0.167197,0.176313,1.25018,0.0415117,1.31425
238,-107.061,1,12.9578,28.9104,25.0137,0.107631,0.144802,0.177565,1.26687,0.0357431,1.26118
239,-102.2,1,12.5873,28.9994,25.5469,0.111045,0.183828,0.167948,1.14009,0.0377701,1.28338
240,-101.31,1,12.4048,28.9047,28.5495,0.112201,0.1925,0.17365,0.943699,0.0401657,1.42452
241,-98.9892,1,11.987,28.6864,27.7027,0.112438,0.219927,0.184967,0.986539,0.0351318,1.50931
242,-109.569,1,12.4749,28.8046,29.3272,0.109597,0.18792,0.198181,0.959314,0.0266629,1.42405
243,-111.399,1,12.6981,28.8015,29.1179,0.112648,0.174909,0.200104,0.961253,0.0242967,1.38141
244,-117.196,1,12.097,28.6747,29.0427,0.111033,0.23755,0.202061,0.979036,0.0221734,1.34138
245,-115.071,1,12.7085,28.6131,28.6312,0.112613,0.189839,0.202953,0.983576,0.0205765,1.32511
246,-126.984,1,12.8489,28.7214,27.6381,0.109155,0.18073,0.20558,0.915676,0.0198721,1.2163
247,-122.832,1,13.7534,28.7799,26.0478,0.108379,0.0862638,0.196375,0.99276,0.0213455,1.31663
248,-129.943,1,12.0865,28.7832,21.4771,0.107238,0.217149,0.197659,0.936262,0.0197036,1.27001
249,-124.965,1,12.982,28.7759,20.8424,0.110769,0.138214,0.201267,0.908042,0.019372,1.28644
250,-121.876,1,13.4912,28.7887,20.4355,0.112334,0.106038,0.204488,0.92996,0.0195305,1.22687
251,-127.553,1,12.2374,28.6889,20.3288,0.111544,0.219676,0.178484,0.95365,0.0177229,1.26056
252,-127.36,1,12.1801,28.7052,20.6031,0.114247,0.227016,0.179189,0.88489,0.0177305,1.23923
253,-135.126,1,12.7362,28.686,20.0463,0.110904,0.169051,0.183434,0.896762,0.0166906,1.22616
254,-134.59,1,11.9385,28.5537,18.7766,0.113048,0.224668,0.185627,0.909848,0.0152817,1.13955
