iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,436.986,1,16.2042,28.5229,16.9885,1.58617,0.00736725,0.433926,0.814684,0.593987,0.968404
55,436.732,1,16.2768,28.1148,16.4268,1.54824,0.0136485,0.431414,0.794741,0.613211,0.922121
56,437.744,1,16.2827,28.0299,17.4034,1.61187,0.00444256,0.438417,0.806645,0.614264,0.910553
57,442.054,1,16.1617,28.2647,16.6473,1.68393,2.56394e-09,0.440503,0.784586,0.606887,0.84028
58,435.364,1,16.2592,28.0443,15.7351,1.61043,2.01218e-07,0.433578,0.803869,0.610116,0.875887
59,432.528,1,16.2342,27.8792,15.579,1.59906,2.22045e-16,0.439612,0.771769,0.617645,0.834259
60,430.881,1,16.2348,27.6985,15.1402,1.58502,2.22045e-16,0.443333,0.793382,0.623116,0.795456
61,431.192,1,16.354,27.8874,15.6097,1.58316,2.22045e-16,0.432795,0.785812,0.607236,0.862917
62,431.437,1,16.2722,27.6341,15.8438,1.57201,2.22045e-16,0.435024,0.814789,0.614311,0.871629
63,420.604,1,16.2769,27.6487,15.3668,1.51424,2.22045e-16,0.439435,0.721078,0.608852,0.828421
64,420.646,1,16.2363,27.5226,16.327,1.51558,2.22045e-16,0.43884,0.76633,0.612462,0.773139
65,419.561,1,16.3207,27.56,15.0261,1.50946,2.22045e-16,0.434577,0.800281,0.615227,0.733051
66,424.56,1,16.3211,27.0856,14.5774,1.55983,2.22045e-16,0.441175,0.795309,0.635644,0.677007
67,420.144,1,16.373,26.778,15.5342,1.55736,2.22045e-16,0.440657,0.715199,0.643495,0.62681
68,421.05,1,16.2654,26.8455,14.6002,1.5359,2.22045e-16,0.439481,0.796953,0.653821,0.63679
69,417.602,1,16.2156,27.1658,14.8252,1.52436,2.22045e-16,0.436935,0.776637,0.64617,0.612006
70,423.214,1,16.1354,27.247,15.6363,1.54515,2.22045e-16,0.43976,0.757831,0.657107,0.701243
71,425.236,1,16.33,27.1976,15.7259,1.563,2.22045e-16,0.43828,0.799011,0.656927,0.666574
72,427.36,1,16.3847,27.3688,15.6427,1.56968,2.22045e-16,0.437226,0.818189,0.636667,0.711559
73,432.872,1,16.3581,27.6585,15.2935,1.60101,2.22045e-16,0.432771,0.896729,0.639109,0.708237
74,432.577,1,16.5281,27.4283,15.793,1.59785,2.22045e-16,0.433727,0.90556,0.630045,0.711974
75,430.027,1,16.3805,27.4714,15.7657,1.57866,2.22045e-16,0.440294,0.848526,0.642507,0.721657
76,432.654,1,16.3021,27.5024,16.607,1.57037,2.22045e-16,0.436479,0.944209,0.646186,0.754766
77,429.207,1,16.286,27.9658,16.3797,1.57037,2.22045e-16,0.436634,0.83436,0.63912,0.748609
78,438.012,1,16.2067,28.05,15.5925,1.6416,2.22045e-16,0.439609,0.827617,0.633803,0.782736
79,432.766,1,16.2399,27.6801,15.937,1.62368,7.68193e-07,0.4351,0.8085,0.629662,0.710404
80,427.452,1,16.3205,27.4992,15.4646,1.5922,2.22045e-16,0.433302,0.780526,0.631177,0.684613
81,429.535,1,16.3319,27.8354,14.5913,1.59361,2.22045e-16,0.431383,0.833918,0.62538,0.704151
82,435.235,1,16.2525,27.3913,13.7252,1.66669,2.22045e-16,0.430609,0.753508,0.629402,0.702767
83,432.825,1,16.3312,27.1672,12.8832,1.6436,2.22045e-16,0.436815,0.750021,0.626416,0.701163
84,432.157,1,16.3641,27.3811,13.2145,1.62799,2.22045e-16,0.439174,0.716944,0.638819,0.748362
85,432.956,1,16.2492,27.5798,13.1076,1.6233,2.22045e-16,0.442312,0.701842,0.642666,0.796693
86,431.985,1,16.2204,27.6239,14.4782,1.57718,0.00262168,0.442114,0.714689,0.642426,0.922008
87,431.118,1,16.3651,27.7675,14.7962,1.55797,2.22045e-16,0.439467,0.774981,0.645879,0.912423
88,429.554,1,16.321,27.8818,13.5994,1.55181,2.22045e-16,0.439283,0.791226,0.652142,0.853731
89,435.263,1,16.3366,27.9925,14.6774,1.57531,2.22045e-16,0.43806,0.829194,0.64384,0.939558
90,430.564,1,16.2946,27.8586,14.0096,1.58177,2.22045e-16,0.439255,0.712068,0.643437,0.868927
91,429.611,1,16.2938,28.1209,14.1048,1.61568,2.22045e-16,0.436838,0.65827,0.632483,0.787932
92,431.518,1,16.2838,28.0003,13.3233,1.64784,2.66655e-06,0.429963,0.700548,0.616881,0.723098
93,429.677,1,16.1277,27.7414,14.066,1.56017,0.0102788,0.430348,0.736629,0.624888,0.784433
94,431.2,1,16.2288,27.8665,14.5483,1.52755,0.0144126,0.433121,0.762938,0.619285,0.802152
95,427.915,1,16.1342,28.2159,14.4492,1.49066,0.015579,0.436235,0.735848,0.606058,0.820287
96,428.196,1,16.218,28.4791,14.8674,1.52769,0.0113337,0.43852,0.723833,0.60172,0.856097
97,429.925,1,16.2187,28.434,13.8993,1.56621,0.00730833,0.432467,0.703408,0.611345,0.896155
98,434.256,1,16.2628,28.4435,14.8376,1.58249,0.00918688,0.431067,0.75365,0.618276,0.876321
99,433.652,1,16.241,28.2324,15.6046,1.58148,2.22045e-16,0.432397,0.81502,0.618415,0.913146
100,434.291,1,16.3692,27.9407,15.3708,1.57175,8.67331e-07,0.433102,0.858376,0.61624,0.935389
101,428.586,1,16.2036,28.41,15.6391,1.51815,2.22045e-16,0.429404,0.869613,0.617085,0.949073
102,428.596,1,16.3607,28.1542,14.9469,1.52103,2.22045e-16,0.430963,0.89345,0.618593,0.906774
103,428.845,1,16.2588,28.1232,15.3346,1.52935,1.38071e-06,0.430705,0.91442,0.606883,0.876311
104,432.542,1,16.2797,27.6975,15.6488,1.56331,2.22045e-16,0.439809,0.879097,0.608975,0.881014
105,435.651,1,16.3085,27.8813,15.3291,1.56992,9.67273e-07,0.438784,0.949778,0.621671,0.883031
106,436.859,1,16.3424,27.9248,16.2058,1.59567,2.22045e-16,0.440423,0.89099,0.614146,0.885435
107,434.931,1,16.3965,28.1925,16.5983,1.56953,2.22045e-16,0.439947,0.938332,0.608131,0.884921
108,432.393,1,16.2552,28.1479,15.3267,1.55804,2.22045e-16,0.440784,0.926066,0.607308,0.851775
109,426.217,1,16.3468,27.979,14.675,1.5188,2.22045e-16,0.433943,0.922705,0.605615,0.816313
110,436.01,1,16.2887,28.1649,14.7267,1.55645,0.0101224,0.440256,0.934474,0.608986,0.826261
111,437.125,1,16.2722,27.9662,15.6502,1.57823,0.00991511,0.43796,0.906763,0.61126,0.814213
112,437.371,1,16.3739,28.575,14.9687,1.59777,2.22045e-16,0.44154,0.98196,0.614141,0.8079
113,433.326,1,16.3368,28.1631,14.8396,1.56316,2.22045e-16,0.441194,0.942142,0.619722,0.830635
114,436.975,1,16.3282,28.3399,15.8464,1.58585,2.22045e-16,0.439021,0.922087,0.616151,0.899777
115,430.341,1,16.2392,28.3845,15.6994,1.53926,2.22045e-16,0.439658,0.905917,0.612302,0.869277
116,434.449,1,16.28,28.498,17.0604,1.55518,2.22045e-16,0.442173,0.957865,0.606306,0.907769
117,436.372,1,16.2589,28.5085,17.4435,1.58393,2.22045e-16,0.446157,0.960099,0.607924,0.848401
118,435.874,1,16.2908,28.5728,16.711,1.60129,2.65229e-06,0.434523,0.86799,0.620073,0.850772
119,431.632,1,16.2298,28.2867,17.1411,1.57588,3.30761e-06,0.441287,0.83499,0.630954,0.808757
120,435.143,1,16.2173,28.1758,17.9839,1.58466,0.00693974,0.44477,0.844573,0.62104,0.822616
121,436.494,1,16.181,27.9852,18.0876,1.53329,0.013403,0.43923,0.912837,0.620757,0.833671
122,428.711,1,16.2524,27.9184,17.3993,1.54078,0.00892123,0.440494,0.84755,0.630217,0.725938
123,430.715,1,16.3686,27.6641,16.6224,1.60097,4.8641e-07,0.440598,0.80018,0.646396,0.705196
124,430.711,1,16.3043,27.4001,16.72,1.60691,2.22045e-16,0.441219,0.809976,0.651647,0.671221
125,430.027,1,16.3321,27.4569,16.8557,1.58401,2.48583e-07,0.43835,0.842031,0.64916,0.703515
126,428.85,1,16.2785,27.1211,17.6443,1.55611,2.22045e-16,0.432251,0.866568,0.650592,0.755428
127,431.147,1,16.3892,26.8833,17.0736,1.59324,2.22045e-16,0.429728,0.837572,0.664882,0.70945
128,432.195,1,16.4429,27.0234,16.1359,1.61107,2.22045e-16,0.431499,0.828455,0.660983,0.690909
129,437.026,1,16.4191,27.1126,15.6952,1.63443,2.22045e-16,0.433021,0.853056,0.675048,0.719644
130,437.352,1,16.3205,26.5617,15.8821,1.63575,1.16454e-06,0.429583,0.853802,0.691333,0.711655
131,427.224,1,16.2506,26.9117,15.5024,1.57132,2.22045e-16,0.433447,0.807865,0.686348,0.6642
132,424.964,1,16.2368,27.1196,15.7656,1.56804,2.22045e-16,0.434319,0.74517,0.665921,0.685133
133,422.736,1,16.1667,26.9711,16.5274,1.5332,2.22045e-16,0.436138,0.801353,0.673059,0.677095
134,429.11,1,16.2601,26.5249,15.9875,1.56155,2.22045e-16,0.437276,0.856469,0.695661,0.698471
135,428.319,1,16.1968,26.7401,15.7629,1.57841,2.22045e-16,0.440401,0.832414,0.682856,0.646909
136,430.544,1,16.2508,26.45,15.9265,1.61421,2.22045e-16,0.433653,0.766836,0.682912,0.660828
137,429.279,1,16.2846,25.9484,16.4563,1.60009,2.22045e-16,0.449006,0.803186,0.679946,0.61999
138,431.462,1,16.2853,25.9759,16.2015,1.60614,2.22045e-16,0.442664,0.801561,0.694295,0.657519
139,431.527,1,16.3056,26.1236,16.3091,1.59564,1.2782e-07,0.439052,0.88157,0.680854,0.64723
140,427.543,1,16.2523,26.828,16.2756,1.59142,0.000982164,0.438421,0.802669,0.662577,0.630582
141,426.68,1,16.326,27.2413,15.0107,1.59071,2.22045e-16,0.435144,0.810967,0.659813,0.610875
142,429.229,1,16.3104,27.2571,16.6807,1.59365,2.22045e-16,0.43492,0.82254,0.644603,0.677626
143,430.986,1,16.2357,27.575,16.1534,1.60489,2.22045e-16,0.433666,0.843457,0.643908,0.677789
144,434.409,1,16.2529,27.4803,15.2452,1.64282,0.00511767,0.439157,0.805381,0.657393,0.636918
145,438.829,1,16.3052,27.3959,15.7147,1.6341,0.0120607,0.442745,0.791401,0.662337,0.664215
146,439.258,1,16.2429,27.1887,15.7536,1.6825,2.22045e-16,0.436821,0.813081,0.67063,0.662836
147,439.733,1,16.2276,27.439,15.9687,1.6707,4.96934e-07,0.439426,0.856393,0.656672,0.686171
148,430.363,1,16.231,27.0116,16.1473,1.58232,2.22045e-16,0.439281,0.827981,0.669089,0.707519
149,440.672,1,16.2861,26.839,16.1456,1.65366,2.22045e-16,0.439976,0.87011,0.66653,0.74782
150,431.729,1,16.1953,26.9519,16.182,1.58598,2.22045e-16,0.429421,0.902981,0.653553,0.708012
151,430.967,1,16.3351,27.1283,15.2992,1.58117,2.22045e-16,0.435769,0.906399,0.642432,0.701833
152,429.913,1,16.3201,27.2303,16.5211,1.57469,2.22045e-16,0.435044,0.879145,0.655156,0.702506
153,428.577,1,16.2549,27.1358,17.8206,1.52947,2.22045e-16,0.442559,0.991023,0.658237,0.716732
154,437.363,1,16.1342,27.5852,18.0143,1.61953,2.22045e-16,0.438742,0.87605,0.658295,0.768178
155,434.594,1,16.4,27.5627,16.9136,1.59283,2.22045e-16,0.442917,0.914007,0.663238,0.731037
156,427.556,1,16.3786,27.508,16.6748,1.55623,2.22045e-16,0.443496,0.888665,0.660997,0.668722
157,436.273,1,16.2077,27.0669,16.0665,1.63958,1.06311e-06,0.445957,0.917642,0.66557,0.621495
158,440.649,1,16.4531,27.2278,15.9034,1.6284,2.22045e-16,0.446698,1.08493,0.656918,0.671917
159,435.286,1,16.3604,27.5544,16.9384,1.58894,2.22045e-16,0.438196,1.08946,0.65113,0.661428
160,434.9,1,16.2984,27.4326,16.0099,1.61513,3.14618e-07,0.436417,0.918045,0.641044,0.697766
161,435.113,1,16.2527,27.4486,14.8227,1.62207,2.22045e-16,0.436112,0.857525,0.642377,0.728054
162,430.001,1,16.3498,27.463,15.7404,1.57737,2.22045e-16,0.441032,0.886329,0.647014,0.689049
163,430.947,1,16.2043,27.4737,15.5175,1.59611,2.22045e-16,0.440792,0.840425,0.651625,0.688026
164,436.845,1,16.2587,27.5113,14.6068,1.62488,2.22045e-16,0.43725,0.902788,0.671997,0.702558
165,436.456,1,16.2988,27.1558,15.7986,1.60308,2.22045e-16,0.439451,0.914533,0.679401,0.738782
166,432.982,1,16.2435,27.4397,14.5858,1.58905,2.22045e-16,0.443851,0.882513,0.663472,0.717856
167,440.781,1,16.2109,27.2175,15.0948,1.65288,2.22045e-16,0.438008,0.867027,0.678141,0.746907
168,439.38,1,16.3783,27.2801,15.1338,1.64203,8.26334e-07,0.439032,0.862283,0.676062,0.744567
169,433.502,1,16.2718,27.2547,14.5575,1.56889,2.22045e-16,0.437225,0.864157,0.677495,0.819119
170,435.585,1,16.3591,27.3505,16.255,1.59606,2.22045e-16,0.433108,0.881665,0.660713,0.801146
171,432.537,1,16.4283,27.414,16.8234,1.5656,2.22045e-16,0.439356,0.890852,0.657042,0.797503
172,433.019,1,16.3869,27.5108,17.3486,1.6009,2.22045e-16,0.429109,0.860798,0.660758,0.725497
173,420.947,1,16.3714,26.9659,16.6484,1.5392,2.22045e-16,0.435336,0.798819,0.658133,0.626885
174,421.338,1,16.2821,27.2431,15.7542,1.54013,2.22045e-16,0.434132,0.836135,0.656569,0.610098
175,423.674,1,16.1531,27.2555,16.8325,1.54406,2.22045e-16,0.431531,0.841791,0.662286,0.65303
176,414.937,1,16.158,27.5454,16.2586,1.49248,2.22045e-16,0.429084,0.798295,0.651275,0.630007
177,412.82,1,16.3295,27.2124,16.3078,1.47639,2.22045e-16,0.439278,0.789144,0.654091,0.616923
178,419.749,1,16.1713,27.1674,16.8955,1.5223,2.22045e-16,0.438356,0.800461,0.656745,0.644309
179,419.258,1,16.3267,26.8733,16.8935,1.52294,2.22045e-16,0.444836,0.816165,0.667635,0.598029
180,421.46,1,16.276,26.9401,17.1974,1.55284,2.22045e-16,0.443946,0.788128,0.657765,0.596713
181,424.616,1,16.2754,26.7727,17.7127,1.56336,2.22045e-16,0.442225,0.799674,0.671999,0.626994
182,420.443,1,16.149,26.6358,17.2263,1.54603,2.22045e-16,0.44017,0.817742,0.670508,0.563409
183,420.341,1,16.0988,26.9346,17.5161,1.52567,2.22045e-16,0.43887,0.847478,0.657716,0.611489
184,422.503,1,16.0754,26.757,17.3338,1.5499,2.22045e-16,0.432438,0.811591,0.680693,0.610824
185,421.161,1,16.0686,26.9889,17.4029,1.54033,2.22045e-16,0.432186,0.752334,0.672497,0.659311
186,433.911,1,16.22,26.9548,17.5013,1.63711,2.56293e-06,0.444678,0.762754,0.68064,0.67284
187,429.615,1,16.0972,26.9379,17.6314,1.59864,2.22045e-16,0.436733,0.781838,0.667933,0.680539
188,425.619,1,16.1287,27.3634,16.4861,1.574,2.22045e-16,0.436242,0.79514,0.663878,0.64137
189,422.034,1,16.19,27.7495,16.8333,1.53944,2.22045e-16,0.442782,0.783439,0.660573,0.652388
190,426.794,1,16.3095,27.4684,16.5052,1.55959,2.22045e-16,0.443662,0.811402,0.665536,0.693917
191,425.706,1,16.1844,28.0376,16.4018,1.56391,2.22045e-16,0.441919,0.790675,0.649227,0.684857
192,424.103,1,16.3613,28.0559,16.7861,1.53313,2.22045e-16,0.438447,0.866752,0.639184,0.694026
193,421.085,1,16.3492,28.1286,16.9721,1.48356,2.22045e-16,0.440684,0.936984,0.62767,0.733699
194,431.377,1,16.461,28.3291,16.2189,1.58139,4.09081e-06,0.44222,0.98251,0.621278,0.670969
195,432.952,1,16.4179,28.4334,17.9017,1.5743,2.22045e-16,0.441302,1.05732,0.619734,0.691202
196,431.899,1,16.285,28.1628,16.9383,1.57224,2.22045e-16,0.438663,0.979916,0.621742,0.722456
197,429.096,1,16.2944,28.0656,16.7872,1.58419,2.22045e-16,0.446515,0.874387,0.627591,0.663677
198,431.155,1,16.2439,28.1583,17.7858,1.57893,2.22045e-16,0.439869,0.898356,0.64255,0.714487
199,434.451,1,16.267,28.2508,15.9812,1.62752,2.22045e-16,0.430574,0.875511,0.628151,0.700333
200,435.315,1,16.3127,28.0087,15.7516,1.61116,1.78482e-06,0.432024,1.02771,0.642038,0.651393
201,432.208,1,16.3406,27.958,14.9845,1.56908,0.00754411,0.43524,1.01261,0.638559,0.639842
202,434.5,1,16.3348,28.1302,14.3963,1.56913,0.00832222,0.441666,1.02131,0.645826,0.660293
203,433.769,1,16.1769,27.7637,16.9922,1.59539,5.19369e-07,0.441,0.959838,0.650785,0.679411
204,429.066,1,16.4115,27.9499,15.34,1.56272,0.004421,0.4481,0.969946,0.631353,0.632836
205,432.903,1,16.3819,28.4471,14.6472,1.62926,2.22045e-16,0.434199,0.943608,0.618183,0.609273
206,431.983,1,16.3474,28.323,13.4807,1.59643,2.22045e-16,0.435013,0.907932,0.637488,0.687225
207,436.772,1,16.2891,27.8553,13.096,1.62914,0.00353219,0.4357,0.914764,0.656851,0.679129
208,436.513,1,16.3675,27.9936,14.2587,1.6114,2.22045e-16,0.444227,0.829704,0.657862,0.804072
209,438.929,1,16.4234,28.2395,14.7119,1.65233,2.22045e-16,0.44904,0.859952,0.650834,0.710463
210,427.069,1,16.3793,27.8347,14.6728,1.5606,4.72248e-07,0.444466,0.814715,0.653469,0.703691
211,429.975,1,16.3184,27.8833,14.504,1.59109,2.02203e-06,0.434445,0.890846,0.642463,0.656381
212,435.569,1,16.364,27.8475,14.5326,1.62582,4.35903e-06,0.440075,0.888999,0.662208,0.677
213,431.902,1,16.3533,27.7984,14.8092,1.59791,2.22045e-16,0.442361,0.837244,0.671621,0.688993
214,435.907,1,16.2698,27.9015,15.0248,1.60497,2.22045e-16,0.44058,0.911313,0.647855,0.753061
215,429.068,1,16.316,27.6083,15.7603,1.55375,2.49075e-06,0.442916,0.861462,0.664853,0.739596
216,427.022,1,16.3061,27.6774,15.4778,1.54053,2.22045e-16,0.448098,0.863345,0.647942,0.733086
217,422.737,1,16.3533,28.1416,15.5708,1.51502,2.22045e-16,0.4418,0.854588,0.638596,0.722753
218,424.959,1,16.337,28.2504,15.7423,1.55746,2.22045e-16,0.435462,0.889701,0.623366,0.644031
219,427.432,1,16.231,27.8922,17.3465,1.57217,2.22045e-16,0.438719,0.861908,0.63371,0.67048
220,422.74,1,16.3204,27.8315,17.2069,1.52036,2.22045e-16,0.436582,0.837396,0.646354,0.717216
221,431.08,1,16.2802,27.6155,18.8121,1.55425,2.22045e-16,0.438048,0.887118,0.647232,0.810227
222,430.271,1,16.3596,27.8148,18.087,1.56176,2.22045e-16,0.436011,0.893374,0.648133,0.752829
223,423.892,1,16.2798,27.8962,17.4199,1.49921,2.22045e-16,0.438253,0.89641,0.645175,0.778339
224,427.524,1,16.3312,27.6619,17.1406,1.52748,2.22045e-16,0.440009,0.953429,0.643584,0.741728
225,429.642,1,16.2459,27.816,17.0751,1.54992,1.59472e-06,0.434737,0.996235,0.635133,0.713909
226,436.179,1,16.3375,27.9459,16.9751,1.60673,8.57266e-06,0.441528,0.955252,0.636534,0.73207
227,427.341,1,16.4125,27.7641,16.2089,1.5256,2.22045e-16,0.439105,0.921953,0.641985,0.769264
228,427.154,1,16.3702,27.6542,16.7668,1.53996,2.22045e-16,0.438811,0.854981,0.638588,0.775221
229,433.16,1,16.1616,28.2034,17.6166,1.56352,0.00683473,0.441062,0.876089,0.648157,0.781084
230,432.383,1,16.2624,27.7838,17.7758,1.54933,2.22045e-16,0.4438,0.912233,0.647204,0.83994
231,428.995,1,16.1904,27.5978,18.3099,1.5188,2.22045e-16,0.444065,0.910719,0.653597,0.838193
232,434.626,1,16.2597,27.79,18.2749,1.56361,2.22045e-16,0.443491,0.939802,0.655105,0.826227
233,431.329,1,16.3014,27.8394,17.2813,1.56088,2.22045e-16,0.436809,0.863356,0.654121,0.808342
234,428.829,1,16.3942,27.857,17.1641,1.5448,2.22045e-16,0.43649,0.823313,0.651589,0.829681
235,422.879,1,16.318,27.8057,17.4448,1.49709,2.22045e-16,0.436486,0.875692,0.642786,0.779437
236,424.943,1,16.3247,27.6258,17.3801,1.51595,1.31572e-06,0.438045,0.879048,0.65204,0.759122
237,429.255,1,16.2549,27.4868,16.4154,1.55215,2.22045e-16,0.441943,0.830179,0.655369,0.7936
238,435.97,1,16.3752,27.5286,16.5262,1.63014,2.22045e-16,0.433007,0.852286,0.651521,0.727167
239,432.264,1,16.1694,27.7143,16.5898,1.59577,0.00240212,0.440015,0.859507,0.653746,0.696248
240,433.175,1,16.2281,27.5296,17.2088,1.5679,0.0129173,0.441239,0.8084,0.661231,0.669127
241,437.324,1,16.3296,27.1691,16.4389,1.64475,0.0106636,0.440902,0.747037,0.661687,0.664669
242,434.757,1,16.3576,27.0558,15.8132,1.64463,0.00812649,0.43861,0.781143,0.665473,0.601707
243,433.75,1,16.1511,27.1658,15.8935,1.65323,2.22045e-16,0.434849,0.791659,0.677234,0.614418
244,435.814,1,16.2172,26.4544,16.618,1.66028,1.7346e-06,0.435599,0.853142,0.703087,0.578871
245,431.153,1,16.2464,26.3,15.2761,1.64917,2.22045e-16,0.439163,0.839355,0.69408,0.512018
246,427.171,1,16.3671,26.4073,15.1439,1.64905,2.37226e-07,0.443048,0.77447,0.683558,0.47342
247,431.393,1,16.2639,26.2393,15.5276,1.65431,1.7629e-06,0.442282,0.906767,0.688954,0.467995
248,436.24,1,16.3384,26.0886,15.9817,1.68483,2.22045e-16,0.439763,0.918466,0.697454,0.491623
249,435.281,1,16.2463,26.3783,14.8833,1.67444,2.22045e-16,0.437059,0.959242,0.687898,0.481571
250,438.089,1,16.3918,26.2062,15.5506,1.69651,4.60043e-07,0.439949,0.88293,0.681888,0.535018
251,436.031,1,16.1542,26.5748,15.3714,1.69672,2.22045e-16,0.434533,0.826571,0.679006,0.530854
252,436.829,1,16.2629,26.1362,15.9879,1.68856,2.22045e-16,0.437506,0.845009,0.685051,0.548536
