rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.9615075998713,28.8248398472978,3.37186194781817,47.3395686163688,0.35,0.648148148148148
2,1,12.9635707347018,28.824834226718,2.53909805942427,47.3384979418057,0.35,0.648148148148148
3,1,13.3752816999481,28.8248512998287,3.39845267327676,47.3354929461062,0.35,0.648148148148148
4,1,13.4861297142144,28.8248148075,5.60923603665663,47.338645639228,0.35,0.648148148148148
1,2,11.4323716020851,28.8248197756796,3.53117491525097,47.3362315101259,0.5,0.925925925925926
2,2,11.1588903743488,28.824809445159,2.20571978252098,47.3349894504564,0.5,0.925925925925926
3,2,10.5846513148162,28.8248108520534,0.919102362234759,47.3366318399155,0.5,0.925925925925926
4,2,11.648320067834,28.8248219685314,4.12198570602988,47.3379885841149,0.5,0.925925925925926
1,3,10.7280003024011,28.8248021255677,2.49424834598132,47.3374568068625,0.5,0.925925925925926
2,3,10.9112897059405,28.8248226940403,1.85055638002125,47.3381638104453,0.5,0.925925925925926
3,3,9.98903649102779,28.8248309258807,0.968563428114263,47.3378816011555,0.5,0.925925925925926
4,3,10.7168364022918,28.8247920876975,1.20903656297237,47.3353988986555,0.5,0.925925925925926
1,4,14.372418382936,28.8247931123695,1.5977179533331,47.3368487295555,0.57,1.05555555555556
2,4,14.1685475124762,28.8247879902474,1.55362562465473,47.3364147313596,0.57,1.05555555555556
3,4,15.70516659645,28.8248405496755,2.49882900237354,47.3357341906824,0.57,1.05555555555556
4,4,15.0471816716456,28.8248047881977,1.98762500178862,47.3376202582385,0.57,1.05555555555556
1,5,15.1159961724756,28.8247938368169,14.4406953396229,47.3364624294904,0.48,0.888888888888889
2,5,14.3217330581693,28.8248111249347,12.4958426250338,47.3369312378319,0.48,0.888888888888889
3,5,14.367751431499,28.8248089923811,11.6066637529474,47.3356931458013,0.48,0.888888888888889
4,5,16.3943014521428,28.8248100668617,38.3684649340949,47.3367979826842,0.48,0.888888888888889
1,6,8.83426231508186,28.8248228067154,98.6967411507012,47.3360891067964,1.02,1.88888888888889
2,6,7.72203321580325,28.8247794938561,76.6567404422799,47.3346679337681,1.02,1.88888888888889
3,6,8.45388701630181,28.8248331114287,68.3243742725658,47.3364674884148,1.02,1.88888888888889
4,6,9.4820429493687,28.8248107106852,107.129180230173,47.3364076350373,1.02,1.88888888888889
1,7,16.7607218639306,28.8248336545856,3.03842143408895,47.3367814218472,0.5,0.925925925925926
2,7,16.013473693263,28.8247849550359,1.79248869391573,47.3362396059945,0.5,0.925925925925926
3,7,15.4841523822237,28.8247442996122,1.99843359133118,47.3377991604465,0.5,0.925925925925926
4,7,17.6596097365698,28.8248464128792,2.87830975012251,47.3384041236027,0.5,0.925925925925926
1,8,15.4911910322776,28.8248116898863,0.551747912592479,47.337962854568,0.55,1.01851851851852
2,8,15.216563885438,28.824802013142,0.0763801976653248,47.337872405981,0.55,1.01851851851852
3,8,15.6665019147706,28.8247718809895,1.10229601707782,47.3364636158092,0.55,1.01851851851852
4,8,15.7709155235213,28.8248283564931,0.899673412598022,47.3376543034573,0.55,1.01851851851852
1,9,15.5605839399349,28.8247999663689,0.00200500602739824,47.3382163819748,0.55,1.01851851851852
2,9,15.8320225519647,28.8248154648939,0.100264577959148,47.3371066003014,0.55,1.01851851851852
3,9,15.2954756967952,28.8247597358963,0.354809898749132,47.3351060323494,0.55,1.01851851851852
4,9,15.4414566537061,28.8247775042413,0.0809093288133905,47.3378907500404,0.55,1.01851851851852
1,10,12.9206995861469,28.8248324832242,1.33157816254348,47.3385182452367,0.54,1
2,10,11.796437428792,28.8248180346091,0.374863835138522,47.3386554796563,0.54,1
3,10,12.0069265973225,28.8248131825743,0.0059970520935882,47.3359701941612,0.54,1
4,10,12.1515129790038,28.8248579797597,0.578493000320956,47.3388241359391,0.54,1
1,11,8.5601520527282,28.8248334681696,143.604932451581,47.3357700723074,1.02,1.88888888888889
2,11,9.30011254242504,28.8247839884087,275.164190588416,47.337145421758,1.02,1.88888888888889
3,11,8.5021863409812,28.8248661102391,23332.4614792426,47.336978828641,1.02,1.88888888888889
4,11,8.4180947310209,28.8248185917097,84.6504993227953,47.3387428929982,1.02,1.88888888888889
1,12,12.2224423881821,28.8248315944748,138.717109852904,47.3357411163314,0.26,0.481481481481481
2,12,11.7652947177881,28.8248169439655,79.6688100347953,47.3357043759621,0.26,0.481481481481481
3,12,12.1328963930025,28.8247953681356,170.71486815966,47.33598881847,0.26,0.481481481481481
4,12,11.7540444644901,28.8248204722538,104.369933472724,47.3363277353368,0.26,0.481481481481481
1,13,15.2584060220755,28.8248158729371,27.2559728757177,47.3367348314147,0.48,0.888888888888889
2,13,15.463038361662,28.8248378401265,16.2628672012851,47.3366116232116,0.48,0.888888888888889
3,13,14.6284287221971,28.8248546427903,12.55995535269,47.3370241699342,0.48,0.888888888888889
4,13,15.3057887506265,28.824835202231,13.3170090880138,47.3370025819834,0.48,0.888888888888889
1,14,12.2597658974693,28.82486065826,5.52685756106332,47.3383596479599,0.63,1.16666666666667
2,14,12.5582418106924,28.8248240428054,6.04036047541113,47.3368130426996,0.63,1.16666666666667
3,14,12.3370126517198,28.8248016106697,7.78042199918126,47.3386296128819,0.63,1.16666666666667
4,14,13.5458149523628,28.824838705722,9.05287411625946,47.3373017597295,0.63,1.16666666666667
1,15,10.7398387827169,28.8248412854363,0.401766043316628,47.3377755944842,0.82,1.51851851851852
2,15,10.9748174091263,28.8248246305845,0.0786649625433626,47.3368811255772,0.82,1.51851851851852
3,15,10.7516105050852,28.8247645667416,0.130256115631072,47.3378784679387,0.82,1.51851851851852
4,15,10.9169160618695,28.8247723165325,0.0356451145503797,47.3365071751159,0.82,1.51851851851852
