iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,417.657,1,17.9947,20.1983,18.099,0.933656,0.0389801,0.453161,1.18584,1.09592,1.17409
34,417.608,1,17.8459,20.2082,17.3927,0.949002,0.0389504,0.45079,1.09854,1.09333,1.18606
35,414.812,1,17.8139,20.1119,18.219,0.968268,0.0366357,0.455186,1.04194,1.09103,1.24183
36,414.513,1,17.9819,20.6062,16.9347,0.930205,0.0385926,0.452636,1.05507,1.05712,1.28853
37,411.081,1,17.9837,21.8105,16.6101,0.964103,0.0352811,0.454783,1.00904,1.01591,1.36144
38,416.862,1,18.0371,21.4159,17.627,1.00721,0.0349421,0.451883,1.12514,1.00991,1.33351
39,415.629,1,17.9807,21.5017,18.3334,0.975373,0.0361266,0.450291,1.20553,1.00271,1.25387
40,410.704,1,17.9255,21.2465,18.492,0.944349,0.0347273,0.450302,1.16545,1.01946,1.35215
41,411.6,1,17.8911,21.1485,18.5,0.965238,0.0347876,0.453951,1.09152,1.03383,1.31015
42,412.699,1,17.9096,20.6626,19.0153,0.931002,0.0369383,0.451913,1.11061,1.0294,1.32859
43,408.647,1,17.9404,20.9056,19.6983,0.951063,0.0353496,0.447605,1.09449,0.999988,1.2277
44,401.317,1,17.8599,20.7941,18.8688,0.950998,0.0327759,0.451722,0.980267,0.999391,1.19028
45,401.816,1,17.8725,21.2046,19.2637,0.962552,0.0327312,0.451982,0.987999,0.98514,1.16771
46,403.216,1,17.9179,21.2395,20.6029,0.974089,0.0325388,0.453073,1.04345,0.984325,1.1384
47,405.402,1,17.9923,21.3996,19.774,0.984755,0.0327728,0.457204,1.00437,0.984269,1.21427
48,407.939,1,17.9304,21.4634,20.2929,0.965156,0.0353726,0.450233,1.02882,0.988192,1.15681
49,411.492,1,18.0564,21.2865,19.7633,1.00598,0.0337288,0.449316,1.09453,0.997545,1.21784
50,409.338,1,17.9886,21.7222,18.9583,0.985083,0.0342802,0.453193,1.02975,0.986016,1.23445
51,408.513,1,17.8176,21.6592,20.6268,0.98506,0.0345272,0.452343,1.01125,0.974477,1.21195
52,410.997,1,18.0317,21.9278,19.9203,0.981332,0.0346068,0.449439,1.0953,0.974949,1.27658
53,412.568,1,18.0341,22.1705,19.9886,0.936341,0.0373128,0.445866,1.16506,0.980341,1.29121
54,408.779,1,18.0442,22.0704,20.0169,0.939066,0.0352273,0.448408,1.15406,0.978528,1.29376
55,411.416,1,17.9562,22.354,19.0609,1.01453,0.0329697,0.450667,1.09773,0.958513,1.27441
56,405.313,1,17.9564,22.5832,20.0299,0.994788,0.0307309,0.449927,1.16898,0.964733,1.23077
57,406.012,1,17.7882,22.6259,19.5031,1.03113,0.0289813,0.451385,1.14246,0.969209,1.21803
58,413.455,1,17.8455,22.4533,20.4475,1.101,0.0277626,0.448782,1.18753,0.95828,1.28325
59,407.954,1,17.9933,22.6283,19.0009,1.07099,0.0266182,0.450614,1.13388,0.95716,1.38398
60,408.852,1,18.0017,22.2826,18.9976,1.07099,0.0269269,0.452522,1.12973,0.953532,1.40968
61,404.986,1,17.9243,21.9358,18.6297,1.00713,0.0288966,0.452134,1.16856,0.951618,1.35545
62,407.65,1,17.9652,22.3226,19.5307,1.09759,0.025843,0.44957,1.09587,0.942757,1.31581
63,404.877,1,17.8497,21.4897,19.367,1.07735,0.025244,0.452162,1.16064,0.950802,1.27025
64,411.307,1,17.8968,21.2562,19.3831,1.07743,0.0286223,0.450964,1.17994,0.956051,1.25519
65,408.058,1,17.8249,21.1869,20.2826,1.02345,0.0293705,0.454394,1.24286,0.974129,1.26102
66,412.261,1,17.8589,21.3223,20.4451,1.02348,0.0314972,0.45182,1.32735,0.961618,1.24149
67,411.214,1,18.0564,21.7829,20.9425,1.00133,0.0318085,0.448077,1.36568,0.963527,1.22722
68,406.62,1,18.0137,21.9502,19.7162,1.00129,0.0309707,0.451774,1.23489,0.954299,1.24862
69,407.706,1,17.8924,21.9019,19.791,1.01707,0.030752,0.449127,1.17667,0.944948,1.22276
70,411.874,1,17.9733,22.5267,19.411,1.03941,0.0315552,0.453064,1.15722,0.939754,1.25421
71,409.677,1,17.9604,22.2339,20.2171,1.00153,0.0329816,0.451863,1.13859,0.942081,1.2236
72,404.139,1,17.9198,21.8069,21.7109,0.977238,0.0319228,0.456152,1.09854,0.948414,1.21386
73,404.361,1,17.9305,21.7771,21.9312,0.95194,0.0324888,0.453446,1.20992,0.957955,1.22483
74,409.87,1,17.9267,21.5253,22.3335,0.999266,0.0324937,0.454317,1.16798,0.959645,1.24486
75,416.37,1,17.9744,21.7364,22.2327,1.03952,0.0329931,0.455632,1.19998,0.957534,1.2824
76,416.036,1,17.9763,21.694,22.6398,1.02303,0.0335252,0.45584,1.26319,0.960721,1.23781
77,411.886,1,18.1137,21.6767,22.6366,1.02299,0.0314305,0.45753,1.20365,0.97438,1.23095
78,411.006,1,18.068,21.9649,21.5328,1.03566,0.0313718,0.457941,1.1759,0.957237,1.20352
79,408.345,1,18.0778,21.8725,19.4092,1.03561,0.0301213,0.461762,1.17535,0.953944,1.26703
80,408.642,1,18.0295,21.7516,19.7369,1.03563,0.0307325,0.459089,1.17267,0.959022,1.12852
81,408.598,1,18.0512,21.6685,19.8047,1.05323,0.0297109,0.457273,1.18668,0.951215,1.11749
82,407.403,1,18.0953,21.3295,18.3241,1.08733,0.0266651,0.464124,1.13812,0.979523,1.1399
83,406.448,1,17.9452,20.9403,18.3886,1.08733,0.0258423,0.465943,1.12401,0.991741,1.13828
84,410.875,1,18.025,20.9892,19.3247,1.06598,0.0296882,0.463069,1.13788,0.990442,1.16283
85,419.977,1,18.0604,20.557,16.927,1.06605,0.0334259,0.461749,1.21394,1.00816,1.21763
86,423.886,1,18.0655,20.8332,17.1987,1.05351,0.0361115,0.456369,1.20623,1.00933,1.21335
87,423.981,1,18.0533,20.9915,18.1185,1.01599,0.0375549,0.457898,1.33841,1.00751,1.17413
88,419.856,1,18.0652,21.0168,18.414,1.01596,0.0362483,0.459537,1.34134,0.992713,1.12445
89,422.346,1,18.0473,20.9287,18.7153,0.984286,0.0386749,0.45413,1.29403,0.997815,1.21222
90,422.081,1,18.078,21.2528,19.1426,1.01549,0.0357312,0.457058,1.35766,0.990997,1.28061
91,419.372,1,18.1986,22.0411,18.5685,0.976208,0.0371113,0.453452,1.30124,0.981486,1.30383
92,428.451,1,18.0725,21.4212,18.8195,1.04956,0.0378278,0.452106,1.35797,0.991362,1.21623
93,420.235,1,17.9597,21.3781,17.8319,1.0495,0.0348672,0.453247,1.2453,0.986396,1.177
94,417.223,1,17.8962,21.5605,18.0303,1.00359,0.0350787,0.453788,1.35544,0.977727,1.16372
95,413.175,1,18.054,21.158,19.4497,1.00359,0.0340824,0.454511,1.30399,0.963657,1.10365
96,416.928,1,17.9912,20.9087,20.0597,1.01855,0.0349158,0.456939,1.36768,0.973995,1.06848
97,412.049,1,18.0397,21.2092,19.9517,0.980923,0.0355224,0.456645,1.29546,0.963203,1.04397
98,408.45,1,18.0911,21.0626,20.8442,0.961787,0.0353141,0.453636,1.23832,0.969181,1.05064
99,407.595,1,18.1092,21.3425,20.3624,1.00705,0.0317525,0.450105,1.2144,0.954182,1.14675
100,407.816,1,18.0125,21.3327,19.6133,1.01831,0.0314666,0.456093,1.17607,0.956951,1.11665
101,409.814,1,17.9591,21.6505,20.0304,0.983,0.0340753,0.45415,1.27118,0.958777,1.07419
102,403.578,1,17.9914,21.6396,20.1602,0.982964,0.0321338,0.455176,1.20946,0.956893,1.09781
103,411.719,1,18.0033,21.732,20.4953,1.03535,0.0328213,0.452815,1.16807,0.946187,1.10798
104,411.531,1,18.0038,21.9889,20.0668,0.980577,0.0349946,0.458853,1.2077,0.945801,1.15438
105,418.832,1,18.103,21.5986,20.6355,0.999241,0.0379735,0.45678,1.17554,0.95366,1.1592
106,409.165,1,18.0473,21.5708,19.101,0.960775,0.0349597,0.453838,1.21517,0.946048,1.14451
107,412.857,1,18.075,21.4845,19.1723,0.960804,0.0356451,0.454693,1.29059,0.960616,1.17595
108,413.386,1,18.0656,21.3777,18.3456,0.976218,0.0362483,0.456462,1.23081,0.981994,1.09221
109,416.101,1,18.0411,20.9378,18.3526,0.97624,0.0375151,0.450145,1.25417,0.962727,1.11911
110,410.861,1,18.0763,20.8682,19.7793,0.996987,0.0329998,0.459506,1.30518,0.99189,1.10015
111,410.981,1,17.9534,20.9064,19.9911,0.957637,0.0348664,0.453519,1.3357,0.964358,1.14551
112,409.748,1,18.081,21.2196,20.1057,0.95763,0.0342986,0.455346,1.35682,0.965505,1.13591
113,408.227,1,18.1451,21.0675,21.2098,0.95762,0.0346523,0.457878,1.29176,0.973265,1.09394
114,409.349,1,18.0069,20.617,21.6041,0.984289,0.0332623,0.462535,1.34486,0.979275,1.04795
115,412.962,1,17.9723,20.6888,22.1201,1.03872,0.0313733,0.462035,1.37149,0.985126,1.07875
116,405.644,1,17.9084,20.6661,22.9719,0.997935,0.0304006,0.45646,1.39184,0.990521,1.0314
117,411.119,1,17.9757,20.411,21.5384,1.02057,0.0316815,0.459412,1.30512,0.993838,1.09532
118,407.663,1,18.0702,20.4862,21.6995,1.02055,0.030814,0.457338,1.24369,0.998442,1.10106
119,413.696,1,17.9887,20.3139,20.1906,1.03867,0.0319691,0.456037,1.28114,1.0099,1.09532
120,412.142,1,18.0064,21.0574,20.1876,1.00686,0.0336243,0.458367,1.23159,0.985752,1.09718
121,407.761,1,18.042,20.832,20.9839,0.983483,0.0326251,0.452573,1.26088,0.993778,1.09618
122,403.854,1,18.026,21.103,20.3452,0.969043,0.0311766,0.459227,1.23569,0.98377,1.16089
123,406.841,1,17.9859,21.0721,19.8742,0.969082,0.0327288,0.456975,1.16969,0.995294,1.20958
124,409.234,1,18.0514,21.4073,20.85,1.00231,0.0319645,0.451983,1.25771,0.977494,1.14749
125,410.319,1,18.0493,21.5629,19.7563,0.974081,0.0340651,0.454397,1.26816,0.97068,1.14943
126,405.079,1,18.1077,21.6687,21.0487,0.99478,0.0311558,0.453528,1.21866,0.985393,1.08821
127,407.61,1,18.0196,21.4395,19.9641,1.04695,0.0292927,0.457446,1.20632,0.970161,1.11685
128,410.017,1,18.0566,21.3916,18.0947,1.01865,0.0309766,0.454432,1.24765,0.993181,1.19264
129,406.062,1,18.0782,21.3344,18.895,1.05542,0.0272662,0.454702,1.2063,0.982042,1.17628
130,403.748,1,18.1096,21.6558,19.0324,0.993673,0.0306839,0.456429,1.19072,0.981179,1.11421
131,408.828,1,18.0818,21.1953,18.7909,0.960558,0.0343556,0.457498,1.23764,0.977537,1.13647
132,411.343,1,18.0182,20.9503,19.7571,0.960595,0.0359192,0.458422,1.24317,0.9935,1.08244
133,415.618,1,18.1043,21.1543,20.5032,0.977582,0.0366389,0.454579,1.28159,0.997073,1.11659
134,417.79,1,17.937,20.8546,20.14,0.932508,0.0380739,0.452242,1.37452,1.02088,1.22535
135,422.031,1,17.9845,20.9828,20.0035,1.03066,0.0354535,0.456125,1.3254,1.02211,1.17906
136,415.185,1,18.0842,20.8868,19.4652,1.0206,0.0333462,0.461801,1.31633,1.01124,1.12201
137,417.038,1,18.0857,20.7556,21.575,1.04832,0.0333131,0.457414,1.23682,1.02254,1.11312
138,410.091,1,18.0293,20.7242,20.8087,1.03322,0.0311547,0.46094,1.28915,1.01921,1.0056
139,415.006,1,18.0584,20.714,20.0064,1.07333,0.0310089,0.457872,1.25366,1.01882,1.0734
140,415.331,1,18.0354,20.2248,20.9721,1.07334,0.0316298,0.459338,1.216,1.03227,1.06214
141,413.269,1,17.8787,20.4572,21.1201,1.03372,0.0320563,0.46109,1.2771,1.04108,1.06433
142,415.135,1,17.9244,20.4613,21.0963,1.01565,0.0343712,0.461098,1.22959,1.05952,1.05063
143,419.171,1,18.0592,20.5864,20.7771,0.972152,0.0382343,0.461605,1.22805,1.03801,1.15995
144,419.533,1,18.0093,21.0112,20.963,1.01977,0.0354203,0.460943,1.22766,1.02021,1.22269
145,413.92,1,18.0651,20.9592,18.5119,1.00674,0.034103,0.455419,1.15954,1.02646,1.18197
146,414.279,1,18.1006,21.3252,18.475,1.00677,0.0344486,0.458395,1.15166,1.024,1.13136
147,419.586,1,18.1279,21.4523,19.2443,1.0218,0.0365295,0.457681,1.20633,1.02042,1.10351
148,414.056,1,18.0435,21.191,18.0422,1.02175,0.0339653,0.462735,1.14079,1.02543,1.16546
149,415.952,1,17.9707,21.2052,18.333,1.00924,0.0347463,0.466907,1.18466,1.03451,1.15409
150,414.312,1,17.8836,20.5323,18.7906,1.02834,0.0323797,0.464101,1.20402,1.04337,1.15751
151,411.048,1,17.9155,20.3397,18.2924,1.04525,0.0309105,0.461259,1.07898,1.0352,1.17426
152,416.935,1,17.9343,20.8429,18.0067,1.02442,0.0341167,0.456669,1.13511,1.0345,1.24646
153,411.114,1,18.0381,20.4877,17.6817,0.984854,0.0338828,0.462541,1.07478,1.04004,1.24805
154,412.635,1,18.0305,20.6413,17.603,1.06934,0.0287794,0.463903,1.1638,1.03764,1.24388
155,410.194,1,18.0101,20.9117,18.053,1.03021,0.0306573,0.460409,1.1259,1.04658,1.21217
156,405.265,1,17.9485,20.6449,18.4749,1.00704,0.0308247,0.462341,1.03122,1.04281,1.15445
157,407.028,1,17.8712,20.1535,19.9116,1.02608,0.0301205,0.464596,1.06178,1.05488,1.15694
158,408.34,1,17.851,19.9256,19.5763,1.02609,0.0303272,0.470303,1.09539,1.04682,1.15786
159,407.479,1,17.9094,20.101,21.2087,1.04304,0.0302707,0.461018,1.02528,1.04269,1.11612
160,403.588,1,17.9001,20.094,21.6915,1.043,0.0281052,0.462566,1.04767,1.04872,1.11663
161,410.296,1,17.8137,19.7026,21.9859,1.08781,0.0270673,0.465143,1.1445,1.06868,1.14694
162,411.725,1,17.9186,19.2199,21.7319,1.1123,0.026094,0.464684,1.15257,1.10508,1.12682
163,405.535,1,17.8596,19.3605,21.113,1.06667,0.0267049,0.467517,1.06578,1.09094,1.1132
164,402.104,1,17.8401,19.242,20.6849,1.1111,0.0230637,0.468779,1.06894,1.08655,1.00156
165,402.617,1,17.8254,18.9985,20.6084,1.08549,0.0238818,0.468416,1.14091,1.10993,1.02584
166,402.878,1,18.0034,19.2907,21.8748,1.12042,0.0213912,0.467287,1.20917,1.06222,1.02825
167,402.789,1,17.8833,19.4783,22.8499,1.13806,0.0206386,0.461206,1.15282,1.04976,1.04967
168,410.191,1,17.8688,19.6059,21.6434,1.12772,0.0255291,0.457203,1.19664,1.03943,1.02587
169,405.986,1,17.8086,19.6151,22.1186,1.12767,0.0240386,0.467349,1.19425,1.01837,1.01671
170,406.464,1,17.8892,19.7844,22.9477,1.12765,0.0227464,0.464239,1.22949,1.00273,1.03542
171,399.317,1,17.8539,19.3899,23.8858,1.06403,0.0248966,0.4575,1.14581,0.999463,1.01566
172,401.015,1,17.9856,19.3705,23.2691,1.05734,0.026181,0.463205,1.16461,1.00723,0.996399
173,395.831,1,17.9165,19.1806,23.6102,1.03479,0.0251335,0.456021,1.17566,1.00464,0.984102
174,399.965,1,18.0077,19.3674,23.0275,1.01473,0.0274139,0.459347,1.18022,1.00587,1.08998
175,403.149,1,17.9546,19.167,21.5385,1.0148,0.0295551,0.453209,1.15414,1.00615,1.03043
176,407.136,1,18.1264,19.0576,21.9213,0.989183,0.0325258,0.45572,1.24035,1.00624,1.05731
177,412.92,1,18.1266,18.7081,23.1628,1.03004,0.0339105,0.453481,1.18237,1.00038,1.03276
178,407.017,1,17.9265,18.6942,21.6097,0.987099,0.0335564,0.457087,1.14471,1.02367,0.9978
179,410.034,1,17.7942,18.2303,23.1131,0.999705,0.0336823,0.462483,1.1705,1.03307,1.0167
180,407.998,1,17.8298,18.2669,23.9711,0.999686,0.0331017,0.461288,1.14382,1.05788,0.993352
181,409.817,1,17.8436,18.4359,23.901,0.999729,0.0342169,0.465304,1.12053,1.05537,0.954578
182,405.793,1,17.8489,18.6289,23.4431,1.02642,0.030887,0.464447,1.10868,1.03616,0.974279
183,404.975,1,17.9508,18.7965,22.654,0.961911,0.0339705,0.453093,1.15096,1.04678,0.988998
184,403.549,1,17.8348,19.1178,22.3772,0.983559,0.0320164,0.464907,1.12521,1.04856,0.980442
185,404.957,1,17.8674,18.9818,21.6108,1.02097,0.0306121,0.459119,1.10038,1.06689,0.983784
186,407.083,1,17.8976,19.6201,20.0801,1.03313,0.0306509,0.459526,1.07974,1.06177,1.05003
187,405.885,1,17.9922,19.6708,20.3148,0.994097,0.0317199,0.459901,1.11145,1.0517,1.09516
188,407.964,1,17.897,19.999,20.8137,1.00957,0.0326368,0.461051,1.07207,1.0432,1.04855
189,412.688,1,18.0291,19.9139,21.2583,1.04251,0.0315461,0.460435,1.18824,1.04061,1.11193
190,410.476,1,18.0781,20.4876,22.1959,1.03559,0.0309368,0.459028,1.25288,1.04,1.06267
191,411.947,1,18.0603,20.3595,21.8944,1.03559,0.0318729,0.458816,1.23457,1.04161,1.11222
192,413.789,1,18.125,20.2394,21.4495,1.01503,0.0342112,0.458582,1.18723,1.04773,1.07331
193,415.037,1,18.051,20.4554,21.3635,0.980226,0.0363216,0.45805,1.21,1.04587,1.11486
194,410.035,1,18.0684,20.6715,21.0593,1.0133,0.0321092,0.460788,1.19279,1.02695,1.1019
195,409.502,1,18.0978,20.8647,20.5037,0.981864,0.0336795,0.458768,1.20856,1.01303,1.09971
196,405.223,1,17.9977,20.986,22.2349,0.981821,0.0319598,0.458099,1.17361,1.02075,1.12894
197,401.77,1,18.0771,21.2969,21.5104,0.981789,0.0304521,0.454287,1.1793,1.02291,1.0923
198,408.336,1,17.9544,20.9294,21.0189,1.05073,0.0293302,0.460891,1.19607,1.02429,1.05582
199,401.057,1,18.1022,20.895,21.8098,1.07054,0.0242301,0.455985,1.19896,1.02415,1.07332
200,394.754,1,17.8964,21.2173,22.5064,1.05602,0.0233225,0.454126,1.14067,1.00793,0.997809
201,397.68,1,18.0586,21.4328,20.0408,1.05605,0.025278,0.461306,1.10819,1.00232,1.04443
202,399.469,1,18.0397,21.6516,21.1474,1.04847,0.0259823,0.458275,1.19626,0.99909,0.979069
203,404.948,1,18.0273,21.7364,20.7048,1.09409,0.0258132,0.458466,1.21483,1.01041,0.965921
204,406.968,1,18.0344,21.6462,24.4383,1.06224,0.0279616,0.459213,1.2075,1.01238,1.06288
205,406.98,1,17.9173,21.8346,23.241,1.09362,0.02614,0.464565,1.21746,1.00599,1.02732
206,404.137,1,17.9456,21.4884,23.0075,1.0329,0.0281726,0.456027,1.28012,1.01292,1.01352
207,407.32,1,17.9724,21.4153,24.758,1.05987,0.0274371,0.458849,1.34336,1.02278,1.01713
208,412.578,1,17.9549,21.6591,24.7254,1.07275,0.0298824,0.467181,1.33293,0.996146,0.984883
209,413.89,1,18.0412,21.3761,26.9408,1.07277,0.0311232,0.465574,1.24608,1.0061,1.02112
210,417.348,1,18.0859,20.7098,26.7905,1.09225,0.0308129,0.462448,1.28567,1.02674,1.05471
211,415.403,1,17.9157,20.3925,26.1409,1.03369,0.0336283,0.457712,1.22936,1.04409,1.05443
212,412.516,1,17.9489,19.5581,25.5063,1.109,0.0272597,0.457899,1.28165,1.0608,1.01494
213,412.204,1,17.8978,19.5254,24.1519,1.08847,0.0282852,0.46219,1.24911,1.07126,1.03561
214,412.673,1,17.8897,20.0469,24.6238,1.12233,0.0265692,0.462893,1.34891,1.04925,0.95926
215,405.377,1,17.9182,19.9034,25.7627,1.12848,0.0217843,0.463787,1.36226,1.05185,0.97012
216,402.568,1,18.0336,19.9369,24.8191,1.1417,0.0192321,0.467508,1.36215,1.05747,0.951452
217,405.566,1,18.0591,19.9834,24.7853,1.11729,0.0232481,0.464767,1.28775,1.07352,0.959126
218,403.487,1,17.9834,19.7458,23.8002,1.07305,0.0234686,0.460167,1.36171,1.07768,1.06188
219,407.603,1,17.9544,19.8366,22.9794,1.1025,0.024931,0.461425,1.33248,1.07559,0.966808
220,405.923,1,17.868,19.8706,21.6603,1.06822,0.0271906,0.46118,1.24892,1.06364,0.950105
221,404.086,1,18.0652,19.4428,22.9079,1.1135,0.0244035,0.458288,1.16747,1.05559,0.93663
222,402.907,1,17.9783,19.9341,23.0953,1.13077,0.0225182,0.463072,1.17055,1.04333,0.930062
223,397.94,1,17.8579,19.8728,22.968,1.07286,0.0239045,0.462958,1.05273,1.0502,1.01571
224,399.385,1,17.9121,20.0072,22.384,1.12751,0.019539,0.461692,1.08698,1.05635,1.10251
225,396.729,1,17.9206,20.108,21.1417,1.07863,0.0215738,0.463844,1.0514,1.05937,1.13217
226,396.648,1,17.8994,19.816,23.0584,1.07862,0.0222499,0.464403,1.10909,1.06849,1.03798
227,397.852,1,17.882,20.1172,24.9107,1.09972,0.0213961,0.464311,1.07821,1.07265,1.02376
228,399.483,1,17.9138,20.0886,24.2353,1.06955,0.0247355,0.46409,1.07335,1.06614,1.00021
229,405.422,1,17.9753,19.9499,23.7741,1.08041,0.0262035,0.462174,1.12617,1.07601,1.03919
230,404.15,1,17.9746,19.8865,24.582,1.02661,0.0285794,0.460742,1.16031,1.0672,1.05916
231,401.23,1,17.9921,19.9727,24.2281,0.996699,0.0292067,0.458397,1.09933,1.07808,1.08847
232,402.242,1,17.9083,19.8091,24.3908,0.979134,0.0304175,0.461234,1.13754,1.08064,1.06657
233,403.774,1,17.9531,19.6471,22.6486,0.997935,0.0304385,0.465432,1.09265,1.07005,1.08682
234,401.607,1,17.7802,19.4232,22.1118,0.997924,0.0291648,0.4652,1.12984,1.06506,1.03407
235,401.757,1,17.9221,19.8553,22.1333,0.99792,0.029304,0.465249,1.14447,1.05623,1.06482
236,403.909,1,17.8825,19.5553,23.4735,1.02722,0.0283729,0.464558,1.1695,1.07146,1.03634
237,401.165,1,17.7848,19.4718,22.7521,1.01152,0.0284188,0.460327,1.14065,1.07925,1.01185
238,396.569,1,17.8885,19.6198,23.3183,1.01147,0.0264034,0.467211,1.13095,1.0596,1.02164
239,398.48,1,17.9224,19.4419,22.6797,1.06896,0.0235012,0.465826,1.09702,1.06895,1.04195
240,395.428,1,17.7719,19.7603,22.1513,1.03453,0.0248839,0.468669,1.07622,1.06236,0.986595
241,392.294,1,17.9638,19.64,22.7875,1.00654,0.0256602,0.461481,1.08186,1.05562,0.956515
242,396.749,1,17.998,19.8635,22.1401,1.07239,0.0235752,0.459795,1.0937,1.05179,0.960605
243,397.123,1,17.9769,20.0429,21.9722,1.03887,0.0253578,0.462863,1.15108,1.03701,0.976942
244,395.599,1,17.9078,19.9909,22.1631,1.01816,0.0253607,0.463971,1.17037,1.04493,1.00147
245,401.191,1,17.9399,19.9861,20.5861,1.01142,0.028319,0.462429,1.16389,1.03319,1.04871
246,401.956,1,17.9021,19.8059,21.0227,1.01146,0.0296358,0.462927,1.06819,1.02927,1.03739
247,402.049,1,17.948,20.2679,20.8385,0.980503,0.0306275,0.459626,1.17271,1.03073,1.0478
248,402.058,1,17.9171,20.169,20.9339,1.01009,0.0286677,0.460085,1.151,1.02778,1.07838
249,405.71,1,17.917,20.2883,19.3457,1.02131,0.0299266,0.462031,1.12291,1.01166,1.12219
250,404.693,1,18.001,19.8562,19.6737,1.05408,0.0269057,0.464731,1.16664,1.02042,1.11386
251,401.684,1,18.0171,19.7446,20.1489,1.03573,0.0268978,0.466971,1.1653,1.0339,1.06266
252,403.891,1,17.9874,19.3164,19.5292,1.07225,0.0255381,0.468232,1.20166,1.04526,1.02015
253,404.437,1,17.9966,19.0049,20.4269,1.07225,0.0250564,0.468826,1.14345,1.07443,1.10809
254,404.023,1,17.905,19.0709,21.3817,1.0915,0.0242195,0.469788,1.15074,1.09215,1.02894
255,402.083,1,17.8893,18.8512,23.3865,1.05063,0.0256734,0.464773,1.20812,1.10572,0.997318
256,398.294,1,18.0501,19.5999,24.3825,1.07403,0.0219499,0.463283,1.20422,1.07958,1.05448
257,403.965,1,18.0357,19.3387,26.5522,1.10685,0.0225052,0.461856,1.24663,1.07067,1.05051
258,406.413,1,17.9434,19.6196,26.4559,1.13441,0.0216941,0.465072,1.27052,1.06353,1.04955
259,406.442,1,17.9434,19.4175,28.4267,1.10673,0.0246953,0.462298,1.29011,1.06338,0.951196
