iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,503.797,1,20.2705,18.6466,14.3079,1.81052,-0.419324,0.898105,0.956504,0.898105,0.930494
22,503.211,1,20.1209,19.0197,15.3233,1.80535,-0.413662,0.875365,1.00532,0.875365,0.906933
23,503.835,1,19.98,19.1316,14.7789,1.82255,-0.404914,0.8532,0.992936,0.8532,0.907128
24,500.6,1,20.28,19.5032,15.351,1.80034,-0.414229,0.831597,0.984142,0.831597,0.908848
25,496.469,1,19.6693,19.2369,16.0227,1.7783,-0.386159,0.81054,0.959223,0.826774,0.920487
26,496.279,1,19.4363,19.5114,15.9369,1.792,-0.378978,0.790017,0.934935,0.80584,0.95985
27,491.544,1,19.9105,19.0604,14.8437,1.77039,-0.405508,0.770013,0.911262,0.81561,0.935546
28,486.959,1,19.8565,19.1479,13.9973,1.7349,-0.39577,0.750516,0.892719,0.796069,0.911857
29,494.094,1,20.2577,19.2027,14.0725,1.80344,-0.416018,0.731512,0.870115,0.848878,0.888768
30,492.437,1,20.2625,19.1072,14.7437,1.83352,-0.409772,0.71299,0.848083,0.827384,0.866264
31,497.774,1,20.0179,19.0525,16.1631,1.8876,-0.402695,0.694937,0.826609,0.806434,0.881243
32,497.279,1,20.0903,19.6196,15.0182,1.88628,-0.401579,0.677341,0.855343,0.786015,0.89443
33,487.829,1,20.4487,19.5006,15.4786,1.84327,-0.415304,0.66019,0.833685,0.766885,0.871783
34,490.243,1,19.3728,19.2483,15.8547,1.82608,-0.375465,0.643474,0.88779,0.784914,0.849709
35,491.746,1,19.5204,19.0132,15.4235,1.84414,-0.377146,0.627181,0.900347,0.785408,0.848874
36,494.622,1,19.7648,18.8948,15.5949,1.88898,-0.398241,0.6113,0.928472,0.786928,0.82738
37,498.035,1,20.5201,19.2052,15.0517,1.92281,-0.422846,0.595821,1.01392,0.791109,0.80643
38,486.239,1,20.5731,19.1319,14.5874,1.87412,-0.426785,0.580735,1.04849,0.786884,0.786011
39,492.665,1,20.1975,18.8925,15.7265,1.8721,-0.407162,0.56603,1.08134,0.786531,0.766109
40,489.729,1,20.1327,19.2506,15.2261,1.84269,-0.400325,0.551698,1.05396,0.790128,0.757465
41,491.317,1,20.0668,19.3048,15.0623,1.88309,-0.396392,0.537729,1.03649,0.782375,0.738286
42,486.968,1,20.2186,19.6515,14.6105,1.83541,-0.40388,0.524113,1.12467,0.762565,0.739779
43,486.152,1,19.7217,19.6005,14.6847,1.84365,-0.388082,0.510842,1.0962,0.743256,0.759247
44,486.565,1,20.1503,19.6454,14.7965,1.85504,-0.398643,0.497908,1.06844,0.724809,0.789749
45,471.558,1,19.7544,19.9621,14.2092,1.80806,-0.385172,0.4853,1.04139,0.711874,0.769753
46,481.21,1,19.1706,20.3207,14.8908,1.84546,-0.368999,0.473012,1.01502,0.693849,0.795439
47,475.734,1,19.9341,20.6235,15.416,1.79874,-0.398172,0.461035,0.995633,0.684547,0.813453
48,476.26,1,19.9238,20.8462,14.7276,1.80311,-0.39368,0.449362,1.03912,0.667214,0.792856
49,475.172,1,19.7896,20.6133,14.3412,1.8512,-0.394122,0.437984,1.01281,0.65032,0.772781
50,469.125,1,20.3173,20.4948,14.9992,1.84382,-0.411472,0.426894,0.987162,0.633854,0.753213
51,470.005,1,20.5986,20.6982,16.0922,1.81609,-0.418111,0.416084,0.986793,0.636223,0.734142
52,469.788,1,20.2455,21.0029,14.8499,1.80892,-0.406921,0.405549,1.09661,0.620113,0.715553
53,474.016,1,20.0496,21.14,16.0619,1.80924,-0.396447,0.39528,1.24923,0.604412,0.711866
54,476.946,1,19.7616,21.0251,15.212,1.79502,-0.385998,0.385271,1.26707,0.612961,0.803975
55,469.979,1,19.9909,20.7887,15.9511,1.78577,-0.390467,0.375516,1.23499,0.604613,0.783618
56,471.581,1,20.1491,21.2908,15.973,1.79799,-0.399702,0.366008,1.24312,0.597251,0.763776
57,473.674,1,20.1662,20.8276,15.1996,1.80957,-0.399459,0.35674,1.21165,0.608307,0.766397
58,475.334,1,21.0431,20.9183,14.544,1.86413,-0.429576,0.347707,1.18097,0.592904,0.746992
59,478.464,1,20.7391,21.0321,14.8179,1.90369,-0.420244,0.338903,1.15106,0.595288,0.74476
60,473.632,1,20.8439,20.9084,15.5949,1.90479,-0.426761,0.330322,1.13666,0.580215,0.725902
61,471.113,1,20.9446,21.2244,15.2543,1.88182,-0.431292,0.321958,1.10788,0.565524,0.724549
62,466.44,1,20.7583,21.7342,14.6366,1.8422,-0.422357,0.313806,1.07983,0.551205,0.76882
63,463.132,1,20.5108,21.4897,14.399,1.83406,-0.409707,0.30586,1.07808,0.537248,0.749353
64,468.717,1,20.3423,21.2298,13.3148,1.85094,-0.396463,0.298116,1.13123,0.562649,0.732167
65,465.383,1,20.4544,21.5396,13.7733,1.85105,-0.410695,0.290567,1.10258,0.558696,0.713628
66,461.026,1,20.5054,21.238,15.8032,1.83221,-0.406621,0.28321,1.07467,0.567274,0.695558
67,465.696,1,20.6969,21.4613,16.4225,1.86867,-0.417784,0.276039,1.08075,0.552911,0.677946
68,457.69,1,20.58,21.3848,15.7706,1.82136,-0.420358,0.269049,1.05783,0.544117,0.691331
69,460.363,1,20.4027,21.279,14.475,1.86654,-0.410253,0.262237,1.03105,0.558767,0.673826
70,451.671,1,20.7689,21.3978,15.0399,1.81928,-0.428278,0.255597,1.00494,0.544619,0.741862
71,457.4,1,20.4502,21.6676,14.6886,1.82221,-0.41892,0.249125,0.979494,0.537883,0.746665
72,458.678,1,20.4224,22.133,15.1347,1.83586,-0.417055,0.242817,0.954692,0.559377,0.731418
73,456.19,1,20.4549,22.1798,14.5184,1.8447,-0.412968,0.236669,0.930519,0.545213,0.712898
74,463.032,1,20.781,22.4634,14.1598,1.85903,-0.425961,0.230676,1.03935,0.531408,0.756745
75,460.279,1,20.8744,22.5667,14.8058,1.87616,-0.432714,0.224835,1.02659,0.517952,0.737584
76,462.236,1,20.6209,22.4576,14.6212,1.88122,-0.422952,0.221336,1.04015,0.504837,0.743742
77,456.934,1,20.2663,22.6964,14.0275,1.83359,-0.404524,0.226005,1.02403,0.492055,0.835477
78,452.246,1,20.0266,22.7131,14.8278,1.78716,-0.396572,0.220283,0.998102,0.479596,0.834744
79,456.272,1,20.3794,22.6701,13.9996,1.84126,-0.406885,0.23036,0.972829,0.467452,0.813608
80,451.638,1,19.9747,22.8431,13.2253,1.81126,-0.387891,0.227166,0.948197,0.455616,0.793007
81,448.415,1,20.2356,22.7375,14.0521,1.76539,-0.407302,0.221414,1.03687,0.444079,0.777653
82,449.308,1,20.3348,22.6662,14.654,1.78602,-0.402222,0.23046,1.01062,0.448784,0.757963
83,441.498,1,20.4973,22.7765,15.3931,1.7408,-0.408344,0.230284,0.98503,0.43742,0.738771
84,443.505,1,19.8622,22.3934,15.6426,1.73061,-0.388437,0.22891,0.995365,0.466153,0.720064
85,445.453,1,20.2258,21.784,15.8268,1.68834,-0.396035,0.237777,1.0932,0.462249,0.731635
86,442.14,1,20.4736,21.4021,15.9277,1.68123,-0.410574,0.232764,1.11879,0.450544,0.71311
87,440.456,1,20.2498,21.5025,14.5383,1.678,-0.399834,0.234447,1.09046,0.439136,0.710916
88,439.917,1,20.3471,21.9305,14.8893,1.68457,-0.405024,0.230968,1.11111,0.428017,0.703334
89,445.092,1,20.4852,22.2598,15.8823,1.75213,-0.409187,0.241216,1.14,0.41718,0.685525
90,444.376,1,20.8985,22.1215,16.38,1.7672,-0.427791,0.235108,1.14228,0.406616,0.668167
91,450.667,1,21.2711,22.331,15.6181,1.84939,-0.448703,0.229155,1.11336,0.396321,0.651249
92,454.144,1,21.1059,22.4328,15.1867,1.88271,-0.438895,0.225465,1.14372,0.386286,0.634759
93,457.02,1,19.9825,21.3203,15.499,1.93101,-0.389512,0.219849,1.11476,0.383235,0.623042
94,448.481,1,20.0386,21.769,16.4515,1.88212,-0.390258,0.231851,1.08654,0.373531,0.612632
95,444.172,1,20.359,21.6666,16.2837,1.83446,-0.402553,0.227017,1.15359,0.379881,0.59712
96,437.978,1,20.5532,21.6413,16.4588,1.78801,-0.420352,0.222594,1.13383,0.377158,0.607007
97,435.86,1,20.4256,22.2547,15.5937,1.75103,-0.41097,0.216958,1.10512,0.388539,0.591637
98,439.211,1,20.9075,21.7769,16.1495,1.76425,-0.421711,0.239229,1.07714,0.378701,0.603802
99,437.594,1,20.8821,22.0304,15.3868,1.76575,-0.426273,0.233172,1.06412,0.37989,0.588514
100,445.378,1,20.7178,22.0408,15.5222,1.8016,-0.418909,0.23567,1.23693,0.370271,0.5739
101,443.502,1,20.7231,22.123,14.5249,1.80226,-0.419935,0.229703,1.20561,0.381345,0.559368
102,439.94,1,20.1252,21.7629,15.5967,1.7866,-0.390337,0.227608,1.0786,0.368004,0.581126
103,444.569,1,19.808,21.5787,16.0086,1.83373,-0.384302,0.224732,1.03186,0.366572,0.616877
104,438.432,1,19.9848,21.2702,15.5141,1.78266,-0.389797,0.217599,1.03557,0.364978,0.619003
105,441.38,1,20.6496,21.1836,15.9045,1.76716,-0.415251,0.226909,1.08717,0.376967,0.635868
106,442.273,1,20.2444,20.9251,15.6415,1.77079,-0.402219,0.229942,1.03268,0.387989,0.643648
107,436.127,1,20.1917,20.9671,15.5459,1.71936,-0.40145,0.226682,1.02395,0.402295,0.619375
108,444.132,1,20.5132,21.1445,15.6593,1.83599,-0.420787,0.219371,0.965546,0.390559,0.618746
109,440.975,1,20.5394,21.2544,15.6683,1.80224,-0.412766,0.219454,1.01277,0.375958,0.610037
110,440.253,1,20.2894,21.3485,15.4574,1.81761,-0.404224,0.225283,1.06847,0.364096,0.544324
111,435.627,1,20.4239,21.2116,15.432,1.781,-0.41091,0.226581,0.948399,0.379444,0.570289
112,439.676,1,21.1736,21.6405,14.1218,1.81981,-0.439597,0.230861,0.910056,0.362688,0.61078
113,433.221,1,21.06,21.7818,14.6654,1.75466,-0.431215,0.228454,0.89994,0.368516,0.615209
114,436.932,1,20.7629,21.7353,14.9359,1.77179,-0.416643,0.213754,0.942755,0.371733,0.660811
115,449.149,1,20.4162,22.1658,15.3741,1.88666,-0.410619,0.215026,0.949827,0.370295,0.674688
116,445.626,1,20.6016,22.0524,14.8771,1.86131,-0.41805,0.208025,0.893366,0.388474,0.688373
117,435.812,1,20.1989,22.7586,15.3409,1.76252,-0.404214,0.214678,0.897522,0.404566,0.64
118,431.468,1,20.5939,22.0433,15.3642,1.69802,-0.419894,0.217774,0.911245,0.397561,0.676173
119,439.193,1,20.3766,21.9532,14.9216,1.77106,-0.408444,0.222537,0.939366,0.371194,0.690147
120,448.294,1,20.6473,22.3679,14.1342,1.89201,-0.423164,0.225563,0.847136,0.397077,0.65107
121,441.325,1,20.9621,22.6603,14.1549,1.80691,-0.431102,0.229154,0.860057,0.412264,0.631601
122,436.995,1,20.9329,22.8553,13.8969,1.79159,-0.439513,0.226983,0.85171,0.402164,0.60088
123,444.483,1,20.3981,22.1746,13.8499,1.84428,-0.411657,0.2354,0.839669,0.406645,0.628826
124,437.704,1,20.8049,21.9253,14.1882,1.77439,-0.428729,0.220152,0.911954,0.414618,0.614449
125,441.304,1,21.1234,21.8718,14.6463,1.85688,-0.44242,0.219191,0.853731,0.403738,0.577806
126,442.979,1,20.9415,22.0445,13.7888,1.86632,-0.434723,0.225675,0.8241,0.400519,0.60028
127,438.448,1,20.797,21.5961,13.9955,1.83509,-0.426497,0.22483,0.762189,0.392768,0.63174
128,448.277,1,20.042,22.0289,14.5534,1.92014,-0.402271,0.214253,0.783559,0.391772,0.677631
129,441.409,1,20.7878,22.1896,13.8654,1.86587,-0.426775,0.223847,0.832823,0.368008,0.615258
130,441.276,1,20.542,22.5619,13.3456,1.85958,-0.409429,0.21962,0.928998,0.341041,0.622827
131,446.091,1,20.7748,22.0658,13.6109,1.90892,-0.41615,0.218899,0.851404,0.364278,0.641525
132,451.437,1,20.323,22.3302,14.0686,1.92101,-0.406245,0.216415,0.973786,0.347605,0.677665
133,446.011,1,20.7419,22.8439,14.766,1.90598,-0.42512,0.221442,0.870436,0.334048,0.669668
134,441.491,1,20.985,22.8231,14.474,1.86315,-0.426511,0.225002,0.869686,0.322083,0.681662
135,443.684,1,20.7951,23.0612,14.1593,1.87278,-0.419153,0.214579,0.868492,0.332084,0.715817
136,444.841,1,20.7181,23.1393,13.0573,1.91282,-0.416635,0.228317,0.85517,0.318772,0.659289
137,441.333,1,21.8578,23.0603,13.2391,1.90235,-0.467734,0.225804,0.811227,0.314034,0.653189
138,447.378,1,21.5739,23.4241,13.0952,1.93158,-0.452927,0.228446,0.799265,0.327264,0.702408
139,443.365,1,20.6704,23.0975,13.8947,1.93703,-0.415116,0.224998,0.787001,0.314739,0.648724
140,445.286,1,20.8416,23.6907,13.3703,1.98979,-0.419916,0.218993,0.777826,0.329337,0.584624
141,444.399,1,20.4655,23.6279,13.2557,1.98637,-0.412005,0.218587,0.749705,0.328554,0.598951
142,433.677,1,20.4173,23.6165,12.9593,1.89684,-0.403182,0.218034,0.757861,0.306485,0.583674
143,441.568,1,20.436,23.6306,13.2764,1.9712,-0.411801,0.209763,0.770502,0.314655,0.596627
144,433.206,1,20.9553,23.641,13.5168,1.90942,-0.430509,0.207949,0.719066,0.328822,0.570542
145,445.477,1,20.6191,24.1254,14.5975,1.9701,-0.418423,0.218368,0.75296,0.349616,0.616073
146,438.675,1,20.3115,24.1333,13.7502,1.84782,-0.403289,0.221805,0.809228,0.361142,0.634717
147,434.832,1,20.0028,24.3571,14.4193,1.78898,-0.391895,0.225764,0.783248,0.352649,0.698996
148,436.499,1,20.4466,24.6087,13.3082,1.8566,-0.410035,0.22408,0.698953,0.3494,0.680517
149,436.337,1,20.742,24.4418,12.731,1.89473,-0.431007,0.215395,0.678661,0.336228,0.660024
150,441.533,1,20.4238,24.3503,12.2102,1.90774,-0.406,0.216526,0.689688,0.324238,0.768202
151,437.971,1,20.8656,23.9981,12.0816,1.88622,-0.42694,0.217555,0.727083,0.329844,0.677479
152,437.366,1,20.9453,24.3704,12.1647,1.91939,-0.424935,0.215145,0.718434,0.321273,0.632664
153,430.177,1,21.1019,24.3481,12.1598,1.78651,-0.428755,0.228764,0.754072,0.33214,0.660566
154,436.971,1,21.069,24.4514,12.2762,1.85708,-0.432981,0.226844,0.753506,0.329588,0.666037
155,432.358,1,21.342,24.9055,12.2754,1.80709,-0.436537,0.233562,0.741243,0.318839,0.684927
156,442.209,1,20.8365,24.7046,11.8026,1.91467,-0.415856,0.233147,0.738314,0.309976,0.701117
157,435.541,1,20.8122,24.8601,11.9533,1.85056,-0.41558,0.226788,0.775644,0.303589,0.683208
158,436.928,1,20.5905,25.2899,11.6978,1.84204,-0.411712,0.222609,0.820761,0.30236,0.714556
159,448.028,1,20.6011,25.1822,11.6811,1.89237,-0.412379,0.223634,0.861029,0.313597,0.815385
160,445.472,1,20.6252,25.2594,11.1086,1.88088,-0.413073,0.221609,0.816174,0.317504,0.803049
161,450.1,1,21.2801,24.9481,10.8003,1.91689,-0.440914,0.228005,0.78364,0.314188,0.851857
162,452.376,1,20.2972,24.9231,11.9698,1.98795,-0.413637,0.22695,0.760513,0.293092,0.822875
163,457.553,1,20.7611,24.7974,11.5007,2.07171,-0.41398,0.222828,0.735475,0.303214,0.784081
164,458.519,1,20.8514,24.8602,11.9316,2.01895,-0.421733,0.234164,0.751038,0.317432,0.846644
165,451.981,1,20.7959,24.8741,11.2006,1.94711,-0.420648,0.221759,0.76729,0.320237,0.862496
166,447.651,1,20.3585,24.8872,11.3107,1.87951,-0.39758,0.231529,0.722616,0.330652,0.903636
167,453.29,1,20.0168,24.6378,11.7962,1.96167,-0.388683,0.219815,0.761947,0.333299,0.839533
168,449.813,1,20.3777,24.5193,11.9008,1.89845,-0.403659,0.221827,0.816044,0.327347,0.860313
169,455.721,1,20.2779,24.0702,12.1206,1.95021,-0.403668,0.230071,0.835903,0.318465,0.853507
170,454.401,1,20.8688,24.0739,12.6538,1.94664,-0.4363,0.221152,0.883146,0.303707,0.855905
171,447.169,1,21.0969,24.3075,13.8188,1.89829,-0.438519,0.220013,0.903076,0.298562,0.785219
172,450.373,1,21.1025,24.025,12.8919,1.95506,-0.43373,0.227903,0.84535,0.303813,0.742792
173,450.634,1,20.6324,24.3669,12.1467,1.95219,-0.417164,0.232915,0.838691,0.306787,0.739283
174,456.207,1,20.289,24.1771,12.1245,2.07107,-0.40913,0.233662,0.81279,0.27842,0.701124
175,450.37,1,21.2625,23.3757,12.4007,2.008,-0.446022,0.226058,0.846461,0.253096,0.75889
176,448.512,1,21.056,23.316,12.5289,1.96933,-0.434722,0.215433,0.860737,0.25905,0.802316
177,439.464,1,20.5043,23.1291,13.988,1.86101,-0.411029,0.224882,0.96077,0.260478,0.718552
178,438.295,1,20.4081,22.9779,13.7746,1.86256,-0.414014,0.223501,0.914525,0.258085,0.723942
179,441.872,1,20.809,22.8087,13.8003,1.90101,-0.427912,0.225051,0.895046,0.253848,0.751429
180,445.614,1,20.4424,22.6384,13.3954,1.93466,-0.406629,0.223286,0.892364,0.25714,0.771821
181,440.167,1,20.7896,22.4972,12.6785,1.8919,-0.4162,0.231373,0.91215,0.248462,0.714118
182,439.526,1,21.4656,22.5441,13.0673,1.89301,-0.445545,0.224864,0.925112,0.252969,0.702523
183,439.68,1,20.8213,22.5017,13.5598,1.90704,-0.424579,0.213316,0.900706,0.266827,0.685466
184,435.605,1,20.4339,22.4641,13.0274,1.87073,-0.399803,0.221853,0.876818,0.241002,0.737455
185,434.238,1,20.2468,22.3439,13.4518,1.83679,-0.397714,0.216894,0.931933,0.238641,0.75481
186,430.581,1,19.9475,22.1751,14.3385,1.75972,-0.382051,0.226769,0.998699,0.255801,0.723254
187,432.504,1,19.9466,22.4366,13.2908,1.75455,-0.39052,0.224167,0.963405,0.278424,0.755487
188,445.385,1,20.1004,22.3823,13.5763,1.85699,-0.388812,0.233561,0.999159,0.288136,0.742354
189,448.728,1,20.5282,22.9202,13.6399,1.90259,-0.414806,0.217975,1.07453,0.278608,0.736973
190,450.305,1,21.0236,23.6796,13.9514,1.94386,-0.433264,0.229624,1.04166,0.261309,0.719332
191,448.633,1,21.1038,23.8293,14.139,1.94223,-0.435541,0.230691,0.949477,0.258869,0.740293
192,443.85,1,21.0071,24.1277,13.6916,1.90627,-0.438296,0.215758,0.838959,0.282529,0.79696
193,445.115,1,20.3982,24.3503,13.5469,1.90432,-0.412346,0.228132,0.885184,0.279784,0.755348
194,441.459,1,20.4976,24.423,13.5103,1.84348,-0.418098,0.219215,0.931406,0.28578,0.778746
195,439.851,1,20.3848,24.526,13.213,1.81452,-0.403159,0.221111,0.927038,0.282138,0.823372
196,441.455,1,20.2689,24.9622,13.3996,1.82315,-0.404344,0.223524,0.976782,0.290266,0.771158
197,450.888,1,20.0474,25.1143,13.3162,1.90755,-0.390554,0.218146,1.00718,0.288466,0.804333
198,450.32,1,20.6447,24.7464,11.9096,1.89449,-0.414192,0.216319,0.955711,0.299924,0.840459
199,450.459,1,20.1743,24.6584,12.225,1.92907,-0.401623,0.214871,0.817156,0.315505,0.845771
200,456.338,1,20.445,24.6596,11.9517,2.0111,-0.404336,0.20969,0.752904,0.307918,0.91575
201,451.413,1,20.4602,24.6395,12.057,1.96052,-0.407998,0.213992,0.775755,0.301579,0.888411
202,446.332,1,20.47,24.6027,12.1637,1.87692,-0.409334,0.229101,0.838871,0.310178,0.813235
203,445.729,1,20.5083,24.8254,12.1918,1.88278,-0.409251,0.219295,0.822593,0.307886,0.837148
204,449.638,1,20.1611,24.8474,11.9221,1.89417,-0.394116,0.220508,0.896392,0.292323,0.888637
205,450.815,1,20.4906,24.6979,10.8061,1.9204,-0.400721,0.218849,0.931653,0.281587,0.84729
206,445.814,1,20.3571,25.0142,11.7658,1.8977,-0.403232,0.218468,0.885766,0.280635,0.818495
207,444.85,1,20.7564,24.8564,11.221,1.87032,-0.417183,0.229346,0.865614,0.290779,0.814762
208,440.134,1,21.0275,24.8623,11.4387,1.84534,-0.426181,0.225873,0.759159,0.301776,0.843769
209,451.755,1,20.3217,25.1448,12.2253,1.9232,-0.402743,0.229045,0.803563,0.301993,0.898403
210,449.098,1,20.6661,24.9797,11.8127,1.91385,-0.40963,0.222421,0.767709,0.311962,0.886795
211,442.412,1,20.4311,24.7359,11.1489,1.86559,-0.394683,0.225901,0.756372,0.311584,0.828826
212,443.368,1,20.3927,24.732,10.9488,1.87771,-0.397754,0.226291,0.75683,0.315502,0.805126
213,451.484,1,19.9413,24.5877,10.6522,2.01221,-0.376221,0.227814,0.702015,0.314212,0.75771
214,451.667,1,20.6349,24.6359,11.5746,2.02567,-0.407039,0.229975,0.6509,0.299094,0.815054
215,442.345,1,20.7124,24.6019,11.5532,1.96538,-0.410964,0.217101,0.694959,0.297556,0.720348
216,438.051,1,20.6249,24.3922,11.2617,1.89325,-0.414194,0.21479,0.69074,0.302268,0.775473
217,442.373,1,20.8707,24.1764,11.0338,1.98294,-0.415619,0.221921,0.577234,0.324593,0.732052
218,441.29,1,21.1618,24.4988,11.3047,1.9476,-0.434049,0.221601,0.543046,0.334049,0.813772
219,445.42,1,20.6796,24.3486,11.8216,1.99651,-0.417295,0.21076,0.563675,0.32809,0.83449
220,446.651,1,20.82,24.3868,11.8213,2.0289,-0.42109,0.215645,0.582733,0.314409,0.774041
221,448.94,1,20.8724,24.7549,11.523,2.0321,-0.420994,0.218966,0.582539,0.344363,0.750528
222,443.538,1,20.2981,24.4489,10.9572,1.99906,-0.407481,0.219149,0.544896,0.331114,0.76098
223,435.405,1,20.7727,24.5194,10.4492,1.9364,-0.418275,0.215337,0.491121,0.326015,0.80605
224,434.765,1,20.4045,24.2685,10.3401,1.91818,-0.409979,0.215798,0.485505,0.332669,0.825521
225,435.733,1,20.7789,24.3615,9.96947,1.90375,-0.426872,0.213605,0.501662,0.321819,0.914236
226,437.953,1,21.5444,24.537,9.98958,1.93102,-0.451999,0.210011,0.533821,0.312525,0.876383
227,439.782,1,20.7068,24.591,10.2421,1.92835,-0.419802,0.217798,0.517223,0.309071,0.945297
228,447.791,1,20.5084,24.4414,9.72637,1.97296,-0.403219,0.223759,0.583719,0.320963,0.892168
229,447.987,1,20.7322,24.4027,10.0021,1.98178,-0.419288,0.216478,0.602341,0.314825,0.896343
230,437.837,1,21.2604,24.3254,10.3516,1.87973,-0.437409,0.219277,0.592209,0.315536,0.880242
231,437.649,1,21.3596,24.1971,10.7898,1.90047,-0.440127,0.218909,0.584524,0.311493,0.83472
232,443.907,1,21.4092,24.5222,10.4068,1.94503,-0.435559,0.232045,0.619584,0.313645,0.799253
233,446.155,1,21.0821,24.4589,10.707,1.98575,-0.426148,0.230439,0.64605,0.296318,0.7742
234,453.375,1,20.4227,24.5239,10.9635,2.01851,-0.403765,0.218715,0.741742,0.310633,0.787299
235,448.015,1,20.135,24.4596,11.1301,2.02163,-0.397771,0.214378,0.662879,0.30502,0.764559
236,448.849,1,20.8233,24.4092,11.1254,1.96232,-0.41383,0.222448,0.708338,0.30635,0.834282
237,447.27,1,20.7729,24.3109,12.1402,1.94027,-0.416656,0.221817,0.6705,0.313363,0.870483
238,445.768,1,20.9288,24.9517,12.3875,1.92431,-0.432514,0.214723,0.661917,0.31312,0.923771
239,453.538,1,20.2897,24.7295,11.0975,1.94993,-0.398198,0.211595,0.699405,0.343485,0.955926
240,459.619,1,21.0286,24.9712,10.764,2.0284,-0.433423,0.225577,0.70228,0.337992,0.882195
241,459.394,1,20.6436,25.2146,9.79487,2.05079,-0.4165,0.21926,0.653632,0.316721,0.960867
242,455.213,1,20.1185,25.0837,11.2006,2.02505,-0.393504,0.220895,0.66741,0.320049,0.871408
243,458.819,1,20.0339,24.4988,12.4415,2.05343,-0.389265,0.212999,0.692738,0.303453,0.95232
244,449.996,1,20.6486,23.9114,11.6668,1.97458,-0.412443,0.214085,0.719997,0.305259,0.856028
245,449.818,1,20.7431,24.0539,11.5966,1.98558,-0.417557,0.213464,0.736283,0.312458,0.788125
246,440.835,1,21.315,24.4327,11.4853,1.91106,-0.439154,0.226078,0.677893,0.303365,0.778477
247,447.714,1,20.5674,24.5056,11.5179,1.929,-0.406175,0.224828,0.730518,0.308604,0.849564
248,446.658,1,20.2625,24.9946,11.6331,1.93134,-0.385057,0.222361,0.719231,0.309596,0.835906
249,436.731,1,20.2429,24.8294,11.3776,1.86122,-0.393474,0.228273,0.680029,0.310593,0.762331
250,435.695,1,21.0289,24.8187,10.663,1.90619,-0.426287,0.225814,0.611429,0.304051,0.735111
251,431.732,1,20.3594,25.0085,10.7974,1.83018,-0.408624,0.21436,0.658105,0.309846,0.781843
252,433.273,1,20.5215,24.8693,11.2199,1.83171,-0.409258,0.226273,0.620581,0.300612,0.850449
253,439.537,1,20.8502,24.9381,10.5303,1.86449,-0.416613,0.224204,0.639798,0.301277,0.925848
254,444.363,1,21.0137,24.9714,10.8454,1.87881,-0.415058,0.229001,0.680301,0.300934,0.958211
255,445.279,1,20.6988,24.7657,11.555,1.89902,-0.40449,0.225979,0.711034,0.284871,0.951413
256,451.654,1,20.6772,25.0391,10.5502,1.95936,-0.408154,0.223159,0.699025,0.28591,0.996744
257,448.211,1,20.9435,24.9612,10.339,1.9236,-0.418475,0.218612,0.72732,0.278203,1.00469
