iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,638.21,1,17.1996,42.3274,39.8479,9.87317,0.262237,0.262237,0.501744,3.22381,0.830089,1.58028
36,632.545,1,17.3644,38.9066,40.4292,9.28663,0.249125,0.249125,0.48904,3.3162,0.80907,1.65237
37,627.472,1,16.9254,69.7239,37.9119,7.82317,0.236669,0.236669,0.476657,3.23223,0.788584,1.61054
38,624.438,1,16.9515,49.7113,38.0251,8.14023,0.224835,0.224835,0.464588,3.15039,0.772231,1.81594
39,611.973,1,17.1727,44.7768,40.2127,10.9294,0.213594,0.213594,0.452824,3.07062,0.752678,1.76996
40,606.407,1,17.0767,40.2452,38.0466,11.9098,0.202914,0.202914,0.441359,3.54118,0.808576,1.72514
41,599.578,1,16.917,49.3021,39.4957,13.8925,0.192768,0.192768,0.430183,3.52364,0.830198,1.68146
42,594.853,1,16.9552,63.3926,37.3451,16.4596,0.18313,0.18313,0.419291,3.73659,0.818437,1.63888
43,576.463,1,16.9859,21.714,36.8833,19.8123,0.173973,0.173973,0.417927,3.64198,0.797714,1.60606
44,568.923,1,16.6625,13.1479,36.7009,26.9035,0.165275,0.165275,0.420043,3.54976,0.777515,1.5654
45,560.521,1,16.6865,19.093,37.1415,31.1897,0.157011,0.157011,0.411798,3.45988,0.757828,1.52576
46,554.896,1,16.66,16.7855,37.0561,27.9347,0.14916,0.14916,0.422358,3.37227,0.738639,1.48713
47,549.335,1,16.4761,14.1428,35.3852,26.3875,0.141702,0.141702,0.416923,3.28689,0.719937,1.59428
48,541.401,1,16.485,13.0885,36.1011,26.4958,0.134617,0.134617,0.413371,3.20366,0.714706,1.69344
49,531.919,1,16.5556,19.5315,35.996,21.2298,0.127886,0.127886,0.414074,3.12254,0.711809,1.75218
50,530.112,1,16.4769,18.2509,36.9952,19.7668,0.121492,0.121492,0.420943,3.04348,0.695715,1.70781
51,524.651,1,16.4683,18.5984,36.8663,21.3405,0.115417,0.115417,0.417607,3.24846,0.67935,1.70495
52,525.375,1,16.5229,12.7168,37.2863,28.2763,0.109647,0.109647,0.407702,3.34898,0.675245,1.66178
53,519.47,1,16.336,10.1671,38.6224,32.5632,0.104164,0.104164,0.406832,3.26419,0.69351,1.70753
54,514.681,1,16.3508,7.45464,38.2072,35.0648,0.098956,0.098956,0.414519,3.18154,0.67595,1.6643
55,509.682,1,16.3421,7.13672,39.1845,33.1596,0.0940082,0.0940082,0.420874,3.10098,0.674742,1.62216
56,504.738,1,16.4182,5.91232,39.4984,33.5496,0.213592,0.094494,0.4213,3.02246,0.658558,1.58108
57,493.789,1,16.4157,5.44932,40.4275,28.0724,0.202912,0.0897693,0.422107,2.94593,0.655496,1.57926
58,482.352,1,16.3193,4.77749,40.4262,29.5872,0.192767,0.0852808,0.421835,2.87134,0.647433,1.53928
59,482.914,1,16.5562,5.25505,40.2416,28.4142,0.317175,0.0821903,0.421448,2.79863,0.635391,1.51886
60,483.185,1,16.4635,6.39019,39.5602,29.9238,0.419553,0.0799476,0.426333,2.72777,0.624601,1.60041
61,480.955,1,16.4457,6.76256,40.2951,29.1335,0.398575,0.0759503,0.420772,2.6587,0.647056,1.59507
62,485.17,1,16.468,7.68345,40.1578,29.5414,0.378646,0.0721527,0.422573,2.59138,0.661745,1.8666
63,478.749,1,16.4926,8.89648,39.7445,26.6281,0.359714,0.0685451,0.427485,2.52576,0.656667,1.81934
64,472.39,1,16.4488,11.1611,38.8468,26.0317,0.666439,0.0658613,0.426384,2.46181,0.649843,1.77327
65,473.833,1,16.3985,11.3729,38.3959,27.0772,0.633117,0.0625682,0.424872,2.39948,0.633389,1.91197
66,473.712,1,16.432,12.9718,38.3057,29.5214,0.847936,0.0588159,0.42433,2.33872,0.629482,1.86356
67,475.25,1,16.4676,10.372,38.3209,23.152,0.805539,0.0558751,0.427848,2.37968,0.655747,1.81637
68,464.029,1,16.4532,8.99769,38.2916,21.2267,0.873022,0.052706,0.420387,2.45578,0.64618,1.77038
69,465.161,1,16.4508,7.14977,38.4924,23.426,0.873042,0.0529807,0.421449,2.50303,0.641079,1.73716
70,473.752,1,16.5142,8.27915,38.2576,24.8949,0.975297,0.0537196,0.421729,2.43965,0.640845,1.71615
71,469.407,1,16.4139,8.57858,38.5205,25.2505,0.913859,0.0535908,0.418783,2.37788,0.640994,1.93954
72,459.953,1,16.3502,8.13605,38.4194,27.762,0.913787,0.0504613,0.424294,2.37095,0.644458,1.89043
73,464.536,1,16.3227,7.80518,38.2379,25.6727,1.00276,0.0482107,0.420618,2.31091,0.648055,1.84257
74,458.909,1,16.3443,7.38877,37.9817,26.2909,0.915901,0.0477372,0.425076,2.36814,0.656855,1.86552
75,461.103,1,16.3386,8.2203,38.3229,20.1368,0.95107,0.048109,0.423244,2.30818,0.652249,1.89308
76,455.254,1,16.3915,9.49433,38.2817,20.5281,0.937297,0.0476117,0.426199,2.24973,0.654431,1.84515
77,461.927,1,16.4104,9.64089,37.9007,24.1798,0.96138,0.0494179,0.428649,2.19277,0.64655,1.79843
78,463.907,1,16.4098,9.62114,38.7061,25.3902,0.961396,0.0506761,0.427905,2.13725,0.649286,1.793
79,462.486,1,16.3866,8.35879,38.6439,20.9664,0.889324,0.0510992,0.422574,2.18702,0.662642,1.90753
80,468.023,1,16.5041,9.69174,38.5311,21.5461,0.983831,0.0505362,0.421758,2.27946,0.654371,1.85923
81,463.716,1,16.383,11.8524,38.4358,21.8421,0.95951,0.0481134,0.42722,2.41184,0.653724,1.89441
82,466.337,1,16.4932,10.4313,38.0108,19.1259,1.02978,0.047835,0.424916,2.35078,0.640035,1.86383
83,468.406,1,16.3936,14.1218,37.9997,18.5525,1.06121,0.0477891,0.42658,2.29125,0.656848,1.94023
84,469.903,1,16.2952,10.7919,37.9419,16.2574,0.98755,0.0493615,0.428944,2.23324,0.656451,2.1853
85,469.626,1,16.5499,16.4577,37.7968,13.5778,0.901513,0.0542968,0.421665,2.17669,0.65825,2.12997
86,472.295,1,16.3366,15.9687,37.233,17.5886,0.901537,0.0544939,0.422804,2.33508,0.698004,2.07603
87,475.954,1,16.39,18.0539,38.2308,18.1794,0.961946,0.0532792,0.428876,2.53358,0.692447,2.02347
88,477.991,1,16.4372,18.5937,38.1419,16.4574,0.961956,0.052774,0.42497,2.6723,0.695224,1.97525
89,474.036,1,16.4482,15.1928,37.8856,16.6521,0.9198,0.0547258,0.420421,2.60464,0.67762,1.99156
90,472.602,1,16.6831,15.9698,38.033,15.9027,0.936639,0.0543314,0.419536,2.53869,0.676647,1.97936
91,479.199,1,16.558,14.3877,37.7774,15.4047,0.93666,0.0562166,0.417058,2.4744,0.707128,2.0562
92,472.393,1,16.4269,17.0103,37.854,17.6221,0.936584,0.0539592,0.419277,2.41175,0.691554,2.00414
93,465.88,1,16.3233,19.6714,38.8246,21.4185,0.850759,0.053992,0.420692,2.35068,0.688641,2.06955
94,464.134,1,16.3891,17.7663,37.8694,22.5585,0.935055,0.0491427,0.421674,2.3362,0.678793,2.01715
95,462.42,1,16.3699,14.4498,36.9846,23.7954,0.959961,0.048438,0.421312,2.27704,0.668841,1.96608
96,459.202,1,16.3246,18.8455,36.803,24.3637,0.898564,0.0492983,0.419448,2.25816,0.67074,1.91629
97,460.311,1,16.3999,23.2468,37.3854,20.2567,0.933901,0.0504491,0.41116,2.20098,0.668561,2.00101
98,456.534,1,16.3381,23.6951,36.6222,20.35,0.933885,0.0489449,0.412685,2.14525,0.690319,1.95034
99,459.755,1,16.3233,24.418,36.678,19.9327,1.01564,0.0471112,0.410663,2.09093,0.678744,1.98883
100,458.951,1,16.2242,21.9934,36.5155,20.5935,0.910783,0.0502512,0.421478,2.03799,0.694846,1.93847
101,462.39,1,16.2468,22.8714,36.7615,20.4469,0.963872,0.0498355,0.419922,1.98638,0.696665,2.02412
102,461.563,1,16.2023,22.1425,36.501,19.3502,0.935978,0.0491,0.421302,1.93609,0.710917,2.11728
103,466.353,1,16.3355,17.5987,36.3728,17.6199,0.822397,0.0559461,0.413822,1.88706,0.710663,2.18489
104,465.294,1,16.299,20.4841,36.2263,18.7321,0.861858,0.0545185,0.418953,1.83928,0.692669,2.16473
105,466.495,1,16.2029,16.2497,36.2047,19.732,0.962822,0.049888,0.419584,1.81339,0.691821,2.29199
106,463.947,1,16.1716,17.6673,37.107,16.9217,0.902172,0.0517973,0.418499,1.76747,0.704641,2.23395
107,462.566,1,16.1367,16.3113,36.505,17.8897,0.87801,0.0527532,0.417389,1.76397,0.700917,2.17739
108,469.003,1,16.1874,16.7216,36.0751,19.9631,0.897779,0.0545243,0.416874,1.91789,0.695757,2.12225
109,465.956,1,16.1676,19.5615,36.2066,19.096,0.951054,0.0503721,0.416186,1.92046,0.684636,2.09316
110,457.762,1,16.1363,16.9932,36.5367,21.776,0.992742,0.0458414,0.411657,1.87183,0.674815,2.04623
111,453.512,1,16.0931,17.3419,36.0704,23.9635,0.966993,0.0450609,0.413978,1.82443,0.670505,2.0292
112,457.239,1,16.1537,14.4354,36.7046,22.9362,1.03681,0.0456375,0.421417,1.77824,0.653527,1.99263
113,450.54,1,16.1859,14.5039,36.1415,23.5477,0.98497,0.0433556,0.423506,1.73321,0.646475,1.94217
114,443.43,1,16.1195,20.4104,35.9622,25.9101,0.935721,0.0411878,0.425201,1.68933,0.638186,1.89299
115,436.58,1,16.1044,21.0002,35.8716,24.1595,0.995765,0.0373457,0.426334,1.64655,0.641955,2.09454
116,437.722,1,16.0686,19.8697,35.6878,23.1415,0.995767,0.0376935,0.428612,1.60486,0.6257,2.12735
117,437.846,1,16.1588,20.6008,35.6006,25.1837,1.02636,0.0369308,0.424686,1.64142,0.62079,2.07348
118,444.006,1,16.1208,18.6834,35.5008,24.8764,1.08861,0.0369196,0.426058,1.59985,0.628064,2.02098
119,443.815,1,16.1454,16.1964,35.9207,24.1656,1.1389,0.0354187,0.42823,1.55934,0.612161,2.00892
120,444.763,1,16.1608,17.0849,36.5041,21.8073,1.08162,0.0382139,0.427806,1.58945,0.602428,1.96937
121,445.384,1,16.2148,14.7053,35.9588,20.0698,1.0228,0.0405881,0.419953,1.62505,0.6009,2.05888
122,445.831,1,16.1609,15.076,35.6262,19.0279,0.996297,0.0417814,0.422442,1.63251,0.602887,2.05433
123,444.863,1,16.2833,15.7908,35.9888,18.1937,0.99628,0.0410719,0.421953,1.59399,0.619879,2.14305
124,446.869,1,16.139,15.9285,36.0545,22.2847,0.996282,0.0415637,0.424081,1.67954,0.629413,2.10185
125,447.8,1,16.1253,19.9209,36.1097,23.9888,1.03948,0.0410029,0.426376,1.63701,0.644611,2.04863
126,447.574,1,16.115,18.9868,35.3479,28.4291,1.07634,0.0390013,0.433278,1.647,0.648804,1.99675
127,446.062,1,16.0174,20.6533,34.9199,27.4508,1.02224,0.0410745,0.422307,1.60529,0.658131,1.9462
128,443.192,1,16.0952,22.4515,34.838,26.5203,1.07115,0.0392444,0.421489,1.56465,0.641467,1.89692
129,449.834,1,16.1191,21.3751,34.2768,24.4659,1.04813,0.0426344,0.423229,1.52503,0.628439,1.9192
130,456.685,1,16.1191,21.9825,34.2599,23.6342,1.00024,0.0467147,0.426466,1.64961,0.628382,1.98551
131,453.239,1,16.1463,25.7178,34.6439,22.1459,0.925083,0.0478108,0.430503,1.65443,0.640535,1.98949
132,449.418,1,16.1839,23.5386,34.9705,24.8622,0.925072,0.0467342,0.422913,1.61254,0.64069,1.93912
133,455.27,1,16.1799,21.9641,34.2971,22.6441,1.01657,0.0452787,0.424291,1.70669,0.639523,1.93544
134,456.23,1,16.1434,20.7241,34.185,24.7769,1.06083,0.0436132,0.421574,1.71167,0.655851,1.88643
135,448.074,1,16.2046,17.6089,33.91,24.4806,1.01234,0.0430413,0.421188,1.66833,0.650524,1.85369
136,453.115,1,16.1389,18.8668,33.9011,21.7946,1.1046,0.0416453,0.417967,1.62609,0.638664,1.82481
137,452.085,1,16.3576,19.6767,34.6244,23.9462,1.19669,0.0382465,0.424663,1.58492,0.633535,1.77861
138,444.587,1,16.3023,20.48,34.1581,27.2203,1.12915,0.0368818,0.419889,1.58727,0.635099,1.73357
139,443.781,1,16.2144,18.8594,33.8247,27.2769,1.08103,0.0384944,0.42089,1.60628,0.646376,1.69083
140,446.843,1,16.2034,18.3038,33.6081,30.1613,1.10331,0.0390656,0.426995,1.66049,0.646335,1.64801
141,447.803,1,16.1405,18.1703,33.7409,29.1954,1.12037,0.0380078,0.426253,1.72482,0.643959,1.67463
142,445.148,1,16.1878,14.6054,33.9408,27.7956,1.12034,0.0373117,0.423222,1.68889,0.636535,1.66401
143,452.818,1,16.2065,15.9758,33.9873,28.9236,1.16566,0.0379026,0.434715,1.64613,0.63655,1.93195
144,452.579,1,16.0717,16.7784,34.2505,30.4657,1.16567,0.0386751,0.434474,1.60445,0.629731,1.88303
145,449.171,1,16.1407,18.0925,34.3299,26.5396,1.12079,0.0391809,0.43371,1.60547,0.637603,1.83535
146,445.868,1,16.1765,20.2164,34.5744,25.8752,1.07548,0.0404597,0.437218,1.56482,0.636573,1.78888
147,441.58,1,16.2986,22.2302,34.6964,26.135,1.06833,0.0394184,0.433557,1.5252,0.63689,1.74358
148,445.552,1,16.3279,22.6218,34.1248,22.0829,1.05106,0.0417951,0.437073,1.48658,0.64114,1.69944
149,450.668,1,16.3596,20.2737,35.0263,20.4274,1.09137,0.0421214,0.443459,1.49571,0.651743,1.65641
150,444.296,1,16.3497,17.7165,33.8141,21.4971,1.09134,0.0407229,0.447171,1.45784,0.64768,1.61446
151,446.106,1,16.1911,21.8737,33.6814,22.9702,1.04769,0.0424018,0.440744,1.42093,0.655816,1.6231
152,439.912,1,16.2827,21.8108,34.102,23.299,0.995307,0.0402817,0.443094,1.38495,0.648384,1.68203
153,436.185,1,16.2503,22.9136,33.4658,21.4351,1.04031,0.0380054,0.443029,1.36014,0.636014,1.68448
154,438.623,1,16.2721,20.5736,34.0711,23.3256,1.04034,0.0392578,0.447001,1.3257,0.620876,1.7724
155,434.259,1,16.2455,20.0282,34.0262,24.5348,1.01816,0.0386966,0.439503,1.29213,0.638571,1.72752
156,429.651,1,16.1874,19.7862,34.1002,22.473,1.07482,0.0335596,0.445365,1.33827,0.623648,1.70588
157,433.394,1,16.2244,21.6683,33.4534,23.9894,1.01709,0.0386527,0.441859,1.30438,0.633006,1.68677
158,432.955,1,16.2181,23.4995,34.0144,22.2608,0.982863,0.0399198,0.43815,1.27135,0.626755,1.6913
159,435.831,1,16.1734,25.6331,34.306,23.5016,1.01206,0.0390223,0.442369,1.38412,0.635725,1.68512
160,437.061,1,16.2432,23.7997,34.0656,21.2276,1.05632,0.0377691,0.438524,1.34907,0.633918,1.75609
161,435.395,1,16.3649,23.6762,33.6721,21.5363,1.0563,0.0377417,0.436497,1.31491,0.635775,1.75597
162,438.073,1,16.3578,25.8869,33.2393,18.4325,1.05632,0.0379626,0.434403,1.29184,0.642025,1.80972
163,438.862,1,16.274,24.8616,33.5736,18.8828,1.05634,0.0383006,0.439656,1.33295,0.625768,1.80007
164,440.745,1,16.2823,23.0259,33.6287,23.562,1.11784,0.0361541,0.439065,1.34667,0.65446,1.76153
165,437.191,1,16.3131,26.1137,33.4627,23.2255,1.11781,0.0343423,0.441512,1.31257,0.649135,1.84916
166,435.44,1,16.3608,23.2806,34.0519,21.6081,1.1637,0.0314772,0.444194,1.30282,0.648943,1.80291
167,439.401,1,16.3536,23.092,33.989,21.5064,1.13785,0.0346205,0.432947,1.32165,0.650663,1.8222
168,442.833,1,16.2613,24.0578,34.3231,22.2152,1.18084,0.0347558,0.434216,1.28819,0.642021,1.83624
169,442.397,1,16.23,23.9146,34.2988,26.0651,1.14381,0.0358394,0.443357,1.38571,0.635557,1.78975
170,441.842,1,16.315,27.6768,34.0042,24.5663,1.1726,0.0340862,0.4452,1.35355,0.653174,1.74443
171,432.456,1,16.3076,27.0839,34.1308,27.0444,1.11397,0.0323819,0.437672,1.41499,0.644108,1.70098
172,437.466,1,16.2577,25.3312,34.5521,27.3772,1.0993,0.0357501,0.436526,1.41157,0.647884,1.65791
173,438.636,1,16.2477,26.4913,34.6201,26.0943,1.09932,0.0375399,0.431348,1.37583,0.636278,1.61593
174,443.118,1,16.354,23.5051,34.8054,22.9647,1.06824,0.0405819,0.43612,1.36112,0.631291,1.63859
175,439.679,1,16.2729,25.2529,34.8398,21.8444,1.06122,0.0386988,0.433192,1.45219,0.63772,1.5971
176,440.351,1,16.4052,26.7777,35.2311,20.8647,1.06121,0.0389736,0.43681,1.4978,0.642582,1.59916
177,440.916,1,16.3733,25.9558,34.6288,21.1671,0.97243,0.0427493,0.451293,1.45988,0.650146,1.61107
178,440.316,1,16.3695,24.2768,35.6984,19.6306,0.935992,0.0438383,0.443518,1.42291,0.671983,1.67011
179,444.989,1,16.2855,23.2029,35.2996,21.5401,1.08956,0.0398273,0.445216,1.38688,0.666469,1.62783
180,445.261,1,16.4943,22.1039,35.2618,18.9064,1.14055,0.0399935,0.433943,1.35177,0.673695,1.58661
181,448.437,1,16.5088,22.0091,35.3442,20.484,1.1738,0.038237,0.43201,1.39888,0.674729,1.55616
182,440.221,1,16.5602,25.4536,34.3163,19.5125,1.14345,0.0354355,0.430092,1.38721,0.680408,1.54971
183,435.882,1,16.6341,26.0591,34.6361,15.967,1.10565,0.035845,0.422809,1.43416,0.691361,1.51047
184,430.806,1,16.524,27.6882,34.7417,17.5256,1.06465,0.0365748,0.435887,1.39785,0.676107,1.47223
185,429.499,1,16.4838,28.3626,34.5379,18.4419,1.08447,0.0345839,0.429247,1.36245,0.66524,1.43495
186,431.957,1,16.4637,25.7886,35.2212,20.815,1.11757,0.0335086,0.431477,1.4375,0.648395,1.44576
187,426.475,1,16.4957,25.5659,34.5521,22.9409,1.09363,0.0325753,0.430524,1.4011,0.648493,1.45633
188,429.604,1,16.509,24.6535,34.111,21.2927,1.07115,0.0347317,0.42953,1.43583,0.653677,1.42141
189,429.237,1,16.589,26.7917,34.0155,21.6929,1.07116,0.0351364,0.429794,1.41162,0.648874,1.38542
190,430.238,1,16.569,26.2802,34.7068,20.4774,1.09528,0.034012,0.431055,1.40907,0.649763,1.43741
191,431.478,1,16.5927,25.2051,34.4251,21.4414,1.06391,0.035757,0.4358,1.4141,0.646193,1.47637
192,432.741,1,16.594,26.5111,33.9771,20.5416,1.1367,0.0337835,0.433786,1.37829,0.653239,1.43899
193,437.238,1,16.5957,32.0077,34.4348,19.8047,1.06875,0.0385801,0.432281,1.34588,0.636698,1.53645
194,441.502,1,16.5645,26.9848,34.8557,19.3703,1.06879,0.0394027,0.425305,1.44869,0.629124,1.58101
195,435.644,1,16.5249,26.7446,34.445,18.5947,1.11491,0.0344065,0.429067,1.49493,0.62403,1.57604
196,439.41,1,16.5431,24.0752,34.398,18.1259,1.0823,0.039035,0.427108,1.45708,0.633159,1.54237
197,441.58,1,16.5998,24.5377,35.094,19.2318,1.0823,0.0392331,0.422923,1.42019,0.645139,1.64198
198,446.476,1,16.5208,26.6104,34.9685,18.9168,1.0149,0.0447709,0.430455,1.38423,0.645333,1.6702
199,439.635,1,16.5195,24.9731,34.8181,18.7965,1.06748,0.0400884,0.428889,1.34918,0.636382,1.62791
200,443.371,1,16.4638,24.8829,34.848,19.7207,1.08391,0.0417232,0.424933,1.31501,0.631217,1.5989
201,445.946,1,16.5947,27.5577,35.3635,16.0134,1.1197,0.0408855,0.429768,1.28172,0.647939,1.65832
202,446.657,1,16.4949,23.5425,35.8603,16.2406,1.11968,0.0396571,0.433215,1.32418,0.645096,1.67242
203,442.966,1,16.5196,25.2908,35.8855,16.4091,1.14554,0.0375617,0.438237,1.2173,0.639889,1.68944
204,440.219,1,16.4888,25.2698,35.3469,18.1664,1.08512,0.0382111,0.424995,1.34907,0.649297,1.66297
205,439.908,1,16.4992,20.5187,35.8844,18.445,1.11143,0.0371184,0.429253,1.27183,0.642681,1.71862
206,433.094,1,16.537,25.6816,35.9957,16.6851,0.986419,0.0390147,0.430697,1.33595,0.627847,1.80272
207,436.239,1,16.5724,24.3981,35.6281,19.6665,0.986458,0.0399515,0.425073,1.36787,0.634838,1.82366
208,438.273,1,16.5408,22.4601,35.3921,18.3211,1.05885,0.0378217,0.431617,1.37932,0.634787,1.77991
209,445.17,1,16.4051,23.3121,35.4004,18.635,1.00791,0.0423641,0.431271,1.42274,0.625133,1.89361
210,452.574,1,16.5189,22.859,35.6848,19.2742,1.1701,0.0394858,0.431088,1.35262,0.628232,1.89881
211,446.81,1,16.449,21.3247,35.6766,21.8674,1.06148,0.0402062,0.421893,1.49089,0.634814,1.96963
212,452.182,1,16.4229,20.2517,34.3587,22.0066,1.06404,0.0423805,0.429278,1.49792,0.653312,1.9281
213,447.816,1,16.3556,20.2295,34.849,21.8196,1.04789,0.0408269,0.428352,1.56764,0.672916,1.82014
214,451.417,1,16.4505,21.6844,35.1273,19.6944,1.02123,0.0429585,0.424757,1.67521,0.674188,1.86047
215,444.719,1,16.4832,22.3817,35.2277,18.3225,1.06349,0.0393675,0.424052,1.68753,0.651636,1.64565
216,449.763,1,16.4806,23.5962,35.09,15.7213,1.09419,0.0413003,0.426803,1.50409,0.662367,1.6376
217,440.575,1,16.6367,19.8162,35.598,15.7808,1.14578,0.0370007,0.432966,1.22434,0.663626,1.56295
218,439.497,1,16.5908,18.7989,35.66,19.2664,1.0826,0.0389983,0.428289,1.28553,0.646262,1.60174
219,439.799,1,16.6059,17.8456,35.5758,18.2556,1.08257,0.0387788,0.433754,1.31732,0.659275,1.63768
220,433.863,1,16.5408,19.2943,35.947,17.2611,1.08265,0.0358891,0.428218,1.33611,0.663414,1.53974
221,438.206,1,16.5536,23.6906,35.362,17.4448,1.10109,0.036491,0.430691,1.37217,0.633001,1.67597
222,436.974,1,16.4963,28.3076,35.1963,18.0832,1.04591,0.03787,0.428127,1.425,0.647043,1.67036
223,431.516,1,16.5399,27.6924,34.9936,17.335,1.00101,0.0377134,0.430219,1.34358,0.653734,1.67932
224,432.504,1,16.6308,27.6051,35.0113,19.6811,1.0225,0.038103,0.428475,1.23578,0.667175,1.67835
225,432.387,1,16.5505,26.7346,35.1535,18.287,1.0225,0.0375698,0.43009,1.31136,0.658055,1.6232
226,431.823,1,16.56,29.5358,34.4008,20.9052,1.02253,0.0383636,0.424438,1.33618,0.656795,1.42269
227,433.714,1,16.5238,28.2047,35.448,20.3216,1.07059,0.0367279,0.427284,1.40643,0.644658,1.46308
228,431.199,1,16.5662,22.9478,34.9825,19.9963,1.09217,0.0338312,0.428128,1.35342,0.663541,1.58448
229,433.097,1,16.6079,24.7528,35.1459,18.93,1.1468,0.0335197,0.437242,1.29468,0.642666,1.47515
230,436.512,1,16.6415,25.9735,35.0527,21.6605,1.14683,0.0355136,0.430569,1.34521,0.650202,1.44999
231,433.494,1,16.4949,26.1425,35.1388,20.9799,1.11373,0.0349825,0.429606,1.29069,0.653222,1.49233
232,435.397,1,16.5663,24.9846,34.268,19.6418,1.05832,0.0382493,0.42799,1.36461,0.658995,1.45911
233,437.45,1,16.5113,28.8336,33.7987,18.6618,1.01191,0.0411656,0.43311,1.33705,0.682132,1.43783
234,439.884,1,16.5097,31.957,33.0567,17.6634,1.01193,0.0428974,0.43326,1.39382,0.674539,1.39864
235,436.654,1,16.5434,26.757,33.3533,18.6127,1.03424,0.0405177,0.43282,1.27449,0.679124,1.38621
236,443.093,1,16.5154,25.2486,33.0434,19.3719,1.1475,0.0391628,0.43324,1.25886,0.689013,1.3154
237,438.88,1,16.4891,26.2417,32.6573,20.1814,1.06269,0.040294,0.435398,1.34685,0.667757,1.31493
