rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2773705214701,2.79537737583609,2.4120663219975,1.73271731637584,-0.454738970691505,-0.440193121661669,-0.740669700366157,-0.930737158514936
2,1,2.31604776540216,2.76393048792222,2.44146926627435,1.53051024180598,-0.416061726759442,-0.471640009575548,-0.711266756089306,-1.1329442330848
3,1,2.3708634144599,2.67717637279561,2.72803225750273,1.50003448615071,-0.361246077701697,-0.558394124702156,-0.424703764860925,-1.16341998874006
4,1,2.33851316677426,2.6546192406286,3.0087606204138,1.78299296083281,-0.393596325387338,-0.580951256869164,-0.143975401949854,-0.880461514057965
1,2,2.79021015711,3.11611612083786,2.70055471811971,2.32039708237912,0.0581006649483951,-0.119454376659901,-0.452181304243941,-0.34305739251165
2,2,2.81484650961914,3.00171725591973,2.89031857132259,2.37607653648235,0.0827370174575353,-0.233853241578035,-0.26241745104107,-0.287377938408417
3,2,2.84122033684724,3.0253818909407,2.83070170691606,2.32062599491244,0.109110844685641,-0.210188606557064,-0.322034315447592,-0.342828479978331
4,2,2.87506723673038,3.02490859028284,2.86022911923328,1.95616792839141,0.142957744568777,-0.210661907214924,-0.292506903130381,-0.70728654649936
1,3,2.8490872475564,3.01116304655369,3.66149797390093,3.74522737210269,0.0552781298585674,-0.224407450944069,0.508761951537277,1.08177289721192
2,3,2.93402198696243,2.48420835679028,3.96965107286184,3.45400199496878,0.140212869264591,-0.751362140707483,0.816915050498188,0.790547520078007
3,3,2.88260106224372,2.83889015559463,3.69350428334399,3.60558332871397,0.0887919445458851,-0.396680341903136,0.540768260980329,0.9421288538232
4,3,2.89254430733643,3.11641172619203,3.53291443379433,3.86134607383709,0.0987351896385955,-0.119158771305732,0.380178411430672,1.19789159894632
1,4,2.97442998925461,3.2334972848854,3.39936639050414,2.50705813586745,0.256031524989948,-0.00207321261235993,0.246630368140481,-0.156396339023319
2,4,2.88395865410135,3.39685917702451,3.14887108912799,2.92810863919824,0.165560189836692,0.161288679526751,-0.00386493323566128,0.26465416430747
3,4,2.99901880900976,3.43514548619473,3.08960906789538,2.01384205306058,0.280620344745097,0.199574988696965,-0.0631269544682724,-0.649612421830191
4,4,2.84335159816778,2.92410110955063,4.51281915257411,2.99143251337067,0.124953133903125,-0.311469387947136,1.36008313021046,0.3279780384799
1,5,2.94795553820781,3.547025854332,3.15704945955259,1.42793328015891,0.229557073943153,0.311455356834239,0.00431343718893773,-1.23552119473186
2,5,2.93652914659506,3.57102657609275,2.56069155368929,1.6912610137023,0.218130682330399,0.335456078594986,-0.592044468674364,-0.972193461188476
3,5,2.96547514888893,3.32475549439248,3.45088413319169,2.27634946780228,0.247076684624273,0.0891849968947134,0.298148110828029,-0.387105007088492
4,5,2.96730570239609,3.57524083664997,2.7445168582946,1.80976325787629,0.248907238131427,0.339670339152211,-0.408219164069057,-0.853691217014479
1,6,2.39236536099602,3.05810445906077,2.1739398560951,3.32546150667448,-0.284900019577814,-0.177466038436991,-0.978796166268555,0.66200703178371
2,6,2.45419568270057,3.0280993490687,1.92187116618228,3.38293736795123,-0.223069697873263,-0.207471148429061,-1.23086485618138,0.719482893060453
3,6,2.4190807815022,2.94408961499196,2.19644182839618,2.39527143104594,-0.258184599071632,-0.291480882505802,-0.956294193967478,-0.26818304384483
4,6,2.42890341187631,2.90212827150073,2.28102686419975,2.53362016066797,-0.248361968697525,-0.33344222599703,-0.871709158163908,-0.129834314222806
1,7,2.80902746253518,3.29716879242227,3.12008012629499,3.4208433941274,0.0289293727342903,0.0615982949245018,-0.0326558960686625,0.757388919236627
2,7,2.82152454601241,3.26766309182574,3.25028786205661,3.79713855766844,0.0414264562115152,0.0320925943279775,0.097551839692958,1.13368408277767
3,7,2.78488723355922,3.34620266653229,2.88201441618314,3.62570751158515,0.0047891437583254,0.11063216903453,-0.270721606180516,0.962253036694379
4,7,2.76912249594416,3.3099909520176,2.86108439698171,3.01085734791664,-0.0109755938567293,0.0744204545198368,-0.291651625381948,0.347402873025873
1,8,2.8920725210899,2.88240436748471,3.72638330841788,3.45324868889201,0.0982634033920622,-0.353166130013058,0.573647286054226,0.789794214001241
2,8,2.97649215244042,2.91222338015311,3.65154950190757,3.61114794522553,0.182683034742587,-0.323347117344652,0.498813479543914,0.947693470334754
