iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
157,-12.1939,1,13.7759,57.3618,21.7629,15.5608,1.87132,0.0380544,0.284431,0.934156,2.28243e-08,0.716691
158,-13.6248,1,13.7972,52.3656,21.7629,16.2872,1.77913,0.0430762,0.283011,0.906172,2.41739e-08,0.693823
159,-7.29017,1,13.7526,54.8706,21.7629,16.5886,1.72154,0.0482758,0.27737,0.903163,2.76956e-08,0.712541
160,-7.09463,1,13.5974,56.4782,21.7629,16.7519,1.66592,0.0500216,0.27697,1.01966,2.53816e-08,0.727212
161,-7.87425,1,13.6828,53.0706,21.7629,16.7707,1.70975,0.0485401,0.271672,0.998327,2.61155e-08,0.695679
162,-9.7226,1,13.7326,52.2459,21.7629,17.0312,1.92199,0.0355364,0.280249,0.922313,2.73557e-08,0.651916
163,-13.7999,1,13.7853,55.5845,21.7629,15.8,1.77832,0.0420947,0.27684,0.901031,2.62671e-08,0.680791
164,-3.66601,1,13.8206,53.3367,21.7629,15.3631,1.77838,0.0459245,0.286449,0.986087,2.80675e-08,0.707153
165,-1.02457,1,13.7683,53.4981,21.7629,15.4099,1.84612,0.0410924,0.284176,1.03812,2.91595e-08,0.69115
166,-1.44925,1,13.8273,53.1585,21.7629,16.7514,1.931,0.0374939,0.283047,0.984473,2.86812e-08,0.689892
167,-1.20109,1,13.7523,54.4857,21.7629,16.5725,1.81219,0.043272,0.302227,0.969565,2.88137e-08,0.700447
168,-10.6492,1,13.7405,55.571,21.7629,16.8591,1.81215,0.0419264,0.296503,0.979013,2.42037e-08,0.648776
169,-15.199,1,13.7674,49.4209,21.7629,16.6197,1.93194,0.0365764,0.286097,0.851491,2.3126e-08,0.639265
170,-23.4069,1,13.6161,51.4854,21.7629,17.1036,1.88783,0.0380317,0.28537,0.80658,1.88981e-08,0.663806
171,-28.3112,1,13.6736,52.364,21.7629,16.896,1.88769,0.0346933,0.28291,0.845753,1.70532e-08,0.710741
172,-33.2034,1,13.7496,50.0009,21.7629,16.3764,1.88753,0.0292325,0.277382,0.760402,1.7691e-08,0.774198
173,-25.902,1,13.757,52.3337,21.7629,15.8877,1.94477,0.0317413,0.281208,0.845479,1.65303e-08,0.732518
174,-22.0129,1,13.6873,58.6265,21.7629,16.2946,1.94489,0.0357613,0.277136,0.904474,1.52662e-08,0.758034
175,-17.6588,1,13.6839,53.0217,21.7629,16.652,2.09437,0.0293807,0.275711,0.789475,1.69817e-08,0.765717
176,-23.3717,1,13.6557,53.1432,21.7629,16.6532,1.96013,0.0380784,0.280882,0.81597,1.49012e-08,0.725804
177,38.7599,1,13.6623,59.1865,21.7629,15.8403,1.90788,0.0410266,0.282795,0.714367,1.24409e-07,0.777551
178,36.644,1,13.828,55.0403,21.7629,15.8557,1.78762,0.0428006,0.28541,0.697961,1.46149e-07,0.782612
179,41.3667,1,13.5387,53.9198,21.7629,15.9895,1.92153,0.0418058,0.280735,0.670939,1.42538e-07,0.740373
180,46.1486,1,13.6892,60.2863,21.7629,16.2545,1.96923,0.0404806,0.286881,0.708838,1.41957e-07,0.767967
181,30.3491,1,13.5842,53.9556,21.7629,16.5922,1.82972,0.0390742,0.277208,0.663368,1.3927e-07,0.744732
182,28.059,1,13.8347,57.5948,21.7629,15.7699,1.69481,0.044593,0.28557,0.671046,1.41334e-07,0.73948
183,32.8673,1,13.8272,53.834,21.7629,16.6818,1.78162,0.0424443,0.283501,0.705461,1.47116e-07,0.710225
184,35.9364,1,13.5964,50.4586,21.7629,16.4771,1.73487,0.0469194,0.276483,0.721458,1.50928e-07,0.703222
185,39.7197,1,13.7518,49.4566,21.7629,16.35,1.83971,0.0445972,0.280324,0.702558,1.48176e-07,0.712547
186,39.1822,1,13.7627,54.9045,21.7629,16.3218,1.8398,0.0475396,0.280841,0.737277,1.30331e-07,0.695452
187,41.4672,1,13.7045,60.2499,21.7629,16.851,1.83986,0.0486638,0.282259,0.76859,1.2091e-07,0.71182
188,39.7396,1,13.7218,58.9251,21.7629,15.6719,1.79088,0.0469431,0.281957,0.878671,1.21565e-07,0.703374
189,42.4241,1,13.8663,61.7259,21.7629,15.8534,1.892,0.0365776,0.293329,1.06293,1.21561e-07,0.711544
190,36.8701,1,13.766,66.3399,21.7629,15.9707,1.83692,0.0398287,0.284317,0.9341,1.14671e-07,0.749399
191,32.1469,1,13.5549,57.1197,21.7629,16.308,1.80536,0.0441989,0.274732,0.897568,9.97674e-08,0.713785
192,38.1643,1,13.7658,59.4728,21.7629,16.7085,1.766,0.0453466,0.284101,1.04325,1.06254e-07,0.723671
193,28.9347,1,13.6974,59.0779,21.7629,16.2695,1.87708,0.0365394,0.273202,0.978846,9.20203e-08,0.728248
194,29.1952,1,13.815,60.7578,21.7629,16.589,1.84234,0.0390424,0.282474,0.92709,9.46265e-08,0.728227
195,27.9105,1,13.8169,57.5819,21.7629,17.17,1.88182,0.036142,0.287579,0.93722,8.62441e-08,0.7534
196,25.0426,1,13.6278,55.2091,21.7629,16.9257,1.74962,0.0400832,0.275104,0.890372,1.01146e-07,0.75724
197,22.737,1,13.7766,61.9582,21.7629,16.1771,1.74972,0.042708,0.273625,0.781141,9.55905e-08,0.763412
198,21.2478,1,13.7803,61.6496,21.7629,15.8929,1.79568,0.0407383,0.281947,0.796995,8.28619e-08,0.778469
199,32.8431,1,13.73,52.6373,21.7629,15.7623,1.82901,0.0448303,0.277266,0.826808,9.34111e-08,0.775781
200,29.4902,1,13.5733,54.3691,21.7629,16.3168,1.88905,0.0367453,0.274742,0.942387,9.54192e-08,0.704598
201,32.1669,1,13.6835,54.5677,21.7629,15.747,1.85307,0.0427169,0.277086,0.888497,1.01079e-07,0.668464
202,28.2724,1,13.7551,51.4307,21.7629,15.6022,1.80702,0.0392419,0.288906,0.954103,9.80194e-08,0.68792
203,30.4285,1,13.7713,49.2377,21.7629,16.3323,1.8498,0.0395161,0.284987,0.923705,9.15141e-08,0.743292
204,29.2173,1,13.8431,49.4541,21.7629,17.082,1.77063,0.0469918,0.287557,0.902289,9.06559e-08,0.667717
205,30.9583,1,13.6684,46.6145,21.7629,17.3513,1.81941,0.0449902,0.286393,0.912327,9.4731e-08,0.642488
206,28.5102,1,13.7035,46.9291,21.7629,17.1911,1.72801,0.0487072,0.287227,0.920748,9.17356e-08,0.643421
207,30.3629,1,13.6793,45.8435,21.7629,16.931,1.77803,0.0503575,0.28077,0.889764,9.534e-08,0.584929
208,32.7123,1,13.7021,44.6864,21.7629,17.2919,1.86707,0.0434297,0.283549,0.899678,1.00379e-07,0.626461
209,26.8569,1,13.6346,51.3239,21.7629,17.7022,1.74502,0.0435491,0.281163,0.971599,9.18508e-08,0.696342
210,22.476,1,13.641,48.7337,21.7629,17.6332,1.80508,0.0367235,0.280089,0.890871,1.00271e-07,0.682974
211,27.9208,1,13.5892,50.6044,21.7629,17.7688,1.86216,0.0358904,0.283135,1.03173,9.01255e-08,0.695857
212,24.32,1,13.7119,46.4847,21.7629,16.8714,1.73602,0.0388973,0.288903,1.02463,9.82385e-08,0.67898
213,18.3272,1,13.7096,49.2851,21.7629,16.4735,1.76804,0.0372462,0.280919,0.969638,8.5361e-08,0.686693
214,17.2517,1,13.6746,51.5296,21.7629,16.2421,1.69715,0.0438192,0.286296,0.952363,8.01965e-08,0.642847
215,32.8828,1,13.6926,56.6524,21.7629,17.2679,1.86119,0.0420874,0.296103,0.955738,9.43003e-08,0.648122
216,31.7648,1,13.8498,55.0192,21.7629,17.2705,1.86116,0.0408484,0.292018,0.99994,9.28075e-08,0.655487
217,21.7439,1,13.816,53.1803,21.7629,16.6082,1.81921,0.0395073,0.291957,0.988667,7.52142e-08,0.666488
218,21.0549,1,13.7751,57.8275,21.7629,16.9726,1.84397,0.0371898,0.284141,1.07375,7.153e-08,0.667629
219,23.1543,1,13.6935,55.1345,21.7629,17.2668,1.88206,0.0351289,0.284458,1.16113,6.70141e-08,0.691814
220,13.0164,1,13.7413,49.7443,21.7629,17.8535,1.80786,0.0369826,0.283662,0.994806,6.31717e-08,0.690501
221,21.1569,1,13.7868,48.9546,21.7629,17.424,1.74607,0.0480582,0.28041,0.929861,6.83055e-08,0.6834
