iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,137.328,1,21.2186,28.3251,11.7299,0.331938,-0.376096,0.331938,2.42387,0.434455,1.01141
45,120.732,1,19.8428,29.2222,10.9668,0.323534,-0.320364,0.323534,2.3625,0.423454,0.985796
46,118.769,1,24.1555,30.8089,11.6342,0.315341,-0.494932,0.315341,2.30268,0.412732,1.09365
47,116.247,1,23.8707,30.1673,9.82473,0.307357,-0.500585,0.307357,2.29646,0.402281,1.15291
48,111.244,1,21.6696,29.8228,10.0097,0.299574,-0.410206,0.299574,2.23831,0.392095,1.16603
49,116.111,1,21.6153,29.1441,11.2061,0.291989,-0.421151,0.291989,2.18164,0.405301,1.1365
50,122.865,1,28.1311,31.6234,8.98621,0.284596,-0.60619,0.284596,2.42215,0.418297,1.263
51,106.716,1,27.4942,32.1083,10.0289,0.27739,-0.568363,0.27739,2.36082,0.428439,1.23102
52,107.227,1,27.4312,30.0484,12.0342,0.270366,-0.59253,0.274155,2.55785,0.417591,1.28016
53,94.609,1,24.7551,31.7462,10.5425,0.26352,-0.491331,0.267213,2.49309,0.407017,1.24775
54,86.3667,1,23.0787,29.1563,12.7346,0.256848,-0.463816,0.260447,2.45294,0.396711,1.21615
55,81.0114,1,23.6953,27.5624,13.5482,0.250344,-0.497032,0.253852,2.41379,0.386667,1.18536
56,74.8843,1,23.821,30.1302,10.8241,0.244005,-0.487064,0.247425,2.63458,0.376876,1.21635
57,90.0082,1,24.1946,30.0786,11.005,0.237827,-0.499895,0.249436,2.56787,0.424751,1.19135
58,73.6097,1,22.7252,30.4364,12.518,0.231805,-0.41305,0.24312,2.50285,0.413996,1.16119
59,69.0104,1,23.2196,32.8443,10.5045,0.225936,-0.420197,0.236964,3.08671,0.403513,1.13179
60,64.4657,1,24.3412,34.1543,9.77328,0.220215,-0.445136,0.230964,3.00856,0.402119,1.10313
61,58.4171,1,23.0068,33.3416,10.1318,0.214639,-0.435771,0.226389,2.93238,0.391937,1.0752
62,60.5185,1,25.268,32.2121,10.2254,0.209204,-0.514766,0.220868,2.85813,0.382013,1.09835
63,52.3932,1,26.0156,32.4997,9.98163,0.203907,-0.539769,0.215275,2.78576,0.37234,1.07054
64,43.1912,1,27.4392,33.0778,11.3767,0.198744,-0.586111,0.209824,2.74535,0.362912,1.09774
65,33.142,1,26.3828,33.8499,13.1526,0.193711,-0.53606,0.204511,2.67584,0.353723,1.06994
66,38.3857,1,25.9039,36.2653,11.7698,0.188807,-0.518275,0.19948,2.69617,0.344767,1.0495
67,42.0268,1,24.7267,35.4001,13.237,0.184026,-0.478061,0.207147,2.75499,0.336037,1.16814
68,29.1561,1,23.8916,34.9465,14.4598,0.179366,-0.455394,0.203666,2.68523,0.327529,1.13856
69,25.4058,1,25.3511,33.7785,12.6373,0.174825,-0.499496,0.212186,2.61724,0.319235,1.15196
70,19.6558,1,24.389,33.7856,13.9059,0.170398,-0.442554,0.206813,2.55097,0.311152,1.12279
71,15.6714,1,24.6816,31.9737,12.3776,0.166083,-0.496499,0.202994,2.51725,0.303274,1.09436
72,17.5902,1,25.204,32.8539,14.098,0.161878,-0.503772,0.210871,2.45351,0.295594,1.10585
73,12.2889,1,25.231,32.5664,15.708,0.157779,-0.503632,0.212334,2.39501,0.28811,1.09011
74,-2.53984,1,25.8423,32.529,21.5517,0.153784,-0.51097,0.206958,2.35747,0.280815,1.11929
75,-7.21695,1,24.1689,30.902,21.598,0.14989,-0.471938,0.218177,2.51185,0.273704,1.09095
76,-5.86929,1,25.292,31.3484,21.0299,0.146095,-0.525939,0.233052,2.51378,0.266774,1.06333
77,-16.3949,1,24.7852,31.344,18.8701,0.142396,-0.504106,0.227151,2.45013,0.260019,1.23229
78,-20.1835,1,25.3432,30.9017,19.7373,0.13879,-0.521737,0.221399,2.52385,0.253435,1.20109
79,-16.8964,1,24.2552,30.4527,20.4626,0.135276,-0.473663,0.215793,2.45995,0.247018,1.17068
80,-20.0217,1,24.9023,29.8724,22.0448,0.131851,-0.513682,0.210329,2.83425,0.240764,1.26123
81,-23.4329,1,25.7989,31.0454,20.6524,0.128512,-0.525722,0.205495,2.76248,0.234667,1.3295
82,-16.568,1,25.3801,30.8414,23.5776,0.125258,-0.52181,0.200292,2.70397,0.228725,1.5059
83,-14.7907,1,24.3372,30.9472,20.7745,0.122087,-0.484339,0.223624,2.91597,0.222934,1.53383
84,-24.0936,1,25.4327,31.0047,21.9689,0.118995,-0.530589,0.217962,2.93472,0.217289,1.53503
85,-31.8423,1,25.3416,30.1207,21.9341,0.115982,-0.531203,0.212443,2.86041,0.211787,1.49617
86,-34.3473,1,24.0165,29.9725,18.3648,0.113045,-0.497033,0.224678,2.78798,0.206425,1.51631
87,-39.9784,1,23.2851,30.8048,18.1803,0.110183,-0.456888,0.218989,2.80111,0.201198,1.53228
88,-39.4397,1,25.1192,32.0359,19.8296,0.107393,-0.521536,0.213444,3.16022,0.196103,1.49348
89,-52.2729,1,24.7329,31.7717,26.5612,0.104674,-0.495583,0.208039,3.13374,0.191138,1.49
90,-46.4985,1,24.6667,31.9417,21.385,0.102024,-0.503988,0.209906,3.05439,0.186298,1.57794
91,-48.7824,1,24.8304,31.7008,21.057,0.0994403,-0.49915,0.210893,2.97705,0.181581,1.53799
92,-50.256,1,24.3683,31.5177,17.59,0.0969224,-0.482178,0.205553,2.906,0.176983,1.51406
93,-49.5685,1,24.8115,30.6465,18.0456,0.0973193,-0.508436,0.201246,2.83242,0.172502,1.53462
94,-42.9394,1,25.359,30.1542,19.6107,0.101006,-0.522432,0.204313,2.7607,0.172401,1.56102
95,-50.7786,1,25.1771,30.6296,19.3714,0.0984482,-0.523484,0.209592,2.80563,0.170438,1.52149
96,-56.7425,1,24.6267,30.1793,23.3386,0.0959554,-0.506275,0.210601,2.73459,0.166122,1.48297
97,-59.74,1,24.6914,29.8206,29.2059,0.0935258,-0.519323,0.210642,2.83915,0.161916,1.63333
98,-55.6341,1,25.808,30.3825,32.0218,0.0932499,-0.562263,0.22304,2.76726,0.167083,1.59197
99,-49.0954,1,25.8037,29.6041,30.2682,0.0937685,-0.563461,0.22625,2.97067,0.165906,1.59462
100,-57.3577,1,24.9109,29.515,40.3146,0.0937703,-0.529487,0.231794,2.89545,0.16468,1.55424
101,-66.8089,1,24.5719,29.2853,30.3656,0.0913959,-0.515471,0.225925,2.82214,0.16413,1.58034
102,-69.7119,1,24.0634,28.5831,37.1665,0.0883941,-0.494113,0.205415,2.67969,0.168757,1.44348
103,-79.9591,1,25.173,29.2042,32.9986,0.0858568,-0.527717,0.210268,2.5794,0.153823,1.31739
104,-70.1806,1,24.2788,29.0116,32.7982,0.0922513,-0.50483,0.213246,2.70752,0.136652,1.33134
105,-70.2608,1,22.7231,29.0509,30.7891,0.0926891,-0.452531,0.214441,2.44624,0.130744,1.38271
106,-70.4987,1,23.4404,29.0255,31.4195,0.0919831,-0.475937,0.211352,2.48217,0.131515,1.39996
107,-73.1011,1,25.5215,28.8072,28.6423,0.0923908,-0.546649,0.208396,2.42431,0.11751,1.44128
108,-85.5076,1,24.4534,28.4565,26.3091,0.090854,-0.508249,0.207747,1.91305,0.11438,1.44472
109,-75.3206,1,24.9512,28.9695,24.1124,0.0930972,-0.51872,0.212645,1.81667,0.12953,1.53749
110,-68.211,1,25.2471,29.3951,23.8804,0.0948984,-0.517669,0.215263,1.92284,0.145614,1.4613
111,-70.6768,1,24.3078,28.6489,24.0899,0.0962583,-0.50512,0.205905,1.95401,0.134296,1.39486
112,-75.5803,1,23.1053,28.3448,27.1726,0.0948968,-0.446874,0.201761,1.93069,0.133665,1.3689
113,-77.4919,1,23.6835,28.5651,23.3826,0.0938566,-0.466308,0.208489,1.81189,0.130911,1.36583
114,-70.2942,1,23.931,28.1666,30.6558,0.0966375,-0.478643,0.207151,1.98158,0.136399,1.32788
115,-75.522,1,24.4339,28.1715,27.9155,0.0956094,-0.489133,0.192138,2.02437,0.127688,1.34763
116,-82.6667,1,24.1079,28.2132,27.4885,0.0941055,-0.492584,0.189764,1.79096,0.121153,1.47143
117,-85.4826,1,24.2034,28.6105,24.3256,0.0920253,-0.490774,0.184109,1.83249,0.117092,1.50952
118,-81.9771,1,24.8511,28.4598,23.5359,0.0937037,-0.524298,0.194561,1.9082,0.110024,1.5068
119,-83.0027,1,22.9323,28.8048,29.721,0.092825,-0.455835,0.19915,1.85989,0.108039,1.52202
120,-70.7368,1,23.4616,29.1912,28.252,0.0977999,-0.476684,0.195175,1.93901,0.115473,1.5564
121,-72.7859,1,23.7461,29.5818,26.3912,0.0958145,-0.49238,0.214777,2.03585,0.112324,1.47169
122,-67.6101,1,21.806,29.8425,25.6927,0.0942133,-0.414666,0.201328,2.22462,0.135004,1.55141
123,-69.6963,1,22.9596,30.0207,21.6657,0.0962886,-0.448363,0.207991,2.28068,0.108535,1.50194
124,-81.3738,1,23.76,29.462,33.6557,0.0919005,-0.480609,0.216956,2.23953,0.104404,1.34457
125,-90.163,1,22.645,29.6068,32.0238,0.0899399,-0.431917,0.192669,2.41084,0.107764,1.20051
126,-90.3027,1,22.1549,29.0276,31.7901,0.0897758,-0.412622,0.199945,2.28561,0.0984616,1.29679
127,-86.0822,1,22.4923,29.6547,35.0429,0.0914586,-0.433873,0.197052,2.40854,0.0863378,1.46602
128,-89.8109,1,23.1323,29.6219,36.3086,0.0904817,-0.46487,0.196051,2.35529,0.0898193,1.3942
129,-80.4086,1,23.6016,29.565,38.3433,0.0926074,-0.501818,0.203792,2.70798,0.0837998,1.474
130,-92.8318,1,22.8576,29.9078,44.6688,0.0917706,-0.456068,0.191938,2.78051,0.0651671,1.32754
131,-91.3292,1,23.2868,30.1875,40.0222,0.0926411,-0.461536,0.195859,3.00614,0.0691627,1.24868
132,-95.6563,1,23.2946,30.3388,50.7198,0.0917277,-0.459202,0.191548,2.71796,0.0643094,1.26832
133,-101.013,1,23.1923,30.2752,42.892,0.0878854,-0.466565,0.196516,3.03462,0.0639184,1.24222
134,-106.226,1,22.4529,30.3797,50.3113,0.0881963,-0.438781,0.194656,3.0975,0.0559587,1.16742
135,-110.227,1,23.2477,30.248,49.1531,0.0889404,-0.466539,0.185549,2.97615,0.0503543,1.14873
136,-101.312,1,23.1358,30.1818,54.0742,0.090449,-0.463459,0.19254,3.09121,0.0544962,1.21415
137,-106.917,1,23.0263,30.1423,51.6466,0.0909903,-0.46003,0.190083,3.14383,0.0508441,1.05133
138,-117.846,1,23.2772,30.0684,63.8865,0.089884,-0.46715,0.193314,3.15981,0.0454283,0.897671
139,-116.62,1,22.6963,30.2259,69.6536,0.0880649,-0.441102,0.19548,3.33818,0.0428203,0.99043
140,-114.302,1,23.094,30.5461,75.031,0.0900439,-0.45518,0.191274,3.34222,0.0435582,0.944545
141,-119.472,1,23.5675,30.3998,80.3836,0.0885924,-0.471614,0.185276,3.59974,0.0443324,0.815079
142,-122.918,1,22.9102,30.5677,77.7551,0.0891069,-0.445074,0.192733,3.14776,0.0428588,0.795017
143,-128.599,1,23.339,30.6353,75.6193,0.0874203,-0.466594,0.197136,2.87297,0.043336,0.790252
144,-130.265,1,23.3253,30.6754,83.9125,0.0859301,-0.463629,0.195218,2.8569,0.0404872,0.887775
145,-132.046,1,22.7097,30.7843,90.5521,0.0873885,-0.440308,0.187651,2.74918,0.0389219,0.824082
146,-126.093,1,23.0296,30.7256,82.219,0.090259,-0.457276,0.207637,2.83132,0.0380519,0.779592
147,-121.227,1,23.6994,30.5544,83.2594,0.0902259,-0.486541,0.207826,2.81582,0.044696,0.786396
148,-117.803,1,23.9007,30.7854,83.7205,0.0904781,-0.479903,0.199794,2.91631,0.0446736,0.862137
149,-111.757,1,23.5349,30.9118,85.972,0.0904858,-0.474098,0.214142,3.03624,0.0441448,0.958262
150,-112.304,1,22.7811,30.797,79.6794,0.0931569,-0.446686,0.208847,2.98237,0.0426527,0.847964
151,-119.497,1,24.1091,30.9711,101.202,0.0888296,-0.496027,0.198393,2.94178,0.0445885,0.943405
152,-127.254,1,23.6234,31.1593,94.9235,0.0892871,-0.478508,0.196533,2.67527,0.039646,0.872878
153,-126.682,1,23.6783,30.9012,102.651,0.0912972,-0.484766,0.20053,2.5329,0.0414578,0.76053
154,-112.35,1,23.5874,31.0242,99.2616,0.0947476,-0.473314,0.194954,2.66235,0.0473356,0.842019
155,-120.444,1,24.3102,31.019,100.49,0.0919512,-0.505926,0.189014,2.68159,0.0467586,0.828663
156,-118.577,1,22.6846,31.2158,98.0232,0.0924737,-0.434285,0.187148,2.57565,0.0477753,0.820194
157,-134.358,1,22.8865,31.2579,91.1596,0.0902781,-0.442797,0.189072,2.42496,0.0418028,0.70264
158,-135.167,1,23.9271,31.4358,88.1886,0.0867079,-0.468482,0.201887,2.57777,0.0409547,0.754652
159,-139.622,1,24.9037,31.399,82.4834,0.0859265,-0.505986,0.203586,2.43009,0.0414437,0.688314
160,-141.084,1,24.0427,31.2609,74.0872,0.0857477,-0.48237,0.198826,2.66727,0.0423604,0.670456
161,-131.771,1,23.3888,31.1557,78.222,0.088398,-0.46148,0.211416,2.61111,0.0495033,0.59694
162,-131.148,1,23.0807,31.2952,73.3741,0.0894232,-0.44686,0.206999,2.77635,0.046266,0.614083
163,-131.488,1,23.1875,31.2709,67.1827,0.0872131,-0.45214,0.201444,2.88126,0.0489693,0.641517
164,-135.403,1,24.2423,31.0586,57.3999,0.0851996,-0.487694,0.199858,2.87688,0.0490973,0.639471
165,-134.234,1,23.6947,31.0846,55.4901,0.086096,-0.464823,0.20223,2.93146,0.0493055,0.593043
166,-134.438,1,24.3874,31.0938,57.4026,0.0868026,-0.494083,0.207238,3.08775,0.0503598,0.52314
167,-129.463,1,24.523,31.1806,59.9915,0.0890339,-0.496211,0.206025,3.04317,0.0490992,0.544327
168,-125.201,1,24.0697,31.276,58.9559,0.0906769,-0.476072,0.202315,3.04605,0.0562435,0.509177
169,-123.469,1,23.601,31.0156,53.8231,0.0901026,-0.461963,0.207158,3.0877,0.0567085,0.522476
170,-123.894,1,25.099,31.1711,53.0626,0.0896424,-0.512117,0.214238,3.1585,0.0528986,0.552162
171,-126.438,1,25.446,31.0873,46.9151,0.0895325,-0.525765,0.214418,3.2844,0.0504702,0.527217
172,-131.835,1,25.1155,31.0041,51.8231,0.0876861,-0.511826,0.206751,3.28262,0.0519839,0.469789
173,-131.739,1,25.0169,30.8404,48.6755,0.0889493,-0.508598,0.208164,2.98452,0.0549974,0.46048
174,-127.222,1,24.4094,30.8311,45.9638,0.0917989,-0.480173,0.20381,3.18482,0.0505952,0.449945
175,-138.472,1,24.8004,30.9267,46.0865,0.0894187,-0.504423,0.214187,2.93748,0.0418574,0.464564
176,-145.381,1,23.2732,30.7056,45.5798,0.0893776,-0.446343,0.19658,3.0455,0.0398653,0.414949
177,-144.604,1,23.7872,30.7035,45.4827,0.0884741,-0.469448,0.216042,3.11889,0.0381535,0.404912
178,-147.41,1,23.9432,30.6344,43.8375,0.087848,-0.471075,0.205498,3.43152,0.0387369,0.364408
179,-155.148,1,24.1919,30.6943,43.9688,0.0873558,-0.486997,0.198195,3.3524,0.0347194,0.337937
180,-152.005,1,23.2365,30.6568,45.3625,0.0866708,-0.447784,0.202072,3.41299,0.0354814,0.400486
181,-150.876,1,24.2513,30.6516,47.344,0.0863121,-0.489369,0.200315,3.55023,0.0393059,0.357374
182,-151.881,1,24.5394,30.4442,45.7955,0.0907091,-0.495744,0.197498,3.19213,0.0355376,0.335224
183,-151.206,1,24.4423,30.451,48.2254,0.0892824,-0.487263,0.198663,3.16314,0.0375018,0.342942
184,-157.612,1,25.0761,30.6578,51.5292,0.0893979,-0.511179,0.183434,3.03269,0.0361588,0.318927
185,-164.424,1,24.3959,30.6551,50.9679,0.0861447,-0.486461,0.204417,2.97252,0.0330212,0.315095
186,-164.926,1,23.9354,30.4925,50.8809,0.0863581,-0.478945,0.204438,2.8723,0.0355788,0.296478
187,-162.254,1,23.313,30.391,49.733,0.0883957,-0.453007,0.208065,2.87319,0.0326918,0.297803
188,-156.521,1,22.3689,30.475,52.0957,0.0888846,-0.421897,0.215758,2.69223,0.0364651,0.323569
189,-162.947,1,22.7398,30.4639,53.2082,0.087017,-0.434946,0.213096,2.76068,0.0341585,0.311773
190,-167.451,1,23.5275,30.4229,55.9362,0.0870515,-0.456368,0.201342,2.71195,0.0309238,0.315231
191,-156.819,1,25.2556,30.3007,54.1783,0.0902124,-0.530884,0.21071,2.92181,0.0329525,0.307162
192,-153.64,1,24.8386,30.3723,55.6917,0.0901996,-0.512429,0.204764,2.90305,0.0345379,0.341359
193,-155.103,1,23.974,30.3413,54.9357,0.0910021,-0.478017,0.193293,2.75033,0.0357924,0.327785
194,-160.596,1,22.9089,30.4643,53.8009,0.0890678,-0.442892,0.203426,2.77763,0.0372344,0.290657
195,-162.604,1,24.274,30.4174,53.9959,0.0885988,-0.490713,0.20366,2.79735,0.0343432,0.283851
196,-149.139,1,23.8375,30.3043,51.1579,0.0905134,-0.487139,0.204213,2.94119,0.0412642,0.320022
197,-161.48,1,24.2963,30.4976,49.8489,0.0875808,-0.485967,0.20583,2.94052,0.0417426,0.251141
198,-161.595,1,23.925,30.3701,48.4942,0.0898072,-0.466311,0.210591,2.95715,0.0378351,0.240907
199,-165.071,1,24.5195,30.3447,45.3779,0.0910559,-0.498621,0.207883,2.90496,0.0395805,0.198002
200,-169.295,1,24.565,30.1992,47.9626,0.0906198,-0.509489,0.19532,2.75043,0.0369936,0.200928
201,-174.477,1,24.2537,30.1789,47.2123,0.0899926,-0.494217,0.202491,2.68804,0.0374014,0.177789
202,-175.36,1,23.8424,30.1972,45.2367,0.0895661,-0.468393,0.20449,2.77528,0.0396395,0.161126
203,-183.665,1,23.7073,29.8884,45.0382,0.0864695,-0.469478,0.199359,2.61914,0.0435416,0.143562
204,-176.651,1,23.8059,29.9045,46.6496,0.0886904,-0.473086,0.203769,2.98835,0.0433515,0.14102
205,-178.265,1,23.9494,30.0297,46.5902,0.089187,-0.476823,0.197193,2.89172,0.0453161,0.126683
206,-184.25,1,23.9038,29.9603,46.7527,0.0879721,-0.477449,0.204507,2.86941,0.0367969,0.131791
207,-182.155,1,23.4922,29.9197,47.098,0.0898391,-0.465897,0.196766,3.14186,0.0355257,0.129053
208,-186.063,1,22.4899,29.8975,46.5666,0.0880394,-0.430265,0.207884,3.00086,0.0330977,0.137152
209,-186.145,1,23.2752,29.76,47.0702,0.0866237,-0.45811,0.205293,2.93493,0.0315284,0.16154
210,-183.328,1,23.3894,29.8337,46.6053,0.0873587,-0.462519,0.201676,2.94595,0.0317925,0.16259
211,-188.011,1,22.8886,29.796,47.4334,0.0898951,-0.442885,0.19913,2.70503,0.0291473,0.141768
212,-200.396,1,24.7658,29.8856,45.7828,0.0866639,-0.51788,0.200636,2.76911,0.0237558,0.141387
213,-208.233,1,24.7534,29.8651,45.7237,0.0849756,-0.508437,0.204411,2.6589,0.0213263,0.141297
214,-202.633,1,24.5933,29.8852,43.8284,0.0879293,-0.497626,0.197954,2.7614,0.0224027,0.128133
215,-198.869,1,24.0523,29.9771,44.2789,0.0882888,-0.483569,0.200095,3.0384,0.0254345,0.114571
216,-206.082,1,23.4594,29.9887,43.7931,0.088239,-0.462911,0.2024,2.87059,0.0232018,0.102288
217,-213.159,1,23.2815,29.9958,43.571,0.0882631,-0.455388,0.204299,2.83622,0.0192116,0.0978014
218,-207.257,1,23.1642,30.0607,43.6569,0.0892171,-0.455857,0.214421,2.84123,0.0185739,0.109077
219,-211.772,1,24.72,29.9939,43.9098,0.0866061,-0.509895,0.198968,2.76902,0.0207958,0.111092
220,-209.961,1,23.4648,30.1198,43.5677,0.0894468,-0.462709,0.210466,2.86268,0.0173443,0.104857
221,-207.513,1,23.837,30.0785,44.257,0.0897668,-0.476345,0.206379,2.93669,0.0183645,0.112386
222,-209.229,1,23.7731,30.1358,44.81,0.0878257,-0.480241,0.205384,3.03648,0.0201288,0.101889
223,-221.787,1,23.4868,30.0517,45.1553,0.0887796,-0.465804,0.198121,2.82271,0.0177769,0.0827592
224,-220.217,1,23.0118,30.0123,45.5477,0.0895194,-0.444628,0.199612,2.77744,0.0173329,0.0871294
225,-214.963,1,24.4574,29.835,46.2684,0.0921318,-0.490774,0.194595,2.66112,0.0179739,0.0875994
226,-220.87,1,23.5995,29.8735,47.3822,0.0885704,-0.474637,0.19421,2.75793,0.0176452,0.0875982
227,-221.518,1,24.2345,29.8108,47.9808,0.0906029,-0.490928,0.195126,2.92836,0.0179305,0.0699641
228,-220.173,1,22.5854,29.7424,47.8545,0.0897322,-0.434547,0.198044,2.94253,0.0183512,0.0717474
229,-215.797,1,23.2576,29.7344,48.7332,0.0894828,-0.4482,0.198682,3.12074,0.0210195,0.0702325
230,-222.408,1,23.3839,29.8643,49.7243,0.0883999,-0.447771,0.206998,2.84733,0.0195231,0.0686406
231,-220.764,1,23.3448,29.9346,50.1041,0.0899522,-0.453582,0.19759,2.80444,0.0202443,0.0675186
232,-222.639,1,22.7577,29.9688,49.3115,0.0897431,-0.438084,0.196402,3.08747,0.0199054,0.0627571
233,-230.181,1,23.0836,30.126,49.9296,0.0872255,-0.455569,0.200616,3.10407,0.0206122,0.0521221
234,-227.197,1,23.5925,30.0219,49.9857,0.0878699,-0.470361,0.211624,3.0241,0.0249631,0.0435081
235,-229.057,1,23.6154,29.9751,49.9205,0.0884461,-0.462564,0.194874,3.07888,0.0242043,0.0432397
236,-229.78,1,24.1466,29.9581,50.206,0.0874599,-0.480167,0.198323,3.11696,0.0250091,0.0421481
237,-233.065,1,24.1995,30.1178,50.2933,0.0874437,-0.48645,0.202389,3.0612,0.0241434,0.0395837
238,-237.708,1,23.928,30.183,50.6205,0.0860875,-0.475836,0.209063,3.13869,0.0263202,0.0332514
239,-239.482,1,24.082,30.1915,50.7281,0.0863759,-0.480488,0.205972,2.829,0.028961,0.0306415
240,-237.23,1,25.2308,30.2092,50.6485,0.0880704,-0.516672,0.20869,2.69246,0.0300918,0.0303272
241,-230.691,1,25.3277,29.9762,50.664,0.0908344,-0.523213,0.198763,2.80471,0.0291999,0.0312987
242,-226.657,1,24.9545,30.1095,50.3673,0.0909207,-0.499854,0.203456,3.01619,0.0282977,0.0333453
243,-232.444,1,24.8527,30.1816,50.3569,0.0915189,-0.496386,0.200257,2.8933,0.02372,0.033057
244,-236.426,1,24.638,30.0982,50.385,0.091773,-0.489866,0.191004,3.17961,0.0217831,0.0300596
245,-235.781,1,24.3136,30.2474,50.259,0.0891696,-0.477193,0.201745,3.15331,0.0239908,0.0307428
246,-237.691,1,23.9647,30.4361,49.7735,0.0898463,-0.465476,0.199832,3.31062,0.0237441,0.0273734
247,-235.395,1,23.4358,30.5096,49.5531,0.0894732,-0.458183,0.216177,3.09769,0.0230006,0.0312864
248,-237.5,1,25.0241,30.5234,49.822,0.0887807,-0.516138,0.206467,3.21441,0.0227177,0.0302908
