iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,-69.3906,1,18.9296,30.1378,22.971,0.0874724,-0.357504,0.202594,2.77633,0.273075,1.18435
97,-66.5482,1,18.8131,29.8505,24.119,0.0852576,-0.355163,0.208139,3.19809,0.266161,1.15436
98,-70.3711,1,18.7207,29.8391,24.8434,0.0837799,-0.358171,0.208965,3.1375,0.259422,1.12513
99,-74.9632,1,18.9751,27.9995,28.0106,0.0829771,-0.370347,0.203674,3.10107,0.252853,1.10264
100,-84.1888,1,18.0738,28.7536,35.3807,0.080876,-0.331718,0.206335,3.02255,0.24645,1.1822
101,-78.8233,1,18.6742,29.2693,33.8292,0.0808694,-0.362148,0.204976,3.03554,0.240557,1.15227
102,-75.3329,1,18.9179,28.8542,35.1376,0.0823852,-0.374472,0.202044,2.72824,0.242344,1.19261
103,-85.166,1,18.7211,30.228,32.7226,0.0779921,-0.372562,0.209367,2.80283,0.260932,1.0979
104,-82.6916,1,18.6589,29.9062,30.5567,0.0791689,-0.361827,0.202681,2.97572,0.242452,1.11683
105,-85.1447,1,17.6944,29.5539,29.9071,0.0789457,-0.322404,0.198834,2.87112,0.253579,1.06826
106,-86.0158,1,18.1834,28.4388,37.3996,0.081747,-0.345873,0.196677,2.95785,0.197252,1.03166
107,-89.6578,1,18.616,28.2503,33.1723,0.0798139,-0.370542,0.206411,2.55722,0.202218,1.12842
108,-96.361,1,18.4772,28.778,30.494,0.0774616,-0.35511,0.2033,2.61183,0.198346,1.10745
109,-103.814,1,18.5486,28.9021,29.059,0.0743264,-0.355485,0.203787,2.51377,0.182977,1.19734
110,-96.7086,1,18.6803,27.8709,30.0547,0.0753347,-0.355015,0.205559,2.60544,0.201045,1.23987
111,-95.3396,1,18.4544,28.2102,29.6036,0.0759937,-0.354789,0.214539,2.61828,0.207314,1.19251
112,-103.66,1,18.5178,27.2086,32.3359,0.0739084,-0.35813,0.209486,2.66775,0.199354,1.13244
113,-99.4417,1,18.8775,27.7743,34.3702,0.0773127,-0.386866,0.205189,2.60849,0.193521,1.02814
114,-99.8287,1,19.08,28.0655,33.811,0.0777999,-0.390996,0.207439,2.64973,0.185377,0.993862
115,-108.403,1,18.4978,27.2599,33.9066,0.0740726,-0.368457,0.201449,2.8393,0.171428,1.04144
116,-108.919,1,18.4961,27.8611,36.1687,0.0736599,-0.362444,0.196241,2.89986,0.169364,1.04556
117,-105.85,1,18.3132,27.7389,37.1866,0.0742216,-0.35363,0.203427,2.79513,0.174842,1.10371
118,-98.3894,1,18.9479,28.012,33.4085,0.075134,-0.376707,0.210171,2.91601,0.197583,1.09689
119,-102.878,1,18.967,28.5005,36.5162,0.0722385,-0.374123,0.217454,2.94943,0.211955,1.01138
120,-105.408,1,18.766,29.1921,34.3149,0.0710322,-0.360638,0.216479,2.98291,0.203381,1.04816
121,-107.149,1,18.294,28.5951,37.3944,0.0722452,-0.349582,0.208972,3.18401,0.19653,0.937169
122,-105.776,1,17.9509,29.542,36.2339,0.0725477,-0.330959,0.20959,2.89245,0.19744,1.02178
123,-104.431,1,18.4825,28.788,39.8675,0.0728162,-0.349434,0.205392,3.31863,0.193361,0.980423
124,-115.555,1,18.6075,28.3377,41.6342,0.0697224,-0.367098,0.202179,3.03054,0.197583,0.929544
125,-111.111,1,18.2574,28.634,40.9164,0.0721181,-0.35306,0.209115,2.68094,0.21059,0.922668
126,-110.225,1,18.0987,28.8535,39.7938,0.0706663,-0.339529,0.219376,2.85526,0.205948,0.957777
127,-109.153,1,18.3216,28.8823,33.8715,0.0724875,-0.351874,0.222385,2.87267,0.182271,0.986726
128,-106.05,1,18.3363,28.4268,33.2298,0.0731681,-0.36296,0.220207,2.97053,0.184712,0.958511
129,-108.703,1,19.1366,28.5166,31.1277,0.0730839,-0.392419,0.20679,2.91645,0.176283,1.0079
130,-109.715,1,19.4132,28.883,37.2836,0.0724333,-0.396319,0.201777,3.17104,0.178126,0.976284
131,-109.811,1,19.387,29.2801,39.3017,0.0740479,-0.395948,0.202589,3.11505,0.151046,1.02449
132,-99.3023,1,19.0327,29.1307,48.4032,0.0774721,-0.380558,0.208168,3.06067,0.161047,1.02479
133,-108.369,1,19.1125,29.2847,43.7537,0.0728249,-0.384086,0.214484,3.3325,0.157601,0.99495
134,-109.293,1,18.5455,29.7879,47.8174,0.0713792,-0.35474,0.209379,3.193,0.166254,1.13648
135,-111.942,1,19.0063,29.4278,51.9486,0.0707561,-0.378611,0.210558,3.39742,0.160731,1.01748
136,-115.378,1,18.3838,29.4418,53.2296,0.0696618,-0.348405,0.218407,3.12357,0.158137,1.02924
137,-119.364,1,18.5332,29.6173,54.4864,0.0715272,-0.357182,0.216392,2.90989,0.153249,0.880972
138,-103.852,1,19.8231,29.3508,57.2057,0.074771,-0.419565,0.228834,2.96639,0.179646,0.911009
139,-102.964,1,19.5268,29.2237,51.3148,0.0746269,-0.395955,0.216197,3.11445,0.161703,1.04711
140,-107.735,1,19.4027,29.4616,55.5997,0.0742261,-0.394475,0.204759,3.32804,0.139727,1.05083
141,-102.673,1,19.1859,29.2699,53.8717,0.077503,-0.390033,0.20399,3.29267,0.14327,1.03422
142,-100.779,1,18.7898,29.8297,51.5572,0.0754854,-0.37059,0.209408,3.41034,0.158603,0.987003
143,-99.5977,1,18.6114,29.6668,52.7356,0.0758632,-0.350002,0.221603,3.7151,0.152433,0.973264
144,-102.468,1,18.8777,29.9124,55.8994,0.0742042,-0.362664,0.220147,3.24256,0.168901,1.02243
145,-93.5216,1,19.3127,30.2859,48.6411,0.0759258,-0.384235,0.215805,3.49739,0.194133,0.968581
146,-102.649,1,18.5956,30.5957,48.2634,0.0738479,-0.364425,0.208832,3.58558,0.178459,0.945044
147,-101.229,1,18.8861,30.4648,53.5458,0.0753527,-0.378279,0.208798,3.23659,0.180529,0.909678
148,-107.171,1,18.7256,30.376,50.244,0.0753795,-0.370398,0.208789,2.92351,0.174857,0.90137
149,-111.034,1,19.1297,30.045,49.0557,0.0717763,-0.383612,0.217493,3.2049,0.182409,0.879327
150,-114.674,1,19.1222,29.6038,50.1183,0.0690735,-0.389041,0.223406,3.39034,0.188277,0.872766
151,-114.589,1,19.0362,29.8094,53.0771,0.0700094,-0.377079,0.213264,3.57054,0.158699,0.975589
152,-110.973,1,19.0456,29.9949,59.4142,0.0714319,-0.376041,0.211415,3.59058,0.149216,0.99888
153,-116.395,1,18.6595,30.4234,58.3288,0.0691021,-0.360922,0.21828,3.36081,0.16202,0.987698
154,-113.314,1,18.3306,29.85,56.8651,0.0705139,-0.350217,0.215898,3.11464,0.160367,1.0553
155,-121.083,1,18.7953,29.2527,51.4147,0.0667421,-0.369473,0.219059,3.34072,0.158343,1.05141
156,-117.823,1,18.4469,29.6829,51.1728,0.0679822,-0.348641,0.220463,3.40735,0.144986,1.08397
157,-113.598,1,19.1981,30.3501,46.7075,0.0689049,-0.379544,0.22752,3.42862,0.152792,1.08326
158,-109.754,1,18.4876,31.1512,54.0894,0.0696032,-0.338867,0.226583,3.27249,0.182285,1.04174
159,-113.305,1,19.3047,30.7055,49.8053,0.0689283,-0.378752,0.219686,3.47302,0.164418,1.04227
160,-113.889,1,19.1003,30.1473,50.7406,0.0697359,-0.372961,0.219683,3.10706,0.166096,1.05295
161,-107.435,1,18.7399,29.8585,52.4074,0.0701595,-0.368706,0.222957,3.0876,0.17219,1.20011
162,-101.552,1,18.8953,30.0793,57.0885,0.072764,-0.37248,0.221346,3.00519,0.162165,1.29092
163,-112.21,1,18.3444,29.7178,50.6279,0.0706503,-0.340866,0.216919,2.88024,0.154382,1.22499
164,-102.494,1,18.9377,29.971,39.1179,0.0730153,-0.364101,0.215623,3.12056,0.171967,1.15939
165,-106.553,1,18.8361,29.5102,39.727,0.0725015,-0.36179,0.206397,3.22303,0.160708,1.13252
166,-101.164,1,19.3523,29.2537,40.9253,0.0748227,-0.394074,0.208104,3.30516,0.169736,1.06385
167,-95.842,1,18.8043,29.7807,44.2489,0.0739024,-0.375028,0.19877,3.53407,0.191872,1.14695
168,-110.347,1,18.7638,30.034,41.258,0.0717778,-0.366474,0.205472,3.12825,0.167115,1.07263
169,-110.826,1,19.2081,29.3748,37.9287,0.0703647,-0.379694,0.208775,3.11623,0.185852,1.06525
170,-104.14,1,19.2018,29.5454,35.3792,0.0743371,-0.38779,0.210362,3.09339,0.177844,1.02432
171,-103.753,1,19.1308,29.3161,39.0348,0.0752083,-0.385446,0.208304,3.04967,0.167821,1.03695
172,-118.384,1,18.9659,28.9277,41.8693,0.0711541,-0.37591,0.211903,2.68999,0.181014,0.905059
173,-112.641,1,19.3445,28.7646,35.1023,0.0721464,-0.393858,0.221998,2.84353,0.177972,0.912257
174,-108.587,1,18.9498,27.9776,30.8841,0.0743913,-0.373667,0.226714,2.69611,0.159797,0.98316
175,-113.017,1,18.9924,28.3585,32.1811,0.074141,-0.384964,0.223644,2.56694,0.159445,0.976408
176,-99.2537,1,19.211,28.2729,32.0417,0.0807679,-0.386307,0.220861,2.61996,0.146132,0.993281
177,-100.326,1,18.8953,28.3699,32.8709,0.0763623,-0.369446,0.22127,2.64742,0.164061,1.10933
178,-103.103,1,18.4034,29.1123,32.3443,0.0759743,-0.345551,0.222551,2.61143,0.171485,1.05817
179,-101.717,1,18.7398,29.3647,31.3846,0.07302,-0.374085,0.233389,3.05909,0.176995,1.07526
180,-109.815,1,18.8646,29.0066,28.8434,0.072116,-0.379603,0.22703,2.81414,0.157095,1.11802
181,-103.15,1,18.4178,28.1222,37.5166,0.0743279,-0.362839,0.215737,2.95889,0.150297,1.24503
182,-103.745,1,19.4587,28.3739,37.3511,0.072424,-0.392659,0.219813,3.02831,0.158059,1.26773
183,-107.536,1,19.1877,28.4036,34.2095,0.0709903,-0.376558,0.215004,3.08845,0.160263,1.24325
184,-104.821,1,19.0268,28.5931,38.7269,0.0704405,-0.379206,0.225277,3.15612,0.178305,1.17988
185,-110.104,1,19.277,28.869,37.2138,0.0707144,-0.382267,0.220523,2.85025,0.175357,1.19009
186,-104.134,1,19.9539,28.6264,35.829,0.0713087,-0.413782,0.212012,3.136,0.181987,1.19669
187,-102.961,1,19.0975,28.087,45.3229,0.0736992,-0.379096,0.215078,3.03853,0.166817,1.14136
188,-98.7878,1,18.981,27.6385,40.6667,0.0742653,-0.37819,0.216961,3.31909,0.176293,1.07902
189,-97.6149,1,18.8773,28.1913,45.8908,0.0737675,-0.367822,0.199855,3.84062,0.164782,1.14442
190,-99.7166,1,18.536,28.6422,49.4033,0.0712092,-0.352855,0.213252,3.83843,0.163806,1.28241
191,-84.742,1,18.4682,28.6701,41.6196,0.0760759,-0.367266,0.214608,3.80326,0.176579,1.27638
192,-84.3361,1,19.0655,29.3437,40.9189,0.07813,-0.385989,0.213218,3.681,0.171964,1.19693
193,-86.2617,1,18.2576,29.4562,33.2535,0.0795083,-0.344418,0.200485,3.63705,0.172441,1.17477
194,-87.5767,1,18.629,30.3358,32.4923,0.0772086,-0.361342,0.206276,3.2892,0.173589,1.4014
195,-95.0745,1,18.5951,30.0616,34.6386,0.0757518,-0.349385,0.206788,3.22641,0.160893,1.25757
196,-96.9893,1,18.377,29.0092,33.6726,0.0745465,-0.34223,0.208718,3.13374,0.164931,1.31369
197,-104.632,1,18.3786,29.0472,34.4315,0.0720806,-0.34262,0.21155,3.28048,0.153386,1.25229
198,-103.874,1,19.0746,29.4418,37.6899,0.0731826,-0.380858,0.216699,3.1755,0.149005,1.29894
199,-89.7976,1,18.951,28.9889,31.8088,0.0740946,-0.371326,0.21522,3.31593,0.183503,1.42903
200,-90.1151,1,17.9359,29.3657,37.4769,0.07337,-0.335264,0.217827,3.26799,0.181977,1.51046
201,-89.4306,1,18.6002,29.8785,42.5283,0.0736538,-0.367826,0.214735,3.11296,0.177994,1.6212
202,-87.3095,1,17.9637,29.0298,33.6588,0.0768759,-0.326229,0.214325,2.8602,0.16596,1.63515
203,-80.4022,1,18.6625,29.2429,35.7718,0.078355,-0.366031,0.213185,3.0819,0.181303,1.63107
204,-77.7735,1,17.9912,28.9682,30.8007,0.0778396,-0.329949,0.207386,3.2142,0.198045,1.66354
205,-85.8421,1,17.8694,29.0165,31.4596,0.0763555,-0.325846,0.220321,3.11455,0.170801,1.55626
206,-88.1015,1,18.1963,28.7181,38.4949,0.0753688,-0.344735,0.212593,3.285,0.173631,1.47145
207,-88.7249,1,17.9182,28.3816,32.6888,0.0763114,-0.337894,0.210819,3.16437,0.16226,1.53321
208,-99.3565,1,17.9752,28.4204,30.3928,0.0740121,-0.342915,0.215948,2.94784,0.157557,1.35504
209,-98.8615,1,18.9454,28.7519,27.467,0.0743722,-0.381722,0.207477,2.80007,0.173689,1.36701
210,-103.271,1,19.0958,28.9127,24.5971,0.0718876,-0.394189,0.197095,2.79169,0.174505,1.4369
211,-95.306,1,18.1871,28.5767,25.3948,0.0761452,-0.348444,0.203458,2.68278,0.163992,1.49478
212,-99.6932,1,18.1451,29.1333,23.9103,0.0745497,-0.335533,0.198837,2.83108,0.163534,1.46714
213,-109.59,1,18.2059,29.3071,25.8496,0.0710765,-0.34025,0.20017,2.60599,0.159542,1.51521
214,-102.403,1,18.7689,28.3271,29.4421,0.0732291,-0.370053,0.214723,2.4981,0.16153,1.55106
215,-98.4755,1,19.4127,28.9879,39.3577,0.0740854,-0.398303,0.212894,2.52029,0.153638,1.68414
216,-98.3532,1,18.851,29.3285,37.802,0.072114,-0.366118,0.219514,2.58865,0.166717,1.6925
217,-104.251,1,19.1848,30.3642,36.0648,0.0719667,-0.384434,0.20403,2.57486,0.167726,1.58736
218,-100.522,1,18.4311,29.8948,35.6016,0.0716993,-0.356723,0.212116,2.88369,0.18747,1.41142
219,-94.9172,1,18.3392,29.6938,34.5258,0.0733604,-0.358617,0.216065,3.06955,0.190684,1.32859
220,-100.643,1,18.3756,29.5791,40.6801,0.0713609,-0.351574,0.212034,3.07686,0.194702,1.27015
221,-99.8779,1,18.5137,28.8492,40.7986,0.0726535,-0.354445,0.212599,2.90549,0.188045,1.24811
222,-95.3539,1,18.8196,29.0895,38.9806,0.0726929,-0.374114,0.210929,3.29677,0.188926,1.30118
223,-102.78,1,18.7732,28.0003,43.4238,0.0705985,-0.36737,0.203851,3.21103,0.190784,1.35721
224,-106.506,1,19.3564,28.3254,43.8924,0.0699917,-0.398646,0.195835,3.43914,0.173815,1.2804
225,-97.3234,1,18.3137,27.727,46.315,0.0740151,-0.358544,0.2036,3.52303,0.160333,1.28111
226,-108.67,1,18.4876,28.2626,42.7239,0.0726513,-0.360817,0.204505,3.01277,0.14816,1.26486
227,-102.6,1,18.5553,28.3886,45.1356,0.0734737,-0.366198,0.200804,3.12703,0.160691,1.23719
228,-92.5092,1,18.3003,28.3174,44.2716,0.0748288,-0.361756,0.196853,3.32262,0.171261,1.42724
229,-96.4632,1,18.9345,28.3538,45.7395,0.0721875,-0.378828,0.197534,3.63351,0.176628,1.33382
230,-98.8281,1,19.0986,28.8489,47.5069,0.0721368,-0.387648,0.207435,3.5283,0.174926,1.32051
231,-99.9597,1,19.0039,29.0142,45.0178,0.0730316,-0.381947,0.213471,3.34208,0.162527,1.27787
232,-95.8138,1,19.3841,29.1491,44.8284,0.074685,-0.392996,0.205098,3.31248,0.162138,1.28123
233,-100.905,1,18.6077,29.377,45.1811,0.0736023,-0.367672,0.205989,3.54437,0.138229,1.35318
234,-87.7712,1,18.332,29.2347,45.3047,0.0775202,-0.344411,0.209015,3.86129,0.149224,1.29032
235,-91.0892,1,19.0459,29.7923,46.118,0.0758212,-0.380222,0.211299,3.4881,0.148302,1.41879
236,-94.7664,1,18.4138,30.2184,49.5216,0.0744749,-0.352442,0.210618,3.59149,0.146185,1.38478
237,-109.556,1,18.9814,30.194,42.6299,0.0725082,-0.380126,0.202005,3.23044,0.127646,1.31181
238,-101.866,1,18.3659,30.396,38.5391,0.0748741,-0.340115,0.207703,3.30238,0.135455,1.27248
239,-109.926,1,18.3398,30.291,48.7932,0.0729859,-0.349936,0.204928,3.3098,0.132721,1.16349
240,-111.885,1,18.5632,30.3789,46.6883,0.0728103,-0.352188,0.198831,3.31217,0.131632,1.13841
241,-113.745,1,18.1705,29.5272,49.3258,0.0738715,-0.334921,0.210834,3.102,0.124894,1.03568
242,-116.838,1,18.7079,29.1,57.4338,0.0727642,-0.369497,0.216142,2.93158,0.132193,1.03134
243,-119.298,1,18.3607,29.3987,59.0458,0.0704826,-0.354243,0.212844,2.96099,0.144261,1.02838
244,-114.857,1,18.7369,28.8755,57.1842,0.0738988,-0.37543,0.21413,2.9857,0.131512,1.00718
245,-108.327,1,18.5663,28.9673,61.3529,0.0740821,-0.360399,0.217973,3.13305,0.140644,1.02401
246,-109.303,1,18.6369,29.5553,56.9156,0.0727259,-0.369428,0.212098,3.17709,0.141246,1.0895
247,-108.181,1,18.4373,30.332,55.5449,0.0760544,-0.356555,0.211807,3.03948,0.121309,1.12707
248,-103.036,1,18.8441,30.0582,52.0794,0.0772455,-0.376786,0.208017,2.96949,0.135169,1.13
249,-107.132,1,18.6936,29.2821,44.9117,0.0765722,-0.377436,0.213439,2.84925,0.131259,1.11445
250,-94.94,1,18.4148,29.3436,44.3457,0.0768548,-0.361589,0.22874,3.3292,0.132305,1.26732
