iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,60.9867,1,14.0344,20.4725,21.7629,15.6685,1.79992,0.0576981,0.22714,1.69898,1.08843e-07,0.615155
84,52.7279,1,13.9627,17.7058,21.7629,16.3956,1.756,0.0553398,0.222401,1.52594,1.08799e-07,0.632368
85,56.4746,1,13.8663,19.4076,21.7629,16.1646,1.68727,0.0596408,0.226139,1.58348,1.11018e-07,0.653005
86,48.5477,1,13.7981,19.1723,21.7629,15.7199,1.68727,0.0600777,0.22194,1.5808,9.40657e-08,0.584378
87,52.339,1,14.0162,18.8235,21.7629,16.3118,1.7547,0.0630643,0.212802,1.5075,1.02451e-07,0.532231
88,45.7703,1,13.9105,18.6904,21.7629,15.9705,1.71958,0.0595524,0.224736,1.54763,8.8607e-08,0.554857
89,42.2012,1,13.9716,19.2106,21.7629,16.5285,1.70437,0.0567296,0.228794,1.64216,8.12251e-08,0.575377
90,41.5178,1,13.9066,16.2061,21.7629,15.8326,1.62936,0.0597794,0.227782,1.80274,7.63545e-08,0.558071
91,37.6468,1,14.0229,15.6831,21.7629,16.1379,1.62937,0.0613391,0.221697,1.85935,6.32204e-08,0.570268
92,42.1673,1,14.0263,17.7816,21.7629,16.7678,1.70742,0.0624599,0.218847,1.75789,6.05012e-08,0.601877
93,37.7996,1,13.9166,19.1255,21.7629,16.6585,1.65736,0.0593485,0.224181,1.78756,5.95953e-08,0.634193
94,50.6067,1,13.8773,20.0785,21.7629,16.383,1.73108,0.061265,0.231113,1.79551,6.81868e-08,0.638366
95,39.776,1,14.0615,17.5437,21.7629,16.3523,1.63948,0.0602706,0.228339,1.56694,7.12513e-08,0.639458
96,32.9875,1,13.9421,17.0956,21.7629,17.8336,1.60936,0.0594791,0.224508,1.49576,6.51736e-08,0.650249
97,30.4849,1,13.6776,17.0311,21.7629,20.0178,1.65645,0.0567641,0.215865,1.54585,6.04574e-08,0.639118
98,27.5231,1,13.7357,17.6441,21.7629,18.9611,1.67192,0.0526739,0.222783,1.51289,5.91783e-08,0.671774
99,21.3892,1,13.8156,18.9941,21.7629,19.7483,1.58239,0.0575562,0.225837,1.50412,5.421e-08,0.610663
100,21.4297,1,13.8261,17.3905,21.7629,18.2766,1.65155,0.0564229,0.229359,1.52634,4.54898e-08,0.621517
101,24.6959,1,13.9696,16.7608,21.7629,17.9126,1.65153,0.0558265,0.235518,1.48523,5.30372e-08,0.620991
102,26.384,1,14.0086,17.1848,21.7629,17.3279,1.62344,0.0558421,0.233587,1.58413,5.28524e-08,0.660004
103,22.5595,1,13.8575,22.1542,21.7629,16.0817,1.62346,0.0567204,0.221873,1.66989,4.4035e-08,0.659204
104,24.9172,1,14.0037,18.761,21.7629,16.0511,1.73913,0.0572506,0.222639,1.64068,3.96303e-08,0.616025
105,24.8127,1,13.9394,19.83,21.7629,14.9418,1.67541,0.0635421,0.228442,1.59126,3.34069e-08,0.655236
106,18.8204,1,13.878,20.4552,21.7629,16.2215,1.62483,0.0623522,0.225459,1.6062,3.66955e-08,0.575701
107,18.4681,1,13.8672,17.2091,21.7629,15.1158,1.645,0.0607797,0.218471,1.59375,3.64306e-08,0.598205
108,17.9653,1,13.8998,17.4984,21.7629,16.0572,1.56506,0.0606152,0.225777,1.68139,4.24329e-08,0.559403
109,23.5646,1,13.7783,16.8573,21.7629,16.4827,1.58715,0.0627333,0.210386,1.77963,4.22046e-08,0.59301
110,26.186,1,13.9179,17.1568,21.7629,16.1815,1.66082,0.0610621,0.220022,1.61536,3.85534e-08,0.690002
111,15.7664,1,13.9291,15.3578,21.7629,16.4691,1.65798,0.0554328,0.238884,1.64929,3.63656e-08,0.578746
112,9.95037,1,14.0108,17.9591,21.7629,17.6544,1.61717,0.0560061,0.23067,1.68562,3.85212e-08,0.503213
113,12.3705,1,13.9699,17.971,21.7629,17.9541,1.68095,0.0558548,0.229622,1.54767,3.54586e-08,0.562231
114,18.874,1,13.8961,20.8869,21.7629,16.7788,1.6545,0.0608725,0.219296,1.62556,3.45888e-08,0.619815
115,7.91927,1,13.9373,19.367,21.7629,16.3168,1.57126,0.060759,0.216916,1.53006,3.08709e-08,0.632258
116,14.411,1,13.8484,15.6919,21.7629,17.2898,1.68513,0.058583,0.231984,1.64819,2.89198e-08,0.595517
117,12.7533,1,13.8083,16.3969,21.7629,16.9339,1.64055,0.0591549,0.216634,1.64111,3.20925e-08,0.584632
118,14.6788,1,13.9582,18.0859,21.7629,16.5898,1.64053,0.0601117,0.224095,1.9141,2.80502e-08,0.601034
119,14.2938,1,13.8332,16.6799,21.7629,17.5169,1.55205,0.0653081,0.214355,1.72917,3.05451e-08,0.597768
120,10.2284,1,14.005,17.55,21.7629,14.9661,1.62563,0.0581929,0.222726,1.71875,2.8444e-08,0.623085
121,9.17755,1,13.8637,17.8123,21.7629,16.0992,1.59858,0.0591986,0.229425,1.63392,2.73493e-08,0.640221
122,7.29862,1,13.9843,17.561,21.7629,17.479,1.59859,0.0606747,0.222905,1.56376,2.88109e-08,0.601812
123,7.95662,1,13.9672,17.1125,21.7629,17.4152,1.59858,0.0586893,0.22461,1.56572,2.94605e-08,0.632815
124,5.67425,1,13.9375,18.0164,21.7629,17.4156,1.65876,0.0578632,0.22732,1.61018,2.56456e-08,0.583021
125,-3.22009,1,13.9931,17.1162,21.7629,16.7771,1.63063,0.0521392,0.222371,1.5876,2.5223e-08,0.615265
126,-10.3661,1,14.0419,18.1561,21.7629,16.4025,1.61227,0.0552228,0.215138,1.49383,1.91512e-08,0.648505
127,-3.42965,1,14.0236,18.1522,21.7629,16.3879,1.66929,0.0545291,0.221976,1.5294,1.95722e-08,0.687006
128,-3.18729,1,14.0745,17.2045,21.7629,15.8126,1.70954,0.0546363,0.225278,1.63712,1.81425e-08,0.630461
129,-4.51611,1,13.9033,15.8029,21.7629,16.0303,1.55471,0.0593901,0.22373,1.54883,2.1052e-08,0.626585
130,-8.93218,1,13.8097,15.6215,21.7629,17.3151,1.55465,0.057026,0.220976,1.51853,2.15468e-08,0.607919
131,-2.46689,1,13.9508,15.4844,21.7629,20.0076,1.65442,0.0541149,0.232662,1.63504,1.8678e-08,0.687477
132,-0.668126,1,13.9655,14.7801,21.7629,20.6267,1.7112,0.0552257,0.222521,1.59358,1.96235e-08,0.631112
133,-12.5783,1,13.8417,16.7908,21.7629,17.9934,1.57227,0.0543566,0.216972,1.5491,1.84852e-08,0.673965
134,-14.3973,1,13.7362,15.7663,21.7629,18.8279,1.57228,0.0557205,0.215702,1.46822,1.67603e-08,0.695901
135,-15.3799,1,13.856,17.2135,21.7629,18.5162,1.57227,0.0560731,0.227374,1.47752,1.49012e-08,0.736433
136,60.9461,1,13.8406,16.6416,21.7629,17.3283,1.60375,0.0561661,0.230967,1.45904,1.60852e-07,0.761674
137,55.5391,1,13.9638,16.8528,21.7629,17.5836,1.58371,0.0544984,0.233419,1.44222,1.45773e-07,0.791406
138,53.7384,1,13.8694,17.0484,21.7629,19.1265,1.61845,0.053575,0.235029,1.45202,1.34444e-07,0.762864
139,64.1322,1,13.9404,22.2788,21.7629,17.9599,1.61823,0.061529,0.230167,1.62008,1.35872e-07,0.722669
140,70.7758,1,13.9418,19.0673,21.7629,18.0534,1.6183,0.0662687,0.216812,1.65795,1.472e-07,0.722688
141,62.3241,1,13.8903,18.31,21.7629,17.9071,1.61831,0.0667342,0.214308,1.56589,1.33312e-07,0.619947
142,70.0106,1,13.9055,18.1267,21.7629,17.542,1.67113,0.0671318,0.214734,1.64793,1.39419e-07,0.642852
143,65.2595,1,13.892,20.9198,21.7629,17.3379,1.67113,0.0657661,0.214126,1.755,1.29591e-07,0.586972
144,59.6395,1,13.9524,19.5073,21.7629,16.4898,1.65987,0.0611205,0.222333,1.81447,1.23132e-07,0.581404
145,58.5472,1,13.8762,17.7799,21.7629,16.3132,1.61085,0.0621111,0.217786,1.65571,1.43726e-07,0.572699
146,55.2858,1,13.6994,16.2855,21.7629,17.1583,1.67857,0.0599243,0.216196,1.60956,1.29157e-07,0.550018
147,50.369,1,13.8218,15.8573,21.7629,17.4572,1.67855,0.0603308,0.212818,1.45834,1.26768e-07,0.548651
148,53.4718,1,13.9958,16.9162,21.7629,16.2655,1.73794,0.0571552,0.217047,1.61657,1.20378e-07,0.557084
149,49.9955,1,13.9839,17.5552,21.7629,16.6272,1.68747,0.0551588,0.219139,1.51484,1.24993e-07,0.606548
150,45.5941,1,13.8523,18.3008,21.7629,16.8988,1.60643,0.0534705,0.214866,1.6,1.26946e-07,0.632502
151,41.16,1,13.9919,17.3972,21.7629,18.3315,1.49197,0.0574809,0.229339,1.54273,1.12903e-07,0.668844
152,41.999,1,13.8547,16.3099,21.7629,19.0477,1.5234,0.0601961,0.225991,1.61264,9.78604e-08,0.625406
153,41.1125,1,13.8128,16.7334,21.7629,19.587,1.58788,0.0577427,0.22421,1.50874,9.82921e-08,0.61889
154,51.8818,1,13.9175,16.8063,21.7629,19.3261,1.6107,0.0628389,0.220486,1.56522,1.06254e-07,0.642555
155,37.1743,1,14.0407,19.3434,21.7629,17.7002,1.58251,0.0609654,0.225067,1.42505,7.90478e-08,0.656875
156,40.4946,1,14.1073,18.6704,21.7629,18.3035,1.62257,0.0608911,0.221765,1.52775,8.57376e-08,0.590563
157,39.8797,1,13.9653,17.4085,21.7629,18.3173,1.65207,0.0590514,0.220642,1.44938,8.35519e-08,0.622253
158,34.2964,1,14.0404,15.7496,21.7629,18.009,1.63044,0.0577036,0.221785,1.53095,7.76686e-08,0.58344
159,34.22,1,13.9174,15.3696,21.7629,17.5854,1.64983,0.0562793,0.222163,1.55769,7.93328e-08,0.561776
160,39.9112,1,13.8722,18.0867,21.7629,17.1454,1.62295,0.0614848,0.231515,1.63511,7.5404e-08,0.553271
161,31.5997,1,13.8284,19.1652,21.7629,19.0222,1.613,0.0571557,0.226871,1.58459,6.90255e-08,0.593571
162,32.9667,1,13.9196,17.8537,21.7629,18.4331,1.63664,0.0580166,0.225584,1.64757,6.64391e-08,0.570439
163,27.4347,1,13.8618,17.5124,21.7629,16.0131,1.65848,0.0532424,0.222456,1.60574,7.39279e-08,0.509835
164,37.2535,1,13.9604,15.926,21.7629,15.3833,1.63416,0.0594065,0.220182,1.73873,7.43509e-08,0.543604
165,39.6698,1,13.9288,16.1425,21.7629,15.8108,1.75428,0.0588973,0.228497,1.38397,7.65833e-08,0.540356
166,49.4767,1,13.9633,15.6451,21.7629,16.8033,1.79335,0.0607432,0.238858,1.5266,8.19719e-08,0.524158
167,37.5561,1,13.9344,18.3963,21.7629,17.8486,1.57021,0.0600207,0.227956,1.57775,8.58078e-08,0.571905
168,35.7787,1,13.9459,19.0066,21.7629,16.5086,1.60452,0.0575764,0.232878,1.62644,7.65552e-08,0.582389
169,35.7271,1,14.0428,19.1925,21.7629,15.8698,1.60453,0.0598283,0.224812,1.62018,8.08134e-08,0.552804
170,40.1373,1,13.8459,20.091,21.7629,17.7149,1.6339,0.0612923,0.220383,1.68059,7.39512e-08,0.579023
171,28.8832,1,13.8299,18.5452,21.7629,17.4171,1.59097,0.0612948,0.224477,1.4985,6.73776e-08,0.529831
172,24.6758,1,13.9579,17.1161,21.7629,17.6924,1.54238,0.0619269,0.227814,1.41129,6.64427e-08,0.538424
173,20.489,1,13.9312,15.6429,21.7629,16.5934,1.56918,0.0586209,0.225538,1.40362,6.51991e-08,0.517684
174,22.5649,1,13.8547,16.2348,21.7629,17.6769,1.54886,0.059585,0.217933,1.37865,6.8379e-08,0.556781
175,23.555,1,13.8283,16.4063,21.7629,17.9697,1.63484,0.0539778,0.223606,1.4049,6.32635e-08,0.615302
176,29.2076,1,13.8648,15.6446,21.7629,16.2359,1.63488,0.055814,0.22135,1.60401,5.84241e-08,0.644686
177,30.7911,1,13.8639,15.5554,21.7629,16.8213,1.66613,0.0559619,0.216049,1.62317,5.72011e-08,0.661031
178,24.2071,1,13.8428,14.9877,21.7629,16.9948,1.56906,0.0563165,0.224131,1.42294,6.09713e-08,0.674105
179,33.1074,1,13.9099,17.156,21.7629,17.0232,1.51282,0.0604826,0.240658,1.53708,6.26968e-08,0.733401
180,38.7334,1,13.9745,19.0752,21.7629,16.9611,1.62782,0.0616336,0.230365,1.67555,5.72107e-08,0.695796
181,30.8242,1,13.8739,17.2829,21.7629,18.079,1.67638,0.0553836,0.213591,1.70731,6.14604e-08,0.591872
182,27.4861,1,13.8932,18.2261,21.7629,17.3351,1.67639,0.0556464,0.224413,1.75797,5.10453e-08,0.584296
183,18.5016,1,14.1295,16.7488,21.7629,17.7089,1.7015,0.0524866,0.225072,1.73839,4.1938e-08,0.581404
184,18.3328,1,13.9908,16.142,21.7629,17.7496,1.70151,0.0529023,0.237356,1.57984,4.09198e-08,0.600187
185,14.5854,1,14.0362,18.1682,21.7629,16.6064,1.59907,0.0561953,0.239618,1.64677,3.59499e-08,0.637314
186,13.8785,1,13.9948,17.9112,21.7629,15.8508,1.60083,0.0580881,0.221422,1.66984,3.23432e-08,0.679972
187,8.6065,1,13.8303,20.4295,21.7629,15.9076,1.65542,0.0578545,0.219384,1.49551,2.71587e-08,0.676667
188,9.42291,1,13.9009,16.8101,21.7629,15.4401,1.68086,0.0573919,0.215788,1.52437,2.92069e-08,0.625802
189,8.01867,1,13.9437,19.1234,21.7629,17.729,1.68087,0.0582739,0.221504,1.56393,2.68969e-08,0.599958
190,-0.459232,1,13.9343,15.7979,21.7629,18.3176,1.68085,0.0551807,0.221217,1.44263,2.54324e-08,0.573921
191,1.34044,1,13.7571,15.343,21.7629,18.8583,1.60954,0.0539859,0.232112,1.57018,2.62837e-08,0.634
192,-5.28449,1,13.7886,16.4775,21.7629,18.7159,1.54963,0.0545102,0.226617,1.54214,2.52939e-08,0.627027
193,-8.5121,1,13.8524,16.286,21.7629,18.6814,1.50871,0.0556114,0.22838,1.53156,2.57871e-08,0.584003
194,2.22808,1,13.8819,20.2813,21.7629,16.9871,1.65354,0.0534346,0.223072,1.41739,2.69478e-08,0.69328
195,-1.47315,1,13.8947,17.0353,21.7629,16.8647,1.65358,0.0567894,0.22053,1.39795,2.66968e-08,0.570704
196,-0.998916,1,13.7453,17.2734,21.7629,17.8416,1.56477,0.0591747,0.227411,1.48494,2.573e-08,0.580829
197,0.916829,1,13.9849,18.296,21.7629,17.7457,1.53785,0.0613259,0.229279,1.57297,2.56279e-08,0.583907
198,3.99521,1,13.9437,19.631,21.7629,17.0351,1.61288,0.0611036,0.229777,1.6553,2.33723e-08,0.577391
199,5.69737,1,13.9169,16.7795,21.7629,16.0081,1.72181,0.0562421,0.223235,1.63101,2.4873e-08,0.559597
200,16.36,1,13.6772,16.8953,21.7629,16.7249,1.7219,0.0608588,0.224507,1.69973,2.34023e-08,0.655872
201,18.7066,1,13.896,15.2413,21.7629,16.5729,1.72201,0.0652329,0.223565,1.75237,2.46191e-08,0.554252
202,5.71935,1,14.0144,15.5577,21.7629,15.9123,1.57508,0.0622831,0.219132,1.73413,2.57125e-08,0.568025
203,4.28807,1,13.9164,17.1635,21.7629,17.2351,1.57503,0.0593994,0.21514,1.68027,2.87629e-08,0.591526
204,4.5471,1,13.9713,14.3571,21.7629,16.8072,1.61821,0.0558327,0.215506,1.76968,2.80681e-08,0.580054
205,7.32131,1,14.0021,18.3458,21.7629,15.6994,1.55317,0.0593818,0.22024,1.74023,3.02008e-08,0.598986
206,8.04923,1,13.7951,17.2628,21.7629,17.3581,1.55319,0.0617842,0.211206,1.88767,2.50177e-08,0.639994
207,11.6324,1,13.7499,14.6863,21.7629,16.2956,1.65679,0.0611335,0.219719,1.66818,2.51892e-08,0.621931
208,12.305,1,13.776,20.0248,21.7629,17.9883,1.65674,0.0581466,0.215888,1.72309,3.13146e-08,0.601621
209,6.56351,1,13.8557,18.998,21.7629,17.7787,1.60317,0.0579811,0.215358,1.55576,3.17931e-08,0.601258
210,6.99915,1,13.7912,18.064,21.7629,18.4044,1.63693,0.0542208,0.221775,1.52603,3.12793e-08,0.655488
211,11.7407,1,13.8122,17.4366,21.7629,19.2022,1.67606,0.058075,0.220506,1.50797,3.01211e-08,0.635194
212,10.8992,1,13.9314,17.6845,21.7629,16.1946,1.65246,0.0606234,0.226436,1.56353,2.80662e-08,0.59448
213,-7.31291,1,13.9676,17.7217,21.7629,16.8531,1.59487,0.0625083,0.220869,1.55437,2.0633e-08,0.491037
214,-2.4745,1,13.8975,17.7973,21.7629,17.6547,1.65313,0.0599894,0.214986,1.51803,2.17104e-08,0.55138
215,10.3549,1,13.6949,17.9343,21.7629,18.5982,1.70264,0.0598509,0.217091,1.54488,2.55665e-08,0.614263
216,14.4059,1,13.831,17.9565,21.7629,18.2732,1.74667,0.0570383,0.223563,1.58135,2.76805e-08,0.631831
217,5.99498,1,13.8659,14.7138,21.7629,19.1914,1.65355,0.0592115,0.218096,1.61071,2.61977e-08,0.570991
218,15.3073,1,13.9868,16.5959,21.7629,17.6591,1.696,0.0632486,0.209665,1.64101,2.718e-08,0.610866
219,25.4858,1,13.8259,15.026,21.7629,16.2494,1.78678,0.0649628,0.214132,1.58552,2.86208e-08,0.628967
220,13.5314,1,13.8059,17.0334,21.7629,16.1313,1.71351,0.0602656,0.213996,1.6093,2.67582e-08,0.616844
221,20.5957,1,13.8169,19.0395,21.7629,17.7686,1.71354,0.0596229,0.221186,1.67413,2.88574e-08,0.666034
