rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,13.7042154466459,18.7596369275998,23.398418108033,7.07160734349325,0.57,1.05555555555556
2,1,13.6063558222257,16.8922088000388,23.3962074312805,7.0716077356854,0.57,1.05555555555556
3,1,14.4250196890328,16.651947548619,23.4038312887,7.07160741251459,0.57,1.05555555555556
4,1,14.4702756880595,22.5973760217414,23.4007227367114,7.07160833166586,0.57,1.05555555555556
1,2,16.3800608687599,22.1994262299434,23.3922051419042,7.07160813488798,0.55,1.01851851851852
2,2,16.8179229613112,18.3928806584016,23.3986276913426,7.07160732923699,0.55,1.01851851851852
3,2,17.2535187254311,21.4880611935338,23.4002012124395,7.07160747242114,0.55,1.01851851851852
4,2,17.5045909969957,23.8784663510278,23.395811836976,7.0716073182774,0.55,1.01851851851852
1,3,10.4286888820439,13.2738659954882,23.4025589448543,7.07160791990053,0.55,1.01851851851852
2,3,9.90578327992701,11.4519245002671,23.4044592137797,7.07160707569943,0.55,1.01851851851852
3,3,10.0046134281774,13.6894346458907,23.3938110775973,7.07160755724581,0.55,1.01851851851852
4,3,10.3072451589408,12.5757494160622,23.4026124237999,7.07160784595106,0.55,1.01851851851852
1,4,18.6041165813502,30.2921568594805,23.3992249638705,7.07160734101596,0.48,0.888888888888889
2,4,19.3863760029483,29.9950675694447,23.3970035191872,7.07160736862323,0.48,0.888888888888889
3,4,18.2868485459008,25.4021620844643,23.3873379011188,7.07160826075801,0.48,0.888888888888889
4,4,18.5767260432649,25.5546741354884,23.3999843025619,7.07160808755619,0.48,0.888888888888889
1,5,8.82187451154993,55.425223940207,23.4013561812171,7.07160690411184,1.02,1.88888888888889
2,5,8.64747210988658,52.836759815296,23.4023538945926,7.07160746593595,1.02,1.88888888888889
3,5,8.98746337872681,43.5835538177142,23.3953529510128,7.07160727644453,1.02,1.88888888888889
4,5,9.17911202415255,49.3479354915245,23.4083619969907,7.07160797912042,1.02,1.88888888888889
1,6,12.3258116054969,22.2984958465195,23.3961088879642,7.07160783247871,0.54,1
2,6,12.8518124486433,22.80943192045,23.4029902948253,7.07160711230184,0.54,1
3,6,12.3533678255438,23.3584487695257,23.3962817541607,7.07160761286056,0.54,1
4,6,11.8543352583634,20.4359688541064,23.3960190364746,7.07160732415316,0.54,1
