iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,526.736,1,16.9138,4.98919,37.2964,51.4978,1.70563e-05,0.140842,0.370121,1.63917,0.17524,1.26193
86,518.651,1,16.8315,6.33198,36.4344,58.5517,1.62035e-05,0.1338,0.362611,1.59767,0.170803,1.22998
87,519.414,1,16.7882,7.04624,35.5914,59.6315,2.13543e-05,0.150755,0.356491,1.60668,0.166478,1.19884
88,527.287,1,16.7547,6.98865,35.2163,67.9076,2.02866e-05,0.143217,0.361753,1.64265,0.162262,1.16848
89,523.813,1,16.7448,7.85017,35.7468,77.7536,1.92722e-05,0.136056,0.368422,1.75381,0.158154,1.25242
90,527.355,1,16.5051,7.95267,35.4519,82.2722,1.83086e-05,0.129253,0.368472,1.72442,0.154149,1.29903
91,521.413,1,16.7402,8.25133,35.969,80.2827,1.73932e-05,0.122791,0.367726,1.79657,0.150246,1.29779
92,524.265,1,16.5007,7.62109,36.1479,85.3141,1.65235e-05,0.116651,0.37902,1.75107,0.146442,1.30239
93,525.97,1,16.248,7.53001,35.967,77.9896,1.56974e-05,0.110819,0.381022,1.70674,0.142734,1.41779
94,510.724,1,16.3288,8.80413,35.9095,75.9012,1.60498e-06,0.139326,0.377743,1.66352,0.13912,1.4485
95,523.284,1,16.3264,8.13829,36.2131,90.2824,1.52473e-06,0.13236,0.39214,1.6214,0.140625,1.47986
96,521.185,1,16.2229,7.91707,36.4153,95.8907,1.44849e-06,0.125742,0.407704,1.58035,0.142351,1.48543
97,514.069,1,16.3526,9.14791,35.7955,85.4781,4.94527e-06,0.142818,0.397381,1.62848,0.138746,1.54099
98,518.947,1,16.8108,7.89969,35.5812,78.164,4.97386e-06,0.152748,0.387319,1.68845,0.135233,1.50197
99,522.3,1,16.6049,7.91888,35.5299,56.815,5.00713e-06,0.150753,0.377512,1.74647,0.131809,1.46394
100,524.312,1,16.6733,8.30063,35.727,58.7274,5.02831e-06,0.150716,0.367953,1.72387,0.135331,1.42687
101,524.022,1,16.6723,8.19516,35.3587,59.1271,5.05157e-06,0.150523,0.362913,1.78031,0.131904,1.40756
102,527.302,1,16.8263,8.47196,34.9537,63.1197,4.79899e-06,0.142997,0.362377,1.73523,0.128564,1.41692
103,522.767,1,16.711,7.81727,35.1761,60.504,4.55904e-06,0.135847,0.375935,1.70116,0.125309,1.40985
104,523.267,1,16.7585,8.35437,34.9702,64.5931,1.09895e-05,0.151868,0.370711,1.70157,0.142197,1.37415
105,524.071,1,16.7777,8.67849,35.5869,56.5869,1.10637e-05,0.151856,0.365907,1.67325,0.138597,1.43534
106,528.469,1,16.6621,8.79559,36.0065,70.311,1.05105e-05,0.144263,0.365319,1.73025,0.139031,1.39899
107,523.789,1,16.7763,8.38568,36.0331,69.1753,9.98494e-06,0.13705,0.356069,1.68644,0.135511,1.36357
108,521.544,1,16.5684,7.9508,36.1134,67.2409,9.4857e-06,0.130197,0.375719,1.64374,0.13208,1.39443
109,511.656,1,16.9388,8.09741,36.2833,62.0887,1.79988e-06,0.144215,0.368726,1.60212,0.128735,1.45735
110,523.304,1,16.805,7.40507,36.5731,56.6676,1.81131e-06,0.151517,0.366415,1.63369,0.142896,1.42045
111,524.047,1,16.7249,6.21973,36.1152,60.416,1.82263e-06,0.15042,0.365817,1.66427,0.150636,1.38448
112,529.827,1,16.7813,6.58627,36.9861,54.7389,1.7315e-06,0.142899,0.358893,1.75309,0.146822,1.45996
113,530.011,1,16.8698,6.23707,36.3774,51.4325,1.64493e-06,0.135754,0.352423,1.92936,0.143104,1.43283
114,520.775,1,16.9654,5.69988,36.245,48.3373,1.56268e-06,0.128966,0.35746,1.88051,0.139481,1.41697
115,527.106,1,16.6257,6.85152,35.3827,47.1845,1.48455e-06,0.122518,0.368788,1.87492,0.135949,1.38109
116,530.381,1,16.6317,6.87885,35.1504,48.8473,1.41032e-06,0.116392,0.361673,1.86187,0.144453,1.36085
117,524.676,1,16.7043,5.98458,35.4626,53.4241,1.3398e-06,0.110572,0.368641,1.90953,0.140796,1.32639
118,529.879,1,16.6982,5.54529,36.1233,52.338,1.27281e-06,0.105044,0.359307,1.86118,0.15885,1.37978
119,539.764,1,16.6818,5.6731,35.776,48.8784,1.20917e-06,0.0997916,0.366342,1.90489,0.158379,1.37893
120,547.401,1,16.7018,5.6003,35.7245,42.1392,1.14871e-06,0.094802,0.367344,1.89388,0.158325,1.43364
121,490.102,1,16.6187,6.71234,35.898,45.077,1.20502,0.0749512,0.37069,1.99216,0.160511,1.39734
122,492.298,1,17.02,6.59687,36.0394,43.9265,1.14477,0.0712036,0.375232,1.95555,0.180348,1.5071
123,483.119,1,16.8999,6.59367,36.1016,43.61,1.3831,0.0610933,0.37788,1.93764,0.175781,1.46894
124,480.804,1,16.7709,6.15408,36.1941,46.7289,1.44381,0.0551019,0.368492,2.0254,0.174884,1.43175
125,475.383,1,16.945,5.58409,36.165,51.8884,1.50398,0.0486703,0.364739,1.99658,0.17147,1.48463
126,473.406,1,16.7289,6.33736,36.0211,60.3724,1.50394,0.0474709,0.370438,2.08617,0.1855,1.44704
127,470.326,1,16.8777,6.12898,36.1227,54.3318,1.42874,0.0450974,0.375456,2.03335,0.186282,1.49948
128,474.099,1,16.9713,6.74795,35.683,45.3959,1.5506,0.0398348,0.375334,2.30491,0.206583,1.46151
129,472.698,1,16.8093,6.87197,35.3987,44.9684,1.60295,0.0382378,0.37637,2.24654,0.201353,1.4245
130,466.145,1,16.6893,6.45591,35.2486,47.7878,1.63852,0.0349347,0.377277,2.18966,0.209661,1.38843
131,466.197,1,16.754,5.90169,36.1901,47.0509,1.63846,0.0316611,0.378197,2.13422,0.219002,1.35328
132,466.687,1,16.7142,6.09426,36.0522,47.9163,1.63845,0.0320113,0.378906,2.08018,0.225874,1.31901
133,456.705,1,16.8568,7.04927,35.5401,45.1777,1.63346,0.0271867,0.37921,2.02751,0.221977,1.28933
134,454.514,1,16.9562,6.84986,35.7998,42.1061,1.55458,0.0298382,0.38113,1.97617,0.226664,1.39006
135,450.17,1,16.8585,6.69239,36.3316,42.6582,1.55457,0.0284477,0.383749,1.92613,0.223104,1.35486
136,454.61,1,16.8287,5.27291,36.1048,43.2809,1.60667,0.0263647,0.384084,1.88587,0.220948,1.32055
137,471.066,1,16.7432,5.74732,36.2402,40.0891,1.6781,0.0307706,0.391737,1.90275,0.228351,1.49403
138,469.67,1,16.7992,6.87129,35.2728,39.557,1.63628,0.0309485,0.398924,1.85457,0.233295,1.62285
139,459.446,1,16.7245,6.91768,35.3698,41.5105,1.56614,0.030274,0.402817,1.91102,0.231526,1.58176
140,459.885,1,16.6263,7.5784,35.7839,38.6994,1.56614,0.0312667,0.41167,1.86263,0.231893,1.54171
141,454.497,1,16.6436,7.31293,35.8666,38.7852,1.48783,0.0297034,0.41472,1.81547,0.230913,1.53894
142,458.579,1,16.7233,6.88889,36.4093,30.4401,1.62102,0.0269335,0.406805,1.7695,0.225067,1.49997
143,453.411,1,16.8108,6.80519,36.0494,30.0589,1.5673,0.0282381,0.396505,1.7247,0.219368,1.48479
144,456.407,1,16.7191,7.64715,35.8151,37.221,1.59311,0.0275374,0.400157,1.68103,0.221252,1.54415
145,464.519,1,16.594,7.74706,35.9323,38.2096,1.6321,0.0307851,0.401911,1.65158,0.216984,1.55935
146,462.398,1,16.5411,8.58194,35.5374,32.6248,1.63206,0.0282339,0.420999,1.64168,0.224113,1.56598
147,456.672,1,16.913,8.0906,35.2503,32.1033,1.65786,0.0247493,0.410339,1.68547,0.223451,1.52633
148,450.4,1,17.2272,8.95306,35.1144,28.8205,1.67448,0.0190339,0.399949,1.64279,0.240194,1.48768
149,454.841,1,17.1778,8.29862,34.5883,25.9731,1.74874,0.0161585,0.389822,1.73983,0.234112,1.45001
150,452.449,1,17.2193,7.78585,35.2418,25.6118,1.78337,0.0132446,0.379952,1.70082,0.228184,1.4133
151,452.044,1,17.1506,7.95752,35.7125,26.9757,1.76082,0.0171059,0.372045,1.65776,0.222406,1.37751
152,447.183,1,17.1818,8.41795,35.6015,21.7563,1.6552,0.0217951,0.371282,1.61578,0.216775,1.34263
153,451.956,1,17.129,8.91482,35.2723,28.1834,1.65529,0.025385,0.376797,1.57487,0.222057,1.30866
154,455.03,1,17.0168,9.62925,35.0817,31.1748,1.69572,0.0243509,0.378693,1.53499,0.216435,1.41076
155,467.251,1,17.0482,9.34766,34.4683,28.4751,1.7231,0.0273826,0.389453,1.64688,0.239476,1.43952
156,460.17,1,16.8381,10.6746,34.6701,25.6035,1.65399,0.0261975,0.382044,1.66719,0.236839,1.4871
157,453.322,1,16.9241,10.7684,34.1806,22.0914,1.65395,0.0241472,0.388859,1.62498,0.23806,1.44945
158,452.917,1,17.1221,10.042,34.8323,17.0004,1.6839,0.0216207,0.383708,1.58383,0.232032,1.42815
159,447.797,1,17.2022,11.2101,34.8771,18.7892,1.68388,0.0203486,0.380248,1.54373,0.227455,1.39199
160,456.237,1,17.2449,11.7839,34.693,15.9499,1.68398,0.0233358,0.380459,1.50464,0.229143,1.47589
161,451.841,1,17.2303,14.8156,34.8,18.4321,1.63778,0.0229393,0.37386,1.52958,0.22827,1.53811
162,452.494,1,17.3097,13.93,34.7923,16.7461,1.63783,0.0234122,0.369794,1.49085,0.230264,1.6205
163,449.753,1,17.1467,14.7433,34.3508,14.7889,1.63781,0.0232575,0.378065,1.4531,0.227414,1.57946
164,450.506,1,17.2146,16.1393,34.5071,15.6481,1.7101,0.0204992,0.376995,1.41631,0.237097,1.53947
165,445.865,1,17.2089,14.1713,34.5997,16.6797,1.7132,0.0176389,0.374489,1.38045,0.241185,1.50049
166,454.807,1,17.1652,13.8267,34.9689,17.6667,1.75018,0.0206732,0.37203,1.34549,0.241434,1.50995
167,455.878,1,17.0963,14.7721,34.658,17.3609,1.75017,0.0193805,0.377126,1.31142,0.250358,1.66544
168,450.902,1,17.0884,14.3568,34.9667,18.0719,1.73114,0.0203825,0.37735,1.27822,0.245675,1.62327
169,446.366,1,16.9768,13.4509,34.8031,19.1349,1.73202,0.0156733,0.386183,1.24585,0.252417,1.58217
170,446.244,1,17.1311,14.2458,34.834,22.3102,1.64244,0.0204243,0.378403,1.21431,0.246026,1.7188
171,446.222,1,17.0305,11.7815,34.797,22.803,1.66076,0.018067,0.38316,1.18356,0.25097,1.74577
172,440.718,1,17.0896,12.3688,34.8354,26.3943,1.64346,0.015785,0.379879,1.15359,0.249109,1.70157
173,442.684,1,17.1275,12.7093,35.3998,22.4996,1.62542,0.0191628,0.382945,1.14281,0.244777,1.65848
174,445.982,1,17.052,12.4642,35.8353,20.6009,1.62556,0.0239734,0.382956,1.11387,0.246746,1.61649
175,445.041,1,17.0852,13.0718,35.3053,20.6875,1.68995,0.0179807,0.376361,1.10302,0.250251,1.57556
176,435.891,1,17.228,12.5349,35.1812,22.2884,1.63509,0.0151274,0.37867,1.07864,0.259238,1.53567
177,442.929,1,17.0958,11.6981,35.2558,19.5881,1.64824,0.0174878,0.376316,1.21375,0.259909,1.49678
178,442.362,1,17.1742,9.75631,35.4878,20.2052,1.6921,0.0122825,0.37729,1.31044,0.257055,1.45888
179,436.387,1,17.1336,11.7567,35.3082,24.1894,1.67501,0.0100734,0.381661,1.27726,0.250546,1.42194
180,437.379,1,17.0797,11.2353,35.3138,19.2974,1.67507,0.0114012,0.377743,1.24797,0.247242,1.38594
181,443.115,1,17.0768,12.6188,35.2286,17.5408,1.74759,0.00801369,0.382668,1.21637,0.248021,1.52869
182,443.757,1,17.1052,13.0847,35.0389,21.91,1.70343,0.0137858,0.377241,1.21684,0.255782,1.48999
183,434.74,1,17,15.6928,34.8386,21.2958,1.68727,0.00907923,0.37614,1.18602,0.253627,1.45226
184,435.959,1,17.0625,14.865,34.3438,20.7312,1.68234,0.011842,0.371141,1.15599,0.247205,1.41549
185,432.113,1,16.9295,14.4406,34.8011,20.0965,1.60008,0.0150254,0.372447,1.2107,0.241555,1.37965
186,436.178,1,16.9665,14.3842,34.7408,20.29,1.63755,0.0153791,0.3716,1.20783,0.235439,1.41903
187,432.716,1,16.9822,12.98,35.1603,17.508,1.63752,0.0139969,0.370335,1.17725,0.240127,1.39774
188,432.169,1,17.0981,13.0022,34.7085,17.8603,1.63744,0.011864,0.370955,1.14744,0.261362,1.36595
189,428.257,1,17.2166,13.3606,34.5925,17.4605,1.63735,0.00866835,0.3767,1.11839,0.256572,1.33137
190,427.421,1,17.1441,16.1712,34.2416,17.5406,1.68246,0.00783045,0.379677,1.09007,0.262601,1.29765
191,428.358,1,17.137,17.1609,34.0208,16.3652,1.7034,1.44622e-06,0.372966,1.06247,0.26357,1.2648
192,431.046,1,17.202,17.6084,34.0171,18.5899,1.74612,3.9389e-07,0.367677,1.03557,0.256968,1.23277
193,420.816,1,17.0483,16.0806,33.9689,17.2873,1.65881,3.74195e-07,0.370258,1.0268,0.265334,1.26173
194,413.157,1,17.1449,16.6596,34.04,21.306,1.57587,3.55486e-07,0.371685,1.0008,0.261876,1.29879
195,423.667,1,16.9371,18.6516,34.108,20.7379,1.66204,2.22045e-16,0.376524,0.975458,0.258939,1.30282
196,421.061,1,17.0503,19.7983,33.8764,19.2049,1.65126,2.22045e-16,0.36942,0.950759,0.254126,1.29914
197,417.966,1,17.1345,21.1249,33.3451,19.5485,1.64107,2.22045e-16,0.36504,0.926685,0.260459,1.26625
198,415.504,1,17.136,19.7503,33.391,19.6212,1.63901,2.22045e-16,0.368663,0.903221,0.262891,1.23419
199,416.505,1,17.1437,21.4944,33.7192,16.4139,1.63129,2.22045e-16,0.375903,0.880351,0.263737,1.23383
200,423.039,1,16.9998,21.3831,34.0103,16.2646,1.69377,1.04877e-05,0.368062,0.85806,0.257059,1.28719
201,417.29,1,17.1509,21.5002,33.6398,14.9657,1.65478,2.22045e-16,0.374955,0.836333,0.263048,1.2546
202,419.921,1,17.1721,19.6608,33.4293,16.0517,1.65731,6.92123e-08,0.37265,0.89336,0.252225,1.20248
203,422.783,1,17.2481,18.8584,33.2321,15.2725,1.70029,2.22045e-16,0.365384,0.860664,0.243985,1.21528
204,424.412,1,17.0412,20.3967,33.0799,14.0818,1.73529,2.22045e-16,0.365903,0.878401,0.245519,1.08097
205,422.86,1,17.2195,21.2768,32.8522,15.5606,1.75219,2.22045e-16,0.369225,0.773066,0.26122,0.981244
206,415.951,1,17.1699,22.2186,32.8441,14.5383,1.69469,2.22045e-16,0.369849,0.721014,0.262045,1.00514
207,413.815,1,17.2155,22.1007,33.1068,14.5623,1.68327,2.22045e-16,0.376425,0.736227,0.252166,0.964798
208,412.913,1,17.2564,22.0817,32.888,14.6078,1.69721,2.22045e-16,0.36956,0.745439,0.243156,0.903468
209,404.523,1,17.3297,20.7765,33.367,14.9132,1.60114,2.22045e-16,0.375394,0.767185,0.251643,0.915069
210,406.141,1,17.107,19.6321,33.5216,14.7827,1.60261,2.22045e-16,0.37958,0.805675,0.253086,0.918666
211,406.803,1,17.2091,20.3966,33.3632,14.4586,1.60637,2.22045e-16,0.36987,0.774049,0.247482,1.0136
212,409.612,1,17.184,23.1799,32.9067,12.9433,1.62802,2.22045e-16,0.382907,0.719942,0.258336,1.02983
213,406.476,1,17.195,22.7448,33.2457,14.8834,1.61313,2.22045e-16,0.375099,0.724485,0.260926,0.963889
214,406.969,1,17.1608,24.1072,33.1304,13.7647,1.60657,2.22045e-16,0.371485,0.761375,0.25509,1.00255
215,412.689,1,17.1804,24.857,33.2374,14.8304,1.64448,0.00469901,0.380304,0.726517,0.263973,1.01585
216,416.75,1,17.0293,23.92,33.1927,14.3238,1.69135,2.22045e-16,0.375647,0.719878,0.257202,1.06513
217,421.76,1,17.2219,20.6875,33.3236,14.4164,1.7123,2.22045e-16,0.374787,0.776593,0.256239,1.12926
218,414.247,1,17.1321,21.8862,33.1535,15.0389,1.66873,2.22045e-16,0.373278,0.743981,0.260631,1.01312
219,407.747,1,17.0139,21.9953,33.1491,15.2247,1.63138,2.22045e-16,0.37104,0.699079,0.260984,0.975977
220,408.556,1,17.1077,23.8221,33.0836,14.3146,1.61187,2.22045e-16,0.372905,0.739361,0.265511,1.03279
221,412.99,1,17.0463,24.4471,33.0465,14.0231,1.6637,2.22045e-16,0.369955,0.745591,0.249017,1.0393
222,412.181,1,17.0894,23.0685,32.7252,14.6096,1.64787,2.22045e-16,0.371109,0.796939,0.239709,1.04877
223,414.143,1,17.1161,22.3986,32.8065,13.8166,1.67205,3.18528e-07,0.373288,0.806036,0.229661,1.04915
224,412.075,1,17.0535,20.6905,33.3261,14.7629,1.65448,1.56659e-06,0.373655,0.861167,0.221878,1.00514
225,418.397,1,17.0789,21.224,33.2766,16.2568,1.69386,2.22045e-16,0.376227,0.905095,0.226847,1.02128
226,422.316,1,17.0598,21.6525,33.2429,16.9397,1.74051,2.22045e-16,0.378916,0.968845,0.215901,0.9524
227,423.659,1,17.0278,22.5778,33.58,17.5153,1.73272,2.22045e-16,0.37265,1.00079,0.23491,0.949931
228,415.304,1,17.2021,20.6173,33.439,17.2537,1.66861,2.22045e-16,0.373946,0.896528,0.24774,0.933173
229,412.043,1,17.1599,20.647,33.7129,17.3064,1.64042,2.22045e-16,0.370247,0.935124,0.23899,0.928447
230,416.462,1,17.1717,19.7514,33.6058,16.9152,1.65728,2.22045e-16,0.377079,0.946639,0.244962,0.987101
231,419.474,1,17.2108,18.0445,34.2092,16.4923,1.67334,2.22045e-16,0.369702,0.988149,0.25169,0.995021
232,415.099,1,17.0794,20.5952,33.8284,15.2417,1.64349,2.22045e-16,0.379567,0.939937,0.240717,1.01132
233,414.954,1,17.1726,23.7786,33.3907,14.5774,1.65704,2.22045e-16,0.375683,0.919627,0.239551,0.976524
234,420.329,1,17.3212,23.4629,33.6493,13.7659,1.67836,2.22045e-16,0.372524,1.00308,0.242136,1.02817
