iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,542.812,1,23.4106,7.58897,54.4069,53.47,0.202914,0.202914,0.441359,1.16479,0.663855,1.77175
41,537.347,1,23.2194,7.1373,54.3396,46.3695,0.192768,0.192768,0.430183,1.13529,0.647046,1.82361
42,530.224,1,23.082,6.52544,54.7432,66.7571,0.18313,0.18313,0.419291,1.10655,0.64864,1.77744
43,519.104,1,22.8629,6.90289,52.4826,63.0006,0.173973,0.173973,0.408674,1.07853,0.65028,1.85604
44,512.935,1,22.725,6.51983,52.9442,68.2371,0.165275,0.165275,0.398326,1.05122,0.633814,1.84325
45,512.48,1,22.7868,6.8997,53.7822,61.2432,0.157011,0.157011,0.38824,1.0246,0.617766,1.89224
46,511.299,1,22.7898,6.80535,54.0784,52.3965,0.14916,0.14916,0.37841,0.99866,0.606099,1.99166
47,511.266,1,22.575,6.59168,53.0497,58.0964,0.141702,0.141702,0.368828,0.973373,0.590752,2.10299
48,505.113,1,22.3322,6.8717,53.6226,55.8044,0.134617,0.134617,0.375834,0.948727,0.582048,2.22411
49,497.424,1,22.4449,6.82185,53.6907,65.2711,0.127886,0.127886,0.373756,0.924704,0.584135,2.16779
50,493.085,1,22.5971,6.50398,54.0278,58.0831,0.121492,0.121492,0.36704,0.90129,0.578985,2.1129
51,492.619,1,22.3457,6.53497,52.7403,48.9106,0.115417,0.115417,0.37702,0.878469,0.596525,2.1737
52,496.079,1,22.2315,6.49405,52.9713,59.1565,0.109647,0.109647,0.378356,0.950024,0.613533,2.14594
53,486.627,1,22.1309,6.69398,53.0671,65.669,0.104164,0.104164,0.375412,0.927294,0.615137,2.10115
54,490.664,1,22.1335,5.81329,52.7237,59.5717,0.098956,0.098956,0.379252,0.925263,0.612892,2.09617
55,490.314,1,22.1647,5.36582,52.9458,55.6697,0.0940082,0.0940082,0.376658,0.961528,0.60341,2.0431
56,491.155,1,22.1643,5.64227,52.596,63.4842,0.0893078,0.0893078,0.376665,0.980679,0.588254,1.99136
57,492.946,1,22.1521,6.25022,52.2937,75.0928,0.0848424,0.0848424,0.374102,0.997467,0.589762,1.94094
58,495.525,1,22.3219,5.95961,52.4113,78.1657,0.0806003,0.0806003,0.372883,0.972211,0.603636,1.92638
59,459.211,1,22.1969,5.4282,52.0807,80.5033,1.11731,0.0636784,0.370442,1.01548,0.595164,1.8776
60,457.812,1,22.4927,5.69906,53.0121,85.4858,1.29172,0.0553637,0.376132,1.08628,0.594927,1.83006
61,452.369,1,22.5774,6.08205,51.8003,87.1793,1.22714,0.0525955,0.376754,1.05877,0.602442,1.78372
62,448.408,1,22.7348,5.38822,52.3209,62.8256,1.36079,0.0461444,0.374878,1.03196,0.623742,1.73856
63,448.657,1,22.6024,5.30223,52.153,70.8909,1.37488,0.0460258,0.377288,1.00583,0.623573,1.69454
64,437.612,1,22.6287,6.50768,51.1409,53.8322,1.30614,0.0437245,0.376311,0.980364,0.63106,1.65163
65,433.074,1,22.6386,7.24505,51.2352,62.8407,1.24083,0.0415383,0.377485,0.955541,0.628478,1.60981
66,427.982,1,22.5833,7.30804,50.7862,62.4653,1.43531,0.0322807,0.378756,0.931346,0.636052,1.56905
67,428.885,1,22.7473,8.15131,50.261,57.9891,1.56025,0.026282,0.369165,0.907763,0.634225,1.52932
68,432.663,1,22.7732,8.13897,50.339,50.6286,1.56028,0.0280254,0.371614,0.896189,0.641903,1.4906
69,431.351,1,22.7054,8.30065,50.1921,45.3285,1.56026,0.0279597,0.370751,0.873497,0.639954,1.45406
70,437.374,1,22.5767,8.77408,49.9368,46.799,1.63499,0.0257829,0.379417,0.87804,0.63678,1.50765
71,435.898,1,22.7502,8.95753,49.7018,47.6556,1.59821,0.0278767,0.379793,0.855808,0.63878,1.60794
72,431.945,1,22.6256,8.80634,49.9799,45.531,1.59813,0.0252009,0.389477,0.834138,0.644166,1.61408
73,431.416,1,22.6516,9.1046,49.7091,32.2716,1.58295,0.0240437,0.388226,0.813017,0.643075,1.72727
74,431.738,1,22.6898,10.1224,49.3304,40.9045,1.60399,0.0234428,0.38356,0.87634,0.647794,1.68354
75,433.721,1,22.8563,10.729,48.6876,40.1354,1.59323,0.0254404,0.376584,0.85415,0.654641,1.64091
76,429.091,1,22.7721,10.7969,48.8215,44.651,1.59221,0.022669,0.37935,0.832523,0.652941,1.60836
77,428.945,1,22.5568,9.82465,49.847,50.2159,1.56611,0.0237871,0.380595,0.859615,0.646007,1.58246
78,428.579,1,22.5482,9.601,49.8681,66.7619,1.54592,0.0242871,0.386548,0.872693,0.645213,1.62372
79,426.307,1,22.5192,9.51237,49.4454,60.0672,1.56655,0.0207589,0.387053,0.891224,0.641178,1.64589
80,426.461,1,22.574,9.96377,49.6479,59.9805,1.57982,0.0202466,0.386322,0.9066,0.637429,1.60422
81,426.652,1,22.4883,10.2316,49.1092,62.9107,1.60353,0.0185411,0.384918,0.884959,0.647413,1.59141
82,421.058,1,22.7291,9.72366,49.4891,46.5948,1.555,0.0193713,0.38123,0.891741,0.639385,1.55112
83,420.322,1,22.5877,9.39926,49.5954,49.2591,1.58955,0.0165601,0.388201,0.869162,0.64269,1.51184
84,424.099,1,22.7514,8.93316,49.5674,44.9358,1.57367,0.0197093,0.388335,0.895866,0.63997,1.48197
85,421.324,1,22.8471,9.40151,49.4129,46.6295,1.59599,0.0167929,0.388762,0.941785,0.638659,1.44445
86,423.2,1,22.6728,9.21456,49.4624,47.8586,1.59598,0.0173737,0.395587,0.987629,0.639311,1.40787
87,423.651,1,22.5831,9.60035,49.1592,44.9179,1.61473,0.0151541,0.390904,0.962622,0.647517,1.42617
88,422.512,1,22.6805,10.7862,48.6793,41.0162,1.61482,0.0169622,0.393754,0.938248,0.641741,1.39006
89,418.024,1,22.6816,10.6875,48.7116,34.5033,1.61469,0.0137832,0.389359,0.914491,0.649753,1.35486
90,424.52,1,22.6815,10.578,48.82,34.5364,1.6976,0.00991944,0.386695,0.891335,0.649133,1.34002
91,422.792,1,22.8605,11.3745,48.1729,35.3712,1.62331,0.0152433,0.380281,0.931418,0.655236,1.33246
92,421.206,1,22.8888,10.0356,48.1612,35.5915,1.60184,0.0159474,0.382234,0.912191,0.641443,1.36424
93,423.426,1,22.9626,11.1755,48.1695,33.8079,1.62766,0.0164371,0.380078,0.889094,0.653295,1.37025
94,420.307,1,22.7516,10.8653,49.2392,34.4614,1.61695,0.0141289,0.383602,0.866582,0.641608,1.45262
95,418.353,1,22.622,10.7774,48.8077,27.8686,1.59758,0.0144055,0.392539,0.848564,0.634217,1.41584
96,416,1,22.7539,11.4362,48.7857,29.2589,1.57893,0.0142273,0.383233,0.827078,0.645397,1.45519
97,420.066,1,22.6576,10.4892,49.2079,31.1451,1.58466,0.0164422,0.381065,0.8343,0.63395,1.5233
98,425.596,1,22.911,10.8176,48.8602,37.0624,1.66226,0.0142313,0.379464,0.813175,0.642365,1.57836
99,420.904,1,22.9282,10.6385,48.6908,26.5334,1.61968,0.0134166,0.377743,0.792585,0.64379,1.70767
100,420.634,1,22.6755,11.597,48.9823,35.1051,1.61971,0.0143715,0.384104,0.772517,0.64378,1.66443
101,421.509,1,22.8668,11.8375,48.7061,29.2571,1.64452,0.0114192,0.381594,0.785544,0.646382,1.62229
102,416.369,1,22.8334,12.2361,48.3608,32.3934,1.65887,1.36181e-06,0.383164,0.765654,0.660432,1.58121
103,414.637,1,22.9958,11.1214,48.3892,34.9415,1.65251,2.22045e-16,0.376341,0.777367,0.662974,1.54117
104,415.06,1,22.8153,11.5892,48.6666,36.5999,1.65729,2.22045e-16,0.380186,0.773062,0.661501,1.50215
105,409.507,1,22.7096,12.0147,48.3434,33.8517,1.60896,2.22045e-16,0.38476,0.753488,0.648368,1.46411
106,412.376,1,22.5452,11.7368,48.3201,34.0696,1.63309,2.22045e-16,0.390898,0.773628,0.65697,1.42704
107,409.765,1,22.6321,11.8163,47.9984,35.6547,1.60678,2.22045e-16,0.381,0.805723,0.655716,1.39091
108,406.803,1,22.7039,11.9559,48.4521,41.9404,1.58542,2.22045e-16,0.380971,0.78564,0.651142,1.35569
109,407.11,1,22.6022,12.8206,48.0376,39.936,1.58392,2.22045e-16,0.385312,0.803412,0.659508,1.32136
110,407.436,1,22.6645,12.4709,47.9399,33.7681,1.58773,2.22045e-16,0.37953,0.783069,0.665721,1.46273
111,410.903,1,22.5231,12.5152,47.6373,36.9039,1.61393,2.22045e-16,0.380516,0.763241,0.664605,1.5215
112,416.147,1,22.716,12.8154,47.7376,42.7262,1.66204,7.38046e-06,0.376603,0.776097,0.660672,1.48297
113,414.162,1,22.6879,12.5606,47.6103,37.5094,1.6435,2.22045e-16,0.383809,0.756446,0.66559,1.48112
114,410.9,1,22.636,12.4017,47.7185,34.5369,1.60204,2.22045e-16,0.384561,0.762369,0.663454,1.53763
115,408.261,1,22.8741,13.3293,47.1542,26.4636,1.59168,2.22045e-16,0.379979,0.794144,0.673393,1.4987
116,408.349,1,22.5593,14.3299,46.782,30.6726,1.59684,2.22045e-16,0.38726,0.774035,0.676963,1.46075
117,406.563,1,22.5965,15.1636,46.8681,29.8223,1.5833,2.22045e-16,0.386769,0.754436,0.681576,1.42377
118,406.656,1,22.419,15.0783,47.1901,32.752,1.57707,2.22045e-16,0.383235,0.754825,0.682107,1.39088
119,403.458,1,22.5848,15.2465,47.1004,33.308,1.55116,2.22045e-16,0.384728,0.736312,0.684939,1.39442
120,407.127,1,22.6356,14.9663,47.1513,36.7594,1.57438,2.22045e-16,0.378864,0.779062,0.689187,1.41431
121,414.181,1,22.5406,15.419,46.752,36.1811,1.63755,2.22045e-16,0.380936,0.759336,0.692452,1.44713
122,411.661,1,22.7882,15.0324,46.6824,34.7809,1.61482,2.22045e-16,0.381123,0.740109,0.693805,1.50659
123,410.204,1,22.7299,15.4444,47.0194,31.4379,1.60384,2.22045e-16,0.381399,0.721369,0.691713,1.49651
124,407.87,1,22.5962,15.4582,47.1012,32.5816,1.59303,2.22045e-16,0.378626,0.703103,0.683013,1.53098
125,406.821,1,22.7849,14.9707,47.2988,28.4828,1.59871,2.22045e-16,0.378382,0.6853,0.676348,1.49222
126,405.998,1,22.8083,14.5392,47.0766,23.4278,1.6004,2.22045e-16,0.381953,0.679445,0.679472,1.45444
127,405.852,1,22.819,14.353,47.5346,23.719,1.59667,2.22045e-16,0.381429,0.69014,0.675502,1.41761
128,405.37,1,22.8353,13.7946,47.0658,22.3205,1.58634,2.22045e-16,0.377858,0.717398,0.685554,1.38171
129,402.04,1,22.873,15.0088,46.7515,22.8229,1.55459,2.22045e-16,0.38461,0.753136,0.675403,1.34673
130,406.732,1,22.809,15.5021,47.0579,25.4635,1.58595,2.22045e-16,0.38347,0.828574,0.672676,1.31263
131,408.371,1,22.8476,16.0609,46.6085,25.2053,1.59984,2.22045e-16,0.379049,0.807594,0.675233,1.27939
132,407.066,1,22.8044,15.8122,46.8181,24.4196,1.5994,2.22045e-16,0.384257,0.800193,0.674708,1.247
133,410.528,1,22.7563,17.3595,46.3384,23.9672,1.6305,2.22045e-16,0.391382,0.779932,0.667233,1.22574
134,413.654,1,22.5674,16.6269,46.329,26.8742,1.64441,2.22045e-16,0.391824,0.836304,0.67672,1.19769
135,410.293,1,22.6348,16.2668,45.8683,28.555,1.62487,2.22045e-16,0.387479,0.817916,0.689919,1.16737
136,409.639,1,22.6923,16.1782,45.7318,27.8049,1.61981,2.22045e-16,0.3927,0.803819,0.691203,1.13781
137,409.781,1,22.8128,15.433,45.5794,29.061,1.63006,2.22045e-16,0.384453,0.783466,0.697807,1.11136
138,408.54,1,22.8582,16.2364,45.4345,25.7063,1.61443,2.22045e-16,0.37785,0.763628,0.708022,1.16166
139,407.568,1,22.6417,16.1745,45.74,25.5815,1.59483,2.22045e-16,0.381612,0.759789,0.698368,1.26472
140,415.488,1,22.7646,16.4286,45.7632,26.7422,1.65728,2.22045e-16,0.379419,0.784019,0.704694,1.30017
141,412.724,1,23.0329,17.5203,45.7093,27.8855,1.62142,2.22045e-16,0.371056,0.854304,0.696742,1.32821
142,410.59,1,22.9734,17.4725,45.5047,26.7073,1.59859,2.22045e-16,0.375108,0.832673,0.701037,1.41655
143,404.675,1,22.8047,17.5966,45.735,29.6142,1.56377,2.22045e-16,0.380978,0.811589,0.692208,1.40336
144,405.921,1,22.7613,16.4477,45.8395,26.3976,1.5733,2.22045e-16,0.384069,0.811762,0.702211,1.36782
145,409.301,1,22.8534,16.1465,45.5581,24.5492,1.6163,2.22045e-16,0.388521,0.831482,0.685798,1.33319
146,419.029,1,22.7849,15.1523,45.8209,22.6041,1.69907,2.22045e-16,0.38534,0.844128,0.690065,1.29943
147,414.974,1,22.8649,16.4431,46.1598,22.6299,1.67432,2.22045e-16,0.384995,0.822754,0.683967,1.26653
148,417.809,1,22.9981,14.2623,45.745,27.6348,1.67864,2.22045e-16,0.379516,0.886849,0.693382,1.23446
149,413.409,1,22.8232,15.2841,45.8683,28.642,1.65275,2.22045e-16,0.381414,0.864393,0.696136,1.2032
150,411.047,1,22.5458,15.0688,46.0102,31.2732,1.61747,2.22045e-16,0.390853,0.855245,0.689993,1.17517
151,408.088,1,22.5869,16.1939,45.8283,31.527,1.58876,2.22045e-16,0.380956,0.835888,0.688237,1.25921
152,404.606,1,22.4995,17.0937,45.167,32.1729,1.57012,2.22045e-16,0.37904,0.814723,0.714841,1.24385
153,402.966,1,22.6152,16.2546,45.5118,28.7072,1.57111,2.22045e-16,0.381494,0.794094,0.7097,1.21235
154,407.429,1,22.7464,15.4498,45.6292,26.5869,1.60432,2.22045e-16,0.378124,0.773987,0.703548,1.21647
155,407.567,1,22.7191,15.5404,45.8562,28.7396,1.60691,2.22045e-16,0.38746,0.754389,0.712727,1.22562
156,410.779,1,22.7525,15.8503,46.089,31.9957,1.63088,1.04267e-06,0.382475,0.735288,0.697103,1.26187
157,411.705,1,22.9125,14.9738,45.6069,29.1251,1.62925,2.22045e-16,0.372791,0.759483,0.712306,1.29377
158,408.767,1,22.7549,15.6135,46.2458,29.1166,1.60488,2.22045e-16,0.369331,0.740253,0.703102,1.34442
159,409.461,1,22.8186,16.219,46.2066,31.9247,1.60355,2.22045e-16,0.368696,0.765961,0.698544,1.37442
160,409.734,1,22.7464,16.2404,46.7646,29.1208,1.61617,2.22045e-16,0.380154,0.746566,0.694148,1.33962
161,409.537,1,22.5943,14.8172,46.712,33.4378,1.61797,2.22045e-16,0.38394,0.741214,0.6893,1.3057
162,410.494,1,22.7505,15.1581,46.4785,30.9901,1.62821,7.61343e-08,0.375647,0.727698,0.691238,1.28863
163,409.092,1,22.8832,15.5191,46.6499,27.2544,1.59455,2.22045e-16,0.38149,0.762369,0.688587,1.41008
164,409.597,1,22.7576,16.5918,46.4873,26.1225,1.61939,2.22045e-16,0.376113,0.743066,0.699076,1.37438
165,414.396,1,22.6185,16.5624,46.4469,26.7092,1.6616,2.22045e-16,0.382614,0.724251,0.689352,1.33958
166,408.618,1,22.6283,17.2752,45.9742,23.1321,1.61006,2.22045e-16,0.376506,0.710278,0.699171,1.30737
167,408.134,1,22.6373,17.0247,46.1954,25.1777,1.60352,2.22045e-16,0.380669,0.719033,0.692854,1.31288
168,406.58,1,22.7077,16.2873,46.2415,25.7537,1.5945,2.22045e-16,0.378275,0.736049,0.689092,1.27964
169,404.213,1,22.5717,15.7523,46.0919,26.6554,1.57267,2.22045e-16,0.376939,0.717411,0.690894,1.3111
170,404.773,1,22.5177,16.6026,46.0439,26.0489,1.57554,2.22045e-16,0.375758,0.699246,0.69567,1.45307
171,410.9,1,22.82,16.7176,45.8337,27.6062,1.61406,2.22045e-16,0.369551,0.712831,0.698889,1.49756
172,406.191,1,22.6502,17.2136,46.0563,31.8488,1.58356,2.22045e-16,0.368485,0.694782,0.695798,1.51198
173,406.21,1,22.5304,16.9031,46.2441,30.8278,1.5626,2.22045e-16,0.373392,0.774279,0.68685,1.49075
174,409.198,1,22.7151,16.9385,46.0552,31.6093,1.5761,1.59627e-06,0.365445,0.803978,0.693532,1.59233
175,407.751,1,22.8695,17.8237,45.4413,27.9569,1.56634,2.22045e-16,0.360829,0.78362,0.705825,1.61651
176,407.432,1,22.7723,17.5552,45.1964,27.2857,1.57103,2.22045e-16,0.368804,0.763779,0.721378,1.58485
177,406.959,1,22.8807,16.8814,45.6,28.3056,1.56027,2.22045e-16,0.366204,0.751895,0.721451,1.58745
178,407.117,1,22.6285,16.3409,45.4686,30.769,1.55291,2.22045e-16,0.364816,0.800957,0.730844,1.57135
179,407.451,1,22.7,16.9651,45.3882,34.9591,1.5618,2.22045e-16,0.363603,0.780676,0.727218,1.57975
180,406.63,1,22.7375,17.4402,44.9956,30.586,1.56166,2.22045e-16,0.362066,0.765825,0.729914,1.53975
181,408.062,1,22.8013,18.7908,44.803,29.8347,1.57712,2.22045e-16,0.371722,0.753825,0.721683,1.50076
182,405.628,1,22.5792,18.5594,44.5826,31.2906,1.54445,2.22045e-16,0.37522,0.799963,0.729096,1.48394
183,408.587,1,22.6712,19.2456,44.727,30.5315,1.57864,2.22045e-16,0.376881,0.779707,0.726381,1.4488
184,410.639,1,22.6531,18.2363,44.6105,33.009,1.59073,2.22045e-16,0.367817,0.778886,0.734135,1.5212
185,405.806,1,22.6851,18.6566,44.4782,33.7549,1.54085,2.22045e-16,0.365219,0.81005,0.744024,1.52671
186,409.109,1,22.7399,20.1744,44.4761,32.7032,1.58118,2.22045e-16,0.365518,0.817705,0.726656,1.48805
187,409.314,1,22.5735,17.6117,44.8164,34.4455,1.58462,2.22045e-16,0.374567,0.850887,0.724399,1.45037
188,402.62,1,22.5278,16.8542,45.0451,35.5837,1.52916,2.22045e-16,0.376618,0.837519,0.71715,1.41365
189,406.653,1,22.5239,16.2279,45.5587,34.4469,1.55347,2.22045e-16,0.384443,0.886594,0.706209,1.37785
190,409.86,1,22.5732,16.1893,45.268,34.8256,1.58435,6.07448e-07,0.377057,0.864145,0.718533,1.38844
191,407.24,1,22.7467,16.9286,44.8991,36.2777,1.56274,2.22045e-16,0.374039,0.842264,0.72247,1.44398
192,402.63,1,22.6912,18.5837,44.9071,38.6106,1.51318,2.22045e-16,0.377569,0.836788,0.729454,1.46486
193,407.368,1,22.8042,17.7579,44.9236,34.7515,1.56016,2.22045e-16,0.37929,0.8156,0.721994,1.46169
194,408.045,1,22.7428,17.4963,45.2055,30.5108,1.5575,2.22045e-16,0.38299,0.831814,0.715378,1.51206
195,412.108,1,22.7935,18.2284,45.0746,32.5324,1.58507,2.22045e-16,0.382259,0.871411,0.717938,1.52448
196,410.813,1,22.8682,16.1862,45.6321,34.0513,1.58251,2.22045e-16,0.379151,0.849346,0.711211,1.5318
197,403.623,1,22.8328,16.1652,45.6629,25.9837,1.53748,2.22045e-16,0.37075,0.82784,0.702037,1.49302
198,400.812,1,22.6934,15.9912,45.8374,27.4593,1.52252,2.22045e-16,0.376926,0.806879,0.690478,1.45521
199,404.783,1,22.5819,17.0149,45.5646,31.1601,1.55429,2.22045e-16,0.378964,0.786448,0.695888,1.45013
200,406.134,1,22.5769,16.592,45.9086,28.8484,1.57275,2.22045e-16,0.386696,0.766535,0.688384,1.41892
201,402.158,1,22.7158,15.5392,46.4083,29.3314,1.52941,2.22045e-16,0.384475,0.758624,0.680255,1.46798
202,404.595,1,22.6738,15.7956,46.1288,29.7961,1.56293,2.22045e-16,0.384491,0.693855,0.685539,1.45573
203,404.933,1,22.5574,16.3423,46.5257,31.3683,1.5807,2.22045e-16,0.379432,0.679193,0.68674,1.35913
204,406.828,1,22.4495,16.006,46.7139,30.4597,1.6088,2.22045e-16,0.380377,0.65001,0.688424,1.2993
205,399.928,1,22.7427,15.4551,46.524,28.8687,1.54545,2.22045e-16,0.376354,0.61344,0.699337,1.4021
206,406.09,1,22.8576,14.2273,47.1497,31.2524,1.6144,2.53493e-07,0.370022,0.56239,0.68993,1.41769
207,405.086,1,22.7224,15.3249,46.9246,28.5639,1.60453,2.22045e-16,0.376363,0.559516,0.687153,1.4132
208,410.501,1,22.7105,15.7147,46.9359,26.9592,1.63765,2.22045e-16,0.382064,0.590462,0.678354,1.48928
209,411.774,1,22.634,16.5829,47.0733,25.2788,1.65755,2.22045e-16,0.380526,0.576333,0.682161,1.44388
210,414.93,1,22.8717,15.6932,47.1578,26.4068,1.68274,2.22045e-16,0.378934,0.608603,0.681264,1.41738
211,407.708,1,22.7904,16.9474,46.3943,22.7406,1.62771,2.22045e-16,0.379146,0.572958,0.682183,1.37743
212,414.812,1,22.7416,16.4113,46.7542,24.0902,1.68242,2.22045e-16,0.378364,0.585695,0.681966,1.45628
213,414.668,1,22.7001,16.8676,46.3195,28.4348,1.67215,2.22045e-16,0.380902,0.599869,0.687126,1.48428
214,406.699,1,22.9086,17.4069,46.2646,26.6716,1.62067,2.22045e-16,0.370257,0.570923,0.690287,1.37884
215,409.506,1,23.122,17.1412,46.0722,25.789,1.66916,2.22045e-16,0.370236,0.578288,0.69462,1.16139
216,407.897,1,23.0123,16.9248,46.0879,26.7796,1.64904,2.22045e-16,0.367425,0.595639,0.692644,1.18168
217,404.255,1,22.8086,16.3728,45.8881,24.1891,1.60509,2.22045e-16,0.377339,0.600793,0.698334,1.22043
218,400.716,1,23.003,16.1451,46.4793,25.5246,1.58017,2.22045e-16,0.376691,0.563227,0.688644,1.26423
219,402.233,1,23.0145,16.3674,46.3005,23.3291,1.59632,2.22045e-16,0.373723,0.551538,0.691234,1.27751
220,405.821,1,22.8789,16.2967,46.1784,25.8028,1.62171,2.22045e-16,0.378255,0.531655,0.694768,1.36128
221,406.329,1,22.9432,16.6767,46.4134,23.703,1.61837,2.22045e-16,0.379005,0.583065,0.695538,1.30739
222,407.416,1,22.7566,15.9006,45.9226,24.8401,1.6205,2.22045e-16,0.376943,0.611998,0.695666,1.32077
223,402.911,1,23.0738,16.6897,46.1339,23.9979,1.572,2.22045e-16,0.375505,0.657178,0.686266,1.32379
224,405.874,1,22.8068,16.6589,46.1548,24.0508,1.59567,2.22045e-16,0.38111,0.706176,0.688715,1.23447
225,401.612,1,22.9049,16.5295,45.9828,26.2238,1.55763,2.22045e-16,0.375664,0.713913,0.690103,1.23998
226,402.434,1,23.0021,15.4572,45.8076,23.3846,1.57338,2.22045e-16,0.380297,0.725979,0.689076,1.13998
227,398.821,1,22.8384,15.4185,46.2515,24.306,1.54854,2.22045e-16,0.377111,0.693926,0.675553,1.16792
228,401.632,1,22.8408,16.0771,46.2034,27.5302,1.56698,2.22045e-16,0.377412,0.683237,0.687079,1.21976
229,401.302,1,22.6766,15.2372,46.4921,24.8345,1.55347,2.22045e-16,0.384557,0.738115,0.681489,1.19954
230,402.662,1,22.8604,15.0349,46.8102,24.6047,1.57699,2.22045e-16,0.382696,0.681195,0.686911,1.20095
231,404.949,1,22.8855,14.8144,46.6595,27.796,1.59688,2.22045e-16,0.376549,0.704501,0.693375,1.16961
232,403.058,1,22.7078,14.8475,46.4923,28.0751,1.57211,2.22045e-16,0.380055,0.711855,0.695649,1.20142
233,403.893,1,22.9665,14.6684,46.0279,28.6911,1.58194,2.22045e-16,0.378767,0.767673,0.693335,1.10699
