rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3274481635397,3.08020660467461,-0.80346949039851,3.52639908618213,-0.286783937669529,1.63192108715293e-8,-3.55490000491839,0.919746359820543
2,1,2.30616787768746,3.08020661974472,-1.48641333920011,2.68162254573337,-0.308064223521768,3.1389324917086e-8,-4.23784385372,0.07496981937178
3,1,2.39241943860828,3.08020658840364,0.0670235397781883,2.54718069254744,-0.221812662600951,4.82502926502093e-11,-2.68440697474169,-0.0594720338141514
4,1,2.35409465384613,3.08020658770969,-1.65895453591271,2.56780191675358,-0.260137447363099,-6.45702602497522e-10,-4.4103850504326,-0.0388508096080096
1,2,2.83054920182235,3.08020660683377,2.39432822662481,2.50898494794986,0.216317100613121,1.84783801593369e-8,-0.357102287895072,-0.0976677784117355
2,2,2.77100962160746,3.08020657105603,2.1634872122729,2.01187104465174,0.156777520398224,-1.72993637193031e-8,-0.587943302246978,-0.594781681709847
3,2,2.79531309148421,3.08020657526665,2.1769105106097,2.86202346426875,0.181080990274983,-1.30887425342507e-8,-0.574520003910179,0.255370737907162
4,2,2.81379053311796,3.08020659805556,2.09616797707146,2.47548060759587,0.199558431908728,9.70017000057055e-9,-0.655262537448421,-0.131172118765724
1,3,2.2872496551764,3.08020657264907,-1.0992458937782,3.44929281371751,-0.326982446032828,-1.57063269057289e-8,-3.85067640829808,0.842640087355915
2,3,2.35380846948264,3.0802065824555,-0.785383150852205,2.59825286029181,-0.260423631726588,-5.8998974594715e-9,-3.53681366537209,-0.00839986606978504
3,3,2.30541884762062,3.08020656022676,-0.113642017181335,2.44937574594236,-0.308813253588615,-2.81286314240958e-8,-2.86507253170122,-0.157276980419227
4,3,2.31137344833209,3.08020657080096,-0.804309938499138,2.30386100172203,-0.302858652877137,-1.75544334624078e-8,-3.55574045301902,-0.302791724639558
1,4,2.77264774368309,3.08020658830904,3.23441437659754,3.30449578241778,0.158415642473862,-4.63589167054579e-11,0.48298386207766,0.69784305605619
2,4,2.76053116334029,3.08020659035132,3.4426536516894,3.72364007293057,0.14629906213106,1.99592120608827e-9,0.691223137169518,1.11698734656898
3,4,2.73059527680051,3.080206590269,3.35763630461817,3.50422150870909,0.116363175591279,1.91360971513177e-9,0.60620579009829,0.8975687823475
4,4,2.71683148351045,3.08020659346617,3.49457890863785,3.23225166040463,0.102599382301214,5.1107762466529e-9,0.743148394117968,0.625598934043039
1,5,2.90234874722487,3.08020660386053,3.46862667840868,2.50197391782695,0.288116646015637,1.55051318451171e-8,0.717196163888796,-0.104678808534645
2,5,2.8520486585694,3.08020660240079,4.33467725622637,2.94006019082147,0.237816557360166,1.40453910724148e-8,1.58324674170649,0.333407464459875
3,5,2.7260048825766,3.08020661609248,4.15481850920629,2.66934222039585,0.111772781367367,2.7737086405466e-8,1.40338799468641,0.062689494034263
4,5,2.87327575453085,3.08020659166284,4.37903886400373,2.4100081616549,0.259043653321621,3.3074472050032e-9,1.62760834948385,-0.196644564706686
1,6,2.39333669234544,3.08020654188452,1.56230285040948,2.69014806720618,-0.220895408863788,-4.64708751479748e-8,-1.1891276641104,0.0834953408445878
2,6,2.44367812926901,3.08020659302999,1.71726826932855,3.00371389052534,-0.170553971940224,4.67459626563027e-9,-1.03416224519133,0.397061164163749
3,6,2.48430909648393,3.08020658984335,1.46287625334437,2.73997900364961,-0.129923004725304,1.48795731291784e-9,-1.28855426117551,0.133326277288023
4,6,2.46479109634255,3.08020657422214,1.45294456546596,3.0956534593528,-0.149441004866685,-1.41332514580483e-8,-1.29848594905392,0.489000732991211
1,7,2.37608261695658,3.08020656836551,3.61289908533133,2.00687783030823,-0.238149484252653,-1.99898844144286e-8,0.861468570811447,-0.599774896053362
2,7,2.31946824222325,3.0802065987372,4.08119276557903,1.95607159324839,-0.294763858985978,1.03818034169478e-8,1.32976225105915,-0.650581133113199
3,7,2.34179876972303,3.08020659642458,4.50196312500872,2.04639732621192,-0.272433331486198,8.06919020490682e-9,1.75053261048884,-0.56025540014967
4,7,2.33950592969053,3.08020658350026,4.05426993139576,2.19633794707759,-0.274726171518702,-4.85513274028904e-9,1.30283941687588,-0.410314779284004
1,8,2.87142691967498,3.08020655701234,4.7743571573504,2.45375814787807,0.257194818465745,-3.13430552623117e-8,2.02292664283052,-0.152894578483526
2,8,2.85997505237597,3.08020661454897,4.47500377214312,2.60036505918748,0.245742951166744,2.61935775291988e-8,1.72357325762324,-0.006287667174111
3,8,2.85259409817812,3.0802065883144,4.11439056349151,2.81168648256676,0.238361996968888,-4.099165451521e-11,1.36296004897163,0.205033756205165
4,8,2.70933669937403,3.08020657782147,3.23590203877923,2.80929561414121,0.0951045981648022,-1.05339239553359e-8,0.484471524259349,0.202642887779617
1,9,2.97284266447628,3.08020659141181,3.25014366615498,3.669313028753,0.358610563267054,3.05641201236995e-9,0.498713151635095,1.06266030239141
2,9,2.94911870343428,3.08020661752836,3.67667268493383,3.63591764964647,0.334886602225047,2.91729667090124e-8,0.92524217041395,1.02926492328488
3,9,2.99758368207241,3.08020658787468,3.72332117953584,3.5737176223297,0.383351580863176,-4.80719020146125e-10,0.971890665015961,0.967064895968114
4,9,2.89874616498969,3.08020658592056,3.51139895032404,3.80334654890154,0.284514063780462,-2.43483277984069e-9,0.759968435804159,1.19669382253995
1,10,2.50543547459491,3.08020659475077,1.72646233802168,3.01855691530224,-0.108796626614324,6.39537267588253e-9,-1.0249681764982,0.411904188940651
2,10,2.39469041632771,3.08020660863412,1.48182643077904,3.32177225936021,-0.219541684881525,2.02787253655856e-8,-1.26960408374085,0.715119532998622
3,10,2.35821850022711,3.08020659241789,1.91134752953752,3.72261503015523,-0.256013600982123,4.0624978936421e-9,-0.840082984982356,1.11596230379364
4,10,2.48752732216527,3.08020662685292,1.93103107910201,2.7572239150727,-0.126704779043964,3.84975225031781e-8,-0.820399435417876,0.150571188711109
1,11,2.2347228149502,3.08020660753991,3.10986828227125,1.99300056353865,-0.379509286259028,1.91845175301353e-8,0.358437767751373,-0.613652162822945
2,11,2.29169111551532,3.08020657885918,3.77288032704496,1.39424639206057,-0.322540985693907,-9.49621092871666e-9,1.02144981252508,-1.21240633430102
3,11,2.28982642084469,3.08020660056408,3.20799243306767,1.46377846731205,-0.324405680364543,1.22086887266448e-8,0.456561918547786,-1.14287425904954
4,11,2.31608803557698,3.08020658588693,5.17877226120956,1.62158517220153,-0.298144065632254,-2.46846454388105e-9,2.42734174668968,-0.985067554160058
1,12,2.58521309275363,3.08020659380302,2.5572454254184,1.60333449706309,-0.029019008455601,5.44762901455442e-9,-0.19418508910148,-1.0033182292985
2,12,2.61433095672685,3.0802065926158,2.10056978611889,2.6369558881049,9.8855517618901e-5,4.26040980272546e-9,-0.650860728400994,0.0303031617433094
3,12,2.62684228746832,3.08020658484691,0.453887670514251,1.55519415029502,0.0126101862590882,-3.5084855021239e-9,-2.29754284400563,-1.05145857606657
4,12,2.59223932189145,3.0802065780299,0.992442637809624,2.63571293937346,-0.0219927793177845,-1.03254991223878e-8,-1.75898787671026,0.0290602130118738
1,13,2.76463347488302,3.08020661474292,2.21249716571057,2.198634654083,0.150401373673789,2.63875250539058e-8,-0.538933348809312,-0.408018072278589
2,13,2.85555200264004,3.0802065928116,2.52796547231242,2.83258915893546,0.241319901430807,4.45620562672389e-9,-0.223465042207458,0.225936432573869
3,13,2.8132855190194,3.08020658862843,2.09696190986481,2.08580518523482,0.199053417810174,2.73040257070534e-10,-0.654468604655075,-0.520847541126775
4,13,2.84846229473966,3.08020657638168,3.26694379794816,1.89241766759839,0.23423019353043,-1.19737140202858e-8,0.515513283428274,-0.714235058763202
1,14,2.57157321813886,3.08020659814723,4.11305191829405,1.8499563688981,-0.0426588830703678,9.79184022753543e-9,1.36162140377417,-0.756696357463489
2,14,2.49288327855612,3.08020662012687,3.99261065660945,2.25355424129751,-0.121348822653115,3.17714774489275e-8,1.24118014208957,-0.353098485064082
3,14,2.58118992646429,3.0802065964177,4.10362357791087,1.81790359498369,-0.0330421747449439,8.06230637806493e-9,1.35219306339099,-0.788749131377901
