rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.53763999182001,3.6968327857185,4.28166734750264,4.53574698912934,0.600694160200124,0.375451686215879,0.460894586910959,1.52592671199042
2,1,3.61657411705945,3.60485144960262,4.2987724173521,4.33088238175735,0.679628285439565,0.283470350100006,0.477999656760419,1.32106210461843
3,1,3.63573130980305,3.69423003869847,4.2425779360605,4.34996640079841,0.698785478183166,0.372848939195853,0.421805175468813,1.3401461236595
4,1,3.66466124960548,3.66155337289314,4.35174449876404,4.20996572747009,0.727715417985589,0.340172273390526,0.530971738172352,1.20014545033118
5,1,3.5888273702905,3.65006488875971,4.29715781699207,4.40208532159555,0.651881538670613,0.32868378925709,0.47638505640039,1.39226504445664
1,2,3.48264173413396,3.75319517258132,3.31958329810258,3.13250995146826,0.545695902514071,0.431814073078705,-0.501189462489099,0.122689674329344
2,2,3.56799941403349,3.65850026492327,3.7360590204438,2.58111750463273,0.6310535824136,0.337119165420658,-0.0847137401478806,-0.428702772506182
3,2,3.47732125319581,3.43823484133877,4.30785518689053,3.21424724511428,0.54037542157592,0.116853741836153,0.487082426298844,0.204426967975365
4,2,3.54827484128242,3.66454112862846,3.60725657889502,2.90353992433757,0.611329009662535,0.343160029125839,-0.21351618169666,-0.106280352801349
5,2,3.49124238638615,3.70737477294561,3.54948423179008,3.30233707149696,0.554296554766261,0.385993673442988,-0.271288528801604,0.292516794358044
1,3,2.5642541544428,2.85505018422117,3.51110941835718,2.50694203746443,-0.372691677177084,-0.466330915281445,-0.3096633422345,-0.502878239674484
2,3,2.49968209607554,2.89241896531114,3.81214390290027,2.55165975626293,-0.437263735544349,-0.428962134191473,-0.00862885769141686,-0.458160520875988
3,3,2.49141148296527,3.19689880471174,2.82606351246514,2.0204928294666,-0.445534348654614,-0.124482294790874,-0.994709248126547,-0.989327447672315
4,3,2.50789162223532,2.8440853575878,3.78967923155299,2.4876657466254,-0.42905420938457,-0.477295741914815,-0.0310935290386918,-0.522154530513517
5,3,2.55090815169715,2.88352735582056,3.52414372646077,2.60223035106479,-0.386037679922735,-0.437853743682057,-0.296629034130913,-0.40758992607413
1,4,2.44156401943715,3.01171707022295,2.12452151539331,3.91081111011336,-0.495381812182733,-0.309664029279667,-1.69625124519838,0.900990832974444
2,4,2.44295327325994,3.00754047890903,1.81650306112524,3.08141607994414,-0.493992558359948,-0.313840620593589,-2.00426969946644,0.0715958028052244
