iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,13.4361,1,13.6483,18.4063,21.7629,15.9803,1.22175,0.07863,0.191244,2.03847,2.84721e-08,0.749849
23,20.5456,1,13.447,16.7008,21.7629,16.2642,1.22649,0.0857876,0.188097,1.97823,2.64454e-08,0.75563
24,27.5246,1,13.6713,15.1057,21.7629,15.908,1.23751,0.0884255,0.181803,2.02188,3.12415e-08,0.751867
25,19.0835,1,13.6374,15.0409,21.7629,16.693,1.23732,0.0813639,0.189281,1.92305,3.24896e-08,0.753621
26,38.8096,1,13.7125,15.8081,21.7629,16.1353,1.22426,0.0916786,0.196137,1.79045,3.43288e-08,0.948911
27,37.6909,1,13.6914,16.2312,21.7629,16.0546,1.08956,0.0954668,0.198138,1.8657,3.50948e-08,0.957238
28,32.0345,1,13.5833,16.5196,21.7629,14.3999,1.11645,0.088731,0.191542,2.01716,3.79988e-08,0.846872
29,42.0012,1,13.7781,20.6473,21.7629,14.3988,1.32007,0.0813225,0.20166,1.86159,4.71629e-08,0.900455
30,34.1402,1,13.6271,20.3347,21.7629,14.3468,1.31977,0.0746038,0.204604,1.83288,4.83552e-08,0.864463
31,34.8504,1,13.486,19.5635,21.7629,16.431,1.31978,0.0765734,0.184602,2.06826,4.75417e-08,0.823527
32,39.1676,1,13.4309,18.0953,21.7629,15.3726,1.22205,0.0821317,0.195351,2.16425,4.81067e-08,0.788827
33,26.5064,1,13.6378,18.798,21.7629,16.3079,1.16576,0.0819023,0.194787,2.01229,4.39663e-08,0.723576
34,32.4182,1,13.5247,13.1627,21.7629,16.6038,1.25562,0.083599,0.184654,1.87662,4.42829e-08,0.750823
35,36.9807,1,13.5903,18.2723,21.7629,16.4345,1.20297,0.0859844,0.190858,1.86662,4.80218e-08,0.80944
36,38.9936,1,13.5017,18.6286,21.7629,15.3827,1.12324,0.0936232,0.191573,1.75673,4.92226e-08,0.747261
37,34.72,1,13.6355,19.5213,21.7629,16.5161,1.12313,0.0894235,0.191783,1.87982,5.47518e-08,0.673658
38,41.3529,1,13.4872,19.1383,21.7629,17.0735,1.09974,0.0910069,0.189034,1.99656,5.89268e-08,0.711044
39,36.2364,1,13.6167,14.8728,21.7629,17.9645,1.09963,0.0883141,0.19624,2.0611,5.36275e-08,0.705074
40,39.242,1,13.6907,17.6772,21.7629,17.0755,1.13053,0.093329,0.189527,1.91891,5.20024e-08,0.692522
41,41.7794,1,13.5687,17.5736,21.7629,18.7158,1.22223,0.0908927,0.198381,1.7186,5.09819e-08,0.734098
42,39.0166,1,13.542,16.3229,21.7629,19.4715,1.17831,0.0918005,0.195897,1.68853,4.67134e-08,0.7947
43,37.87,1,13.6068,15.3347,21.7629,17.1343,1.10899,0.0919951,0.204058,1.86563,4.85152e-08,0.731753
44,43.0316,1,13.484,14.7521,21.7629,16.606,1.28184,0.0896967,0.191352,1.86926,4.18779e-08,0.800782
45,36.1205,1,13.569,16.4141,21.7629,17.2349,1.24877,0.0852854,0.201102,1.86267,4.47628e-08,0.739618
46,23.7834,1,13.5814,15.09,21.7629,17.3905,1.19226,0.0823178,0.204993,1.80621,4.22856e-08,0.669738
47,28.8108,1,13.5536,13.5576,21.7629,17.8853,1.18626,0.0874236,0.208386,1.8837,3.80114e-08,0.675689
48,25.6899,1,13.4915,13.7412,21.7629,17.3516,1.13646,0.0895533,0.192523,1.8295,3.74803e-08,0.689562
49,26.4024,1,13.5295,11.6586,21.7629,17.9196,1.21595,0.0859622,0.195038,1.83895,4.05901e-08,0.63048
50,34.1193,1,13.4703,12.7291,21.7629,16.9405,1.21589,0.0851015,0.199685,1.98121,4.47079e-08,0.698809
51,43.7225,1,13.5519,12.4593,21.7629,16.1903,1.18524,0.09091,0.190401,2.16283,4.92847e-08,0.700556
52,47.6953,1,13.6295,14.4651,21.7629,15.8223,1.24359,0.0919709,0.206084,2.05429,4.91115e-08,0.673243
53,45.094,1,13.438,18.8651,21.7629,14.99,1.2174,0.0903127,0.19004,2.31074,4.43572e-08,0.717017
54,38.6585,1,13.4995,25.8844,21.7629,16.1573,1.29848,0.0824145,0.195188,2.28499,4.37756e-08,0.692688
55,41.8125,1,13.4465,23.0344,21.7629,16.1214,1.2533,0.0839069,0.192715,2.32106,4.78491e-08,0.717253
56,39.4158,1,13.5844,21.4823,21.7629,14.7413,1.25328,0.0826706,0.194143,2.05365,4.9153e-08,0.778956
57,45.2684,1,13.628,16.7285,21.7629,14.649,1.40252,0.077563,0.19538,1.99063,5.05081e-08,0.853181
58,30.0351,1,13.6209,17.9832,21.7629,16.3973,1.07201,0.089293,0.195,1.81498,4.67102e-08,0.758865
59,36.6659,1,13.6115,16.1972,21.7629,14.7188,1.07211,0.0949723,0.191652,1.77603,4.51928e-08,0.823527
60,34.666,1,13.6521,16.4303,21.7629,15.5379,1.07218,0.0961745,0.184282,1.68977,4.38497e-08,0.816448
61,34.4671,1,13.5192,16.2686,21.7629,16.7177,1.00279,0.094683,0.19194,1.94995,4.08797e-08,0.862595
62,30.925,1,13.5152,15.4343,21.7629,14.9766,1.09601,0.0862527,0.2033,1.90672,3.85597e-08,0.904997
63,37.8147,1,13.58,15.4852,21.7629,16.2513,1.1676,0.0867961,0.19615,1.78402,4.25205e-08,0.974233
64,34.7317,1,13.5322,17.8677,21.7629,15.0796,1.13951,0.0853227,0.202608,1.84389,4.20282e-08,0.930654
65,42.5937,1,13.407,17.3742,21.7629,14.4607,1.10603,0.0906912,0.197218,2.02185,3.91361e-08,1.00558
66,46.1967,1,13.3646,20.7784,21.7629,14.3575,1.16715,0.091949,0.195071,1.99015,3.83292e-08,1.01148
67,41.4724,1,13.5442,17.7471,21.7629,14.7765,1.18569,0.091212,0.193651,2.0266,3.57208e-08,0.936326
68,35.8089,1,13.5956,23.4173,21.7629,16.3753,1.1514,0.0910277,0.193495,2.07889,3.36729e-08,0.89059
69,18.4384,1,13.6363,18.6098,21.7629,15.4554,1.00527,0.0887186,0.191619,1.79787,3.08774e-08,0.963689
70,26.3939,1,13.5621,20.3702,21.7629,16.9241,1.10601,0.0889568,0.188841,1.83361,3.26987e-08,0.930808
71,25.7378,1,13.5286,18.0769,21.7629,15.8672,1.16398,0.0853331,0.183557,1.81043,3.35248e-08,0.942213
72,30.5394,1,13.6032,19.9192,21.7629,16.5065,1.12,0.091578,0.18805,2.0058,3.32529e-08,0.845423
73,36.1726,1,13.6706,21.4929,21.7629,17.4933,0.993224,0.101452,0.195401,2.01923,3.60498e-08,0.794728
74,38.1487,1,13.639,20.2444,21.7629,18.2753,0.954598,0.104846,0.194321,2.31289,3.54076e-08,0.705097
75,36.2271,1,13.5821,19.9636,21.7629,15.8369,0.983892,0.102051,0.191956,2.38831,3.32433e-08,0.715266
76,31.1186,1,13.5,21.0542,21.7629,16.7498,0.959547,0.0997724,0.19363,2.26953,3.12128e-08,0.752609
77,37.913,1,13.4793,24.1087,21.7629,16.5337,0.959554,0.101011,0.188346,2.32223,3.7475e-08,0.757221
78,41.6106,1,13.5926,25.0331,21.7629,15.0969,0.959552,0.100609,0.192448,2.48258,4.02448e-08,0.754502
79,45.5656,1,13.5268,28.1054,21.7629,16.0205,0.966114,0.106026,0.177841,2.50605,3.64055e-08,0.803948
80,42.4819,1,13.6868,26.6797,21.7629,15.7476,1.06718,0.101392,0.186152,2.3782,3.08166e-08,0.8866
81,44.9499,1,13.7761,34.2516,21.7629,15.6174,1.16939,0.101634,0.190875,2.27058,2.67767e-08,0.942013
82,38.4135,1,13.746,28.0037,21.7629,14.5146,1.07175,0.10597,0.184789,2.10764,2.52573e-08,0.902916
83,42.2562,1,13.6883,27.5274,21.7629,14.6711,0.932769,0.113024,0.170758,2.43828,2.76691e-08,0.866077
84,33.9314,1,13.4737,19.282,21.7629,15.7925,0.928453,0.106825,0.178292,2.07748,2.61398e-08,0.935575
85,28.6543,1,13.6435,22.1442,21.7629,15.0845,0.928466,0.108036,0.179338,2.11583,2.38385e-08,0.85811
86,30.7453,1,13.6128,20.643,21.7629,15.4017,0.896667,0.108105,0.178183,2.23032,2.46963e-08,0.880216
87,22.6826,1,13.4767,19.4329,21.7629,16.221,0.943492,0.101592,0.18214,2.16447,2.38696e-08,0.796559
88,18.8071,1,13.5284,21.38,21.7629,15.1785,0.901798,0.100255,0.187874,2.23863,2.45806e-08,0.736589
89,14.814,1,13.5845,27.653,21.7629,15.9792,0.868687,0.101123,0.181236,2.40267,2.38498e-08,0.674702
90,20.443,1,13.6014,25.6222,21.7629,15.5272,0.968337,0.0993684,0.194604,2.3785,2.31488e-08,0.692124
91,16.6253,1,13.672,21.7907,21.7629,15.8569,0.999095,0.0970116,0.193396,2.58109,2.13176e-08,0.645017
92,14.0122,1,13.6862,21.0908,21.7629,15.5786,0.963278,0.102426,0.193254,2.50953,1.67105e-08,0.678034
93,10.5857,1,13.6211,21.5121,21.7629,14.8021,0.982725,0.0971195,0.190619,2.57948,1.58327e-08,0.734421
94,11.3114,1,13.5527,19.242,21.7629,15.3985,0.926593,0.0983898,0.186433,2.59433,1.63467e-08,0.774515
95,4.56912,1,13.5248,16.2249,21.7629,15.687,0.859952,0.104718,0.19157,2.18798,1.49012e-08,0.775979
96,63.4091,1,13.4968,13.5205,21.7629,16.3825,0.967652,0.0989816,0.189051,1.82828,1.17929e-07,0.749305
97,71.1903,1,13.3898,18.6033,21.7629,16.4817,0.838485,0.111279,0.187042,2.07614,1.07754e-07,0.725443
98,74.95,1,13.465,17.9437,21.7629,18.9967,0.887006,0.110268,0.19335,2.077,1.0058e-07,0.831959
99,67.2354,1,13.5684,19.1551,21.7629,20.3492,0.886866,0.105378,0.189227,2.12809,9.14562e-08,0.860247
100,70.0792,1,13.4439,13.9911,21.7629,20.3881,0.922525,0.102251,0.195481,2.11113,1.00805e-07,0.883119
101,61.5524,1,13.5252,12.8777,21.7629,20.0969,0.977498,0.0955723,0.193322,2.0283,1.01162e-07,0.832783
102,57.329,1,13.5614,14.6818,21.7629,18.7338,1.05761,0.0936026,0.186988,1.91488,9.64082e-08,0.773415
103,53.5498,1,13.5509,17.3577,21.7629,16.5555,1.03328,0.0942478,0.193314,1.82921,9.95176e-08,0.67578
104,58.1704,1,13.5309,16.2885,21.7629,15.9339,1.05613,0.0930558,0.190496,2.04158,8.95778e-08,0.793403
105,63.4575,1,13.4993,17.6463,21.7629,17.0082,1.15783,0.0902743,0.193093,2.17286,8.94362e-08,0.794665
106,62.3049,1,13.6062,20.3303,21.7629,17.4588,1.05377,0.0970964,0.190978,2.18666,8.88302e-08,0.757533
107,70.0845,1,13.633,24.3418,21.7629,16.0067,1.09447,0.0931777,0.197054,2.35576,9.95075e-08,0.841145
108,73.1747,1,13.7323,21.155,21.7629,15.8489,1.20885,0.0919288,0.190444,2.32914,9.61928e-08,0.862822
109,56.8347,1,13.5426,16.2283,21.7629,18.2178,1.08979,0.0914056,0.182787,1.99356,9.56423e-08,0.772421
110,51.5603,1,13.617,15.6811,21.7629,17.6228,1.1868,0.0821159,0.194867,2.03131,8.77885e-08,0.782033
111,44.1282,1,13.483,12.303,21.7629,17.8656,1.05002,0.0884462,0.19304,2.01181,7.33521e-08,0.740884
112,41.5239,1,13.5322,14.7882,21.7629,16.4511,0.947261,0.0941094,0.181655,2.02353,6.71812e-08,0.780475
113,41.4672,1,13.621,17.0278,21.7629,16.3845,1.02441,0.0920993,0.197956,1.91311,6.50846e-08,0.730899
114,47.5494,1,13.6832,18.9068,21.7629,18.0273,1.03839,0.096959,0.195793,1.94398,7.02263e-08,0.677385
115,39.0629,1,13.604,19.8095,21.7629,17.1439,0.955181,0.095051,0.199754,2.04354,6.3887e-08,0.657179
116,37.1414,1,13.5617,17.1101,21.7629,17.5795,1.14419,0.085788,0.197005,1.95992,5.99201e-08,0.676457
117,31.7619,1,13.3931,13.7803,21.7629,17.3332,1.14417,0.0838863,0.18352,1.70291,5.95375e-08,0.721062
118,41.5948,1,13.5809,15.3301,21.7629,16.8211,1.14422,0.0859431,0.197817,1.88031,6.92815e-08,0.710573
119,46.2352,1,13.513,12.6795,21.7629,16.8718,1.21578,0.0823731,0.195957,2.04124,7.15449e-08,0.714785
120,46.54,1,13.4637,14.0662,21.7629,15.4745,1.1046,0.0911535,0.187755,2.00154,7.10632e-08,0.672709
121,38.4085,1,13.4544,13.9158,21.7629,15.6131,0.989838,0.0901748,0.197551,2.18323,6.57482e-08,0.63973
122,40.4298,1,13.5028,17.5309,21.7629,16.8909,0.894743,0.0987048,0.19518,2.26067,5.78504e-08,0.661711
123,41.9748,1,13.6117,17.8491,21.7629,16.5747,0.845965,0.107134,0.18539,2.20951,5.2174e-08,0.670825
124,48.6953,1,13.5596,18.3187,21.7629,17.3005,1.08082,0.0934256,0.20431,2.0669,6.13639e-08,0.739873
125,43.036,1,13.6159,16.7163,21.7629,16.1849,1.02956,0.0940201,0.195555,1.97251,5.79696e-08,0.778139
126,36.083,1,13.562,16.1791,21.7629,16.3619,1.02943,0.0900577,0.199977,2.07686,4.99376e-08,0.751943
127,38.2479,1,13.4522,15.8481,21.7629,15.6842,1.1833,0.0839978,0.202825,1.82849,4.95183e-08,0.851337
128,29.2761,1,13.5784,15.3684,21.7629,14.983,1.11272,0.0866857,0.191298,1.78503,4.10586e-08,0.890706
129,32.3346,1,13.4252,16.0713,21.7629,16.3331,1.13575,0.0847556,0.190376,2.04947,4.18215e-08,0.840671
130,32.7623,1,13.4508,14.6217,21.7629,17.7877,1.06929,0.0888952,0.192463,2.17748,4.26745e-08,0.755725
131,30.5325,1,13.6084,14.3498,21.7629,18.2755,1.03977,0.0921782,0.192057,2.23202,3.98983e-08,0.709096
132,27.7731,1,13.5784,14.5673,21.7629,19.1537,1.14234,0.0854981,0.195419,2.24955,3.96823e-08,0.670144
133,29.6658,1,13.5609,13.4462,21.7629,17.9964,1.07335,0.0872977,0.192401,2.24286,4.48375e-08,0.689776
134,27.1463,1,13.4319,13.1133,21.7629,18.6388,1.07326,0.0853194,0.197214,2.12034,4.42024e-08,0.700825
135,25.319,1,13.5921,15.0509,21.7629,17.2701,1.10961,0.0842898,0.193517,1.77019,4.48556e-08,0.787657
136,24.7962,1,13.5392,16.2204,21.7629,14.7417,1.02887,0.0920228,0.188331,1.73774,3.99043e-08,0.769919
137,19.1741,1,13.5979,15.9022,21.7629,15.9279,1.12575,0.0852968,0.197557,1.61166,3.57685e-08,0.808903
138,21.0895,1,13.6221,16.0225,21.7629,17.6645,1.12573,0.0851092,0.202381,1.77819,3.64734e-08,0.760435
139,20.6887,1,13.5765,18.6546,21.7629,17.2048,1.1485,0.0891625,0.191841,1.6296,3.6517e-08,0.691613
140,27.5666,1,13.5769,15.8512,21.7629,17.1043,1.1272,0.0934724,0.190649,1.85811,3.41481e-08,0.71761
141,23.5429,1,13.5412,17.5185,21.7629,17.1589,1.13967,0.092379,0.184374,1.76687,3.37043e-08,0.704185
142,22.1896,1,13.6509,17.0139,21.7629,17.1298,1.22947,0.0827928,0.191516,1.91165,3.4297e-08,0.734841
143,23.9392,1,13.5438,18.3325,21.7629,17.54,1.15249,0.0855501,0.187057,1.9887,3.62192e-08,0.749025
144,31.152,1,13.5964,20.7403,21.7629,18.053,1.19334,0.0893197,0.186688,2.01429,3.75629e-08,0.725108
145,32.5677,1,13.607,18.4587,21.7629,17.8558,1.14077,0.0890462,0.203395,2.136,3.9882e-08,0.689721
146,32.7649,1,13.4117,15.6646,21.7629,18.803,1.14079,0.0905936,0.181009,1.98719,4.95634e-08,0.615584
147,39.529,1,13.6455,15.6423,21.7629,17.8873,1.14091,0.0935355,0.187605,1.95559,5.45192e-08,0.638387
148,45.1673,1,13.6263,19.2747,21.7629,16.625,1.0938,0.0982124,0.18734,1.87585,5.5433e-08,0.719245
149,39.8249,1,13.4318,15.4419,21.7629,16.0403,1.06842,0.095176,0.191063,1.78062,5.49496e-08,0.701239
150,39.9777,1,13.5836,16.7434,21.7629,15.6109,1.04805,0.0971001,0.190984,1.68642,5.35428e-08,0.770421
151,29.5303,1,13.6704,16.5683,21.7629,16.7995,0.943607,0.0943311,0.196163,1.76323,5.4487e-08,0.711565
152,27.6249,1,13.5326,15.2914,21.7629,16.9262,0.945614,0.088024,0.197834,1.88471,5.45505e-08,0.779559
153,35.7419,1,13.5425,17.3018,21.7629,16.6873,1.0846,0.083608,0.198705,1.98051,5.78176e-08,0.813258
154,34.6484,1,13.5018,17.3072,21.7629,16.2046,1.08465,0.0855908,0.185501,1.99838,5.95435e-08,0.74464
155,29.8945,1,13.6333,18.249,21.7629,15.3692,1.08465,0.0864933,0.193376,1.89254,5.7118e-08,0.66916
156,33.9781,1,13.8069,18.5767,21.7629,16.1045,1.12055,0.0865116,0.199993,1.71756,6.45199e-08,0.693187
157,43.3742,1,13.5905,18.9392,21.7629,14.9691,1.08276,0.0888,0.201481,1.692,7.58255e-08,0.747761
158,51.5229,1,13.7095,17.2198,21.7629,15.6372,1.1783,0.0888858,0.195857,1.74616,8.14605e-08,0.769779
159,49.3122,1,13.6211,18.3038,21.7629,15.789,1.17825,0.0876272,0.195896,1.77033,8.40042e-08,0.724443
160,56.118,1,13.5924,19.1942,21.7629,15.6673,1.17826,0.0886852,0.196049,1.88953,8.76816e-08,0.757292
161,53.4363,1,13.6723,18.7506,21.7629,16.1586,1.13949,0.0896267,0.194639,1.83928,8.60021e-08,0.779123
162,53.9731,1,13.6336,19.2409,21.7629,15.4618,1.19224,0.0874931,0.200315,1.98913,8.44372e-08,0.690311
163,41.6031,1,13.6433,19.3571,21.7629,15.5151,1.0584,0.0888672,0.19777,1.81869,7.29244e-08,0.745279
164,46.4234,1,13.5257,15.5852,21.7629,15.2346,1.16324,0.0867685,0.18511,2.00038,6.66445e-08,0.787672
165,43.8756,1,13.5136,15.9124,21.7629,16.5892,1.18101,0.0875302,0.188542,1.8529,6.43194e-08,0.737215
166,39.1519,1,13.6055,14.8158,21.7629,16.787,1.2574,0.0821785,0.194507,1.90568,5.87033e-08,0.710915
167,31.0613,1,13.5528,14.6233,21.7629,16.6457,1.04097,0.0883477,0.183506,1.90486,5.68725e-08,0.723681
168,24.4112,1,13.6233,15.5024,21.7629,17.4657,1.10109,0.0791405,0.205541,1.8984,5.65446e-08,0.687842
169,32.6144,1,13.5948,16.4979,21.7629,15.6127,1.14251,0.0807752,0.191967,1.85943,6.28958e-08,0.748574
170,37.0489,1,13.4761,20.2645,21.7629,17.3824,1.11119,0.0845826,0.192091,1.74064,6.50697e-08,0.804645
171,33.9505,1,13.6112,22.739,21.7629,16.1441,1.11114,0.0831869,0.196301,1.77502,5.94189e-08,0.838831
172,33.8381,1,13.7271,21.4332,21.7629,15.9791,1.21112,0.0785153,0.199322,1.91267,5.88488e-08,0.762862
173,44.5572,1,13.651,21.1139,21.7629,16.0892,1.21117,0.0814991,0.194506,2.10148,6.6677e-08,0.787632
174,47.5547,1,13.4706,21.2524,21.7629,16.1877,1.2112,0.0830614,0.193786,2.06048,6.84478e-08,0.773623
175,40.6692,1,13.5481,17.3402,21.7629,16.0912,1.11975,0.0833459,0.192903,1.95084,6.74683e-08,0.81546
176,44.3543,1,13.607,14.9853,21.7629,17.2198,1.07124,0.0886056,0.19994,1.98232,6.75939e-08,0.782838
177,47.6431,1,13.6157,16.7958,21.7629,16.0928,1.07134,0.091692,0.194774,1.89471,6.69554e-08,0.851017
178,36.6714,1,13.5406,16.1561,21.7629,16.6553,1.06331,0.0859195,0.195372,1.75389,6.95091e-08,0.760158
179,41.0873,1,13.4225,18.1094,21.7629,16.516,1.06341,0.0891244,0.196554,1.91676,6.3557e-08,0.737176
180,37.2452,1,13.5214,19.4959,21.7629,16.4085,1.13911,0.0900699,0.191109,1.79536,4.80079e-08,0.803117
181,32.6867,1,13.4745,16.7154,21.7629,17.164,1.13917,0.0920239,0.186811,1.7414,4.28895e-08,0.759743
182,34.6324,1,13.5268,16.6902,21.7629,15.78,1.03476,0.0956385,0.193831,1.77666,4.67218e-08,0.740419
183,32.456,1,13.7093,14.3157,21.7629,16.931,1.05631,0.0945781,0.191825,1.77453,4.89251e-08,0.696006
184,31.5964,1,13.5248,14.6475,21.7629,17.8589,1.05623,0.0902487,0.19912,1.64543,5.79395e-08,0.659286
185,40.8812,1,13.6056,14.3165,21.7629,17.6247,1.1109,0.0914,0.194943,1.88047,5.44448e-08,0.760783
186,54.322,1,13.5662,17.0374,21.7629,16.525,1.19268,0.0951335,0.191988,1.79342,5.97944e-08,0.842469
187,55.2315,1,13.51,16.2956,21.7629,15.995,1.22843,0.0916865,0.189232,1.79945,6.20013e-08,0.892256
188,44.1019,1,13.6496,16.0817,21.7629,15.6912,1.19391,0.0877978,0.204229,1.8799,5.39592e-08,0.791313
189,39.508,1,13.6976,19.4342,21.7629,16.9123,1.12764,0.0914944,0.194733,2.03209,4.43509e-08,0.810862
190,32.7082,1,13.7425,18.9955,21.7629,17.0596,1.17983,0.0916133,0.199718,1.66097,4.1006e-08,0.762988
191,28.7557,1,13.5333,14.4774,21.7629,16.0082,1.15704,0.0894306,0.189029,1.7507,4.0925e-08,0.734256
192,27.4484,1,13.4743,16.8557,21.7629,16.7246,1.20477,0.0845886,0.190443,1.88634,3.45959e-08,0.832386
193,23.7418,1,13.5599,18.6903,21.7629,16.3569,1.32397,0.0786539,0.196003,1.75267,3.57899e-08,0.755698
194,22.8227,1,13.4913,17.9732,21.7629,17.0747,1.36697,0.076882,0.195553,1.65952,3.55782e-08,0.756144
195,20.7929,1,13.5106,17.6533,21.7629,17.9953,1.42113,0.07361,0.195576,1.5955,3.49373e-08,0.763629
196,27.6591,1,13.5216,15.5391,21.7629,16.8827,1.30631,0.0802608,0.19972,1.74726,4.01337e-08,0.724007
197,30.755,1,13.6243,18.2147,21.7629,16.4357,1.34963,0.0798702,0.190158,1.75797,4.30086e-08,0.741408
198,33.1595,1,13.651,17.0789,21.7629,15.8182,1.34973,0.0836216,0.198918,1.82162,3.56712e-08,0.764892
199,33.0379,1,13.578,15.2006,21.7629,15.7268,1.32641,0.0850662,0.196934,1.68261,3.62113e-08,0.794908
200,32.4624,1,13.4084,18.075,21.7629,16.37,1.32634,0.0834872,0.191565,1.76438,3.96414e-08,0.735172
201,29.3353,1,13.5553,17.6519,21.7629,16.3572,1.35509,0.0780997,0.20335,1.8476,3.65584e-08,0.760708
202,22.1116,1,13.4815,17.1404,21.7629,16.3777,1.35503,0.0758553,0.180209,2.02725,3.67225e-08,0.67169
203,15.3068,1,13.6068,16.2041,21.7629,17.975,1.25763,0.0772101,0.184079,2.06745,3.29309e-08,0.686875
204,20.9686,1,13.5272,13.2023,21.7629,18.7212,1.14862,0.0882454,0.180441,2.03196,3.4193e-08,0.648013
205,24.0924,1,13.6848,16.1342,21.7629,19.8126,1.29786,0.0825686,0.188115,2.02545,3.12105e-08,0.727265
206,15.5078,1,13.5878,16.9722,21.7629,18.9297,1.25664,0.0790529,0.184248,1.81096,2.94993e-08,0.818158
207,19.7248,1,13.5189,14.5817,21.7629,17.5799,1.21439,0.0834838,0.185075,1.81427,2.92479e-08,0.842657
208,21.1145,1,13.4569,18.5514,21.7629,16.2307,1.27012,0.0794185,0.193564,1.82415,3.31248e-08,0.770261
209,22.5637,1,13.5914,18.3626,21.7629,16.4595,1.36363,0.0773262,0.199192,1.74318,3.27423e-08,0.752734
210,20.8594,1,13.5579,18.2491,21.7629,16.3422,1.33887,0.0782011,0.194309,1.68922,3.24599e-08,0.771465
211,23.3337,1,13.496,18.8836,21.7629,16.8498,1.32634,0.0810608,0.191024,2.002,2.73113e-08,0.774676
212,17.6869,1,13.4403,19.426,21.7629,14.0683,1.32628,0.0784601,0.189582,1.929,2.49071e-08,0.824155
213,13.1764,1,13.5257,18.4238,21.7629,14.3671,1.30557,0.0792059,0.18446,1.91977,2.35728e-08,0.782037
214,12.5824,1,13.5996,20.7854,21.7629,16.3203,1.18004,0.0786441,0.194945,2.0409,2.55253e-08,0.859525
215,24.0729,1,13.4213,17.8558,21.7629,17.1189,1.25985,0.0778357,0.198774,1.98429,3.01393e-08,0.909635
216,22.5237,1,13.5164,18.3544,21.7629,15.3977,1.25031,0.0817645,0.194138,2.00739,2.86137e-08,0.805497
217,15.759,1,13.6469,15.0557,21.7629,17.2697,1.25026,0.0790423,0.200221,1.95885,3.01447e-08,0.707186
218,22.4287,1,13.4973,14.9725,21.7629,17.2689,1.25036,0.085414,0.191184,1.88837,2.98642e-08,0.741333
219,29.7633,1,13.5807,18.4016,21.7629,15.9718,1.21511,0.0911685,0.183209,1.9255,3.26364e-08,0.740799
220,36.7407,1,13.551,17.7928,21.7629,15.8821,1.26952,0.0923729,0.188641,1.99108,3.20447e-08,0.762709
221,25.214,1,13.5321,16.1234,21.7629,15.9753,1.23287,0.0848642,0.19666,2.03743,2.83814e-08,0.788804
222,19.6976,1,13.5398,16.7299,21.7629,15.8827,1.23284,0.0857384,0.191948,1.98206,2.67468e-08,0.730184
