iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,184.28,1,23.737,26.8305,28.3163,0.45156,-0.388733,0.45156,1.86703,0.612808,0.838161
33,178.644,1,22.5715,25.4046,26.1663,0.440127,-0.339287,0.440127,2.00177,0.597291,0.816938
34,173.72,1,22.5333,28.4218,25.7398,0.428982,-0.399884,0.428982,1.95108,0.582167,0.796253
35,177.819,1,21.0437,28.1497,24.9601,0.41812,-0.313298,0.41812,1.90168,0.567426,0.846881
36,160.15,1,17.6085,29.9361,19.8678,0.407533,-0.15116,0.407533,2.01745,0.553059,0.825437
37,152.745,1,17.552,31.665,18.9615,0.397214,-0.112217,0.397214,1.96637,0.539055,0.804537
38,141.204,1,22.0946,29.5729,19.7086,0.387157,-0.407645,0.387157,1.91658,0.525406,0.784166
39,141.083,1,17.8709,29.0864,16.2342,0.377354,-0.211913,0.377354,2.05076,0.512102,0.76431
40,146.521,1,19.559,27.5276,15.3382,0.367799,-0.282817,0.367799,2.27039,0.499136,0.744957
41,141.927,1,19.7502,28.6674,14.7502,0.358486,-0.297926,0.358486,2.2129,0.486497,0.752743
42,118.564,1,20.1429,25.7537,14.3887,0.349409,-0.310731,0.349409,2.15687,0.474179,0.733683
43,115.371,1,20.7372,26.9208,14.2547,0.340562,-0.343381,0.340562,2.10226,0.462172,0.715106
44,116.732,1,19.1722,25.6848,13.5472,0.331938,-0.285155,0.331938,2.04903,0.45047,0.741881
45,119.568,1,21.19,26.7192,14.8971,0.323534,-0.3848,0.323534,2.02555,0.439064,0.857843
46,100.04,1,20.9886,28.9572,14.712,0.315341,-0.356904,0.315341,2.0528,0.427946,0.836122
47,103.34,1,18.3158,29.1826,14.2207,0.307357,-0.201703,0.307357,2.13006,0.41711,0.814951
48,95.2661,1,20.9131,30.5071,14.084,0.299574,-0.312503,0.299574,2.07613,0.406549,0.794316
49,99.5809,1,22.8079,31.0619,12.935,0.291989,-0.431819,0.291989,2.02356,0.396255,0.774203
50,104.559,1,20.3484,31.0666,10.5415,0.284596,-0.284544,0.284596,2.15975,0.386222,0.809566
51,86.0886,1,20.462,32.9814,11.9694,0.27739,-0.25669,0.27739,2.15564,0.376442,0.789067
52,86.6688,1,20.5514,32.1243,11.1488,0.270366,-0.291309,0.270366,2.10106,0.36691,0.769088
53,85.4086,1,21.3106,34.1702,11.5119,0.26352,-0.327201,0.26352,2.04786,0.35762,0.79622
54,64.9257,1,21.7567,31.4461,11.2677,0.256848,-0.357093,0.256848,1.996,0.348565,0.776059
55,56.1965,1,21.6338,29.9663,11.0685,0.250344,-0.364819,0.250344,1.94546,0.339739,0.756409
56,65.1078,1,22.7677,29.1755,10.2291,0.244005,-0.438349,0.244005,1.92728,0.34124,0.798638
57,58.4642,1,21.2195,29.4071,9.99417,0.237827,-0.364631,0.237827,1.87848,0.3326,0.847865
58,52.0996,1,21.7375,29.0666,11.8443,0.231805,-0.371967,0.231805,1.83092,0.345475,0.826397
59,47.161,1,20.117,29.173,10.565,0.225936,-0.296543,0.225936,2.01359,0.336727,0.805472
60,46.6413,1,22.4144,29.696,10.864,0.220215,-0.416123,0.220215,2.07038,0.328201,0.785077
61,33.6064,1,22.0269,29.1787,11.0431,0.214639,-0.404383,0.214639,2.10844,0.319891,0.765198
62,24.1614,1,20.4438,28.2001,10.7525,0.209204,-0.326474,0.209204,2.05506,0.311791,0.745823
63,36.6101,1,19.7786,28.3264,9.6092,0.203907,-0.306493,0.203907,2.14492,0.303896,0.771439
64,34.9015,1,17.7999,27.4068,11.9855,0.198744,-0.210405,0.198744,2.09061,0.296202,0.82623
65,16.536,1,18.1171,26.5476,11.1535,0.193711,-0.211437,0.193711,2.03767,0.288702,0.805309
66,12.6573,1,18.9809,27.6731,10.1685,0.188807,-0.284486,0.188807,1.98608,0.281392,0.784918
67,12.4439,1,19.0152,25.8954,10.1873,0.184026,-0.290257,0.184026,1.93579,0.274267,0.765044
68,0.926263,1,17.672,25.6224,10.1053,0.179366,-0.226031,0.179366,1.88677,0.267322,0.745672
69,-1.45496,1,19.3148,25.6234,9.57467,0.174825,-0.311193,0.174825,1.839,0.260553,0.788308
70,0.364825,1,20.2984,26.714,9.58494,0.170398,-0.363122,0.170398,1.79243,0.253956,0.786408
71,6.12501,1,19.8941,27.0924,9.87033,0.166083,-0.359187,0.187664,2.01552,0.247526,0.828838
72,8.02882,1,21.3743,26.3848,11.831,0.161878,-0.425156,0.182912,1.96786,0.241258,0.829595
73,-10.6272,1,19.4943,26.1747,13.1373,0.157779,-0.325887,0.178281,1.91803,0.235149,0.80859
74,-21.4562,1,22.4072,26.1583,13.5581,0.153784,-0.453141,0.173766,1.86947,0.229195,0.788116
75,-26.8155,1,22.6539,24.8025,14.396,0.14989,-0.484536,0.169366,1.82322,0.223392,0.76816
76,-21.4881,1,21.6802,25.0126,14.0556,0.146095,-0.457418,0.166596,1.80292,0.217735,0.751865
77,-28.7011,1,20.4041,25.3934,13.7792,0.142396,-0.379958,0.172197,1.75727,0.223532,0.732827
78,-27.5433,1,20.8844,25.3347,12.9197,0.13879,-0.404815,0.179001,1.817,0.217872,0.714272
79,-36.8174,1,19.1764,25.2463,11.9951,0.135276,-0.306601,0.174727,1.77099,0.212355,0.717452
80,-36.1345,1,20.171,24.8038,12.5865,0.131851,-0.366367,0.177369,1.72615,0.206978,0.745825
81,-35.2516,1,19.8247,25.4127,12.9844,0.12856,-0.329311,0.176783,1.68244,0.201737,0.782215
82,-30.5717,1,20.5961,25.3085,13.1514,0.12834,-0.36424,0.18682,1.63984,0.214725,0.762409
83,-38.5313,1,22.5875,24.968,12.6249,0.127138,-0.457894,0.18209,1.59832,0.219503,0.743104
84,-41.547,1,21.5835,25.2128,13.4136,0.124836,-0.410085,0.177479,1.55785,0.213945,0.732187
85,-44.6589,1,20.39,26.1496,11.341,0.127053,-0.365089,0.194594,1.5184,0.208528,0.713648
86,-48.6283,1,20.3544,26.2101,11.4819,0.123836,-0.353868,0.196599,1.69959,0.203248,0.695578
87,-43.7888,1,20.7157,27.0171,11.6394,0.125923,-0.356917,0.191621,1.65656,0.198102,0.677966
88,-41.3765,1,19.5029,27.2933,11.3929,0.126753,-0.30728,0.186769,1.74026,0.193086,0.660799
89,-52.9639,1,20.5673,27.1639,12.5986,0.123552,-0.350059,0.18204,1.76454,0.188197,0.644067
90,-53.6974,1,21.0836,26.9731,12.4571,0.126809,-0.377941,0.177431,1.71986,0.183431,0.695755
91,-44.1547,1,20.3306,26.9214,12.4917,0.127415,-0.334638,0.179439,1.68552,0.178787,0.705521
92,-52.9733,1,21.3561,26.5036,12.2503,0.124189,-0.39681,0.174896,1.64284,0.17426,0.751012
93,-47.5934,1,20.8126,26.6524,10.8813,0.124807,-0.380875,0.170467,1.60124,0.169847,0.79914
94,-55.2694,1,21.4066,26.6587,11.4138,0.124247,-0.395827,0.166172,1.5607,0.165547,0.778905
95,-57.3236,1,20.6675,26.3656,11.87,0.122881,-0.369867,0.165795,1.55147,0.161355,0.759183
96,-48.2062,1,20.1731,26.6655,11.9308,0.131071,-0.345438,0.161597,1.55095,0.157269,0.73996
97,-55.5886,1,20.4161,25.9766,11.8289,0.127752,-0.367674,0.157949,1.53549,0.153287,0.721224
98,-56.1316,1,18.3799,25.995,11.0614,0.130587,-0.263262,0.156643,1.49661,0.149406,0.702962
99,-61.9743,1,19.2844,25.6232,10.7136,0.12728,-0.309694,0.158503,1.45872,0.145623,0.685163
100,-60.1756,1,19.6587,25.4591,11.7938,0.127557,-0.334405,0.161711,1.42178,0.141936,0.667814
101,-57.5859,1,20.0606,25.5398,11.66,0.126993,-0.352102,0.164568,1.38578,0.138342,0.711837
102,-58.9001,1,20.0732,24.6098,11.6355,0.125628,-0.363656,0.167691,1.34535,0.133003,0.733883
103,-49.8224,1,21.0652,25.2257,12.1879,0.127898,-0.407288,0.173645,1.4613,0.124782,0.833744
104,-54.4507,1,20.4361,25.1413,12.0936,0.124856,-0.377383,0.151867,1.81683,0.120466,0.780991
105,-54.9638,1,20.3082,25.271,12.1379,0.122424,-0.380392,0.162992,1.79715,0.120748,0.778024
106,-49.7276,1,20.4745,25.0991,13.3016,0.124125,-0.377976,0.16849,2.01087,0.128254,0.693619
107,-60.0076,1,20.3936,25.6557,12.3509,0.122905,-0.369164,0.159956,1.99991,0.117753,0.604317
108,-56.7298,1,19.4562,25.5541,12.0013,0.128388,-0.32191,0.16067,1.89275,0.103631,0.649868
109,-59.4716,1,21.3201,25.3699,13.5014,0.126742,-0.417096,0.170164,1.74967,0.107105,0.603129
110,-55.2447,1,21.5355,25.2279,14.0065,0.131516,-0.410915,0.160248,1.83621,0.106967,0.613325
111,-56.3778,1,20.5627,25.2538,15.5758,0.131469,-0.373844,0.164449,1.91816,0.0935418,0.612023
112,-68.4589,1,20.6696,25.0837,15.0224,0.125892,-0.368102,0.166106,1.69393,0.0822935,0.634768
113,-66.2514,1,20.7318,25.4077,14.3225,0.133719,-0.35934,0.161044,1.51605,0.0790184,0.589871
114,-72.4927,1,20.8231,25.0128,14.2725,0.133315,-0.369484,0.153773,1.49344,0.0735202,0.587634
115,-78.392,1,20.1114,24.7269,14.6637,0.129407,-0.332991,0.156062,1.44703,0.0712485,0.580733
116,-76.5067,1,20.0199,24.7595,14.2276,0.132161,-0.332864,0.156242,1.38584,0.0650255,0.605909
117,-75.3071,1,19.3724,24.6296,14.0568,0.128099,-0.298219,0.161397,1.49749,0.0766275,0.564686
118,-77.1295,1,20.6554,24.4714,14.0799,0.129814,-0.367306,0.157527,1.63189,0.0687835,0.536731
119,-77.7865,1,19.8982,25.0799,13.3043,0.125981,-0.336631,0.1587,1.63708,0.0709587,0.629999
120,-69.8266,1,19.2159,25.2091,13.3569,0.128256,-0.316837,0.172649,1.83311,0.0664732,0.596248
121,-70.7947,1,20.281,25.206,14.1223,0.129376,-0.361578,0.179804,1.77566,0.0674515,0.560147
122,-79.6762,1,19.6449,25.3199,13.8902,0.12502,-0.331679,0.177518,1.6428,0.0611082,0.596839
123,-81.3029,1,19.6798,25.1934,13.7813,0.123837,-0.324468,0.171305,1.60164,0.0612662,0.624159
124,-78.6964,1,19.6119,25.0808,14.6863,0.130014,-0.322949,0.16025,1.6692,0.0513336,0.653832
125,-79.9753,1,21.5214,25.1832,12.7901,0.126213,-0.410246,0.162878,1.59047,0.0526561,0.720926
126,-80.4654,1,20.6149,24.949,12.5599,0.128721,-0.3626,0.168173,1.43567,0.0487906,0.729009
127,-87.1113,1,20.8356,25.2444,11.8715,0.124981,-0.383844,0.180519,1.27292,0.0449008,0.790334
128,-84.9732,1,20.2497,25.0935,11.2659,0.13048,-0.356957,0.167855,1.28148,0.0458559,0.713283
129,-89.5422,1,19.715,25.4477,11.5063,0.129653,-0.32711,0.170569,1.27875,0.0435071,0.665303
130,-95.7386,1,20.1615,25.4317,12.3809,0.122801,-0.350846,0.178873,1.35068,0.0388691,0.763287
131,-100.209,1,19.5056,25.4808,13.0615,0.124457,-0.309349,0.182933,1.22316,0.0323701,0.781175
132,-101.998,1,19.1231,25.5674,14.0872,0.124973,-0.282997,0.179241,1.39963,0.0321948,0.652973
133,-108.104,1,20.2767,25.568,13.4275,0.121135,-0.351448,0.179184,1.50546,0.0280758,0.65722
134,-102.688,1,19.5123,25.5736,12.6257,0.123802,-0.326619,0.183286,1.37491,0.0256702,0.808222
135,-102.132,1,19.4115,25.5632,12.3426,0.125277,-0.316448,0.163407,1.40044,0.0279747,0.797739
136,-99.2857,1,20.0422,25.5326,10.3695,0.124927,-0.35114,0.164213,1.50744,0.0280673,0.819721
137,-90.3573,1,20.0203,25.6034,10.8212,0.129142,-0.351465,0.173546,1.45014,0.0305449,0.812412
138,-91.7271,1,19.6517,25.4941,13.57,0.129855,-0.335954,0.164806,1.65484,0.0293727,0.728027
139,-98.1837,1,19.4198,25.6306,13.6911,0.12709,-0.309385,0.160094,1.76519,0.0276899,0.679914
140,-94.0166,1,19.7649,25.7231,13.6688,0.129631,-0.319501,0.165356,1.63593,0.0272745,0.730443
141,-90.3703,1,20.5751,25.6347,13.7493,0.13294,-0.356131,0.164178,1.64907,0.026885,0.744867
142,-94.4921,1,20.4245,25.6585,13.3766,0.131358,-0.34683,0.158911,1.46301,0.0295626,0.722138
143,-97.1153,1,21.0643,25.7338,12.3436,0.131172,-0.381437,0.164201,1.28529,0.028993,0.755433
144,-93.3348,1,20.3594,25.68,13.3931,0.130574,-0.333495,0.16133,1.39682,0.0305122,0.772136
145,-107.61,1,20.371,25.781,12.2464,0.124363,-0.341983,0.164654,1.37181,0.0292381,0.671867
146,-111.17,1,19.3347,25.7932,12.1744,0.122821,-0.304118,0.169428,1.30043,0.0292708,0.627758
147,-105.889,1,19.8459,25.7973,12.4754,0.127047,-0.325144,0.166417,1.31963,0.03081,0.624067
148,-104.934,1,19.6609,25.9207,12.2071,0.129719,-0.31137,0.148891,1.43277,0.032037,0.566212
149,-101.423,1,19.4035,25.8938,12.2716,0.127104,-0.309235,0.166004,1.52973,0.0305862,0.603733
150,-109.241,1,20.0967,25.8215,12.9003,0.123565,-0.331612,0.152366,1.53123,0.027962,0.660326
151,-112.896,1,19.6826,25.828,15.1659,0.12284,-0.309273,0.13886,1.41059,0.0290028,0.703612
152,-112.986,1,21.0907,25.8306,15.5672,0.122546,-0.369307,0.15146,1.54112,0.0239219,0.727819
153,-108.085,1,21.8804,25.8226,15.8024,0.124244,-0.406078,0.151501,1.48567,0.0274994,0.686212
154,-99.7308,1,19.342,25.9615,13.983,0.128259,-0.276209,0.166339,1.53202,0.0308436,0.599465
155,-107.867,1,19.0206,25.9743,13.946,0.123359,-0.270861,0.17206,1.48221,0.0302728,0.580422
156,-98.294,1,19.5129,26.0284,14.4967,0.125993,-0.298721,0.169106,1.67069,0.0312742,0.615978
157,-105.496,1,20.5155,26.0913,13.5241,0.126733,-0.349011,0.164945,1.6389,0.0274195,0.568172
158,-102.578,1,20.5995,26.153,14.999,0.128029,-0.339612,0.171672,1.62542,0.0247637,0.648014
159,-98.2238,1,20.2499,26.2146,15.3295,0.128901,-0.323546,0.165332,1.67097,0.0259874,0.667977
160,-96.7083,1,20.8528,26.186,14.5582,0.129458,-0.36505,0.157764,1.89696,0.0228612,0.731173
161,-92.2736,1,21.1945,26.1697,15.5587,0.132013,-0.381093,0.169792,1.79181,0.0236845,0.708184
162,-91.743,1,19.8875,26.3728,13.2723,0.132533,-0.326494,0.179264,1.85852,0.0232625,0.646785
163,-105.223,1,19.6961,26.309,13.6604,0.128574,-0.32789,0.163616,1.98824,0.0200038,0.580236
164,-104.713,1,19.2597,26.1241,12.76,0.132364,-0.292606,0.173878,2.18608,0.0179943,0.513898
165,-108.226,1,18.9294,26.1153,12.7874,0.130423,-0.286647,0.16401,2.06582,0.016639,0.586631
166,-110.957,1,20.4964,26.1477,12.94,0.128352,-0.351062,0.163042,1.83401,0.0178137,0.608795
167,-100.102,1,18.4542,26.2193,12.8496,0.133872,-0.252731,0.166626,1.63582,0.0196158,0.684566
168,-105.593,1,19.5035,26.0856,11.7685,0.131593,-0.318252,0.155523,1.64041,0.0183363,0.699944
169,-112.645,1,19.5768,26.0175,11.8821,0.129638,-0.313989,0.155968,1.42126,0.0193248,0.699757
170,-114.499,1,19.7579,26.0617,12.9117,0.134593,-0.30958,0.153209,1.33628,0.0184697,0.615898
171,-124.717,1,18.9447,26.0903,13.3603,0.126288,-0.268782,0.156465,1.49981,0.0158935,0.630288
172,-122.281,1,18.6543,26.1438,13.5484,0.132023,-0.251606,0.14655,1.35953,0.01661,0.568177
173,-121.647,1,19.2632,26.1678,12.8969,0.128773,-0.285872,0.156718,1.33251,0.0173378,0.620263
174,-127.355,1,19.3117,26.2,11.6084,0.123374,-0.300192,0.164672,1.32705,0.017925,0.59569
175,-125.223,1,18.4798,26.2507,11.682,0.123367,-0.254247,0.173285,1.39252,0.0189531,0.587011
176,-111.709,1,19.5961,26.2443,11.9417,0.129851,-0.315585,0.167778,1.51807,0.0195229,0.626144
177,-112.617,1,19.6621,26.2301,12.7826,0.130055,-0.299927,0.154561,1.41089,0.0200958,0.668771
178,-118.758,1,20.2155,26.2365,13.3312,0.128302,-0.322004,0.152522,1.33195,0.0199747,0.613687
179,-112.853,1,20.7865,26.2684,13.743,0.132436,-0.364926,0.150074,1.57722,0.0198665,0.546903
180,-106.783,1,19.5142,26.1538,13.9459,0.13241,-0.291676,0.165263,1.69194,0.0191932,0.577498
181,-105.725,1,18.4063,26.0843,14.4897,0.132847,-0.253509,0.163736,1.77581,0.0190601,0.557835
182,-112.282,1,19.2187,26.0555,13.9589,0.127809,-0.292682,0.169921,1.7019,0.0199897,0.542994
183,-110.088,1,18.9861,26.0995,14.6057,0.127275,-0.260088,0.165121,1.95773,0.0190363,0.596884
184,-118.286,1,19.3384,26.0457,14.4029,0.126707,-0.296332,0.164646,1.62128,0.0178944,0.623259
185,-114.51,1,22.1982,26.0382,15.6387,0.121552,-0.422171,0.168771,1.67162,0.0207066,0.658042
186,-102.628,1,21.3686,25.9973,16.4616,0.125312,-0.391629,0.163674,1.7858,0.0234338,0.733469
187,-102.14,1,21.1127,25.9739,15.4713,0.122524,-0.377781,0.175341,1.71273,0.027148,0.729243
188,-111.452,1,20.882,25.9497,15.4179,0.120807,-0.369797,0.16374,1.66853,0.0254988,0.661408
189,-104.746,1,19.8782,25.8399,16.0011,0.120618,-0.32381,0.162273,1.7803,0.0252516,0.771735
190,-98.6856,1,20.9248,25.8643,15.6312,0.127227,-0.376251,0.151772,1.80941,0.0257625,0.73823
191,-90.0529,1,20.7797,26.0393,13.9812,0.131665,-0.375035,0.146482,1.75617,0.0278019,0.767671
192,-92.7147,1,20.8212,26.0862,13.2553,0.130557,-0.380461,0.145319,1.99313,0.0300448,0.653661
193,-105.309,1,20.5257,26.0412,11.6541,0.128236,-0.362898,0.150428,1.50944,0.0292207,0.595756
194,-103.832,1,20.8918,26.2118,12.3229,0.122251,-0.385488,0.163071,1.63495,0.0310204,0.674465
195,-96.4643,1,20.5627,26.266,13.3029,0.122824,-0.359471,0.16836,1.79995,0.0312565,0.700997
196,-94.5467,1,20.2539,26.1177,13.2224,0.124516,-0.346478,0.15732,1.63857,0.0365036,0.696068
197,-93.0423,1,20.0419,26.2734,12.9375,0.121265,-0.332374,0.168939,1.73272,0.0413032,0.699052
198,-85.3303,1,20.2187,26.4976,12.9959,0.127894,-0.344854,0.17359,1.69601,0.0401798,0.689608
199,-81.1469,1,19.945,26.612,12.6357,0.127274,-0.319237,0.165603,1.77406,0.0398628,0.779859
200,-84.5335,1,19.1229,26.4232,12.8597,0.12695,-0.295837,0.175364,1.76359,0.0336178,0.811154
201,-83.3497,1,18.8793,26.4944,12.7164,0.13197,-0.274901,0.173758,1.84444,0.029955,0.72872
202,-90.2715,1,18.8541,26.347,12.9339,0.127584,-0.284789,0.178316,1.86288,0.0323111,0.66536
203,-94.5414,1,20.7672,26.3679,13.9053,0.129149,-0.365813,0.184753,1.63483,0.0311747,0.586974
204,-94.2458,1,20.6057,26.2708,14.2649,0.123112,-0.357964,0.187685,1.66495,0.0388473,0.611093
205,-95.116,1,21.2628,26.2031,14.1953,0.125396,-0.377306,0.174099,1.65041,0.0376183,0.583521
206,-94.6185,1,19.6155,26.1721,14.8025,0.127612,-0.306084,0.176672,1.7486,0.0353954,0.512418
207,-103.604,1,20.1816,26.1516,13.6652,0.125884,-0.339874,0.168587,1.81371,0.0314191,0.479
208,-99.6616,1,19.4606,26.0436,13.584,0.125147,-0.316821,0.181521,1.92531,0.0347431,0.449677
209,-101.228,1,20.0084,26.0777,13.4427,0.127542,-0.33699,0.179799,1.73988,0.0345671,0.447611
210,-99.3507,1,20.1731,26.1385,13.3372,0.126916,-0.339921,0.172339,1.69575,0.0346091,0.50986
211,-95.481,1,20.1123,26.199,13.4983,0.128248,-0.337002,0.181914,1.8301,0.0318449,0.52142
212,-104.695,1,20.4483,26.3509,12.7688,0.125811,-0.351959,0.185339,1.86892,0.0277976,0.490049
213,-108.569,1,20.2479,26.3224,13.1554,0.124202,-0.343827,0.179391,1.83162,0.0252265,0.507016
214,-102.346,1,19.6456,26.3739,13.1884,0.128781,-0.314347,0.172375,1.69793,0.0268258,0.534847
215,-91.0443,1,19.4326,26.5454,13.8016,0.132688,-0.312741,0.176039,1.81573,0.0288038,0.597515
216,-86.7669,1,19.9726,26.5666,13.4787,0.129253,-0.341508,0.166632,1.90773,0.0333493,0.671118
217,-89.4862,1,19.4846,26.592,13.7698,0.124362,-0.311825,0.166237,2.13297,0.0356795,0.643389
218,-87.4071,1,20.2279,26.6359,14.6124,0.12643,-0.337169,0.171667,2.1292,0.0342576,0.641224
219,-82.8326,1,20.048,26.5961,13.8056,0.129625,-0.334543,0.17614,2.03607,0.036679,0.608382
220,-83.4242,1,20.5896,26.7506,13.9619,0.128364,-0.361995,0.169917,2.06002,0.0379937,0.629767
221,-83.3909,1,20.136,26.7591,14.0576,0.127818,-0.338644,0.169232,1.85022,0.0430054,0.647693
222,-81.2113,1,19.8161,26.7719,14.8421,0.124469,-0.31852,0.173591,1.96081,0.0461792,0.66793
223,-77.7456,1,20.4682,26.7576,14.4384,0.131196,-0.354688,0.153408,1.88179,0.0404585,0.762885
224,-75.5822,1,20.2912,26.6782,13.8344,0.133195,-0.343615,0.160404,1.76706,0.0366458,0.810512
225,-73.1429,1,19.8525,26.5157,14.4234,0.133375,-0.320944,0.168263,1.78359,0.0414866,0.737338
226,-76.631,1,19.5142,26.6266,14.0866,0.129481,-0.317012,0.164837,1.76982,0.0444194,0.745734
227,-81.1789,1,20.103,26.7207,14.1035,0.127641,-0.328787,0.153028,1.80978,0.0447553,0.728244
228,-80.3353,1,21.1341,26.3568,15.0924,0.128765,-0.389116,0.157488,1.91254,0.047342,0.657646
229,-74.9565,1,20.6991,26.2148,15.6994,0.128888,-0.361932,0.160582,1.91102,0.0504242,0.675489
230,-72.6848,1,20.0483,26.3515,14.4667,0.126777,-0.329833,0.176849,1.95548,0.0522752,0.68988
231,-72.2889,1,19.9529,26.1643,14.4648,0.12813,-0.323865,0.168028,1.91493,0.0542808,0.726562
232,-73.8234,1,20.3733,26.2769,12.7319,0.126846,-0.347189,0.167537,1.83421,0.0510622,0.77463
233,-83.9437,1,20.3884,26.187,12.7043,0.12389,-0.354295,0.177473,1.59571,0.0478068,0.752058
234,-77.849,1,20.6162,26.2543,12.9298,0.125086,-0.355941,0.180193,1.67202,0.0532988,0.71069
235,-81.4587,1,19.7681,26.3898,13.1722,0.123852,-0.315264,0.189549,1.78515,0.0447949,0.735329
236,-93.2933,1,21.4928,26.4273,14.4566,0.123227,-0.392896,0.169262,1.79729,0.0417373,0.630577
237,-97.2776,1,20.1467,26.5668,14.0488,0.120296,-0.335304,0.17519,1.7212,0.0375765,0.665673
238,-91.3639,1,20.176,26.7219,14.7222,0.121187,-0.339384,0.173662,1.80493,0.0398068,0.727054
239,-91.3124,1,20.2661,26.7677,15.6422,0.12273,-0.336663,0.178058,2.0861,0.0346674,0.656488
240,-94.837,1,19.8018,26.7511,15.5431,0.122449,-0.310283,0.187614,1.78107,0.0337815,0.653757
241,-91.5721,1,21.2783,26.6694,15.0872,0.121812,-0.3813,0.173114,1.84025,0.039394,0.697888
242,-89.8205,1,22.091,26.8295,14.4604,0.122056,-0.423063,0.182939,1.75177,0.0348305,0.816385
243,-92.3078,1,20.4559,26.9064,15.1608,0.119404,-0.337896,0.184497,1.76644,0.0355385,0.823523
244,-88.854,1,20.0553,26.9072,14.6718,0.123116,-0.313284,0.193448,1.68126,0.0335843,0.798737
245,-84.2251,1,19.6096,26.9057,14.8503,0.126604,-0.301014,0.193737,1.57175,0.0356619,0.794438
246,-80.3645,1,20.1538,27.0397,13.891,0.129737,-0.317963,0.190689,1.57059,0.0342728,0.817113
247,-80.24,1,20.3546,26.9974,13.1332,0.125859,-0.332611,0.194122,1.45451,0.0377764,0.917951
248,-92.0073,1,20.0415,27.0084,13.7048,0.121237,-0.316747,0.191118,1.4169,0.0369893,0.878726
249,-94.2632,1,19.3977,26.8384,12.8021,0.121361,-0.298557,0.191207,1.21955,0.0399538,0.822875
