iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,450.116,1,15.2403,18.9709,29.4213,20.5324,1.4265,0.0281344,0.29336,0.787313,0.605647,1.70832
490,450.412,1,15.3293,18.0226,29.1405,21.0995,1.46155,0.0260644,0.293815,0.786739,0.624837,1.66843
491,454.112,1,15.4072,19.7536,29.7249,19.0698,1.53194,0.0238053,0.298118,0.832675,0.598726,1.64365
492,455.221,1,15.3031,17.1803,29.716,20.0966,1.53198,0.0252025,0.287913,0.812482,0.596902,1.6821
493,450.033,1,15.4162,16.788,29.4183,22.9437,1.47103,0.027137,0.288594,0.859389,0.57832,1.48778
494,450.795,1,15.2157,20.0877,29.5301,22.5725,1.46813,0.02904,0.282808,0.795364,0.580109,1.49646
495,450.9,1,15.3183,21.184,28.9828,22.9443,1.46811,0.0282534,0.285925,0.781284,0.594715,1.56438
496,451.007,1,15.3621,21.0554,29.1134,21.7986,1.46813,0.0278443,0.296281,0.763323,0.567288,1.60058
497,450.526,1,15.3172,22.247,28.8141,22.1313,1.49058,0.0285976,0.294757,0.706186,0.583475,1.50351
498,449.34,1,15.2745,22.2735,28.752,22.5278,1.46959,0.0282791,0.298365,0.712102,0.584291,1.5361
499,449.989,1,15.28,23.4448,28.8563,23.8967,1.48882,0.0283755,0.294016,0.740104,0.565922,1.47638
500,456.687,1,15.2292,24.0588,28.6999,22.0636,1.61767,0.0250531,0.293059,0.775612,0.565654,1.39536
501,452.5,1,15.4602,23.3957,28.8005,21.2931,1.6176,0.0235902,0.287127,0.720302,0.580888,1.44059
502,442.935,1,15.4865,23.2204,28.8468,22.4696,1.5031,0.0221741,0.299339,0.718765,0.578278,1.51723
503,444.934,1,15.5233,22.4773,29.19,20.5724,1.54085,0.0211215,0.288714,0.735718,0.595555,1.48239
504,446.35,1,15.4534,22.3554,29.2406,21.169,1.54094,0.0235679,0.287778,0.726802,0.565791,1.42307
505,444.305,1,15.3203,24.8736,29.1362,20.2037,1.59222,0.0187577,0.292388,0.660363,0.565583,1.53198
506,440.931,1,15.2258,21.7103,28.9084,20.3897,1.54593,0.0193309,0.292655,0.667819,0.579986,1.49292
507,445.313,1,15.223,24.3269,28.7653,19.8928,1.62708,0.0132919,0.291736,0.731472,0.584131,1.55191
508,451.015,1,15.3365,25.5467,29.1341,19.0883,1.73097,0.00875006,0.293651,0.706748,0.558241,1.5937
509,452.451,1,15.4327,24.8858,28.8604,16.4347,1.74617,0.0106847,0.28885,0.673053,0.570682,1.56871
510,451.746,1,15.3013,24.2183,28.8001,19.6262,1.70629,0.0129542,0.293838,0.714187,0.572807,1.53474
511,452.355,1,15.1643,24.1237,28.9343,18.1461,1.70634,0.013274,0.295938,0.722445,0.557907,1.52371
512,448.868,1,15.241,25.9118,28.9886,18.2891,1.70619,0.0100503,0.298324,0.717232,0.543614,1.56484
513,450.264,1,15.1931,26.1272,28.8003,17.5308,1.6615,0.0156791,0.297128,0.680098,0.575615,1.60529
514,445.442,1,15.2558,25.9025,29.0665,16.6623,1.64296,0.0168643,0.296552,0.626458,0.552515,1.52148
515,440.538,1,15.3699,24.9046,29.0849,16.1497,1.66555,0.0110507,0.294721,0.608238,0.547744,1.49602
516,438.38,1,15.2302,26.3619,29.0222,17.1537,1.61143,0.0140961,0.290559,0.628862,0.544479,1.50722
517,442.008,1,15.2014,26.423,28.707,17.1067,1.70082,0.00565725,0.293325,0.604259,0.560709,1.55869
518,440.982,1,15.2884,25.6641,28.5986,15.9911,1.70531,2.22045e-16,0.294134,0.608744,0.555515,1.544
519,447.093,1,15.2518,25.8065,28.8185,16.0294,1.70412,0.0134309,0.288637,0.606717,0.569259,1.51006
520,444.084,1,15.2391,27.0759,29.2717,17.2611,1.68602,0.00972501,0.292205,0.639573,0.551777,1.57971
521,436.818,1,15.2571,27.8082,28.918,16.9997,1.64292,0.00890974,0.28434,0.627328,0.545887,1.52401
522,436.91,1,15.3012,25.7644,29.1112,17.5349,1.64299,0.0104048,0.284794,0.602087,0.548684,1.49352
523,439.212,1,15.3562,24.6555,29.1145,16.5015,1.61119,0.0147829,0.291566,0.598158,0.548369,1.57857
524,441.527,1,15.3416,25.9488,29.506,15.5993,1.66018,0.0144417,0.296399,0.587112,0.517071,1.52544
525,440.653,1,15.2567,24.5657,29.9937,16.5897,1.66007,0.0120316,0.290416,0.631552,0.503271,1.57432
526,445.316,1,15.4266,23.5606,29.9082,16.4512,1.71112,0.0122094,0.289658,0.608516,0.521012,1.54747
527,444.762,1,15.3241,21.8473,30.0039,15.201,1.60521,0.0172981,0.291198,0.700002,0.519329,1.64132
528,439.835,1,15.3494,24.0075,29.4854,15.9394,1.60519,0.0160433,0.28639,0.634493,0.504903,1.57609
529,439.22,1,15.4029,24.9381,29.6352,17.6466,1.67995,1.80228e-06,0.297847,0.644084,0.521997,1.59431
530,443.555,1,15.4547,23.8786,29.2414,18.4141,1.67886,0.00877286,0.295408,0.629596,0.53934,1.68415
531,440.741,1,15.4337,22.4247,29.3634,18.4985,1.68168,2.22045e-16,0.292834,0.663132,0.537118,1.61833
532,443.757,1,15.3945,24.3399,29.2646,16.5628,1.70479,2.82442e-06,0.290696,0.694854,0.5344,1.60342
533,443.319,1,15.3322,24.4527,29.4231,17.5472,1.65922,0.0124303,0.288545,0.729761,0.536201,1.42494
534,440.909,1,15.4337,24.3307,29.5443,16.4052,1.67333,4.90488e-07,0.295289,0.746209,0.538686,1.48685
535,439.971,1,15.3816,23.5502,29.2643,17.5631,1.63599,2.22045e-16,0.296876,0.822656,0.540943,1.52206
536,432.896,1,15.3795,22.5335,29.4637,18.3711,1.59915,2.22045e-16,0.289146,0.745387,0.541007,1.51942
537,433.763,1,15.3956,24.494,29.3531,21.7605,1.61834,2.22045e-16,0.295824,0.699359,0.535154,1.52245
538,437.91,1,15.374,25.1477,29.5569,20.7604,1.67412,2.22045e-16,0.294174,0.698413,0.520187,1.45189
539,433.038,1,15.489,24.2894,29.7595,21.2728,1.65162,2.22045e-16,0.29478,0.679485,0.516293,1.35494
540,439.296,1,15.5529,24.0987,29.3494,20.7409,1.72143,2.22045e-16,0.292336,0.644203,0.52045,1.36187
541,436.737,1,15.4529,24.6866,29.5464,19.3091,1.6989,1.92852e-06,0.304888,0.621981,0.515588,1.35355
542,441.786,1,15.3138,25.0862,29.816,19.3073,1.68335,0.0102027,0.294682,0.715836,0.518692,1.34628
543,440.968,1,15.4542,24.6817,29.4652,18.6049,1.69739,2.22045e-16,0.294173,0.728939,0.530065,1.39907
544,437.398,1,15.4904,26.1423,29.3727,19.9319,1.63729,0.00514922,0.296961,0.820553,0.524335,1.33921
545,437.511,1,15.4329,23.9629,29.6807,18.53,1.64884,2.22045e-16,0.298853,0.81287,0.521476,1.34921
546,432.833,1,15.4694,24.3341,29.7105,17.4037,1.63036,2.22045e-16,0.304759,0.738049,0.527077,1.29023
547,440.254,1,15.4598,24.0654,30.0528,18.3379,1.6909,2.22045e-16,0.301972,0.746587,0.518009,1.35959
548,444.774,1,15.4716,23.2525,29.8968,18.3934,1.7099,1.62883e-06,0.300267,0.781537,0.53862,1.39591
549,445.186,1,15.5123,21.7427,29.857,18.0931,1.67464,0.00942568,0.301617,0.810022,0.529387,1.39519
550,443.787,1,15.4628,21.4908,29.8936,17.9903,1.7498,2.22045e-16,0.293673,0.713685,0.534513,1.26796
551,442.692,1,15.5695,22.0748,30.1192,17.3391,1.74037,2.22045e-16,0.299439,0.707202,0.526049,1.2706
552,447.292,1,15.5825,22.8226,30.5886,17.4826,1.76923,2.29471e-06,0.303003,0.715283,0.527549,1.32733
553,448.929,1,15.638,21.841,30.3384,15.6421,1.68959,0.0140938,0.302651,0.774671,0.532907,1.34409
554,443.847,1,15.7654,22.6963,29.7218,16.2456,1.613,0.0179914,0.313738,0.716601,0.54894,1.27222
555,438.592,1,15.5493,23.0971,29.5826,15.7304,1.60341,0.0117999,0.311666,0.807092,0.547712,1.25045
556,443.731,1,15.531,23.5047,29.9185,15.9664,1.63707,0.0137465,0.307043,0.817795,0.535547,1.26683
557,441.938,1,15.5734,21.7047,29.6097,15.1712,1.68824,0.010536,0.300272,0.746684,0.533527,1.20022
558,435.679,1,15.6276,21.6965,29.9063,16.3741,1.62465,0.00978432,0.305411,0.808251,0.52311,1.15523
559,438.754,1,15.6452,21.8009,29.6254,16.2464,1.71142,0.00377602,0.308907,0.743483,0.532699,1.08679
560,433.904,1,15.5587,22.4715,29.2489,16.3844,1.6396,2.22045e-16,0.313375,0.83534,0.529605,1.1072
561,440.653,1,15.527,21.9142,29.2281,16.7252,1.67507,0.00720112,0.306603,0.906738,0.544492,1.04651
562,446.335,1,15.5955,23.6034,29.1991,17.1107,1.68175,0.0127928,0.304737,0.942138,0.526163,1.08311
563,447.06,1,15.7055,22.2861,29.4575,16.7214,1.68173,0.013006,0.30675,0.859487,0.549471,1.18257
564,450.871,1,15.317,22.2055,29.2683,17.7423,1.6449,0.0185377,0.307949,0.836306,0.548557,1.26189
565,446.421,1,15.5228,25.0547,29.2199,17.7133,1.62959,0.0144871,0.302774,0.881084,0.546903,1.31072
566,439.438,1,15.5846,23.2872,29.0847,16.6965,1.5884,0.0147645,0.310553,0.845898,0.546852,1.17159
567,440.184,1,15.5055,22.6021,29.0968,16.2511,1.61882,0.0121945,0.307229,0.864928,0.542832,1.17329
568,437.925,1,15.5558,21.1368,29.2559,18.2384,1.67228,6.79924e-06,0.307087,0.796283,0.532156,1.20207
569,442.283,1,15.4381,20.6855,29.6275,17.2176,1.69926,2.22045e-16,0.30285,0.875877,0.535625,1.17334
570,442.734,1,15.4212,20.8355,30.1357,15.8024,1.71748,2.22045e-16,0.30174,0.82286,0.532133,1.18593
571,432.957,1,15.5242,21.8283,29.9461,17.2435,1.62969,2.22045e-16,0.306245,0.782771,0.525001,1.22578
572,434.743,1,15.6161,21.7055,30.0586,16.5619,1.6744,2.22045e-16,0.305879,0.78174,0.523442,1.08611
573,438.576,1,15.6092,19.8289,30.1617,17.4861,1.69028,3.80362e-06,0.30427,0.838229,0.516377,1.12714
574,434.418,1,15.5482,20.0927,30.1904,17.3604,1.67991,2.22045e-16,0.30201,0.781818,0.507559,1.09032
575,431.613,1,15.527,19.4108,30.6712,17.9638,1.66493,2.22045e-16,0.299998,0.806267,0.514907,0.997981
576,431.755,1,15.5571,20.198,30.6467,18.1745,1.6524,2.22045e-16,0.31023,0.805751,0.518103,1.02254
577,433.278,1,15.5451,21.2197,30.3059,16.3067,1.67066,5.27037e-07,0.311328,0.743558,0.513397,1.09475
578,428.807,1,15.6074,20.5882,30.1725,15.9286,1.66697,2.22045e-16,0.315656,0.717062,0.522786,0.926976
579,429.931,1,15.6057,20.8722,30.2705,16.3595,1.66195,2.55379e-06,0.315583,0.736543,0.521945,0.969533
580,423.872,1,15.718,20.203,30.2578,16.0864,1.58425,2.22045e-16,0.315156,0.788337,0.518171,1.0149
581,422.642,1,15.6646,21.6132,29.9796,17.29,1.59131,2.22045e-16,0.313141,0.755002,0.533019,0.953608
582,429.614,1,15.534,20.6674,29.9882,17.337,1.6236,2.22045e-16,0.313051,0.819398,0.534239,1.01237
583,427.492,1,15.6492,19.0943,30.0199,17.3744,1.61957,2.22045e-16,0.314669,0.809975,0.514938,0.981539
584,433.408,1,15.535,18.5679,30.1138,17.2531,1.64709,2.22045e-16,0.316665,0.908552,0.518071,0.976553
585,428.224,1,15.523,17.8248,30.0121,17.7774,1.59134,2.22045e-16,0.320202,0.915976,0.536394,0.962916
586,433.659,1,15.7153,17.95,29.9314,19.0896,1.62277,2.22045e-16,0.308926,0.975901,0.536972,1.0196
587,433.11,1,15.5051,18.9052,30.7059,20.6061,1.60264,2.22045e-16,0.313166,0.90201,0.54281,1.14851
588,429.588,1,15.4844,18.728,30.8058,21.5514,1.60777,2.22045e-16,0.314031,0.824549,0.532634,1.07667
589,428.412,1,15.4489,17.937,30.6019,19.3421,1.59477,2.22045e-16,0.30789,0.805806,0.545378,1.10913
590,439.788,1,15.5269,17.0651,30.9056,19.3401,1.66567,2.22045e-16,0.308097,0.88112,0.550224,1.16566
591,440.738,1,15.5432,18.0485,30.6001,19.8098,1.69134,0.00677821,0.304408,0.883904,0.542366,1.02422
592,443.272,1,15.5211,18.0855,30.2796,19.8362,1.72387,2.22045e-16,0.305692,0.890313,0.546785,1.04664
593,443.158,1,15.4961,20.1324,30.1622,21.6703,1.6985,2.22045e-16,0.30401,0.903797,0.543491,1.15639
594,441.388,1,15.4651,18.2903,30.2245,19.9183,1.68881,2.22045e-16,0.303788,0.937016,0.544156,1.08399
595,432.077,1,15.4043,19.4436,30.1764,19.9081,1.59648,2.22045e-16,0.311684,0.870806,0.540988,1.17784
596,436.385,1,15.531,17.6694,31.0438,18.0303,1.5808,0.012579,0.307135,0.880787,0.515789,1.20753
597,440.09,1,15.6673,17.8428,31.101,18.373,1.5938,0.013777,0.304338,0.936426,0.514355,1.2076
598,436.619,1,15.6704,19.1404,30.61,17.3148,1.65785,2.22045e-16,0.31875,0.894531,0.516294,1.07564
599,434.952,1,15.7387,17.4192,30.5006,16.7347,1.65115,2.22045e-16,0.317518,0.912056,0.528982,0.993873
600,434.059,1,15.6339,19.344,30.3316,15.9415,1.63672,2.22045e-16,0.317879,0.893682,0.533837,1.03235
601,427.775,1,15.6648,18.2113,30.5076,17.7245,1.60721,2.22045e-16,0.313342,0.892211,0.50897,0.969689
602,421.522,1,15.5648,18.755,29.8954,17.4379,1.56078,0.00232175,0.309659,0.891534,0.518905,0.914681
603,421.729,1,15.6369,18.5918,29.7041,18.4335,1.54102,0.00940718,0.311619,0.84629,0.517851,0.903666
604,422.509,1,15.5821,19.4538,30.1119,15.7986,1.58566,0.00400544,0.313774,0.830048,0.508438,0.897594
605,428.712,1,15.6324,17.4259,30.4854,16.0368,1.63589,2.22045e-16,0.318287,0.848593,0.51573,0.903187
606,428.693,1,15.6133,17.5887,30.6448,16.4472,1.64098,2.22045e-16,0.317405,0.796294,0.515848,0.941331
607,427.715,1,15.5975,18.0927,30.6613,15.8608,1.61964,2.22045e-16,0.31581,0.788556,0.511469,1.019
608,421.56,1,15.6378,18.7725,30.8961,16.2043,1.60789,2.22045e-16,0.309669,0.733009,0.504757,0.927662
609,424.372,1,15.6515,19.3948,31.0987,17.4193,1.62914,2.22045e-16,0.308702,0.684351,0.502028,1.02256
610,418.817,1,15.4726,20.6668,30.7719,15.9687,1.60658,2.22045e-16,0.311833,0.647415,0.500888,0.940511
611,420.466,1,15.6279,19.3796,31.0233,16.4942,1.59321,2.22045e-16,0.309469,0.694566,0.507417,0.99521
612,421.872,1,15.5006,18.5354,30.9329,16.3545,1.59785,2.22045e-16,0.311518,0.720378,0.49958,1.00603
613,419.095,1,15.6044,18.2873,30.971,14.3687,1.59992,2.90499e-08,0.311638,0.710287,0.501969,0.894997
614,419.33,1,15.6715,20.0032,30.7933,14.1066,1.61701,2.22045e-16,0.307639,0.670966,0.511189,0.880157
615,428.373,1,15.7043,20.0816,31.009,14.1503,1.68235,2.22045e-16,0.306933,0.684489,0.514286,0.929757
616,424.542,1,15.6391,18.9083,30.865,14.9069,1.64726,2.22045e-16,0.308344,0.689159,0.509194,0.927196
617,433.652,1,15.5989,19.1335,31.2253,14.9388,1.73343,2.22045e-16,0.306115,0.706733,0.523732,0.882462
618,430.056,1,15.6165,19.6372,30.8263,14.4868,1.68184,0.00600944,0.309759,0.641729,0.516924,0.987429
619,430.742,1,15.742,21.1653,31.0482,14.2066,1.71578,2.22045e-16,0.313901,0.615038,0.502256,0.985701
620,424.698,1,15.7241,19.2143,31.2011,14.8911,1.67689,2.22045e-16,0.311931,0.590249,0.49035,0.978137
621,421.181,1,15.7641,18.4815,31.2643,13.6998,1.63981,2.22045e-16,0.316226,0.590618,0.496229,0.973893
622,426.136,1,15.6983,20.4349,31.1181,14.3799,1.6537,2.22045e-16,0.309809,0.660047,0.499882,1.01884
623,425.34,1,15.6565,22.0595,30.9823,14.0026,1.64563,2.22045e-16,0.316643,0.596755,0.529292,1.04496
624,427.362,1,15.5039,20.431,31.064,13.3617,1.66572,2.22045e-16,0.313176,0.59086,0.537402,1.04574
625,426.823,1,15.598,20.0932,31.3236,12.5161,1.67438,1.71854e-07,0.320284,0.582327,0.518825,1.00953
626,426.514,1,15.6439,20.1426,31.1266,13.6947,1.67799,2.22045e-16,0.304143,0.61242,0.512732,0.992994
627,427.003,1,15.7641,21.0597,30.634,13.1904,1.68558,2.82063e-06,0.312052,0.612642,0.511871,0.957191
628,436.062,1,15.665,21.8516,30.6323,12.3071,1.70001,0.00817769,0.321506,0.658245,0.50735,1.06748
629,431.001,1,15.5968,22.023,29.7891,13.8917,1.7286,2.22045e-16,0.308961,0.680185,0.500189,0.869937
630,425.633,1,15.6113,21.834,29.8239,14.4921,1.66927,2.22045e-16,0.313743,0.67256,0.499882,0.899104
631,424.667,1,15.6022,21.465,30.0502,15.6658,1.66809,2.22045e-16,0.306766,0.712135,0.517872,0.809764
632,428.006,1,15.5212,20.9799,30.49,15.1545,1.70173,2.22045e-16,0.31243,0.680265,0.519368,0.824938
633,426.327,1,15.5558,20.2951,30.2534,15.3469,1.65082,2.22045e-16,0.312534,0.747101,0.522496,0.870768
634,432.204,1,15.4652,20.0118,29.9741,15.3632,1.68679,2.22045e-16,0.316055,0.796347,0.528801,0.868214
635,420.192,1,15.542,19.6498,29.7903,15.8945,1.60526,2.22045e-16,0.314346,0.775677,0.519858,0.800023
636,416.263,1,15.5192,18.8307,30.1873,15.9426,1.60715,2.22045e-16,0.309474,0.745691,0.512748,0.721781
637,420.194,1,15.5778,19.4659,30.1239,15.2366,1.58545,2.22045e-16,0.313345,0.881471,0.524486,0.767325
638,418.384,1,15.5963,19.8198,29.9143,15.0609,1.60198,2.22045e-16,0.314061,0.766064,0.520582,0.764543
639,422.658,1,15.6111,20.2169,29.9267,14.5572,1.63545,2.22045e-16,0.317516,0.745799,0.527559,0.78312
640,420.659,1,15.5483,21.7042,30.0213,14.8204,1.62971,2.22045e-16,0.311498,0.736972,0.520689,0.773437
641,419.993,1,15.5351,22.4331,29.8165,14.2934,1.63818,2.22045e-16,0.312044,0.683373,0.515151,0.78782
642,428.165,1,15.5852,22.4273,29.5779,14.8286,1.69455,2.22045e-16,0.307649,0.678774,0.530639,0.852001
643,427.898,1,15.7432,21.5918,29.8087,14.1493,1.68618,2.22045e-16,0.313281,0.701598,0.520699,0.847062
644,436.819,1,15.7558,22.9945,29.7224,14.4159,1.74135,2.22045e-16,0.312852,0.710622,0.514679,0.964332
645,432.834,1,15.5549,20.3779,29.8915,15.9036,1.7322,2.22045e-16,0.315717,0.641752,0.506977,0.945951
646,425.834,1,15.559,19.6943,30.3501,15.8086,1.64202,2.22045e-16,0.311915,0.711917,0.516486,0.943758
647,428.505,1,15.5334,19.6594,30.2939,15.4907,1.66107,2.22045e-16,0.307979,0.777034,0.516774,0.899107
648,431.506,1,15.62,20.0036,30.0405,15.5058,1.66958,1.95749e-06,0.308543,0.788432,0.523635,0.951546
649,425.377,1,15.52,19.2992,30.4723,15.4208,1.63856,2.22045e-16,0.311454,0.705312,0.516965,0.950684
650,423.623,1,15.5978,18.0979,30.2023,15.984,1.62805,2.22045e-16,0.310158,0.747756,0.52363,0.866246
651,420.705,1,15.664,17.9404,30.0089,16.4046,1.60407,2.22045e-16,0.310089,0.736179,0.540602,0.844426
652,426.358,1,15.5338,17.9765,30.0928,16.0398,1.623,2.22045e-16,0.308108,0.762892,0.531174,0.968427
653,430.602,1,15.5656,17.8964,30.4581,16.531,1.65511,0.00624257,0.31149,0.790286,0.515131,0.916395
654,429.466,1,15.6093,18.5895,30.6018,15.1071,1.64032,2.22045e-16,0.316567,0.777937,0.518693,0.995766
655,426.169,1,15.7408,18.4712,30.3953,14.8675,1.62189,2.22045e-16,0.316741,0.751758,0.51861,0.976828
656,429.111,1,15.5932,21.107,29.5066,14.3292,1.64755,2.22045e-16,0.30967,0.744166,0.535955,0.981949
657,429.9,1,15.4627,23.5523,29.3348,14.4586,1.66517,2.79286e-06,0.304875,0.701719,0.546238,0.990316
658,424.231,1,15.6045,23.7365,29.2825,14.5839,1.64063,1.32623e-06,0.305459,0.619397,0.543235,0.992738
659,424.005,1,15.5173,24.7941,28.8127,15.1083,1.63254,2.22045e-16,0.30554,0.668245,0.553741,0.927837
660,425.941,1,15.5277,24.5064,28.4379,15.4713,1.65456,2.22045e-16,0.309741,0.630271,0.552735,0.954404
661,427.174,1,15.6769,23.3444,27.9526,14.6851,1.63878,2.22045e-16,0.316665,0.724088,0.565937,0.896335
662,427.468,1,15.6093,24.1375,27.955,14.4051,1.62508,2.22045e-16,0.315944,0.747184,0.5921,0.897848
663,419.859,1,15.5794,23.0634,27.8871,15.3223,1.55757,2.22045e-16,0.319637,0.763929,0.588091,0.873738
664,426.487,1,15.6511,24.0843,27.6428,14.0937,1.61345,2.22045e-16,0.310678,0.777013,0.599112,0.879254
665,426.983,1,15.5838,26.0812,27.7817,15.7602,1.61798,2.22045e-16,0.302801,0.752505,0.593446,0.940077
666,431.403,1,15.5811,25.6704,27.5417,16.1738,1.6509,2.22045e-16,0.306282,0.754468,0.598228,0.954971
667,431.265,1,15.599,24.4279,27.8887,16.7822,1.65933,2.22045e-16,0.304767,0.72326,0.589767,0.967935
668,427.845,1,15.6877,26.9808,27.7176,15.2171,1.66464,2.22045e-16,0.306169,0.730568,0.575375,0.8278
669,423.761,1,15.5598,26.8759,27.9651,15.1274,1.63841,2.22045e-16,0.307056,0.758343,0.560892,0.774326
670,423.407,1,15.4779,27.3893,27.5033,16.783,1.60793,2.22045e-16,0.311346,0.796536,0.570522,0.81084
671,424.316,1,15.5774,25.3758,27.695,16.0906,1.58047,2.22045e-16,0.30914,0.915272,0.56489,0.848445
672,434.183,1,15.6176,25.5652,27.8116,15.9232,1.66811,0.00144833,0.310691,0.890473,0.566167,0.868329
673,425.661,1,15.5763,24.5754,27.7465,15.0903,1.62096,2.22045e-16,0.306334,0.904997,0.570922,0.749732
674,429.801,1,15.6913,26.7151,27.7179,16.4669,1.62597,4.38165e-07,0.308356,0.939831,0.563214,0.84448
675,433.761,1,15.6669,27.197,27.9872,16.1789,1.66343,2.22045e-16,0.310924,0.947357,0.562977,0.826005
676,433.054,1,15.5277,25.0406,28.231,16.5837,1.67916,2.22045e-16,0.307791,0.85994,0.568496,0.823167
677,435.802,1,15.5408,25.1957,27.9912,18.5303,1.70503,4.71209e-07,0.307687,0.82279,0.559499,0.87528
678,431.916,1,15.4136,25.266,28.3565,19.4871,1.64666,2.22045e-16,0.313022,0.845868,0.561017,0.920392
679,437.942,1,15.618,25.7029,27.6254,18.0127,1.6835,2.22045e-16,0.317658,0.83456,0.572133,0.982473
680,435.015,1,15.4115,25.2817,27.8614,17.9126,1.68905,5.4431e-07,0.318145,0.776646,0.563726,0.923739
681,426.228,1,15.5099,24.9107,27.83,17.8957,1.59935,2.22045e-16,0.32097,0.779818,0.571066,0.937585
682,423.308,1,15.5972,26.8995,27.6538,18.1279,1.59359,2.22045e-16,0.314934,0.759175,0.573961,0.890361
683,433.193,1,15.5278,24.8383,27.8964,18.31,1.66824,2.22045e-16,0.307943,0.7836,0.587071,0.923009
684,435.114,1,15.4285,24.6594,28.0124,19.1523,1.68002,2.22045e-16,0.315454,0.7973,0.573272,0.931251
685,436.298,1,15.5412,26.5053,27.2558,17.6694,1.6876,7.48992e-08,0.308607,0.913021,0.577605,0.839642
686,426.34,1,15.5473,26.7044,26.8626,16.2976,1.58388,2.22045e-16,0.310106,0.981826,0.601454,0.788965
687,434.208,1,15.5026,25.912,27.1671,16.5463,1.66988,2.22045e-16,0.311859,0.945882,0.596968,0.768476
688,428.384,1,15.4535,30.0979,26.4392,17.5847,1.65076,2.22045e-16,0.313065,0.861391,0.601928,0.712907
689,433.273,1,15.4541,28.8302,26.4084,17.0948,1.68892,2.22045e-16,0.318179,0.922253,0.59628,0.684191
690,439.727,1,15.5287,29.8465,26.3305,17.5649,1.73031,2.22045e-16,0.313237,0.973435,0.600658,0.713448
691,431.626,1,15.5497,32.9208,25.5206,17.7256,1.681,2.22045e-16,0.306272,0.89075,0.609991,0.69546
692,427.701,1,15.5774,30.9272,26.2068,17.2367,1.64267,2.22045e-16,0.304632,0.930474,0.612225,0.673109
693,424.233,1,15.481,30.782,26.2171,17.6525,1.62459,2.22045e-16,0.306402,0.873704,0.608421,0.673731
694,428.221,1,15.5487,31.7363,25.8733,17.0335,1.63385,2.22045e-16,0.307645,0.954375,0.616024,0.687958
695,424.548,1,15.5923,30.9596,25.8236,17.6806,1.618,2.22045e-16,0.314339,0.935859,0.601242,0.648821
696,429.841,1,15.6606,30.1281,25.5045,17.6471,1.67133,2.22045e-16,0.31265,0.842998,0.626588,0.679864
697,425.73,1,15.6857,28.8,26.2899,17.6367,1.62829,2.22045e-16,0.304744,0.891083,0.602352,0.70347
698,428.932,1,15.6488,29.0285,26.1347,16.7872,1.67986,2.22045e-16,0.310389,0.841636,0.599492,0.6641
699,428.461,1,15.5901,27.7062,26.3746,17.4456,1.65713,2.22045e-16,0.309902,0.877315,0.605295,0.685628
700,429.519,1,15.6499,27.9826,26.4295,17.1324,1.67515,2.22045e-16,0.307311,0.874348,0.598995,0.676667
701,428.867,1,15.6033,29.681,26.5201,16.5443,1.67427,2.22045e-16,0.310726,0.852717,0.581869,0.690092
702,425.737,1,15.5452,28.0918,26.9846,16.493,1.6403,2.22045e-16,0.310447,0.851659,0.573606,0.717898
703,432.526,1,15.5408,28.2066,27.3534,16.7969,1.70505,2.22045e-16,0.314686,0.828889,0.596275,0.694852
704,423.965,1,15.4213,26.9962,28.0349,16.8739,1.63415,2.22045e-16,0.311793,0.753383,0.582689,0.759687
705,423.846,1,15.5371,25.6581,28.5384,17.1053,1.63151,2.22045e-16,0.314943,0.730214,0.575244,0.792717
706,422.129,1,15.4694,25.3115,28.1109,17.174,1.58367,0.00604282,0.31551,0.743199,0.582815,0.831553
707,425.814,1,15.5419,23.8395,28.4934,17.0807,1.62719,2.22045e-16,0.312605,0.811672,0.576696,0.792907
708,419.925,1,15.5117,24.5823,28.1756,17.1503,1.5906,2.22045e-16,0.30746,0.805649,0.572627,0.756944
709,426.777,1,15.5309,25.6231,28.0465,16.8314,1.65803,2.22045e-16,0.311279,0.791358,0.56633,0.751921
710,427.246,1,15.6131,26.0303,28.0029,15.7785,1.6519,2.22045e-16,0.313074,0.873842,0.556949,0.722203
711,423.744,1,15.5633,26.3428,27.8365,17.1775,1.61875,2.22045e-16,0.308517,0.837842,0.563873,0.759497
712,421.006,1,15.5352,25.8435,28.5233,16.3278,1.58397,2.22045e-16,0.311882,0.801879,0.561492,0.826073
713,417.489,1,15.4843,23.2265,28.5533,16.502,1.54061,6.14906e-06,0.308094,0.866913,0.561069,0.823627
714,421.352,1,15.5671,23.3762,28.2708,18.1861,1.58312,9.2387e-06,0.307064,0.838864,0.568496,0.807878
715,426.872,1,15.5985,23.6956,28.8214,17.7766,1.62447,1.95684e-05,0.311845,0.85844,0.560964,0.817145
716,430.14,1,15.6084,24.3189,28.6263,17.98,1.59397,0.012049,0.316083,0.89754,0.559107,0.786719
717,430.972,1,15.5653,24.1278,28.1949,18.027,1.55716,0.0165191,0.31322,0.879106,0.566491,0.795267
718,423.26,1,15.5088,24.1665,28.4079,18.8883,1.48378,0.0169202,0.311152,0.828146,0.58369,0.805974
719,431.589,1,15.5545,23.9524,28.0144,18.577,1.57526,0.0143082,0.304359,0.856464,0.592205,0.8488
720,432.898,1,15.4686,24.5434,28.5061,19.3419,1.60117,0.013365,0.30375,0.871,0.58193,0.835069
