iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,124.948,1,16.7376,29.408,10.2013,0.340562,-0.248784,0.340562,2.23268,0.422356,1.11181
44,130.154,1,18.1435,27.3216,9.08488,0.331938,-0.332034,0.331938,2.26033,0.411662,1.12542
45,124.254,1,16.4628,28.6832,9.53392,0.323534,-0.233411,0.323534,2.2031,0.401238,1.09692
46,121.239,1,16.9897,29.6276,10.4135,0.315341,-0.27515,0.315341,2.14732,0.399166,1.0989
47,110.868,1,16.3891,30.7347,9.50779,0.307357,-0.264197,0.307357,2.15926,0.389059,1.07108
48,109.069,1,16.0422,31.5394,9.40567,0.299574,-0.209429,0.299574,2.10459,0.397037,1.04396
49,108.205,1,17.8921,30.261,8.84059,0.291989,-0.317792,0.291989,2.0513,0.424413,1.01752
50,102.207,1,17.009,31.7422,7.87412,0.284596,-0.263643,0.284596,2.17259,0.413667,1.00219
51,87.4579,1,18.0141,32.9557,8.12494,0.27739,-0.297812,0.27739,2.11758,0.430299,1.02404
52,90.4981,1,17.8228,33.4881,6.94166,0.270366,-0.291857,0.270366,2.1064,0.419403,0.998114
53,86.1187,1,17.6193,35.4391,6.14062,0.26352,-0.269566,0.26352,2.35975,0.424856,0.972842
54,80.0627,1,15.826,34.4738,6.77122,0.256848,-0.183254,0.256848,2.3,0.414098,0.956207
55,72.6454,1,15.4477,30.6053,6.6142,0.250344,-0.152131,0.250344,2.27648,0.403613,0.931996
56,70.6559,1,17.0621,31.9437,6.96173,0.244005,-0.265308,0.244005,2.21884,0.393393,0.995942
57,71.289,1,18.3354,30.9939,7.23318,0.237827,-0.345582,0.237827,2.19608,0.405182,1.00135
58,60.8995,1,17.4697,31.2684,9.00741,0.231805,-0.272313,0.231805,2.14047,0.411482,0.978647
59,50.3302,1,17.8709,31.925,7.72391,0.225936,-0.277428,0.225936,2.36964,0.401063,0.953868
60,48.6098,1,18.5607,32.7893,7.95929,0.220215,-0.306677,0.220215,2.30964,0.390908,0.929715
61,43.439,1,17.8079,31.9089,7.42662,0.214639,-0.306787,0.214639,2.25115,0.38101,0.906174
62,41.0643,1,17.4108,31.9566,6.24373,0.209204,-0.28514,0.209204,2.23426,0.371363,0.883229
63,35.8133,1,18.1802,33.3084,5.6708,0.203907,-0.321947,0.203907,2.27441,0.372533,0.898484
64,35.0289,1,17.5552,33.5974,5.78594,0.198744,-0.273706,0.198744,2.21682,0.3631,0.964101
65,25.7991,1,17.6184,32.2789,6.03678,0.193711,-0.287679,0.193711,2.16069,0.353906,0.939689
66,23.7677,1,17.8349,34.5694,5.90709,0.188807,-0.278722,0.193287,2.10598,0.344945,0.958803
67,31.3334,1,17.1466,33.8291,5.47728,0.184026,-0.271854,0.189053,2.47517,0.387016,0.934525
68,18.2191,1,18.7717,34.9919,5.40304,0.179366,-0.355246,0.187362,2.4125,0.377217,0.911136
69,24.8469,1,18.3154,34.296,5.03425,0.174825,-0.326661,0.186954,2.42274,0.367665,1.01395
70,26.2858,1,19.2197,35.6688,5.49753,0.170398,-0.334109,0.186992,2.36139,0.391022,1.10051
71,19.5101,1,19.0948,35.5041,4.66292,0.166083,-0.350929,0.182257,2.39929,0.381121,1.13941
72,23.7188,1,18.7332,35.504,4.64315,0.161878,-0.315732,0.191725,2.53848,0.371471,1.11056
73,15.1296,1,19.451,35.276,5.58859,0.157779,-0.365574,0.195478,2.54479,0.362065,1.08244
74,21.5243,1,18.4244,34.9982,5.85498,0.153784,-0.311294,0.204899,2.58731,0.352897,1.11286
75,18.9177,1,17.619,32.6379,6.45424,0.14989,-0.292296,0.22309,2.5218,0.343962,1.08657
76,10.9308,1,18.2141,33.8023,7.27163,0.146095,-0.317166,0.218729,2.51636,0.335252,1.08005
77,2.27609,1,18.4203,32.7134,7.04133,0.142396,-0.301635,0.21319,2.45264,0.326764,1.0527
78,3.44119,1,18.5349,31.6803,8.74401,0.13879,-0.297721,0.207792,2.39054,0.31849,1.02604
79,-9.10411,1,18.2412,32.2096,9.69503,0.135276,-0.304134,0.202531,2.56999,0.310425,1.00006
80,-13.2596,1,18.0068,31.7219,10.4684,0.131851,-0.299628,0.1975,2.55926,0.323106,1.03933
81,-13.2489,1,18.7313,31.9904,10.8739,0.128512,-0.334106,0.21548,2.49445,0.318241,1.0414
82,-9.33265,1,18.6643,32.277,10.7755,0.125258,-0.322664,0.218891,2.51065,0.330172,1.0649
83,-16.303,1,18.6869,31.3622,9.55576,0.122087,-0.327339,0.216014,2.53284,0.337486,1.11104
84,-24.4448,1,18.4921,29.9859,11.1124,0.118995,-0.324899,0.210544,2.46871,0.32894,1.08291
85,-21.7628,1,17.7166,29.4754,11.4359,0.115982,-0.295292,0.224231,2.4062,0.320611,1.05549
86,-21.3499,1,18.3159,29.0654,12.4652,0.113045,-0.344345,0.218553,2.34527,0.312493,1.10179
87,-21.1767,1,19.2169,29.8723,12.8289,0.110575,-0.387352,0.220931,2.28589,0.304581,1.15247
88,-40.0003,1,19.1667,29.5944,12.4716,0.107775,-0.379722,0.215337,2.44534,0.296869,1.1859
89,-48.051,1,18.4612,29.1394,12.8661,0.105046,-0.306471,0.209885,2.38342,0.289352,1.15587
90,-46.6584,1,18.3108,28.645,13.0544,0.102386,-0.30919,0.205954,2.32307,0.282025,1.1266
91,-50.2316,1,18.8749,29.4086,15.1384,0.0997938,-0.335669,0.200739,2.27895,0.274884,1.21489
92,-34.4865,1,19.3282,29.1038,14.8754,0.102615,-0.363463,0.195656,2.22125,0.276616,1.41822
93,-33.1547,1,18.6761,29.2172,12.7331,0.103508,-0.340342,0.190702,2.18219,0.269612,1.42598
94,-36.6145,1,19.1734,27.9118,11.9845,0.101738,-0.378483,0.206443,2.12693,0.262786,1.43982
95,-37.6906,1,18.8266,28.3355,11.6622,0.10272,-0.359909,0.202618,2.07308,0.266731,1.40337
96,-44.5167,1,18.5838,28.1469,13.4539,0.102299,-0.337852,0.19987,2.02059,0.259977,1.42985
97,-53.1107,1,18.9293,26.0565,17.7985,0.0997088,-0.371044,0.199496,2.05695,0.253395,1.39364
98,-52.9018,1,19.1022,26.0716,17.7667,0.0971841,-0.381611,0.208389,2.06434,0.246979,1.35836
99,-56.2759,1,19.0057,25.5914,19.3559,0.098137,-0.363643,0.219966,2.01207,0.240725,1.32396
100,-56.881,1,18.8909,26.1014,21.3872,0.0956521,-0.363267,0.218655,2.10092,0.23463,1.29044
101,-54.5947,1,19.0411,26.9012,18.7546,0.0960352,-0.362597,0.213118,2.04772,0.230604,1.29425
102,-53.4883,1,19.4149,26.3663,19.2518,0.0973346,-0.375281,0.197766,1.99317,0.226337,1.25016
103,-64.0819,1,19.8638,27.303,16.5849,0.0913091,-0.401263,0.195336,2.11609,0.224829,1.27179
104,-54.6965,1,19.7675,27.7744,14.863,0.0953099,-0.392336,0.202441,2.207,0.20647,1.29919
105,-61.6838,1,18.5608,27.338,16.3747,0.0928052,-0.343405,0.196576,2.36764,0.198088,1.25529
106,-66.3031,1,18.7781,27.2045,17.0641,0.0937501,-0.362999,0.194367,2.44024,0.182009,1.08267
107,-60.2633,1,17.9609,26.973,17.2943,0.095098,-0.317579,0.214785,2.41434,0.184863,1.07613
108,-62.3678,1,18.3636,27.0866,17.7291,0.0983621,-0.31701,0.191188,2.08357,0.17466,1.11561
109,-68.3291,1,17.9047,27.3815,21.5798,0.0968965,-0.296701,0.200067,2.063,0.173681,0.973276
110,-69.5363,1,17.8745,27.1422,21.6966,0.0970518,-0.292105,0.200812,2.00855,0.170078,1.0029
111,-71.6505,1,17.8651,26.8697,19.6596,0.0953429,-0.310919,0.205582,2.23978,0.159356,1.04873
112,-75.613,1,17.9084,25.8834,20.3519,0.0925614,-0.308808,0.196559,2.10851,0.163307,1.09927
113,-75.2251,1,17.6445,25.9373,23.0024,0.0954342,-0.291247,0.190056,2.11537,0.144428,1.06367
114,-82.1948,1,18.095,25.7905,23.4026,0.0954969,-0.320772,0.195573,2.01207,0.134089,0.998784
115,-88.9814,1,18.1541,25.9989,20.4031,0.0925941,-0.321535,0.205717,2.0735,0.125978,0.891333
116,-89.3409,1,17.9656,25.7927,20.5935,0.0936165,-0.308882,0.18495,1.95027,0.118442,0.985471
117,-90.2063,1,17.3839,26.0643,17.677,0.0937139,-0.277923,0.186336,1.8158,0.107519,1.14082
118,-83.962,1,17.8676,25.9835,16.7927,0.0976079,-0.298779,0.191317,1.77443,0.110476,1.03692
119,-78.7455,1,17.9055,26.4179,18.1047,0.0989451,-0.297684,0.197772,1.83651,0.119784,1.04621
120,-72.7001,1,17.1272,26.4446,16.4239,0.100201,-0.262303,0.191722,1.94791,0.119491,1.09938
121,-84.4819,1,17.8137,26.1095,17.7636,0.0949748,-0.295349,0.197344,1.78974,0.11221,1.19674
122,-85.0002,1,18.0076,26.3727,18.6742,0.0935694,-0.302684,0.188948,1.75549,0.12373,1.19451
123,-87.3344,1,18.4378,26.4151,19.0107,0.0909373,-0.330384,0.18994,1.74001,0.13203,1.27495
124,-80.9342,1,18.5029,26.1464,23.7798,0.0943914,-0.336565,0.193613,1.64211,0.137016,1.26248
125,-80.8492,1,18.5261,26.0945,21.2852,0.0933181,-0.334763,0.191499,1.70034,0.151198,1.20387
126,-81.0634,1,19.1784,25.7242,20.4715,0.0931694,-0.360847,0.197714,1.7465,0.164358,1.07435
127,-78.173,1,18.6226,26.0766,17.4469,0.0930997,-0.338618,0.204735,1.80255,0.144477,1.18431
128,-85.9654,1,18.526,25.6335,15.6791,0.093584,-0.344566,0.198668,1.62259,0.124689,1.20239
129,-81.2838,1,18.4654,26.0863,16.2188,0.0951043,-0.339729,0.198506,1.73769,0.131724,1.14269
130,-85.2649,1,18.5994,25.7213,16.2659,0.0940013,-0.343462,0.194943,1.84907,0.122453,1.10217
131,-87.2605,1,19.095,25.7304,18.1554,0.0934222,-0.35994,0.197434,1.82191,0.119961,1.08129
132,-81.3609,1,19.1525,25.5288,19.334,0.0944714,-0.370754,0.192207,1.85123,0.144325,1.09427
133,-82.7495,1,18.5,26.0726,18.4315,0.0946686,-0.341898,0.195444,1.85408,0.136482,1.02214
134,-81.0639,1,18.2249,25.9402,18.579,0.0926948,-0.335698,0.199037,1.93907,0.144637,1.08378
135,-84.2423,1,18.1137,25.7621,19.0528,0.0921407,-0.323747,0.200651,2.0261,0.133382,1.13096
136,-88.8869,1,18.434,25.8462,19.3417,0.0890311,-0.337887,0.202327,2.25986,0.110965,1.10538
137,-88.3631,1,18.0396,25.625,18.9662,0.0889413,-0.31535,0.208707,2.34386,0.111909,1.06925
138,-89.7895,1,17.8386,25.5942,20.523,0.0905636,-0.309865,0.207019,2.03898,0.10557,1.15611
139,-73.7754,1,19.0367,25.9433,18.6985,0.0948602,-0.359094,0.202839,2.30761,0.111247,1.2764
140,-75.1358,1,18.7184,25.7679,18.9712,0.0958149,-0.35898,0.190427,2.54534,0.099276,1.26234
141,-83.7592,1,18.6661,25.8283,19.1566,0.0925881,-0.350884,0.200601,2.5693,0.100579,1.08864
142,-78.2337,1,19.3574,25.449,20.1414,0.0971639,-0.383671,0.197082,2.38665,0.0986595,1.10195
143,-81.1114,1,18.4324,25.6209,15.6151,0.0954256,-0.338198,0.20539,2.03448,0.0931926,1.27956
144,-79.45,1,18.3805,25.5363,17.7746,0.0957568,-0.331654,0.202247,1.93988,0.0965304,1.35083
145,-82.5993,1,18.5759,26.0006,14.4769,0.0954442,-0.351288,0.192374,1.89673,0.101363,1.30964
146,-73.0057,1,17.8942,25.6007,15.9648,0.0985446,-0.316413,0.186339,1.85331,0.11093,1.39504
147,-71.2682,1,17.9486,25.2365,15.1489,0.0994138,-0.321971,0.182367,1.83756,0.120207,1.3726
148,-76.8239,1,17.9396,25.3151,13.5923,0.0995162,-0.314199,0.17794,1.72918,0.116066,1.28445
149,-87.2351,1,17.9532,25.1459,13.7717,0.0970007,-0.326327,0.184007,1.72583,0.0992214,1.25823
150,-83.4101,1,18.2077,24.9039,14.0499,0.0989543,-0.336859,0.178225,1.58538,0.102904,1.2547
151,-97.9189,1,18.4649,25.2915,16.4382,0.0952421,-0.339665,0.183086,1.49009,0.087047,1.19336
152,-96.903,1,18.6353,25.029,15.1195,0.095094,-0.347855,0.168819,1.53853,0.0978347,1.22402
153,-96.6707,1,18.4768,25.1134,16.2447,0.0976686,-0.334153,0.166964,1.46547,0.0883455,1.1641
154,-93.6798,1,18.5214,25.4009,14.8961,0.0990974,-0.329362,0.175436,1.61824,0.0878276,1.06446
155,-89.3175,1,18.4918,25.3275,13.9015,0.101346,-0.326798,0.176528,1.54492,0.0849025,1.10438
156,-95.2074,1,18.5482,25.6543,13.9192,0.0983003,-0.320498,0.174883,1.57351,0.0799792,1.19126
157,-97.2583,1,18.3117,25.721,15.5699,0.0964253,-0.322525,0.179217,1.59595,0.0749646,1.22891
158,-90.393,1,18.1975,26.0668,16.2026,0.0969154,-0.301696,0.186229,1.76358,0.0818614,1.20992
159,-88.1408,1,18.6243,26.0212,14.529,0.0979933,-0.339989,0.178885,1.81016,0.0909017,1.10267
160,-92.7943,1,18.4916,26.0483,14.9518,0.095376,-0.337979,0.183604,1.8898,0.088335,1.10213
161,-90.7294,1,18.6675,25.9373,16.6573,0.0948267,-0.349234,0.194281,1.9147,0.0944788,1.08126
162,-90.4772,1,17.9244,26.0039,15.8896,0.0970701,-0.302124,0.190516,1.781,0.0878993,1.1309
163,-90.8895,1,18.6244,26.3462,14.839,0.0979866,-0.333507,0.192884,1.76417,0.0821155,1.06771
164,-96.2597,1,18.5924,26.1339,13.8683,0.0976653,-0.331393,0.186234,1.68813,0.0753904,1.10391
165,-91.1773,1,18.3352,26.091,15.417,0.100424,-0.312649,0.197144,1.75094,0.0764408,1.02783
166,-94.225,1,19.0429,26.0005,16.6712,0.0950499,-0.357294,0.190863,1.67543,0.0916329,1.10127
167,-81.0451,1,18.1962,26.0502,17.1322,0.0993828,-0.322273,0.190467,1.83201,0.0914961,1.22445
168,-93.0491,1,18.0073,26.2263,17.001,0.0972698,-0.311497,0.18959,1.67199,0.0862113,1.11045
169,-94.6666,1,17.7712,26.1053,17.6611,0.0985178,-0.285879,0.184034,1.71206,0.0851951,1.0505
170,-99.0457,1,18.2268,26.3724,19.4329,0.093031,-0.309057,0.180604,1.76002,0.0838805,1.24972
171,-99.0364,1,18.4274,26.421,20.9274,0.0932603,-0.327444,0.193327,1.76535,0.0742833,1.27371
172,-109.819,1,18.0513,26.4275,21.5691,0.0911878,-0.292027,0.192443,1.68951,0.0620344,1.24763
173,-105.386,1,17.9891,26.3551,21.3092,0.0928496,-0.294197,0.193121,1.68205,0.0655729,1.28599
174,-104.846,1,19.0567,26.3158,18.5474,0.0936207,-0.356594,0.204498,1.61365,0.0651736,1.24212
175,-97.9165,1,19.4793,26.1183,16.3751,0.0936662,-0.377089,0.202894,1.69125,0.0700736,1.31768
176,-90.0913,1,18.9395,25.9439,17.341,0.0930546,-0.355821,0.206733,1.82917,0.0743126,1.47518
177,-86.6154,1,18.3423,26.2489,18.7568,0.0965699,-0.331631,0.204376,1.79319,0.070375,1.50839
178,-93.8013,1,18.4616,26.1128,15.589,0.0951858,-0.332853,0.194811,1.69704,0.0651687,1.54134
179,-100.246,1,18.4357,26.3941,17.4174,0.09228,-0.326761,0.199766,1.94429,0.0629296,1.39808
180,-96.88,1,18.6257,26.2352,17.0312,0.0953726,-0.333286,0.189709,1.76432,0.0687911,1.29125
181,-98.1971,1,18.8085,25.9142,17.6934,0.0958622,-0.346843,0.187579,1.81938,0.06875,1.19268
182,-95.154,1,19.4305,25.8295,16.6918,0.0979813,-0.375973,0.185258,1.76831,0.0706211,1.18581
183,-96.6326,1,19.4329,25.9192,18.4995,0.0958446,-0.367381,0.183945,1.79685,0.076912,1.20423
184,-109.307,1,18.5554,25.903,17.9795,0.0922844,-0.333004,0.187968,1.7214,0.0785759,0.981278
185,-103.972,1,18.3583,26.0314,19.3559,0.0934468,-0.305252,0.190851,1.79932,0.083287,0.933139
186,-96.4085,1,18.6276,25.7044,18.8592,0.0951741,-0.326076,0.190846,1.97301,0.0893053,0.945328
187,-98.2279,1,18.3984,25.3684,17.9812,0.0983409,-0.316827,0.186032,1.58137,0.0886819,0.941804
188,-96.0615,1,18.0772,25.4171,17.8076,0.0982474,-0.298368,0.182841,1.61727,0.0892841,0.962298
189,-93.5996,1,17.8846,25.4431,19.1776,0.0985578,-0.293737,0.181529,1.82605,0.078019,1.06158
190,-91.2814,1,17.3697,25.5885,20.1763,0.0983358,-0.266907,0.193311,1.88606,0.0787614,1.0992
191,-88.4471,1,17.6147,25.3911,19.5459,0.0958397,-0.297041,0.2053,1.74779,0.0898367,1.1889
192,-79.6788,1,17.8613,25.588,19.4197,0.0996231,-0.297835,0.198953,1.86565,0.100726,1.08502
193,-88.9095,1,18.4604,25.5158,16.2739,0.097686,-0.329701,0.181067,1.6433,0.0953082,1.16498
194,-91.2196,1,18.64,25.458,16.3777,0.0969314,-0.330391,0.181181,1.52401,0.0887346,1.32524
195,-87.3817,1,18.2242,25.142,18.5466,0.097655,-0.308536,0.186241,1.64107,0.0912458,1.31213
196,-91.6673,1,17.9286,24.5948,16.2704,0.0962085,-0.307644,0.186519,1.56593,0.0952567,1.19028
197,-87.773,1,17.9112,24.7848,14.932,0.0990698,-0.304309,0.195103,1.34242,0.111523,1.18179
198,-84.2316,1,18.2374,24.8772,16.9701,0.0987647,-0.305774,0.206719,1.38199,0.11733,1.11641
199,-90.0267,1,18.683,24.9822,14.8247,0.0949937,-0.33368,0.205817,1.36955,0.114404,1.19426
200,-93.4943,1,18.2154,24.4648,15.7113,0.0961257,-0.312551,0.198714,1.36734,0.109471,1.1124
201,-91.9542,1,17.9964,24.4926,14.9057,0.0979842,-0.293314,0.193272,1.28854,0.110199,1.05014
202,-92.057,1,17.4748,23.9851,13.9599,0.0994798,-0.28239,0.187726,1.36051,0.111437,0.979548
203,-84.1417,1,17.5635,24.0061,15.8559,0.102646,-0.292932,0.200574,1.19777,0.112773,1.09834
204,-83.5703,1,16.9445,23.3714,17.7905,0.102399,-0.250736,0.18663,1.15813,0.12759,1.11157
205,-89.7703,1,18.002,23.7043,14.8595,0.101034,-0.312701,0.196739,0.979816,0.123886,1.08936
206,-92.142,1,18.213,23.8038,16.0994,0.101426,-0.321837,0.188283,0.989897,0.119793,1.07824
207,-85.573,1,18.3036,23.3987,16.4416,0.103253,-0.339054,0.185757,1.05443,0.119902,1.14956
208,-90.0877,1,18.1985,23.6176,15.5269,0.102727,-0.333695,0.186442,1.26403,0.107127,1.04111
209,-89.3201,1,18.2285,23.7116,13.7956,0.101759,-0.329106,0.182081,1.18763,0.106287,1.0989
210,-92.3903,1,18.3178,23.9605,14.3014,0.0989472,-0.345911,0.184857,1.2427,0.102879,1.16882
211,-89.4729,1,18.2142,24.0058,15.0458,0.0989968,-0.344431,0.179183,1.28609,0.11677,1.14034
212,-89.4423,1,18.1063,24.6049,14.9922,0.0992513,-0.3327,0.188131,1.18754,0.119891,1.15492
213,-99.2485,1,18.0868,24.8112,14.9002,0.0982899,-0.325912,0.186278,1.05742,0.101487,1.23547
214,-96.8788,1,18.2186,24.6501,13.977,0.100065,-0.334485,0.193593,0.882581,0.101499,1.35387
215,-94.5265,1,18.701,25.0945,14.1477,0.100587,-0.347029,0.187701,0.865914,0.100056,1.41231
216,-98.0126,1,18.5227,25.3336,14.8096,0.0968943,-0.342767,0.191465,0.889237,0.109676,1.39707
217,-97.6696,1,18.164,25.2251,17.0726,0.0987664,-0.321792,0.185101,0.911922,0.105803,1.35333
218,-98.8926,1,18.1811,25.216,14.2241,0.0977691,-0.311105,0.197986,0.842432,0.107782,1.32145
219,-92.7577,1,18.4446,25.2444,12.4821,0.102719,-0.340993,0.210118,0.847937,0.0961177,1.29345
220,-101.641,1,18.4472,25.495,15.0724,0.098774,-0.338477,0.208458,0.850926,0.0958004,1.24473
221,-95.6371,1,17.7533,25.59,14.8388,0.10254,-0.294883,0.202629,0.787396,0.0954746,1.30975
222,-98.2635,1,17.531,25.5522,15.8763,0.0999307,-0.279795,0.215136,0.79144,0.0968667,1.27678
223,-100.728,1,17.8345,25.5331,12.9239,0.0998774,-0.297019,0.216324,0.702263,0.0987979,1.34892
224,-92.7619,1,18.5695,25.578,14.029,0.100197,-0.325748,0.225506,0.747551,0.108297,1.42921
225,-92.109,1,19.5381,25.0953,12.9905,0.0994278,-0.384041,0.203571,0.827528,0.109014,1.52209
226,-96.6178,1,18.9562,25.4355,11.9235,0.0987064,-0.364222,0.202375,0.770941,0.108055,1.50075
227,-91.051,1,19.0552,25.7592,11.1201,0.100042,-0.36169,0.201813,0.811973,0.112865,1.51248
228,-86.2868,1,19.019,25.5044,9.87564,0.0975603,-0.356274,0.203485,0.846791,0.120439,1.76961
229,-87.1021,1,18.2701,25.6062,11.6451,0.0974614,-0.328006,0.205368,0.809689,0.140485,1.56175
230,-81.1478,1,18.7017,26.1658,13.9721,0.100163,-0.341372,0.203786,0.794789,0.142402,1.57267
231,-93.9426,1,18.8738,25.7636,12.755,0.100464,-0.343855,0.192656,0.676197,0.142884,1.39727
232,-86.905,1,19.4191,26.3223,11.3814,0.103051,-0.373337,0.186313,0.73164,0.163618,1.25132
233,-80.9566,1,18.6398,26.5738,12.041,0.104228,-0.350201,0.192063,0.703907,0.170036,1.33435
234,-83.9692,1,18.3109,26.3444,11.8086,0.102251,-0.319371,0.207634,0.669839,0.171891,1.31029
235,-78.2241,1,18.1697,26.9099,11.5129,0.105597,-0.307347,0.200503,0.61722,0.174554,1.43441
236,-88.1481,1,18.3622,27.7541,10.2236,0.101987,-0.309624,0.190168,0.57988,0.163245,1.5086
237,-93.1109,1,18.8868,27.5488,11.415,0.100501,-0.340801,0.193367,0.653191,0.142805,1.38071
238,-90.9537,1,18.3855,27.7358,10.7741,0.101025,-0.308977,0.202348,0.717874,0.129527,1.37948
239,-92.4191,1,17.8597,27.213,13.3283,0.0987864,-0.287636,0.197565,0.752785,0.140672,1.3886
240,-82.477,1,17.7001,26.9386,12.6808,0.105385,-0.278511,0.181062,0.81185,0.140111,1.40635
241,-82.8651,1,18.049,26.3755,11.9986,0.105501,-0.297608,0.197705,0.729427,0.154318,1.21922
242,-81.1912,1,17.8588,26.3592,11.4623,0.106964,-0.28084,0.209216,0.666685,0.145537,1.32046
243,-85.9437,1,19.1185,26.5706,12.2012,0.108692,-0.350964,0.199631,0.67721,0.127089,1.18604
244,-93.2486,1,19.3129,26.7434,12.7389,0.104308,-0.360146,0.202698,0.578379,0.129475,1.38672
245,-85.0725,1,18.7622,26.4424,12.9306,0.103613,-0.33782,0.204217,0.588597,0.157775,1.4798
246,-90.309,1,17.3615,25.6368,12.2238,0.103315,-0.262495,0.206565,0.638267,0.144659,1.28996
247,-82.076,1,17.9734,25.8901,12.0725,0.104722,-0.309659,0.203041,0.646517,0.170694,1.27873
248,-90.5929,1,18.5911,25.686,12.0609,0.10087,-0.338319,0.207595,0.590595,0.188929,1.21197
