iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,492.497,1,20.4475,29.0772,16.9696,0.925421,0.0851417,-0.38966,0.500344,0.744634,0.500344,1.02819
29,492.117,1,20.7856,28.5436,18.5446,1.08639,0.0789155,-0.407657,0.487675,0.72578,0.487675,1.04596
30,480.482,1,20.8098,28.4276,20.3952,1.01161,0.0771491,-0.407185,0.475327,0.76229,0.475327,1.01948
31,479.774,1,20.8026,28.0891,20.0233,1.01171,0.0822799,-0.406448,0.463291,0.742988,0.463291,0.993663
32,482.007,1,21.1927,27.6961,18.6788,0.993684,0.0835653,-0.426347,0.45156,0.724175,0.45156,0.968503
33,481.097,1,21.539,28.0741,17.1696,0.99367,0.0834227,-0.431507,0.440127,0.715626,0.440127,0.94398
34,470.425,1,21.4288,28.5303,16.2235,0.943986,0.0792516,-0.443848,0.428982,0.732032,0.428982,0.941501
35,472.833,1,21.4248,27.6928,17.4861,1.0692,0.0720756,-0.435624,0.41812,0.733113,0.41812,0.974948
36,474.179,1,20.995,28.4422,15.1547,1.03266,0.0758771,-0.419864,0.407533,0.71455,0.407533,1.00055
37,468.669,1,21.0705,28.5765,15.666,1.1108,0.0731348,-0.415627,0.397214,0.696457,0.397214,0.975219
38,469.383,1,20.9789,28.9319,16.9573,1.14677,0.07185,-0.418859,0.387157,0.689685,0.387157,0.950525
39,462.322,1,21.3149,28.5838,15.5787,0.975811,0.0758798,-0.425108,0.377354,0.710773,0.377354,0.926458
40,464.149,1,21.2733,29.0502,16.0389,0.93178,0.076595,-0.424365,0.367799,0.804483,0.367799,0.902999
41,463.799,1,20.6699,28.3959,15.6977,1.00649,0.075428,-0.40131,0.358486,0.784113,0.358486,0.948028
42,454.205,1,20.4683,28.4656,15.0455,0.97684,0.073711,-0.394344,0.349409,0.764259,0.349409,0.924023
43,460.403,1,20.9071,28.6796,14.6783,1.08517,0.0701925,-0.408754,0.340562,0.757299,0.340562,0.900626
44,455.211,1,21.4158,28.1903,14.8557,1.05894,0.0718884,-0.423441,0.331938,0.738124,0.331938,0.877822
45,463.615,1,21.767,28.7269,14.1722,1.15534,0.0756689,-0.442007,0.323534,0.719434,0.323534,0.855595
46,467.992,1,21.0484,29.0798,13.267,1.15644,0.079877,-0.40839,0.315341,0.701217,0.315341,0.833931
47,456.567,1,20.9191,29.4774,14.0647,1.09862,0.0758832,-0.40367,0.307357,0.71545,0.307357,0.812815
48,462.441,1,21.0511,29.7541,14.3983,1.07483,0.0787806,-0.405667,0.299574,0.753261,0.299574,0.804824
49,453.91,1,20.6602,29.7612,15.0405,1.0747,0.074562,-0.39506,0.291989,0.734188,0.291989,0.798117
50,450.687,1,20.9698,30.3309,14.3261,0.977239,0.0734365,-0.40843,0.284596,0.745442,0.305778,0.830579
51,448.668,1,21.2152,30.0464,14.2862,0.9193,0.075837,-0.406697,0.27739,0.771859,0.298036,0.850487
52,456.974,1,20.9245,29.946,13.9585,0.954036,0.0772119,-0.401677,0.270366,0.806635,0.29391,0.890616
53,455.263,1,20.9088,29.9998,12.3784,0.984814,0.077562,-0.408019,0.26352,0.786211,0.303024,0.868065
54,452.95,1,21.1434,29.7164,13.1143,1.01762,0.0758442,-0.412876,0.256848,0.766304,0.296489,0.846085
55,448.9,1,21.3888,29.0162,14.5541,0.966735,0.072052,-0.428526,0.250344,0.873294,0.288981,0.824662
56,448.646,1,20.9856,29.2114,15.3313,1.08978,0.0677344,-0.412826,0.244005,0.851182,0.285952,0.803781
57,452.769,1,21.2396,30.1422,15.0539,1.08982,0.0689145,-0.417127,0.237827,0.889529,0.284323,0.816512
58,459.343,1,21.3758,29.9795,15.1646,1.04107,0.0716416,-0.424103,0.231805,0.873648,0.308073,0.955337
59,466.155,1,21.1725,30.1744,13.3434,1.0364,0.0735585,-0.417977,0.225936,0.945984,0.314748,1.0058
60,473.258,1,21.3476,30.5503,12.5917,1.12094,0.0747094,-0.416453,0.220215,0.948476,0.306778,1.06836
61,461.372,1,21.4033,29.4864,14.506,1.13546,0.0695208,-0.422946,0.214639,0.92446,0.299011,1.04131
62,454.281,1,21.1445,28.9952,14.2791,1.01578,0.0707549,-0.413003,0.209204,0.923469,0.29144,1.01494
63,459.954,1,21.3269,28.8893,15.425,1.09608,0.0696864,-0.42005,0.203907,0.943288,0.299654,0.989242
64,459.134,1,20.8578,28.922,16.3444,1.06178,0.0717107,-0.403616,0.200476,0.919404,0.292066,1.04165
65,446.154,1,20.8064,28.5984,15.1424,0.951302,0.0707266,-0.402285,0.198942,0.896124,0.284671,1.01774
66,444.659,1,20.9356,29.4513,15.6758,0.967138,0.069176,-0.413609,0.193904,0.873434,0.277463,1.02599
67,444.056,1,21.5559,28.3629,16.7368,1.00945,0.0674583,-0.442833,0.205456,0.851976,0.270438,1.00001
68,443.362,1,21.1763,28.0808,16.3335,0.914554,0.0720612,-0.41831,0.200404,0.845681,0.26359,0.974688
69,438.91,1,21.566,27.8792,15.5693,0.914534,0.0717681,-0.431346,0.195879,0.844014,0.256916,0.950009
70,440.805,1,21.4738,28.119,14.9052,0.954633,0.0716137,-0.425262,0.190919,0.822643,0.25872,0.925954
71,446.985,1,21.3897,28.3705,14.3199,1.03939,0.0681894,-0.429861,0.191887,0.864182,0.261872,0.939166
72,447.718,1,21.1958,28.5425,15.6584,1.03953,0.0730002,-0.418144,0.197088,0.8423,0.255241,0.915386
73,449.748,1,20.8116,27.4862,17.6006,0.975521,0.0756231,-0.403951,0.193201,0.823826,0.258302,0.892208
74,452.649,1,21.1649,28.0092,16.1593,1.02398,0.0753848,-0.415528,0.188309,0.825322,0.259278,0.911346
75,449.74,1,21.0624,27.9366,17.1516,1.10187,0.0720867,-0.416541,0.189032,0.861741,0.252713,0.88827
76,448.989,1,20.6613,27.7111,14.9597,1.02031,0.0759445,-0.395783,0.193631,0.839921,0.246314,0.896086
77,452.9,1,21.1923,27.9439,15.7871,0.962327,0.0776988,-0.420898,0.191257,0.961196,0.240077,0.91372
78,447.144,1,21.3586,27.8366,16.5954,0.928526,0.0767728,-0.421073,0.200999,0.988519,0.233998,0.890584
79,449.409,1,21.2813,28.0175,16.618,1.02572,0.0698087,-0.420597,0.19591,1.03799,0.250087,0.868034
80,450.656,1,21.0833,28.379,15.3406,1.05896,0.0701448,-0.404985,0.198178,1.10685,0.243755,0.846055
81,446.465,1,21.4579,28.3358,16.1561,1.02952,0.0682111,-0.417763,0.199002,1.07883,0.237583,0.895911
82,447.053,1,21.3456,28.3235,16.925,1.095,0.064717,-0.416491,0.196772,1.05151,0.256293,0.873226
83,449.553,1,21.5681,27.7865,16.1458,1.17881,0.0664746,-0.427349,0.192496,1.02489,0.249804,0.901105
84,445.971,1,20.7522,27.7425,17.3996,1.22309,0.0632778,-0.402564,0.187622,0.998936,0.243479,0.878288
85,445.804,1,20.7942,27.2634,16.2534,1.0871,0.0661037,-0.407451,0.189578,1.01371,0.237314,0.878606
86,450.895,1,21.6312,27.5302,15.9373,1.20762,0.06346,-0.445275,0.192091,1.05683,0.231305,0.856359
87,450.697,1,21.4113,28.0908,17.8036,1.14724,0.060287,-0.429255,0.199745,1.12647,0.249965,0.897688
88,449.239,1,20.8344,27.7335,16.84,1.21212,0.0598976,-0.404772,0.199473,1.09795,0.243636,0.875745
89,438.83,1,21.0943,27.756,17.6017,1.10463,0.0625136,-0.413593,0.1971,1.07015,0.237467,0.864692
90,435.079,1,21.1655,27.0694,16.1469,1.10458,0.0613978,-0.420695,0.195125,1.04305,0.231454,0.842797
91,429.781,1,21.2021,27.0894,16.7599,0.970894,0.0635629,-0.415675,0.197523,1.01664,0.229021,0.821457
92,441.863,1,21.3768,27.6281,16.9627,1.06685,0.068202,-0.421316,0.193419,0.9909,0.223222,0.846668
93,444.071,1,21.1159,27.2989,15.9024,1.00509,0.0704559,-0.410175,0.191683,0.980501,0.21757,0.918996
94,449.811,1,21.1417,27.2071,15.5456,1.09952,0.0696949,-0.415712,0.19233,1.00765,0.224656,0.895726
95,453.093,1,21.592,28.2296,15.5136,1.14157,0.0694325,-0.439396,0.200032,0.982136,0.234629,0.873046
96,441.572,1,21.5724,28.6557,14.6063,1.08449,0.0659608,-0.430922,0.205268,0.957268,0.245473,0.85094
97,441.522,1,21.2513,28.0609,16.214,1.22322,0.0642556,-0.425047,0.200071,0.93303,0.239257,0.829394
98,459.062,1,20.2993,28.1958,15.6966,1.22155,0.069122,-0.388336,0.200821,0.909405,0.233996,0.889372
99,460.061,1,21.0302,27.3402,16.9716,1.11936,0.0744313,-0.410751,0.198722,0.933359,0.237474,0.890024
100,454.357,1,20.9914,27.8307,18.1103,1.16861,0.0687358,-0.409733,0.19369,0.914512,0.231461,0.937063
101,449.162,1,21.1951,28.299,16.7921,1.04,0.0717162,-0.414152,0.19708,0.891374,0.238466,0.913336
102,441.05,1,21.1414,28.2508,16.0081,1.17755,0.0625517,-0.411846,0.198646,0.830665,0.2371,0.830203
103,446.497,1,21.2519,28.9205,15.5921,1.2363,0.0605272,-0.409861,0.202291,0.897523,0.238885,0.876502
104,447.219,1,21.1809,28.1808,15.6074,1.17314,0.0605051,-0.419816,0.187815,0.955218,0.254381,0.968761
105,450.182,1,20.7848,27.4489,16.3077,1.13624,0.0621214,-0.401329,0.183155,1.08959,0.265897,0.929692
106,448.653,1,20.8159,27.2143,17.6045,1.15836,0.06386,-0.405142,0.189991,1.10716,0.244461,0.783899
107,445.232,1,20.6136,27.7349,16.5729,1.18597,0.0614453,-0.399028,0.191713,0.998683,0.262827,0.749555
108,449.949,1,21.2464,27.3879,16.4074,1.07511,0.0668079,-0.423158,0.199359,1.09409,0.279226,0.731615
109,443.376,1,21.3498,27.1545,17.146,1.04585,0.0662463,-0.427113,0.195109,1.06508,0.284427,0.67374
110,440.207,1,21.4479,27.4364,17.9928,1.09021,0.0639576,-0.427241,0.202726,1.02573,0.266168,0.656022
111,443.365,1,21.5212,27.7989,17.5157,1.06961,0.0656736,-0.429065,0.194125,1.07569,0.286819,0.65647
112,435.923,1,21.0992,27.649,19.0302,1.09381,0.061129,-0.404418,0.190735,1.0045,0.27117,0.717807
113,444.059,1,21.4867,27.7428,17.6017,1.10145,0.0635807,-0.429418,0.198724,1.00729,0.280122,0.741549
114,437.145,1,21.3891,26.6721,18.3964,1.07265,0.0631914,-0.423981,0.194619,1.01224,0.235566,0.782308
115,439.999,1,20.5009,26.4795,17.3438,1.12701,0.0625832,-0.397917,0.192095,0.899483,0.242465,0.814737
116,426.528,1,20.8497,26.8639,18.256,1.14744,0.0580712,-0.404917,0.191193,0.895975,0.227037,0.682436
117,429.699,1,21.1711,27.371,18.4362,1.14749,0.0598767,-0.41433,0.195598,0.89408,0.227979,0.682323
118,424.982,1,21.3609,27.3164,17.6337,1.08752,0.0570612,-0.420651,0.203932,1.0542,0.237821,0.624153
119,421.85,1,21.6224,28.051,17.0061,1.08753,0.0564832,-0.437303,0.193392,1.02794,0.210288,0.686994
120,426.257,1,21.4601,28.129,16.6666,1.08751,0.0567703,-0.424142,0.197632,0.987854,0.232132,0.75225
121,432.653,1,21.2087,27.9271,17.3641,1.02364,0.0656206,-0.426231,0.192342,0.993032,0.20191,0.771463
122,437.393,1,21.3916,28.1752,17.6546,1.04098,0.0680807,-0.425177,0.189651,0.916116,0.235772,0.749851
123,430.183,1,21.3366,27.15,18.5542,0.991159,0.0658124,-0.420454,0.192541,0.92871,0.22229,0.769443
124,434.623,1,20.9099,27.1116,19.371,1.11829,0.0614154,-0.405753,0.19958,0.988685,0.234859,0.683137
125,438.855,1,21.1983,27.0873,18.3516,1.07713,0.0633926,-0.421767,0.195186,1.0167,0.251971,0.731266
126,436.381,1,20.8823,26.9901,17.8839,1.15127,0.0611378,-0.403301,0.195117,0.924183,0.245215,0.722887
127,433.824,1,20.5594,27.5558,17.9254,1.12834,0.0590337,-0.390042,0.197299,0.937509,0.23855,0.780635
128,438.076,1,20.8377,27.2113,17.0703,1.10045,0.0614254,-0.406992,0.198786,0.943698,0.239282,0.823003
129,442.557,1,21.1059,27.3285,17.6111,1.04821,0.0662575,-0.420923,0.20355,0.999966,0.214011,0.862095
130,448.277,1,21.3128,27.4846,19.1566,1.11151,0.0688553,-0.420097,0.203668,0.972072,0.226316,0.781891
131,446.785,1,21.3231,27.8251,20.7717,1.20326,0.059754,-0.423984,0.202307,1.06025,0.251475,0.777618
132,450.015,1,21.616,27.8577,20.5272,1.20338,0.06526,-0.435978,0.201881,0.946437,0.2536,0.753671
133,449.424,1,21.7401,28.0514,16.6546,1.17412,0.0645615,-0.440801,0.202337,1.01732,0.24595,0.760806
134,441.318,1,21.3347,28.1097,17.2005,1.14878,0.0608063,-0.434189,0.197665,0.961716,0.244121,0.798817
135,444.518,1,21.3674,27.754,16.5909,1.14263,0.0640723,-0.427456,0.195751,0.989704,0.256061,0.728838
136,441.501,1,21.4071,28.7686,16.365,1.02198,0.0687659,-0.419838,0.200015,0.994522,0.249314,0.71744
137,449.606,1,21.2791,28.4811,18.1472,1.00537,0.0738008,-0.412335,0.209306,1.04505,0.22995,0.755777
138,449.884,1,20.8571,28.1316,17.6022,0.984768,0.0747022,-0.396848,0.200191,1.10548,0.237661,0.723096
139,457.249,1,21.3678,28.209,18.8058,1.02808,0.0725986,-0.419317,0.212126,1.27954,0.235327,0.769654
140,450.064,1,21.0731,28.1498,16.4162,0.938856,0.0767276,-0.40988,0.201816,1.1542,0.197389,0.825149
141,444.802,1,20.8762,27.9087,16.5302,0.933846,0.07878,-0.396836,0.198397,1.08988,0.178386,0.772812
142,452.023,1,20.92,27.5725,16.5518,1.00543,0.0788552,-0.39499,0.197933,1.1971,0.168552,0.814918
143,454.958,1,21.0856,27.1265,17.9814,0.976886,0.0790111,-0.415304,0.195399,1.28785,0.164379,0.88311
144,456.553,1,20.7955,27.2218,19.6652,1.00393,0.0777693,-0.398364,0.200787,1.23463,0.176564,0.895995
145,458.551,1,20.853,27.804,17.2242,0.905643,0.0830472,-0.40367,0.200932,1.2355,0.183158,0.864083
146,462.716,1,20.7015,27.9367,17.8074,0.990735,0.0793755,-0.413802,0.193075,1.17332,0.178409,1.04848
147,466.634,1,21.2065,28.33,17.8347,0.989845,0.085292,-0.421053,0.192362,1.07489,0.177245,1.08395
148,460.502,1,21.5454,28.1783,15.8921,0.977034,0.0798775,-0.437792,0.189652,1.13009,0.165043,1.20596
149,458.116,1,20.94,27.8192,15.1526,0.87574,0.0821296,-0.406822,0.200552,1.04408,0.161116,1.32264
150,454.846,1,20.6636,27.2913,16.281,0.814416,0.0849738,-0.396161,0.20124,1.0407,0.152479,1.23877
151,448.414,1,20.7402,28.2449,16.5965,0.873417,0.0842957,-0.391108,0.203705,0.867314,0.155815,1.07641
152,445.227,1,21.3193,28.2864,17.0894,0.889451,0.0798344,-0.419684,0.201568,0.935553,0.163269,1.03685
153,448.705,1,20.9992,27.8962,17.8591,0.923022,0.0775853,-0.410005,0.190184,0.993946,0.179198,1.08056
154,456.923,1,21.3744,28.0106,17.3275,0.896487,0.0810125,-0.424616,0.194884,1.18205,0.183106,1.03141
155,446.415,1,20.7391,27.1856,16.3937,0.966772,0.0770345,-0.403788,0.202339,1.03964,0.161403,0.894937
156,446.332,1,21.0402,27.5458,17.6649,0.966791,0.0768564,-0.405365,0.200463,1.0854,0.169715,0.866504
157,445.627,1,20.7889,28.1295,18.0832,0.966855,0.0782717,-0.393769,0.193158,1.11436,0.157796,0.888542
158,446.784,1,21.3774,28.1487,18.2338,0.982958,0.0786617,-0.411774,0.194841,1.21006,0.138986,0.902968
159,443.685,1,20.9261,28.8659,17.9026,1.01593,0.0729318,-0.399627,0.198097,1.15236,0.154806,0.891605
160,444.366,1,20.8465,28.477,16.9204,0.925239,0.0791255,-0.39505,0.196535,1.12494,0.168955,0.783959
161,443.526,1,21.0623,27.9955,19.3195,0.963525,0.0724102,-0.417476,0.199521,1.05029,0.194076,0.870034
162,449.352,1,21.4837,28.3467,18.4484,0.889583,0.0748614,-0.432,0.203165,1.12238,0.202078,1.0047
163,442.042,1,21.2752,28.3743,17.9042,0.834836,0.0717413,-0.416891,0.206343,1.20963,0.192034,1.04073
164,438.305,1,20.9859,27.9123,16.4199,0.869844,0.0709422,-0.406217,0.194029,1.14862,0.181629,1.0243
165,447.901,1,21.3905,28.4407,16.1872,0.932077,0.0754534,-0.430564,0.192435,1.10108,0.177004,1.01634
166,449.32,1,20.9549,28.4039,19.8836,1.04663,0.0690285,-0.412393,0.208405,1.12083,0.182361,0.970293
167,451.57,1,21.5414,28.933,18.2244,1.09116,0.0674106,-0.436857,0.198402,1.18574,0.202785,0.915653
168,449.676,1,21.4449,28.7139,16.3626,1.0098,0.0692887,-0.428895,0.198876,1.1358,0.215882,0.944421
169,446.372,1,21.17,28.5421,14.5261,0.98347,0.070677,-0.4163,0.196187,1.07714,0.215589,0.905783
170,441.022,1,21.4757,28.8189,16.9545,0.98348,0.0701121,-0.422098,0.202465,1.10149,0.190078,0.850586
171,437.299,1,21.0727,27.9813,15.8163,0.92598,0.0733925,-0.410771,0.19555,1.08622,0.160666,0.891457
172,439.134,1,21.0937,27.2803,16.4719,0.878282,0.076469,-0.409547,0.194877,0.982042,0.185071,0.87554
173,438.73,1,20.8997,27.7247,16.9827,0.856396,0.0765319,-0.400659,0.196827,0.93555,0.194196,0.896082
174,441.57,1,21.3506,27.6291,14.3447,0.904246,0.077738,-0.418352,0.194267,1.04294,0.165782,0.894631
175,437.401,1,21.4373,27.5672,15.2334,1.06049,0.0671519,-0.428497,0.195538,1.06626,0.175047,0.828641
176,446.743,1,21.061,27.6073,14.5818,1.01284,0.0743489,-0.407033,0.201508,0.928979,0.176597,0.977142
177,448.592,1,21.2735,27.8667,14.7719,1.01283,0.073379,-0.430543,0.193834,0.913424,0.189539,1.02986
178,446.13,1,21.1652,27.7881,14.2237,0.986476,0.0763695,-0.417213,0.185739,0.936122,0.16349,1.0531
179,441.016,1,20.9525,28.0715,15.8797,1.02176,0.0704159,-0.412187,0.195922,0.997337,0.16603,0.953171
180,437.749,1,20.9,27.7187,15.7045,1.00173,0.0687664,-0.409396,0.192482,1.0562,0.170573,0.916143
181,439.886,1,21.2223,27.4289,17.3045,1.06937,0.0640409,-0.425447,0.193852,1.11691,0.182733,0.924908
182,440.29,1,21.2718,27.6754,16.6449,1.09833,0.0622953,-0.41766,0.194047,1.18253,0.192641,0.884665
183,438.288,1,21.7035,27.5818,19.2276,0.99085,0.0656782,-0.432588,0.199198,1.15506,0.209159,0.857043
184,433.877,1,20.7517,27.4582,16.9896,1.03243,0.0620317,-0.403878,0.196586,1.0011,0.208846,0.902728
185,429.413,1,21.2203,27.767,17.9054,1.19258,0.0539771,-0.421654,0.192099,1.02215,0.200102,0.832028
186,430.433,1,20.9782,26.8883,17.1458,1.19265,0.0557595,-0.411184,0.191096,1.07732,0.191807,0.755942
187,430.601,1,21.21,26.7184,17.697,1.07484,0.063136,-0.424675,0.188977,0.961788,0.211602,0.728205
188,430.735,1,21.0154,26.9921,17.5851,1.0095,0.06613,-0.408559,0.193724,0.865814,0.227685,0.766522
189,435.447,1,21.3288,27.3202,18.5264,1.12146,0.0619457,-0.427629,0.196913,0.916601,0.230083,0.759417
190,433.601,1,21.0736,27.7115,17.4231,1.08117,0.0629868,-0.418441,0.198332,0.930245,0.235065,0.71828
191,435.699,1,20.8528,27.3076,17.0916,1.15479,0.0635055,-0.407633,0.207009,0.864879,0.205883,0.722216
192,440.384,1,20.9175,27.2322,17.1,1.1565,0.0651753,-0.406748,0.199713,0.960984,0.21588,0.699979
193,447.103,1,21.2813,27.6161,16.1096,1.15647,0.0644564,-0.423458,0.194003,1.01906,0.245168,0.775059
194,452.71,1,21.2147,28.396,16.8105,1.11878,0.0729559,-0.415917,0.192116,0.966607,0.238454,0.755987
195,445.184,1,21.2746,28.0484,17.2365,1.12488,0.067762,-0.422331,0.187092,1.0501,0.215713,0.762723
196,446.651,1,21.1701,27.5475,16.5307,1.09682,0.0680514,-0.42202,0.192207,1.01786,0.233997,0.772658
197,439.12,1,21.2254,27.2829,15.9353,1.22704,0.0562658,-0.415888,0.195011,1.06172,0.238223,0.751091
198,448.869,1,20.8711,27.2512,18.2319,1.17147,0.0658935,-0.393234,0.195876,1.10019,0.216649,0.79603
199,447.559,1,21.261,27.3112,16.4988,1.17148,0.066897,-0.418959,0.200475,0.887743,0.21989,0.858827
200,445.958,1,20.9047,27.3414,16.2978,1.0427,0.0707551,-0.409046,0.192297,0.9377,0.223965,0.858912
201,446.559,1,21.1768,27.6147,15.3027,1.08119,0.0690932,-0.413539,0.196892,0.996284,0.218409,0.835324
202,448.078,1,21.0233,27.1206,15.0909,1.10219,0.0728593,-0.415528,0.188632,0.995511,0.204955,0.748751
203,453.707,1,21.1177,27.0321,18.0982,0.99783,0.0794988,-0.412983,0.201325,0.952167,0.218562,0.783948
204,446.776,1,21.4943,27.0054,19.1135,0.904942,0.0795561,-0.432254,0.192963,1.03789,0.197097,0.80584
205,452.749,1,21.0832,26.7295,17.0572,0.969389,0.0813076,-0.415077,0.195367,0.981803,0.194073,0.833856
206,452.907,1,20.712,26.4092,19.3861,1.04289,0.0770002,-0.400444,0.189726,1.06162,0.179615,0.897636
207,457.144,1,20.95,26.0597,19.2558,1.01874,0.0797458,-0.417285,0.190547,1.13942,0.169586,0.919565
208,458.864,1,21.1352,26.5778,18.6293,1.0188,0.0812093,-0.421321,0.194064,1.0442,0.200508,0.830093
209,449.488,1,21.1389,25.9669,17.7991,0.98556,0.0774366,-0.411776,0.202194,1.08009,0.177066,0.850688
210,440.445,1,21.2664,26.3189,18.535,0.931363,0.0756118,-0.42138,0.200474,1.22432,0.148792,0.822282
211,427.14,1,21.6371,26.4867,17.9377,0.992026,0.067498,-0.439424,0.199414,1.13585,0.136261,0.803987
212,426.817,1,21.1226,27.0209,16.8661,1.01575,0.0693328,-0.425374,0.197481,1.10243,0.122911,0.760335
213,422.613,1,20.9311,26.9939,18.8307,1.01568,0.0679,-0.413069,0.191433,1.11001,0.113914,0.813174
214,429.398,1,21.1821,26.3966,17.7593,0.905757,0.0723679,-0.420298,0.199898,1.17209,0.114699,0.94128
215,432.881,1,21.3406,26.9573,18.2536,0.877453,0.0763248,-0.429511,0.205999,1.23044,0.106821,0.920384
216,435.028,1,21.1075,27.256,20.3608,0.923949,0.0764331,-0.412017,0.197381,1.18999,0.108557,0.957003
217,429.04,1,21.1016,27.2746,21.4787,0.923932,0.0741369,-0.41136,0.19183,1.22147,0.10273,0.912426
218,434.894,1,20.7526,27.3224,19.6483,0.901362,0.0817635,-0.404202,0.195739,1.16912,0.0948566,0.876266
219,445.016,1,20.6008,26.9441,17.7632,1.05545,0.0839021,-0.396023,0.195179,1.21972,0.0826672,0.884018
220,444.002,1,21.0117,26.9622,17.3998,0.94306,0.0853306,-0.410361,0.194628,1.30371,0.0903731,0.884629
221,443.17,1,21.0022,27.0916,18.529,1.04017,0.0813533,-0.407855,0.196325,1.24903,0.0951868,0.828632
222,433.337,1,20.8712,27.1031,18.1247,0.97715,0.0791774,-0.410091,0.197349,1.15734,0.0884147,0.858089
223,436.964,1,21.0164,26.8505,18.5053,0.920248,0.0848183,-0.419909,0.196138,1.05752,0.0944931,0.849814
224,443.986,1,20.8548,26.9248,17.8328,1.00422,0.0856866,-0.394739,0.201352,1.00766,0.101455,0.872223
225,448.791,1,21.5158,27.0764,17.3357,1.10953,0.0805992,-0.431346,0.199572,1.05042,0.109352,0.905417
226,452.989,1,20.7643,27.2649,16.7681,1.13016,0.074597,-0.404191,0.20863,1.17368,0.128356,0.9285
227,448.79,1,21.4938,27.1568,16.1666,1.08241,0.0740152,-0.42762,0.205634,1.19107,0.116514,1.06268
228,440.214,1,20.8814,26.2436,16.8273,1.03947,0.0735162,-0.409311,0.183786,1.18163,0.116744,0.991245
229,443.462,1,21.2135,26.4593,18.7175,0.904006,0.0792566,-0.414852,0.195863,1.17271,0.136082,0.947484
230,448.129,1,21.1897,26.6396,19.2694,0.941502,0.0780479,-0.420284,0.192198,1.29649,0.147594,0.895931
231,443.313,1,21.0476,26.9488,17.8883,0.94144,0.0758642,-0.41179,0.187921,1.36393,0.140909,0.902664
232,444.044,1,21.3096,27.2183,18.8331,0.862095,0.0799878,-0.421151,0.191882,1.34666,0.136441,0.900826
233,439.586,1,21.1419,27.1648,22.6889,0.814125,0.078098,-0.421013,0.200048,1.49489,0.134344,0.820574
