iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
89,454.908,1,28.2363,25.8961,11.6969,1.44825,0.0491993,-0.62678,0.186236,0.891711,0.384416,0.779458
90,459.183,1,28.7997,25.2949,12.1105,1.44824,0.0498384,-0.643769,0.190207,0.871601,0.386715,0.759722
91,458.144,1,28.8777,25.1471,12.0242,1.46914,0.0465048,-0.641546,0.199024,0.947482,0.398929,0.740485
92,460.176,1,29.6894,25.0734,12.8984,1.40501,0.0499516,-0.662766,0.204739,0.988179,0.415622,0.721736
93,467.757,1,29.1096,25.0057,12.8053,1.40413,0.0536363,-0.650752,0.199555,0.989333,0.405098,0.739587
94,467.191,1,28.9899,24.6111,12.9948,1.37262,0.0555552,-0.648157,0.194502,1.03994,0.399642,0.72086
95,469.255,1,28.5576,25.0797,12.4845,1.46827,0.0509469,-0.640103,0.195112,1.01835,0.429202,0.702607
96,455.911,1,28.454,24.9372,13.073,1.41293,0.0485567,-0.632068,0.191135,0.992568,0.418335,0.684817
97,458.477,1,28.3425,24.8219,14.966,1.45491,0.0455775,-0.642738,0.191828,0.967436,0.411389,0.733679
98,470.849,1,28.4779,25.5541,14.3551,1.552,0.0479383,-0.638492,0.196209,0.94294,0.411182,0.774214
99,464.099,1,27.9313,24.6908,14.4205,1.52481,0.0487831,-0.615716,0.192761,0.919064,0.40077,0.770318
100,460.481,1,27.8022,24.9193,15.0409,1.44639,0.0466173,-0.620159,0.19511,1.042,0.390623,0.7563
101,460.216,1,27.5933,24.6528,14.0548,1.40293,0.0470472,-0.61366,0.199611,1.01562,0.408134,0.770211
102,462.009,1,27.7579,24.6227,13.3349,1.4346,0.0476468,-0.615267,0.190784,1.04029,0.429514,0.694732
103,460.855,1,28.9203,25.3339,12.926,1.43466,0.0495433,-0.64147,0.193221,0.989872,0.395436,0.713876
104,464.178,1,28.1595,25.2744,13.1617,1.43471,0.0502357,-0.623571,0.188791,1.05531,0.374133,0.728033
105,471.287,1,28.2658,25.6128,13.1963,1.41939,0.0567213,-0.639614,0.194488,1.05653,0.367673,0.695227
106,471.154,1,28.7628,24.6349,14.426,1.37938,0.0565047,-0.645511,0.201778,1.13157,0.375806,0.697256
107,460.849,1,27.7407,24.4293,14.3394,1.43281,0.0522326,-0.620399,0.19256,1.0759,0.350607,0.624917
108,452.56,1,28.526,24.5059,13.5846,1.42272,0.043927,-0.637586,0.198164,1.15343,0.367395,0.634416
109,454.859,1,28.0966,24.6897,15.0177,1.49758,0.0448914,-0.625544,0.199024,1.09503,0.366333,0.571308
110,462.022,1,28.1644,24.1317,14.0826,1.68053,0.0378788,-0.619829,0.206298,1.00161,0.413791,0.582378
111,462.483,1,27.6235,24.713,14.4345,1.63067,0.0411449,-0.614517,0.192493,0.983855,0.414962,0.625003
112,455.089,1,28.5924,25.1841,14.7591,1.58198,0.0415503,-0.636542,0.182081,0.95943,0.385478,0.650427
113,459.612,1,28.5217,24.8265,13.8364,1.5695,0.0452716,-0.630713,0.207882,0.918983,0.371002,0.620073
114,456.747,1,27.7941,24.5003,14.0222,1.56946,0.0440377,-0.616672,0.197901,0.855084,0.393514,0.646092
115,452.276,1,27.8716,24.7492,14.6914,1.47005,0.0464644,-0.625243,0.196661,0.85503,0.40971,0.600505
116,448.022,1,28.5095,24.9094,15.7932,1.46996,0.0432791,-0.640938,0.198543,0.860322,0.406801,0.620836
117,448.609,1,28.1257,25.2906,14.8708,1.56246,0.0382132,-0.62924,0.203845,0.906943,0.388887,0.593096
118,445.216,1,28.6225,24.5817,14.0118,1.50636,0.0405537,-0.640489,0.199883,0.923153,0.393985,0.543628
119,455.054,1,29.122,25.7541,13.7776,1.53498,0.0437923,-0.646753,0.210889,0.989405,0.389316,0.54267
120,456.893,1,29.0589,25.5831,12.5319,1.47027,0.0464776,-0.647966,0.202181,0.997606,0.399076,0.596595
121,451.841,1,28.1848,25.9628,13.5123,1.45472,0.0446192,-0.626856,0.202402,0.946708,0.379778,0.63687
122,444.736,1,27.6179,25.8215,14.8751,1.49627,0.0389166,-0.614875,0.195113,0.995214,0.386616,0.581377
123,445.161,1,27.9883,25.5415,13.1298,1.41803,0.0425855,-0.618659,0.186819,1.05066,0.38449,0.606124
124,456.715,1,27.8225,24.8203,14.2032,1.55436,0.0409726,-0.622862,0.195244,1.06888,0.384933,0.616925
125,450.364,1,28.1841,25.2077,13.1997,1.5338,0.0387686,-0.62998,0.190712,1.00395,0.390023,0.636688
126,450.911,1,28.6051,25.4104,12.3851,1.56579,0.0393035,-0.637601,0.191086,0.93746,0.389483,0.622712
127,452.188,1,28.9622,25.4988,11.9712,1.56581,0.0411074,-0.649068,0.202203,0.898805,0.399317,0.586382
128,454.198,1,28.5197,25.5032,12.5433,1.56585,0.044732,-0.636027,0.204954,0.823724,0.383581,0.603577
129,453.09,1,27.9869,25.9025,12.1758,1.53744,0.044631,-0.627206,0.196142,0.855684,0.394313,0.582272
130,458.779,1,28.9899,25.9508,12.593,1.45807,0.054721,-0.649817,0.194599,0.820248,0.387478,0.579243
131,468.815,1,27.9714,26.6768,12.8119,1.51392,0.0538802,-0.624638,0.195846,0.877733,0.378326,0.704068
132,464.63,1,28.3713,26.04,13.508,1.56869,0.0547265,-0.629666,0.196662,0.793377,0.34431,0.634976
133,455.439,1,28.5446,25.4259,12.901,1.46112,0.0508567,-0.63691,0.196206,0.798939,0.36137,0.676488
134,457.536,1,28.033,25.3638,13.4478,1.49449,0.0459483,-0.633854,0.195959,0.851531,0.394932,0.711213
135,454.621,1,28.5112,25.0286,12.9629,1.60771,0.041268,-0.638398,0.196041,0.79185,0.393074,0.659117
136,445.999,1,27.7777,25.2538,12.4716,1.46302,0.0408302,-0.616459,0.200954,0.85214,0.422989,0.622252
137,454.284,1,28.4859,25.7392,12.8836,1.62002,0.0365273,-0.6341,0.201261,0.869768,0.405248,0.674314
138,458.752,1,27.8437,25.8305,13.3878,1.57954,0.0421154,-0.618436,0.20032,0.919619,0.402037,0.64326
139,455.025,1,28.6359,25.973,13.7887,1.57951,0.0401955,-0.637629,0.196342,0.907507,0.400719,0.652311
140,460.032,1,29.3341,25.7431,12.7767,1.53593,0.0422876,-0.653428,0.206982,0.975895,0.403451,0.684562
141,456.489,1,28.7126,24.9117,13.1573,1.53593,0.0415985,-0.638049,0.195654,0.973498,0.384098,0.685634
142,456.485,1,29.339,25.3629,13.0051,1.53594,0.0408496,-0.656998,0.208054,0.938467,0.397123,0.661535
143,459.18,1,28.7616,25.417,13.5941,1.51208,0.0435446,-0.642481,0.202553,0.93545,0.42692,0.670461
144,466.435,1,28.0571,25.4873,12.8425,1.484,0.0494531,-0.62256,0.195158,0.95794,0.443779,0.677583
145,458.056,1,28.7138,25.7314,11.9067,1.42544,0.0509553,-0.642878,0.202898,0.869227,0.41108,0.624567
146,467.75,1,28.8649,26.1432,12.6023,1.47331,0.0521298,-0.649859,0.199986,0.827565,0.430963,0.733357
147,460.381,1,28.7596,25.8753,12.3423,1.47327,0.0511976,-0.644734,0.194288,0.840776,0.42666,0.633878
148,463.195,1,29.2839,26.0728,11.7292,1.47328,0.0514754,-0.657194,0.196427,0.902128,0.406094,0.645877
149,457.902,1,27.8514,25.5136,13.5349,1.47318,0.0477185,-0.623639,0.195794,0.900022,0.434079,0.63416
150,449.992,1,27.9003,25.2034,12.9644,1.52627,0.042863,-0.623688,0.191619,0.815052,0.425613,0.590993
151,454.698,1,27.7819,25.5558,13.1856,1.6186,0.0408683,-0.61254,0.193453,0.844307,0.424504,0.584711
152,449.491,1,28.6124,25.7946,12.8931,1.66429,0.0357625,-0.638205,0.196064,0.819883,0.41062,0.572024
153,450.382,1,27.8996,26.0062,13.1596,1.66426,0.0339385,-0.62169,0.194032,0.846208,0.422835,0.595653
154,458.631,1,28.2758,25.9959,13.7225,1.67785,0.038097,-0.632022,0.193328,0.921202,0.439436,0.567409
155,455.576,1,28.7624,25.339,12.9796,1.67783,0.0366558,-0.645144,0.195171,0.93039,0.437066,0.528762
156,457.357,1,28.954,25.8895,12.2026,1.60228,0.0413599,-0.645218,0.204767,0.950972,0.416954,0.553877
157,455.186,1,28.5086,25.9182,12.201,1.63541,0.0402012,-0.633309,0.201784,0.849389,0.405327,0.577594
158,455.383,1,28.7359,26.5521,13.6611,1.55805,0.0430869,-0.632232,0.191953,0.92358,0.385522,0.648004
159,464.401,1,28.5625,26.1386,13.2169,1.55819,0.0509498,-0.632098,0.193424,0.922242,0.373882,0.643101
160,472.288,1,29.2487,25.5072,13.8062,1.55825,0.0544735,-0.657062,0.199947,1.02982,0.36474,0.600325
161,460.131,1,27.883,25.8922,13.5462,1.571,0.0472597,-0.618279,0.184442,1.03218,0.350883,0.607267
162,460.291,1,28.1723,25.925,12.9251,1.52905,0.0489135,-0.625604,0.194535,1.01438,0.338613,0.62695
163,445.352,1,28.6708,25.9789,13.1147,1.42344,0.0462387,-0.640042,0.191067,0.98878,0.33812,0.590074
164,457.714,1,29.1807,25.6167,12.1312,1.41615,0.0524769,-0.647979,0.200894,1.11369,0.355584,0.534087
165,454.476,1,28.5273,25.9595,12.2052,1.44526,0.0488623,-0.633878,0.197973,1.0301,0.36201,0.571219
166,457.077,1,29.1195,26.1312,13.3665,1.5396,0.0473694,-0.644987,0.204296,0.974438,0.344956,0.578096
167,456.9,1,28.2363,25.8742,13.6331,1.50539,0.0464776,-0.628036,0.20701,1.03457,0.350015,0.588694
168,454.725,1,28.0882,25.6201,14.0251,1.46755,0.0459523,-0.62778,0.204398,1.01288,0.353288,0.624218
169,460.248,1,28.0162,25.8055,13.1382,1.59888,0.0418427,-0.621201,0.209243,1.02387,0.342571,0.6569
170,458.662,1,27.9401,26.0818,13.6183,1.47172,0.0452978,-0.618514,0.198817,1.07245,0.355538,0.722154
171,453.637,1,27.6991,26.1761,13.3445,1.42995,0.0421832,-0.614039,0.205482,1.07909,0.362349,0.73933
172,443.338,1,27.991,26.4908,13.5029,1.46757,0.0362382,-0.624129,0.195676,0.976272,0.371837,0.723656
173,446.15,1,27.1853,26.1709,13.1836,1.46757,0.0349554,-0.597831,0.197352,1.07752,0.377476,0.718997
174,452.27,1,28.4022,25.8429,12.9362,1.43647,0.0416273,-0.63568,0.197087,1.07845,0.383621,0.700576
175,461.38,1,27.8888,25.6633,12.9512,1.55124,0.04624,-0.621442,0.191054,0.943356,0.40003,0.642993
176,465.154,1,28.7094,25.2316,12.3703,1.49555,0.0487016,-0.643884,0.195546,1.02095,0.384245,0.694553
177,459.058,1,28.0002,25.6756,12.4278,1.43867,0.0467654,-0.625367,0.197423,0.913291,0.391417,0.783324
178,455.303,1,28.4367,25.3824,12.6598,1.43868,0.0468923,-0.63474,0.201424,0.86821,0.391649,0.697509
179,457.798,1,27.9524,25.4831,12.7517,1.52944,0.0468828,-0.627109,0.202936,0.820689,0.38372,0.650471
180,452.935,1,28.8052,24.6809,12.9844,1.54514,0.0396112,-0.647746,0.209585,0.817969,0.404884,0.691716
181,456.885,1,28.1417,24.5348,14.4422,1.53542,0.0421367,-0.632807,0.197319,0.813853,0.429713,0.722768
182,451.96,1,28.7769,25.3354,12.6994,1.57975,0.0379599,-0.641053,0.199802,0.774889,0.423889,0.708724
183,455.098,1,28.9352,25.3252,13.576,1.57984,0.0403887,-0.644815,0.210492,0.766569,0.415153,0.678505
184,444.544,1,28.607,25.3665,13.8599,1.53142,0.0378327,-0.641552,0.205472,0.731061,0.406561,0.674014
185,443.539,1,28.1305,25.3811,12.7769,1.66457,0.0326163,-0.623042,0.191924,0.761452,0.406105,0.598407
186,442.688,1,27.7937,24.7061,12.652,1.66457,0.0317287,-0.61668,0.200024,0.713615,0.425078,0.572358
187,450.302,1,28.2149,24.7535,12.7057,1.82131,0.0257094,-0.621732,0.208389,0.772607,0.414678,0.568351
188,436.829,1,27.931,24.9161,12.4255,1.68019,0.0273871,-0.619441,0.203023,0.81561,0.384028,0.528953
189,443.635,1,28.5584,25.3279,13.165,1.7173,0.0305093,-0.630294,0.206419,0.841675,0.364388,0.532904
190,442.373,1,27.7882,25.7354,13.4966,1.63196,0.0308371,-0.609864,0.197611,0.87574,0.369193,0.635457
191,442.478,1,27.6201,25.4565,12.7511,1.65171,0.0316421,-0.614432,0.18409,0.836166,0.376774,0.634717
192,443.398,1,27.8563,25.6353,11.9655,1.56824,0.0378434,-0.613793,0.189026,0.816903,0.373733,0.630054
193,451.467,1,28.595,25.6551,12.0191,1.56832,0.0416646,-0.639374,0.191687,0.813137,0.40546,0.641167
194,447.245,1,28.6978,25.9113,13.0361,1.62078,0.0380161,-0.641114,0.205742,0.786254,0.353819,0.618252
195,443.419,1,28.7282,25.5436,13.2015,1.53977,0.0384197,-0.636807,0.200694,0.816417,0.35608,0.654231
196,443.569,1,28.1196,25.3335,12.9914,1.47032,0.0411513,-0.624566,0.19894,0.810455,0.367648,0.678074
197,449.911,1,27.8462,25.1708,12.8307,1.51053,0.0444717,-0.612156,0.201422,0.766494,0.36976,0.676701
198,450.693,1,29.1678,25.1759,12.8742,1.51052,0.0447663,-0.65126,0.195176,0.832697,0.377686,0.646503
199,451.822,1,27.5237,25.6953,12.9057,1.5843,0.0429872,-0.617139,0.187518,0.816673,0.366704,0.632821
200,453.282,1,28.1373,25.2274,14.0045,1.64224,0.0371482,-0.633161,0.187827,0.805095,0.407393,0.684975
201,446.76,1,28.0768,25.821,12.7659,1.64217,0.0356941,-0.624883,0.193011,0.77282,0.38834,0.651323
202,435.564,1,28.082,25.4885,11.3742,1.65391,0.0295699,-0.618781,0.197901,0.765597,0.379215,0.553454
203,444.241,1,27.9327,25.3869,12.6409,1.62824,0.037623,-0.621507,0.197083,0.812613,0.383215,0.513781
204,444.431,1,28.0805,26.0008,12.6694,1.55276,0.0391448,-0.626442,0.199964,0.807127,0.392439,0.570903
205,446.25,1,28.6576,25.8895,12.1981,1.61942,0.0382048,-0.641413,0.205587,0.695969,0.398496,0.596547
206,445.044,1,28.2273,25.5794,12.2659,1.5752,0.0427638,-0.6271,0.195529,0.651104,0.392746,0.597837
207,443.687,1,27.8788,25.7485,11.9759,1.57518,0.0424208,-0.625864,0.193992,0.642326,0.393168,0.584264
208,447.462,1,28.1045,25.9324,13.1809,1.59613,0.0424614,-0.633675,0.193443,0.777905,0.386171,0.527947
209,440.092,1,27.5115,25.6465,12.3884,1.54005,0.0403034,-0.608334,0.199468,0.695598,0.372925,0.598517
210,434.143,1,27.2963,25.9901,13.0344,1.47646,0.038031,-0.601829,0.202229,0.685768,0.396171,0.615368
211,434.783,1,28.3626,26.035,13.4299,1.52433,0.0346664,-0.632475,0.206151,0.710014,0.404457,0.598147
212,425.85,1,28.5707,26.8384,12.0123,1.54847,0.0301984,-0.642303,0.202351,0.727344,0.390382,0.529619
213,423.148,1,28.679,26.6112,12.4016,1.57558,0.0263932,-0.638221,0.201242,0.699254,0.389403,0.559706
214,428.34,1,28.7502,26.0836,12.0627,1.53675,0.0308694,-0.640555,0.196999,0.73558,0.386879,0.589857
215,444.928,1,27.9046,25.8744,11.9494,1.60592,0.0403078,-0.620194,0.197315,0.755691,0.36721,0.557631
216,439.387,1,28.3424,26.1753,12.1423,1.56604,0.0364819,-0.628988,0.197191,0.80572,0.385419,0.549884
217,439.061,1,27.8125,26.4857,13.1215,1.58147,0.0361878,-0.60967,0.196423,0.796079,0.375692,0.558568
218,435.316,1,27.685,26.4211,12.0145,1.53372,0.0369986,-0.613568,0.201588,0.7877,0.372702,0.531081
219,445.29,1,27.7997,26.174,11.5039,1.64579,0.038146,-0.616234,0.199333,0.768788,0.373185,0.539099
220,455.726,1,28.0551,26.2502,12.1931,1.56415,0.04559,-0.623606,0.203247,0.848553,0.383025,0.580682
221,455.341,1,28.2919,26.5433,12.47,1.59118,0.0461831,-0.636859,0.203253,0.774392,0.374648,0.5763
222,452.893,1,27.7997,26.6846,13.199,1.48861,0.0496431,-0.615433,0.196365,0.808805,0.378403,0.585722
223,455.753,1,27.8304,26.177,13.1324,1.48866,0.0510108,-0.62237,0.197052,0.763586,0.388596,0.596882
224,452.904,1,28.4581,26.2094,13.1362,1.44703,0.050806,-0.635484,0.19098,0.792345,0.398065,0.608681
225,450.582,1,27.6629,25.6217,14.4862,1.4129,0.054386,-0.615821,0.188532,0.74369,0.386022,0.569894
226,452.324,1,27.7013,25.7907,13.3722,1.41282,0.0515774,-0.61735,0.193922,0.841262,0.395526,0.586696
227,454.924,1,28.6931,26.3529,12.5099,1.38846,0.0501452,-0.641355,0.206602,0.782216,0.413544,0.697774
228,454.457,1,28.554,25.8247,11.85,1.49528,0.0474511,-0.640126,0.200759,0.728224,0.395103,0.682027
229,460.071,1,27.943,25.9847,11.7501,1.58336,0.0460826,-0.615158,0.205719,0.75874,0.371561,0.712618
230,467.456,1,28.6388,25.7446,11.6967,1.69482,0.0467031,-0.630966,0.20073,0.791642,0.369281,0.680363
231,465.802,1,28.3095,25.5944,12.4098,1.63134,0.0505225,-0.625439,0.194024,0.764881,0.380822,0.650384
232,464.623,1,29.056,25.8989,11.0803,1.53639,0.0513597,-0.646112,0.191855,0.802394,0.411093,0.672961
