iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,500.427,1,21.7135,21.2525,15.9025,1.46082,0.0614188,-0.464559,0.440127,1.26784,0.440127,0.798609
34,492.051,1,20.9327,22.2464,16.2721,1.44341,0.0574918,-0.438716,0.428982,1.23574,0.428982,0.792438
35,497.74,1,20.7105,22.6714,15.9679,1.45756,0.0608072,-0.433334,0.41812,1.29014,0.41812,0.787948
36,494.813,1,20.9954,22.417,14.6479,1.54788,0.0529654,-0.443514,0.407533,1.34936,0.407533,0.773896
37,489.448,1,21.8674,22.6715,15.6683,1.54786,0.0510039,-0.478389,0.397214,1.3152,0.397214,0.824328
38,474.166,1,21.5506,22.4642,17.3508,1.47046,0.0484537,-0.470887,0.387157,1.2819,0.387157,0.828269
39,481.168,1,21.5624,22.7986,17.2055,1.50747,0.0477768,-0.46978,0.377354,1.24944,0.377354,0.870056
40,484.344,1,21.8419,22.4115,16.285,1.50754,0.0514756,-0.472637,0.367799,1.29838,0.367799,0.848025
41,488.444,1,21.1277,22.7995,16.1808,1.50758,0.054528,-0.443952,0.358486,1.26551,0.358486,0.895053
42,485.135,1,21.4607,22.954,15.5957,1.53551,0.0485785,-0.454048,0.349409,1.37329,0.349409,0.875212
43,483.269,1,21.0501,22.2322,16.2049,1.53547,0.0476984,-0.443697,0.340562,1.36782,0.340562,0.906459
44,484.658,1,21.3536,22.056,14.605,1.57703,0.0470635,-0.460994,0.331938,1.3793,0.331938,0.911697
45,483.459,1,21.0887,22.1148,15.5452,1.49591,0.0526332,-0.449775,0.323534,1.34438,0.323534,0.956763
46,485.461,1,21.5026,22.9893,14.5378,1.42294,0.057167,-0.45747,0.315341,1.31034,0.315341,0.984289
47,474.21,1,20.989,23.3239,15.0796,1.37884,0.0558609,-0.450698,0.307357,1.27716,0.307357,0.977603
48,472.545,1,21.0531,23.0014,14.4051,1.3788,0.0549997,-0.442003,0.299574,1.24482,0.299574,1.02685
49,464.965,1,20.8059,23.3428,15.3338,1.3787,0.0504333,-0.438912,0.291989,1.2133,0.291989,1.16336
50,469.791,1,22.1563,23.0341,13.4289,1.4675,0.0455241,-0.488611,0.284596,1.18258,0.284596,1.1339
51,462.298,1,21.9172,23.3856,13.0793,1.56015,0.0388913,-0.476478,0.27739,1.15263,0.27739,1.10519
52,466.993,1,21.7778,23.672,11.5882,1.58511,0.0401435,-0.469598,0.270366,1.12345,0.270366,1.18655
53,466.143,1,20.4284,23.5676,12.9063,1.58521,0.0425187,-0.413653,0.26352,1.095,0.26352,1.1565
54,464.49,1,21.2231,23.5223,13.3013,1.56272,0.0430142,-0.452815,0.256848,1.08666,0.256848,1.15626
55,457.239,1,21.8351,23.2206,12.5885,1.49892,0.0441155,-0.485302,0.250344,1.05915,0.250344,1.15824
56,464.27,1,21.0697,23.8938,11.972,1.45908,0.0505178,-0.443312,0.244005,1.03233,0.244005,1.1402
57,469.631,1,21.9031,24.0859,12.3145,1.51724,0.0521479,-0.488213,0.237827,1.02954,0.237827,1.11133
58,467.366,1,21.8404,23.4521,12.7258,1.5172,0.0517169,-0.474375,0.231805,1.00347,0.232996,1.12553
59,460.213,1,21.1053,24.0862,13.38,1.44134,0.0491311,-0.450177,0.225936,1.03205,0.227096,1.20738
60,460.462,1,21.2276,23.8955,12.5572,1.44132,0.0474519,-0.448882,0.220215,1.0734,0.221346,1.22944
61,461.549,1,21.0685,23.3757,15.6733,1.41079,0.0483842,-0.45396,0.214639,1.10536,0.215741,1.31832
62,467.383,1,21.163,23.7354,13.8973,1.53976,0.0460383,-0.463664,0.209204,1.07737,0.210279,1.41439
63,474.51,1,20.9174,24.0628,13.6142,1.66415,0.0441792,-0.441288,0.205524,1.07288,0.204954,1.37858
64,469.246,1,21.1644,23.8671,11.0938,1.66408,0.041913,-0.454801,0.213723,1.04571,0.199765,1.36411
65,467.656,1,20.8028,24.2264,11.4517,1.55374,0.0507095,-0.4392,0.211578,1.01923,0.194706,1.33587
66,467.83,1,20.6734,25.0218,11.0642,1.45477,0.0557164,-0.433938,0.209749,0.993425,0.189776,1.43044
67,473.005,1,22.0186,24.6412,11.5018,1.50828,0.0538436,-0.493814,0.207716,1.02713,0.184971,1.43268
68,474.692,1,21.3013,24.1038,11.2884,1.54016,0.0532022,-0.453701,0.213313,1.05428,0.180288,1.3964
69,473.303,1,21.1872,23.7927,10.8206,1.67894,0.0454451,-0.453713,0.209154,1.04407,0.175723,1.40844
70,478.712,1,21.2577,23.8873,10.649,1.70784,0.045833,-0.45449,0.216835,1.01763,0.184359,1.43049
71,482.661,1,22.0692,24.0226,9.42475,1.82061,0.0453212,-0.489194,0.211344,1.02716,0.179691,1.44547
72,489.799,1,22.1466,24.3873,9.66327,1.82074,0.0495217,-0.48765,0.205993,1.11144,0.175142,1.56327
73,486.442,1,21.573,24.156,11.0523,1.68816,0.052314,-0.467531,0.217953,1.10533,0.170707,1.55894
74,481.188,1,21.5043,24.2503,11.4912,1.61095,0.0511772,-0.467651,0.212434,1.20946,0.167703,1.51946
75,481.791,1,21.5019,23.4528,11.6872,1.61092,0.050809,-0.474203,0.207431,1.22532,0.171822,1.49196
76,462.124,1,20.7964,23.3254,12.4082,1.53038,0.0482686,-0.444106,0.206587,1.19429,0.167471,1.45418
77,466.754,1,21.3333,23.4283,12.99,1.44709,0.0537725,-0.476271,0.212207,1.16405,0.163231,1.41736
78,471.455,1,21.4773,23.1902,12.2846,1.50112,0.0502897,-0.470297,0.210417,1.30678,0.160925,1.3832
79,464.923,1,21.4636,23.6493,12.3033,1.51274,0.045387,-0.458204,0.217625,1.33885,0.156851,1.50336
80,466.127,1,21.6676,23.8436,12.371,1.62481,0.0422128,-0.475986,0.212114,1.30495,0.152879,1.46529
81,470.371,1,22.2631,23.7698,11.5997,1.62481,0.0423738,-0.492649,0.213693,1.2719,0.149008,1.62219
82,479.189,1,22.1939,23.5564,11.4246,1.64678,0.046612,-0.501344,0.216746,1.2397,0.158921,1.58112
83,484.331,1,21.6178,23.5015,10.9566,1.67428,0.0506425,-0.467735,0.211257,1.29316,0.165729,1.54108
84,480.69,1,21.8743,23.8539,10.5112,1.54735,0.0543548,-0.492865,0.211608,1.26042,0.16333,1.50206
85,473.246,1,20.8741,23.6426,9.39177,1.51196,0.0526674,-0.438719,0.207615,1.2285,0.159194,1.46403
86,465.327,1,20.7564,23.4959,9.58977,1.51197,0.0531709,-0.434311,0.214528,1.1974,0.155163,1.43528
87,472.753,1,21.691,24.0228,9.59933,1.58804,0.0517963,-0.467195,0.219562,1.16708,0.151235,1.44578
88,474.927,1,21.9255,24.3748,9.85716,1.60698,0.0475318,-0.48569,0.214003,1.24253,0.147405,1.62779
89,475.422,1,21.2985,24.3026,9.70072,1.60701,0.0505029,-0.444263,0.208584,1.2472,0.150273,1.58657
90,472.957,1,21.7094,24.31,8.49918,1.66079,0.0473773,-0.467453,0.203303,1.21562,0.146468,1.5464
91,461.656,1,21.7395,24.5052,8.09267,1.56121,0.049767,-0.471868,0.198155,1.18484,0.14276,1.50724
92,484.128,1,21.9634,24.2517,9.43463,1.60774,0.0579817,-0.473394,0.212114,1.19711,0.139145,1.56641
93,479.234,1,21.1465,24.1967,10.3292,1.62892,0.0541784,-0.445297,0.206743,1.1668,0.149376,1.52675
94,468.612,1,21.0382,23.6075,12.504,1.46115,0.0573408,-0.443238,0.20178,1.13726,0.16882,1.48809
95,465.866,1,20.8644,24.0069,12.5096,1.40094,0.0568211,-0.435258,0.202013,1.10846,0.176155,1.45041
96,464.27,1,21.5069,23.7156,11.858,1.51646,0.0531801,-0.466866,0.196898,1.0804,0.171694,1.41369
97,462.523,1,20.9234,23.6655,13.7627,1.5874,0.0462192,-0.44752,0.202386,1.05304,0.178293,1.37789
98,461.929,1,20.9219,23.9581,13.0922,1.6607,0.0411155,-0.445126,0.205564,1.02638,0.185746,1.343
99,454.271,1,21.4587,24.029,13.0289,1.60693,0.0422869,-0.464424,0.200397,1.00039,0.181043,1.309
100,458.733,1,20.6297,24.4867,13.8935,1.543,0.0450485,-0.436795,0.196207,1.04698,0.191174,1.27585
101,461.943,1,20.7933,24.5647,11.9444,1.49784,0.0492604,-0.433748,0.20277,1.02047,0.186333,1.26694
102,462.87,1,21.3486,24.2097,12.4253,1.54575,0.0460325,-0.449808,0.205553,1.06711,0.185179,1.2452
103,461.057,1,21.4004,24.4673,12.6832,1.54569,0.0443408,-0.4597,0.206076,1.13907,0.173472,1.30054
104,471.445,1,21.9713,24.2398,12.323,1.59755,0.0468784,-0.486537,0.203156,1.1463,0.170022,1.42347
105,468.304,1,21.0561,24.5598,12.0069,1.5578,0.0457671,-0.448075,0.200044,1.16978,0.180706,1.40194
106,461.692,1,20.8317,23.8254,12.3953,1.56504,0.0396085,-0.436311,0.208573,1.17486,0.186348,1.34661
107,461.389,1,21.2455,23.9501,11.984,1.51735,0.0437871,-0.455442,0.208177,1.14192,0.174021,1.36445
108,460.486,1,20.5962,24.0827,12.3207,1.45891,0.049865,-0.425572,0.202034,1.01618,0.169786,1.3877
109,464.115,1,20.9405,24.1447,12.2235,1.50446,0.048528,-0.448327,0.205393,1.08543,0.173397,1.32215
110,460.652,1,20.8761,24.1548,12.3295,1.45496,0.0548489,-0.433445,0.203027,0.963812,0.149258,1.36249
111,453.592,1,21.4229,24.1899,12.1998,1.4676,0.0469442,-0.465535,0.204272,1.0375,0.16337,1.24477
112,444.456,1,21.5002,24.201,13.1048,1.49617,0.0389096,-0.458531,0.205454,1.01103,0.175187,1.19571
113,457.792,1,21.6448,24.2676,12.4452,1.59852,0.0418423,-0.461185,0.210247,1.03977,0.173073,1.19494
114,458.397,1,21.9065,23.894,11.9531,1.59855,0.0417163,-0.479023,0.195861,1.02698,0.184189,1.21459
115,459.391,1,21.0721,24.1494,10.8728,1.56343,0.0430441,-0.45314,0.20681,0.910576,0.201036,1.27991
116,454.961,1,21.3312,24.7513,11.4983,1.49506,0.0440039,-0.45916,0.209004,0.880637,0.195008,1.33862
117,458.032,1,21.1212,24.7498,10.269,1.47234,0.0481954,-0.449698,0.208239,0.841324,0.17062,1.54318
118,465.144,1,20.8744,24.713,9.63085,1.47244,0.051338,-0.438843,0.210158,0.986595,0.16029,1.4891
119,463.942,1,21.2714,25.3276,10.449,1.45826,0.0516195,-0.457986,0.210465,0.866126,0.179301,1.52013
120,461.531,1,20.4807,25.261,9.87026,1.52459,0.0453975,-0.420955,0.207574,0.92178,0.171837,1.57164
121,469.407,1,21.1149,25.2917,10.8604,1.5111,0.0543633,-0.454539,0.209829,0.87297,0.16616,1.53684
122,473.884,1,20.8853,25.6719,9.59181,1.48641,0.0585557,-0.440421,0.209803,0.802798,0.165166,1.74831
123,468.111,1,21.1106,25.3395,10.4719,1.47553,0.05392,-0.452366,0.213825,0.820555,0.164366,1.74644
124,471.955,1,21.409,25.0379,12.6856,1.56038,0.0548229,-0.460772,0.221754,0.879702,0.149488,1.55059
125,472.495,1,21.2404,24.5562,11.773,1.65228,0.0515934,-0.453483,0.208879,0.899802,0.151174,1.48561
126,469.843,1,21.9701,24.8003,10.67,1.7007,0.0483841,-0.487049,0.214925,0.824858,0.144751,1.53768
127,463.455,1,21.0934,24.7676,9.98109,1.5984,0.0535216,-0.43647,0.203789,0.789498,0.152671,1.34515
128,465.168,1,21.2097,24.0114,10.8296,1.66499,0.0539199,-0.451779,0.200967,0.722006,0.136376,1.46327
129,460.12,1,21.0373,24.3991,10.9229,1.60519,0.0533041,-0.453603,0.188567,0.807839,0.135906,1.38115
130,461.777,1,20.9083,24.0731,9.7122,1.60529,0.0557592,-0.430669,0.197313,0.735612,0.139698,1.34336
131,467.327,1,21.2948,24.1537,11.1824,1.60536,0.057605,-0.457734,0.195408,0.78043,0.160572,1.24012
132,476.488,1,21.2593,23.9842,13.3421,1.83273,0.0520601,-0.452836,0.199856,0.789485,0.167042,1.21464
133,459.104,1,20.8218,24.0405,12.1862,1.63207,0.0516231,-0.438019,0.197899,0.774965,0.149315,1.23369
134,465.863,1,20.8988,23.8365,12.12,1.72291,0.0480484,-0.450743,0.197471,0.803324,0.174647,1.18948
135,455.86,1,20.9128,23.7398,11.6662,1.64106,0.0456515,-0.445231,0.191619,0.803358,0.184739,1.11736
136,455.911,1,20.7484,23.84,12.1053,1.59097,0.0454151,-0.434698,0.201285,0.8596,0.181695,1.15606
137,468.508,1,21.93,23.9339,12.1029,1.69397,0.0461395,-0.47531,0.213673,0.935581,0.181331,1.16438
138,461.15,1,22.6321,23.9133,11.6309,1.65486,0.0417311,-0.507024,0.209452,1.06714,0.180191,1.07752
139,460.337,1,22.209,23.8382,11.4945,1.6793,0.0404555,-0.490298,0.209,1.05385,0.168893,1.13298
140,455.968,1,21.7792,23.8604,11.5421,1.67926,0.037845,-0.476099,0.209735,1.1263,0.154802,1.08687
141,449.128,1,21.8921,23.9019,11.826,1.61283,0.0367126,-0.481666,0.214247,1.11518,0.155916,1.07978
142,444.719,1,22.1736,23.828,14.1957,1.5391,0.0382929,-0.488663,0.220489,1.17126,0.157446,0.987201
143,449.924,1,21.4339,23.586,13.4144,1.63307,0.0362754,-0.467239,0.211676,1.21536,0.163533,0.950157
144,463.773,1,22.5208,23.4754,14.8684,1.78382,0.0333835,-0.506077,0.207064,1.18318,0.175088,1.12808
145,462.229,1,21.0937,23.3906,12.0878,1.81572,0.0351555,-0.451356,0.197811,1.20876,0.185607,0.878118
146,464.361,1,21.6254,23.236,14.5336,1.73241,0.0398792,-0.481856,0.18836,1.17757,0.206864,0.927849
147,461.618,1,21.3861,23.167,13.7026,1.66633,0.0396293,-0.468039,0.210155,1.21157,0.193476,0.940827
148,464.501,1,21.6939,23.1812,12.3465,1.6182,0.0408107,-0.477789,0.202954,1.33421,0.199936,1.01916
149,459.009,1,22.0443,23.0444,12.8816,1.6182,0.0408107,-0.488536,0.202723,1.23492,0.193197,0.960594
150,450.861,1,21.3256,22.5905,13.229,1.56938,0.0405859,-0.449518,0.204336,1.10184,0.19126,0.946828
151,449.787,1,21.0264,22.6132,12.8908,1.63281,0.0385827,-0.434832,0.207589,0.975975,0.183451,0.981616
152,457.619,1,21.511,22.5813,12.5877,1.7762,0.0339767,-0.466331,0.202319,0.957309,0.195268,1.02848
153,456.419,1,22.3129,22.8388,12.2761,1.82475,0.0332163,-0.503716,0.198485,0.934056,0.194694,0.937322
154,460.841,1,22.1005,22.9831,11.7442,1.87075,0.0343273,-0.489785,0.211664,0.979182,0.173658,0.930687
155,445.515,1,21.7914,22.9108,11.8128,1.71198,0.0370938,-0.471989,0.202007,0.925112,0.176494,0.824935
156,453.423,1,21.8746,23.2267,12.7471,1.79568,0.0360443,-0.471712,0.202416,0.896502,0.176911,0.935703
157,456.202,1,21.5755,23.806,11.8087,1.79572,0.0382539,-0.464054,0.197344,0.954117,0.176485,0.925395
158,462.608,1,22.3582,24.1403,12.7796,1.87104,0.0293762,-0.481489,0.204609,1.04519,0.191163,1.05961
159,462.795,1,21.8549,23.805,13.2455,1.80695,0.0339449,-0.473744,0.21039,1.07062,0.193522,0.983728
160,461.672,1,20.907,23.8411,11.66,1.71868,0.0402395,-0.437815,0.209583,1.05669,0.171707,1.05154
161,462.67,1,20.9247,23.7143,11.4064,1.71867,0.0393936,-0.441189,0.211642,1.06858,0.169621,1.08468
162,469.314,1,20.8506,23.8912,11.2968,1.68778,0.0452566,-0.433359,0.19962,1.11571,0.163497,1.25422
163,463.593,1,21.2049,23.6887,10.6386,1.61734,0.0420966,-0.44724,0.199037,1.11867,0.173522,1.32873
164,472.323,1,22.011,23.3294,10.4803,1.68279,0.0436023,-0.482935,0.208576,1.14983,0.168893,1.33354
165,470.738,1,22.002,23.7444,11.1817,1.68279,0.0430555,-0.479247,0.206356,1.08905,0.192453,1.2043
166,472.605,1,21.832,23.689,12.1332,1.68291,0.0482075,-0.471359,0.208226,1.0771,0.17877,1.1647
167,471.463,1,21.4221,24.0193,12.3951,1.65417,0.0521195,-0.455257,0.198261,1.21379,0.151904,1.09932
168,470.95,1,21.1085,23.8421,11.7533,1.58659,0.0529601,-0.449419,0.205498,1.21355,0.14939,1.16602
169,465.282,1,20.8796,24.1163,10.7243,1.51132,0.0535881,-0.431127,0.208054,0.996553,0.166407,1.23944
170,467.175,1,21.6807,24.1854,10.5811,1.64733,0.0493537,-0.47317,0.199093,0.969771,0.174186,1.17843
171,466.741,1,21.3964,23.9227,10.1009,1.51772,0.0550596,-0.456065,0.20512,0.941722,0.159395,1.34312
172,460.78,1,21.1321,24.0629,10.4004,1.47313,0.0586654,-0.442096,0.199892,0.891013,0.143344,1.25829
173,464.417,1,21.4668,24.087,10.3965,1.53725,0.0540879,-0.458563,0.204462,0.987758,0.148084,1.26268
174,462.258,1,20.8566,24.1362,10.198,1.49502,0.054533,-0.426205,0.202979,1.06695,0.140175,1.27469
175,463.96,1,20.4956,24.1666,11.0052,1.51078,0.0573316,-0.418166,0.20157,0.891484,0.148178,1.30715
176,463.123,1,20.6993,23.899,9.43272,1.51075,0.0546858,-0.425404,0.20092,0.991238,0.128916,1.45754
177,462.846,1,20.8947,23.8622,8.98707,1.46476,0.0583875,-0.429537,0.203258,0.954604,0.132922,1.37976
178,454.914,1,21.1047,23.5478,9.6205,1.59006,0.0461165,-0.442523,0.210949,0.911518,0.130267,1.36677
179,458.455,1,20.7535,23.9284,10.4225,1.68777,0.0476131,-0.429977,0.198524,0.981823,0.119699,1.22595
180,458.674,1,21.0175,23.944,11.0231,1.61509,0.0499327,-0.434879,0.210097,0.978464,0.112464,1.35443
181,453.857,1,21.0224,23.8603,10.9914,1.57495,0.0459191,-0.448648,0.202568,0.885958,0.134441,1.42595
182,452.711,1,21.2723,24.2756,9.93874,1.57489,0.0445678,-0.450883,0.206651,0.919029,0.149745,1.26412
183,449.204,1,21.4977,24.2418,11.4583,1.55311,0.0426957,-0.45462,0.213083,0.941582,0.158188,1.15854
184,449.392,1,21.145,24.114,11.291,1.50701,0.0455578,-0.449359,0.200463,0.941567,0.161539,1.18872
185,454.015,1,21.531,24.2101,11.9365,1.53799,0.0443508,-0.463001,0.206849,0.946725,0.169444,1.2469
186,461.935,1,20.8048,23.6241,12.5401,1.51395,0.0519051,-0.43479,0.208338,0.914584,0.167845,1.26021
187,464.024,1,20.9713,23.2,11.9376,1.608,0.0528199,-0.445984,0.214151,0.785698,0.168477,1.16085
188,454.484,1,20.8947,23.2563,13.3155,1.53191,0.0499633,-0.438251,0.206281,0.788901,0.175201,1.15827
189,452.674,1,21.2658,22.8893,14.0516,1.62537,0.0474821,-0.461027,0.19813,0.824342,0.154773,1.08725
190,455.516,1,21.8733,22.9078,13.5646,1.66345,0.0462292,-0.476588,0.208701,0.856643,0.154362,1.05889
191,454.694,1,21.1366,23.1094,12.222,1.58019,0.052961,-0.452831,0.194579,0.805806,0.147474,1.12231
192,463.867,1,21.7375,23.193,11.2304,1.66025,0.0536112,-0.475992,0.202102,0.859044,0.156281,1.04902
193,459.323,1,20.7407,23.0165,11.7378,1.6602,0.0518574,-0.433486,0.193182,0.838082,0.154887,1.06023
194,454.682,1,21.5706,23.783,11.3595,1.69392,0.0462088,-0.457777,0.193143,0.842088,0.153619,1.07673
195,462.907,1,21.0629,23.0742,11.9617,1.80691,0.0467852,-0.434589,0.204093,0.82484,0.143172,1.09337
196,455.604,1,21.523,22.9886,12.8087,1.62651,0.0518723,-0.473367,0.198099,0.782168,0.136285,1.19269
197,453.884,1,20.6554,23.1383,12.9557,1.70351,0.0427763,-0.415738,0.202874,0.867367,0.141045,1.19066
198,456.845,1,21.5142,22.9471,14.253,1.70358,0.0448917,-0.460191,0.212652,0.867385,0.136449,1.15154
199,467.022,1,21.6653,23.5481,11.3838,1.70362,0.0474838,-0.470757,0.207795,0.973279,0.157696,1.19278
200,462.584,1,20.6388,23.3637,11.5273,1.60771,0.0505504,-0.427935,0.198949,1.03689,0.149826,1.13565
201,465.802,1,21.4087,23.1963,10.6159,1.56318,0.0565753,-0.462936,0.20331,0.986131,0.155706,1.06671
202,466.06,1,21.4144,23.2387,11.1525,1.7186,0.0488497,-0.459532,0.199588,0.920087,0.173767,1.01569
203,466.163,1,21.1028,23.0317,12.0598,1.79241,0.0471053,-0.453155,0.192297,0.794334,0.18983,1.0156
204,458.54,1,21.2888,22.8237,11.0858,1.58849,0.0530752,-0.459417,0.206756,0.742947,0.187074,0.992333
205,455.559,1,21.2933,23.2089,10.2818,1.52938,0.0498697,-0.447116,0.207527,0.755731,0.206411,1.08746
206,457.758,1,20.9289,22.6048,11.2419,1.69886,0.0432768,-0.437593,0.215176,0.793829,0.170745,1.11421
207,459.562,1,20.3661,23.0749,10.4259,1.77448,0.0411466,-0.417961,0.205194,0.804462,0.170175,1.10757
208,451.913,1,21.2931,22.9715,10.984,1.6791,0.0453008,-0.466651,0.203523,0.814318,0.15835,0.971905
209,451.232,1,21.2138,22.6909,11.6037,1.65289,0.0476646,-0.450728,0.20717,0.847082,0.143452,0.965183
210,446.155,1,21.8566,23.3144,12.2298,1.52605,0.0495547,-0.489719,0.209408,0.844447,0.142219,1.01491
211,440.89,1,20.7403,23.7493,12.49,1.53149,0.0449028,-0.432827,0.20484,0.827798,0.158137,0.987727
212,437.938,1,20.7579,23.672,11.989,1.45179,0.0473294,-0.43922,0.209191,0.80636,0.163538,0.93391
213,433.63,1,20.9836,23.5806,12.8885,1.46251,0.0427437,-0.438882,0.210095,0.791231,0.169117,0.974938
214,442.223,1,21.6408,22.9197,12.2856,1.56888,0.0398868,-0.464266,0.219561,0.824435,0.18135,0.951608
215,449.994,1,21.5722,23.3311,12.8728,1.64,0.0386846,-0.466264,0.223474,0.880218,0.195296,0.929777
216,452.874,1,21.5452,23.1271,12.4282,1.57148,0.0438099,-0.466049,0.221083,0.908943,0.185184,0.998585
217,452.451,1,21.1004,23.4564,13.0242,1.5337,0.0452062,-0.44155,0.21923,0.944903,0.180888,1.01437
218,455.832,1,20.4232,23.1506,13.9583,1.52564,0.0480049,-0.416577,0.207604,1.01632,0.190285,0.946621
219,457.989,1,20.3021,23.0136,13.6067,1.59626,0.0474346,-0.417037,0.19699,1.02563,0.193242,0.905201
220,465.9,1,20.6873,23.5706,14.994,1.64357,0.0468055,-0.430273,0.205603,1.11395,0.194964,0.946292
221,467.686,1,20.5197,23.5323,15.0284,1.7087,0.0444617,-0.418815,0.204366,1.11802,0.200142,0.926579
222,469.478,1,20.6135,23.6394,16.2904,1.53354,0.0524662,-0.426247,0.193499,1.35592,0.197946,0.951041
223,477.707,1,21.2521,23.0528,15.8638,1.58424,0.0549482,-0.456493,0.20623,1.26425,0.199685,0.979889
224,479.055,1,21.2604,23.2412,15.1412,1.66135,0.0503121,-0.453656,0.204722,1.16321,0.20746,1.09808
225,476.598,1,21.8787,23.1165,14.7089,1.5545,0.0516833,-0.479638,0.211353,1.25746,0.212881,1.06472
226,481.238,1,20.9978,23.6773,13.8904,1.54573,0.0551451,-0.439229,0.207739,1.20718,0.234815,1.0565
227,470.844,1,20.9216,23.8399,14.5828,1.60519,0.0474118,-0.438129,0.213982,1.13898,0.210541,1.02301
228,468.735,1,20.1235,23.9157,14.0212,1.66184,0.0460561,-0.399702,0.196245,1.19595,0.203913,0.951455
229,465.526,1,20.7351,23.5453,13.7365,1.47767,0.0536401,-0.426924,0.1997,1.26286,0.213403,0.860498
230,472.488,1,21.1698,23.9428,14.205,1.5381,0.052591,-0.454684,0.20226,1.36791,0.210332,0.910083
231,467.903,1,21.3181,23.4442,15.4387,1.44539,0.0539743,-0.454361,0.20311,1.2998,0.202387,1.00437
232,472.202,1,21.3106,24.0955,13.6642,1.50325,0.0545806,-0.451996,0.198224,1.30112,0.218482,0.934992
233,467.606,1,20.7316,23.6736,14.7913,1.42794,0.0587727,-0.433276,0.197401,1.15562,0.207769,0.941653
