iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,462.18,1,17.4137,25.3909,37.4065,20.3634,1.3069,0.0470539,0.491707,0.958256,0.417327,1.64905
66,453.52,1,17.4276,23.5265,38.0726,15.7288,1.26247,0.0455991,0.491784,0.933992,0.40676,1.6073
67,459.782,1,17.3887,21.8488,38.317,15.5126,1.30623,0.0469005,0.492486,0.910343,0.407571,1.6393
68,463.753,1,17.399,25.2228,38.7746,14.3106,1.34664,0.0470933,0.493626,0.887293,0.405312,1.59779
69,466.534,1,17.4132,28.6642,38.0517,13.2837,1.36762,0.0499013,0.49523,0.864826,0.41279,1.55734
70,466.467,1,17.474,27.5287,37.6245,15.1848,1.3501,0.0521926,0.494833,0.842928,0.402338,1.5179
71,459.97,1,17.3601,28.4468,37.5339,15.1067,1.2927,0.0497168,0.495039,0.836682,0.392151,1.47947
72,449.676,1,17.3653,31.2794,37.8041,15.9355,1.22807,0.047231,0.49009,0.815496,0.382221,1.47308
73,443.998,1,17.3724,26.4527,37.7413,16.4022,1.22805,0.0469316,0.48557,0.794848,0.378153,1.43578
74,448.633,1,17.4038,27.3414,37.0012,15.7824,1.27345,0.046565,0.489815,0.774722,0.395234,1.39942
75,442.983,1,17.5243,25.0265,37.1214,15.5474,1.25453,0.0454741,0.49278,0.755105,0.385226,1.36399
76,441.525,1,17.4455,26.1512,36.4829,18.9298,1.27832,0.042061,0.490965,0.735986,0.405747,1.38088
77,431.363,1,17.3101,28.6634,36.3253,18.6069,1.21441,0.0399579,0.492681,0.71735,0.395473,1.34592
78,436.69,1,17.3375,28.6182,36.2715,18.7037,1.29173,0.0382354,0.496703,0.69939,0.385682,1.39051
79,435.32,1,17.2746,31.7193,36.8574,18.6064,1.26586,0.0403731,0.485733,0.681681,0.376866,1.3553
80,442.721,1,17.3691,29.1871,37.0358,18.7855,1.25643,0.0435375,0.489761,0.700367,0.384385,1.4514
81,446.129,1,17.2995,32.9155,36.6159,18.8116,1.28234,0.0444161,0.488354,0.697663,0.404631,1.41465
82,441.187,1,17.2323,29.9696,37.0679,18.4126,1.20046,0.0449743,0.495316,0.732603,0.394386,1.42746
83,440.652,1,17.1849,26.9653,37.1661,17.3663,1.20045,0.0440728,0.491096,0.714053,0.409543,1.45918
84,442.936,1,17.3237,27.2571,37.0809,19.9576,1.22914,0.0446136,0.4887,0.695973,0.399912,1.51798
85,446.088,1,17.417,26.9361,36.8957,19.3186,1.32953,0.0421778,0.491207,0.67835,0.417544,1.47954
86,446.346,1,17.2239,27.9151,37.493,19.5252,1.32956,0.042931,0.494791,0.661174,0.406972,1.54904
87,444.346,1,17.2509,27.4232,36.6493,17.2166,1.34866,0.0407677,0.482262,0.644433,0.396852,1.53841
88,440.337,1,17.3119,31.5611,36.8345,16.932,1.34864,0.0407378,0.4838,0.628116,0.386803,1.49946
89,443.026,1,17.107,30.134,37.1469,19.6394,1.38035,0.040611,0.487649,0.612211,0.39313,1.46149
90,438.395,1,17.1318,28.9197,36.8102,18.5765,1.38029,0.0380812,0.485522,0.59671,0.385561,1.47117
91,437.166,1,17.3589,30.0519,36.1202,18.9544,1.42573,0.0356086,0.488403,0.581601,0.385561,1.43392
92,429.779,1,17.2606,30.932,35.7944,17.8409,1.31389,0.0378575,0.48614,0.566874,0.393623,1.39761
93,432.78,1,17.3467,30.2824,35.7741,18.3583,1.31886,0.0395077,0.488184,0.555812,0.393774,1.36222
94,425.947,1,17.3321,32.407,35.9232,18.9809,1.32307,0.0347621,0.493335,0.557608,0.389757,1.32773
95,422.759,1,17.3289,34.0173,36.0753,19.1876,1.32304,0.0329385,0.485491,0.54706,0.385589,1.29411
96,422.755,1,17.3854,32.2708,35.8332,20.384,1.34087,0.0323643,0.489957,0.533208,0.388454,1.26135
97,418.258,1,17.3397,31.8696,35.8762,21.2936,1.30392,0.0307895,0.490897,0.531461,0.401218,1.26672
98,417.842,1,17.4474,31.9393,35.5884,20.125,1.40846,0.0234734,0.494633,0.557326,0.391059,1.25914
99,420.825,1,17.2592,31.6047,35.8429,20.0858,1.4568,0.0244467,0.490924,0.551018,0.381157,1.22726
100,420.22,1,17.2686,32.751,35.384,20.3013,1.45672,0.0229338,0.488577,0.594921,0.391856,1.19619
101,423.262,1,17.5115,32.3264,35.0582,18.5519,1.39777,0.0278372,0.490795,0.59496,0.40388,1.1659
102,421.105,1,17.5279,33.2595,34.3296,18.8724,1.41816,0.0250787,0.494706,0.596782,0.400273,1.13638
103,420.866,1,17.3235,32.591,34.1504,20.2183,1.47377,0.0222325,0.494131,0.581671,0.390138,1.10856
104,414.968,1,17.3483,35.6862,33.8945,22.6742,1.44881,0.0199466,0.500221,0.566942,0.411552,1.0805
105,416.185,1,17.3942,34.9054,34.2725,21.361,1.38469,0.0246487,0.492062,0.613326,0.40508,1.05314
106,416.129,1,17.1976,37.4311,34.2782,22.8246,1.452,0.022426,0.497022,0.597796,0.394823,1.07784
107,414.601,1,17.1947,39.0417,34.512,23.1205,1.49141,0.0170194,0.494949,0.58266,0.384826,1.12119
108,412.662,1,17.0725,39.5484,34.4194,23.8235,1.49133,0.0140974,0.49385,0.567907,0.381789,1.10777
109,410.655,1,17.1446,37.5663,34.2526,23.0323,1.51256,0.0109109,0.503168,0.553527,0.389203,1.07972
110,410.48,1,17.3338,37.0428,34.4051,21.0256,1.48298,0.0130866,0.493713,0.569973,0.407875,1.05238
111,405.05,1,17.2714,35.5597,34.0284,22.1554,1.43074,0.0140901,0.495046,0.555541,0.424587,1.03283
112,405.216,1,17.4584,34.106,34.0644,20.766,1.49307,0.00999437,0.489585,0.541474,0.413837,1.00667
113,408.563,1,17.238,32.6255,33.94,21.6456,1.52974,2.22045e-16,0.495117,0.573191,0.410074,0.997513
114,403.444,1,17.225,33.6094,33.7791,20.9538,1.50544,2.22045e-16,0.493414,0.558677,0.401299,0.972255
115,414.432,1,17.2651,34.0002,34.3068,20.6554,1.58807,0.00296129,0.489235,0.594467,0.396579,0.952127
116,414.433,1,17.2597,35.7524,33.2081,21.9064,1.56219,0.0057538,0.4881,0.602333,0.407913,1.00046
117,413.354,1,17.3009,33.396,33.3675,20.7543,1.55987,2.22045e-16,0.480575,0.652795,0.408078,0.975128
118,412.391,1,17.3847,32.744,33.179,20.2506,1.54855,2.22045e-16,0.483323,0.636266,0.425648,0.998999
119,411.765,1,17.3589,32.7277,33.455,20.5842,1.55693,2.22045e-16,0.489485,0.620155,0.439431,0.973704
120,413.739,1,17.2674,32.9911,33.6963,20.7889,1.55258,1.31378e-06,0.488521,0.633641,0.438645,0.958472
121,412.053,1,17.2235,34.8136,33.7914,21.2306,1.54977,1.95168e-05,0.482098,0.642232,0.435195,0.934203
122,414.912,1,17.2181,34.6292,33.7375,20.9258,1.58816,2.22045e-16,0.490293,0.62597,0.424176,0.910548
123,416.519,1,17.223,36.3839,33.4291,21.414,1.62061,2.22045e-16,0.485501,0.610121,0.430698,0.887493
124,411.439,1,17.2019,35.1154,33.4041,20.9672,1.59161,2.22045e-16,0.490451,0.61866,0.422409,0.865021
125,411.916,1,17.2172,38.0016,32.4885,21.2711,1.59705,2.22045e-16,0.485786,0.621261,0.418814,0.843118
126,409.516,1,17.1628,38.1137,32.4863,21.4526,1.55632,2.22045e-16,0.489763,0.655131,0.42564,0.82177
127,405.96,1,17.2584,36.5509,32.5511,20.6193,1.53921,2.22045e-16,0.496644,0.638543,0.42642,0.800962
128,401.581,1,17.2673,39.3638,32.3945,21.5186,1.49159,2.22045e-16,0.491646,0.672263,0.415623,0.780681
129,401.643,1,17.2363,38.2361,32.4035,22.019,1.49141,2.22045e-16,0.490881,0.663217,0.418794,0.764939
130,406.315,1,17.2306,36.7247,32.5466,20.9604,1.52296,2.22045e-16,0.498855,0.647336,0.426933,0.788144
131,408.614,1,17.226,35.4601,33.1931,20.192,1.55369,2.22045e-16,0.487443,0.660313,0.416836,0.768188
132,409.185,1,17.1318,35.9305,33.4104,20.4577,1.55656,2.22045e-16,0.49051,0.64902,0.418011,0.776793
133,406.815,1,17.2562,33.9562,33.1148,20.1209,1.54483,2.22045e-16,0.4888,0.632586,0.413705,0.809599
134,404.036,1,17.2478,35.6839,32.9891,21.4919,1.53626,2.22045e-16,0.486633,0.616569,0.412534,0.7891
135,401.92,1,17.2503,34.7592,33.1192,21.4939,1.52082,2.22045e-16,0.488367,0.600957,0.418137,0.769119
136,402.733,1,17.2858,34.09,32.7048,20.0131,1.52294,2.22045e-16,0.487545,0.592197,0.417714,0.765137
137,401.728,1,17.2527,34.4698,33.1625,21.8585,1.49254,2.22045e-16,0.493151,0.630012,0.408673,0.817038
138,407.765,1,17.2367,33.3808,32.6389,22.6415,1.5302,2.22045e-16,0.498994,0.62899,0.412388,0.863471
139,410.662,1,17.3334,34.3359,33.1337,21.1943,1.55431,2.22045e-16,0.498311,0.675062,0.402138,0.841607
140,406.993,1,17.2851,33.5462,33.0064,19.8323,1.53062,2.22045e-16,0.496804,0.669895,0.414131,0.820297
141,405.694,1,17.2201,34.5069,32.793,22.4483,1.50689,2.22045e-16,0.493019,0.653677,0.424243,0.840749
142,404.998,1,17.3644,33.3529,33.0325,21.9091,1.52472,2.22045e-16,0.486294,0.637125,0.41543,0.819461
143,408.751,1,17.3926,33.6721,32.6487,20.2922,1.55383,1.60864e-06,0.49302,0.6365,0.411159,0.802902
144,405.129,1,17.3563,35.2356,32.8455,19.6316,1.51974,2.22045e-16,0.49534,0.655255,0.407076,0.793106
145,407.565,1,17.2261,35.7596,32.484,20.5987,1.54792,2.22045e-16,0.488361,0.638664,0.431008,0.773024
146,408.612,1,17.1694,36.0511,32.6225,20.3289,1.55438,2.22045e-16,0.493093,0.63815,0.425281,0.762739
147,403.893,1,17.2407,35.9209,31.9315,20.8918,1.50724,2.22045e-16,0.494062,0.624453,0.449645,0.76309
148,406.579,1,17.4665,36.5609,32.3743,20.6676,1.51344,2.22045e-16,0.496021,0.647353,0.446329,0.808145
149,405.913,1,17.3301,37.9598,31.7035,20.8408,1.53759,2.22045e-16,0.492437,0.630961,0.442016,0.787682
150,406.096,1,17.442,40.3914,31.4422,20.1245,1.53957,2.22045e-16,0.48981,0.630078,0.441225,0.767738
151,405.397,1,17.4095,38.6149,31.9584,21.2258,1.55253,2.22045e-16,0.491879,0.614124,0.435075,0.748298
152,405.632,1,17.3456,40.2514,31.5294,22.3026,1.55279,2.22045e-16,0.488892,0.618093,0.432668,0.729351
153,404.663,1,17.3022,40.3338,31.3316,20.7452,1.53292,2.22045e-16,0.495074,0.649406,0.437436,0.710883
154,398.76,1,17.3268,39.9638,31.6889,21.8177,1.47737,2.22045e-16,0.490716,0.65763,0.42636,0.719872
155,402.186,1,17.3697,39.0347,31.6443,20.5627,1.49933,2.22045e-16,0.498279,0.658643,0.449647,0.701644
156,407.706,1,17.2983,40.3016,31.7065,20.0834,1.53807,2.22045e-16,0.487449,0.666798,0.453715,0.724464
157,404.469,1,17.2916,36.4359,31.4575,20.4412,1.54006,2.22045e-16,0.495428,0.649915,0.450017,0.70612
158,413.471,1,17.2726,37.4806,31.8001,19.5976,1.60437,2.22045e-16,0.487716,0.634315,0.460624,0.690062
159,409.922,1,17.2694,39.3895,31.7765,20.024,1.58163,2.22045e-16,0.49109,0.618254,0.458607,0.678904
160,409.667,1,17.3666,37.4804,31.6949,20.3457,1.54467,2.22045e-16,0.489615,0.631467,0.475037,0.768518
161,401.947,1,17.3387,38.7288,32.013,20.3946,1.49167,2.22045e-16,0.488484,0.615478,0.463009,0.782484
162,406.323,1,17.3411,36.2921,32.0791,21.5585,1.52559,2.22045e-16,0.491716,0.599894,0.468028,0.804925
163,400.639,1,17.2678,37.9603,32.0665,20.3907,1.50586,2.22045e-16,0.486859,0.584704,0.456177,0.784544
164,407.533,1,17.3845,39.4759,31.8461,20.9348,1.57432,2.96274e-06,0.484846,0.569899,0.462376,0.764679
165,407.167,1,17.2793,37.6215,32.3651,22.4287,1.55177,2.22045e-16,0.486037,0.569936,0.450668,0.788031
166,415.26,1,17.367,36.9114,32.5324,22.7407,1.63068,2.22045e-16,0.488562,0.577376,0.440936,0.768077
167,412.981,1,17.3379,35.9682,33.1622,21.4617,1.62592,2.22045e-16,0.482369,0.581555,0.441608,0.748629
168,411.201,1,17.2502,36.5022,32.7983,20.854,1.61791,2.22045e-16,0.487803,0.572955,0.441188,0.729673
169,403.34,1,17.2975,35.1614,33.0602,21.3574,1.54793,2.22045e-16,0.486307,0.558447,0.450351,0.711198
170,402.411,1,17.3301,36.3596,32.8321,21.8865,1.52541,2.22045e-16,0.484423,0.604702,0.462606,0.69319
171,404.353,1,17.3062,35.2212,32.3477,22.0962,1.52079,2.22045e-16,0.487595,0.640017,0.469406,0.686907
172,405.906,1,17.2354,35.4856,32.194,21.7839,1.52144,2.22045e-16,0.492675,0.655386,0.45758,0.728304
173,404.491,1,17.351,37.7255,32.3513,20.6373,1.51301,2.22045e-16,0.497337,0.666891,0.451266,0.709863
174,412.003,1,17.4086,36.9474,32.3712,20.644,1.58514,2.22045e-16,0.4979,0.650005,0.455422,0.702298
175,410.885,1,17.3337,38.4046,32.7817,20.7107,1.59246,8.4501e-07,0.493264,0.633546,0.446484,0.721392
176,404.741,1,17.3254,38.8267,32.5911,22.0374,1.54459,2.22045e-16,0.491048,0.617505,0.437153,0.767575
177,405.59,1,17.1233,38.1424,32.8043,21.5079,1.54685,2.22045e-16,0.49067,0.601869,0.443774,0.750233
178,406.044,1,17.119,33.9329,32.8591,21.7593,1.54685,2.22045e-16,0.492669,0.586629,0.437978,0.769101
179,408.035,1,17.2336,34.934,32.8496,21.1127,1.55363,2.22045e-16,0.486385,0.596,0.452682,0.760271
180,405.925,1,17.3407,34.1169,32.6354,19.694,1.51392,2.22045e-16,0.489708,0.6204,0.462482,0.797936
181,411.7,1,17.2221,35.2608,32.7725,19.3076,1.55933,2.22045e-16,0.492743,0.622606,0.452013,0.825296
182,414.693,1,17.3462,36.5271,32.5096,19.773,1.56597,2.22045e-16,0.488138,0.61446,0.46981,0.898662
183,418.106,1,17.3554,37.4974,31.7511,19.4388,1.59307,2.22045e-16,0.487392,0.648309,0.468766,0.875908
184,410.759,1,17.317,38.3296,32.0327,20.9377,1.55429,2.22045e-16,0.489878,0.631894,0.456897,0.853729
185,407.927,1,17.1828,37.3424,32.4596,20.7561,1.57187,2.22045e-16,0.486683,0.615894,0.445328,0.832112
186,409.294,1,17.2562,37.9829,32.7941,20.104,1.5698,2.22045e-16,0.490625,0.617039,0.434052,0.811043
187,411.933,1,17.2652,36.7713,32.996,20.4464,1.60993,2.22045e-16,0.487549,0.601415,0.423062,0.790507
188,407.06,1,17.2985,33.6887,33.6006,19.0676,1.54854,2.22045e-16,0.493457,0.586187,0.430657,0.793652
189,407.058,1,17.3938,33.9965,33.4576,19.6497,1.54379,2.22045e-16,0.491548,0.578315,0.421941,0.837098
190,404.273,1,17.3179,32.7542,33.6957,17.9416,1.52974,2.22045e-16,0.489517,0.597612,0.426015,0.815903
191,411.206,1,17.2799,30.5802,33.9749,19.5345,1.57492,2.22045e-16,0.490235,0.630195,0.429886,0.795243
192,409.747,1,17.4419,31.1825,33.6996,20.5306,1.55983,2.22045e-16,0.488568,0.637087,0.434804,0.775107
193,409.204,1,17.3004,32.5537,33.9947,19.8885,1.57301,2.22045e-16,0.494011,0.620956,0.438727,0.755481
194,408.506,1,17.4085,34.6419,33.6259,21.2841,1.56589,2.22045e-16,0.483809,0.605233,0.439254,0.753889
195,405.849,1,17.3154,34.4723,33.3517,20.781,1.54892,2.22045e-16,0.488113,0.620717,0.431337,0.7348
196,400.022,1,17.3179,34.2229,33.127,20.706,1.50996,2.22045e-16,0.49564,0.605,0.439285,0.716194
197,404.325,1,17.2695,35.6927,33.1599,20.5679,1.54063,2.22045e-16,0.492069,0.603913,0.432942,0.70244
198,399.935,1,17.2768,35.1698,33.0062,20.8502,1.5035,2.22045e-16,0.487955,0.608728,0.44701,0.684653
199,403.363,1,17.3926,37.2772,32.1918,21.7741,1.50493,2.22045e-16,0.492644,0.66239,0.465201,0.690403
200,401.696,1,17.3148,38.2705,32.2628,21.1671,1.50873,2.22045e-16,0.491198,0.664435,0.463182,0.672921
201,400.927,1,17.3801,36.7459,32.4326,20.9589,1.50816,2.22045e-16,0.494611,0.647611,0.468236,0.655882
202,403.904,1,17.344,35.6439,32.2308,20.5436,1.53045,2.22045e-16,0.49237,0.623561,0.459621,0.665039
203,401.484,1,17.3655,36.5065,32.129,20.4622,1.53058,2.22045e-16,0.496633,0.59859,0.457584,0.615155
204,400.605,1,17.3882,37.2394,32.19,20.2328,1.51695,2.22045e-16,0.493044,0.625302,0.46815,0.599251
205,402.953,1,17.3741,39.0897,32.0657,20.485,1.54669,2.22045e-16,0.496056,0.634443,0.45952,0.568816
206,405.042,1,17.3393,38.9994,31.394,20.401,1.56127,2.22045e-16,0.493789,0.596734,0.486584,0.584872
207,398.841,1,17.3052,39.4448,32.0151,21.4884,1.50383,2.22045e-16,0.490616,0.605943,0.4755,0.606057
208,399.736,1,17.3785,38.7042,32.0329,21.8797,1.52246,2.22045e-16,0.489892,0.596673,0.462512,0.59902
209,401.193,1,17.447,38.4703,32.3534,21.2718,1.54173,2.22045e-16,0.488977,0.547332,0.462819,0.629694
210,395.168,1,17.1189,37.3612,32.4882,21.5062,1.51109,2.22045e-16,0.483397,0.535726,0.457416,0.588131
211,398.088,1,17.2292,39.5323,32.1103,21.361,1.53076,2.22045e-16,0.486937,0.588226,0.454147,0.552558
212,401.035,1,17.3125,39.8121,31.7332,20.6389,1.53814,2.22045e-16,0.491803,0.621299,0.466859,0.552979
213,397.447,1,17.2725,38.9179,32.0558,21.727,1.49867,2.22045e-16,0.488208,0.653154,0.459615,0.565427
214,398.137,1,17.2845,41.4901,31.6056,21.3544,1.50572,2.22045e-16,0.489501,0.659089,0.45892,0.555202
215,396.491,1,17.1897,41.4568,31.6413,21.6532,1.50815,2.22045e-16,0.491443,0.597956,0.465599,0.550525
216,401.044,1,17.0996,41.1625,31.4327,22.621,1.52861,2.22045e-16,0.494267,0.568323,0.479642,0.617816
217,400.391,1,17.2257,38.1312,31.6057,23.1462,1.52385,2.22045e-16,0.490958,0.550286,0.48028,0.637045
218,401.423,1,17.2266,39.9998,31.9608,22.1379,1.51338,2.22045e-16,0.495114,0.618755,0.472384,0.63325
219,398.833,1,17.3003,37.9322,32.1387,21.9037,1.51723,2.22045e-16,0.492243,0.57808,0.467347,0.599664
220,393.743,1,17.4033,39.918,31.6754,22.4112,1.47286,2.22045e-16,0.495321,0.561032,0.459218,0.631902
221,399.239,1,17.2021,41.2898,31.7596,22.1239,1.50647,2.22045e-16,0.491097,0.598264,0.459695,0.638175
222,398.991,1,17.1664,39.8258,31.5516,21.3371,1.51427,2.22045e-16,0.485953,0.624284,0.458535,0.58757
223,397.777,1,17.1898,39.8631,31.7488,21.4131,1.54639,2.22045e-16,0.491578,0.523642,0.449284,0.563089
224,398.59,1,17.2256,40.3058,32.1367,21.7628,1.54466,2.22045e-16,0.49016,0.535723,0.460221,0.563948
225,401.073,1,17.2914,41.0393,31.9916,22.3903,1.55058,2.22045e-16,0.489851,0.566558,0.45175,0.589321
226,399.956,1,17.3622,38.2633,31.5047,21.9167,1.53799,2.22045e-16,0.484018,0.570984,0.447468,0.607256
227,404.197,1,17.2226,38.8661,31.852,20.0318,1.55737,2.22045e-16,0.48695,0.600233,0.450877,0.625696
228,400.857,1,17.2724,37.4826,31.91,20.0679,1.5464,2.22045e-16,0.492254,0.555789,0.452607,0.604746
229,395.809,1,17.2762,39.2038,31.3116,20.7239,1.49537,2.22045e-16,0.488589,0.590076,0.471022,0.575916
230,401.551,1,17.1874,38.0837,31.7587,20.9471,1.53552,2.22045e-16,0.48907,0.610108,0.440661,0.622414
231,401.56,1,17.2279,37.5394,32.4474,20.3884,1.53303,2.22045e-16,0.489083,0.589598,0.464861,0.61876
232,404.287,1,17.3575,35.8689,33.1275,19.1722,1.55123,2.22045e-16,0.498321,0.62625,0.446415,0.612699
233,413.482,1,17.3122,35.6915,32.9055,18.9792,1.59431,2.22045e-16,0.498735,0.658097,0.456816,0.689498
