iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,607.356,1,17.7184,12.4749,43.4152,13.4568,0.276039,0.276039,0.514779,1.32482,0.643474,1.23102
35,604.189,1,17.7529,12.5275,43.4033,15.2415,0.262237,0.262237,0.501744,1.29127,0.627181,1.19985
36,601.993,1,17.5927,11.6743,43.1631,14.9991,0.249125,0.249125,0.48904,1.25858,0.6113,1.33373
37,596.978,1,17.3589,12.3047,43.1892,14.9715,0.236669,0.236669,0.476657,1.22671,0.595821,1.29996
38,587.682,1,17.5088,11.6495,42.5904,14.6918,0.224835,0.224835,0.464588,1.24985,0.580735,1.26705
39,576.069,1,17.354,11.7973,40.9349,13.6885,0.213594,0.213594,0.452824,1.24863,0.56603,1.23496
40,571.952,1,17.1541,14.9271,40.5276,13.003,0.202914,0.202914,0.441359,1.25425,0.551698,1.22961
41,567.643,1,17.393,14.3908,40.5897,16.7022,0.192768,0.192768,0.430183,1.26158,0.537729,1.19848
42,561.067,1,17.2396,11.9432,38.6353,18.3014,0.18313,0.18313,0.419291,1.22964,0.524113,1.16813
43,560.657,1,17.0636,10.9802,38.4791,19.8795,0.173973,0.173973,0.408674,1.30367,0.510842,1.13856
44,552.749,1,17.0099,13.925,37.6095,19.0374,0.165275,0.165275,0.398326,1.38241,0.50132,1.10973
45,548.809,1,16.9702,16.3306,37.3283,17.7497,0.157011,0.157011,0.38824,1.37914,0.488626,1.08366
46,540.897,1,17.045,13.4462,38.3685,17.3329,0.14916,0.14916,0.37841,1.34422,0.476254,1.28023
47,542.45,1,17.1255,16.8105,37.6726,19.2914,0.141702,0.141702,0.368828,1.31018,0.464195,1.30578
48,542.625,1,17.054,18.2892,37.6483,21.8459,0.134617,0.134617,0.359489,1.32045,0.452441,1.27272
49,541.777,1,17.0602,14.5238,37.9965,20.3452,0.127886,0.127886,0.350387,1.3156,0.44175,1.2405
50,532.626,1,17.0025,14.2168,37.2224,18.4995,0.121492,0.121492,0.341515,1.28229,0.464517,1.26211
51,530.865,1,17.0457,13.5161,36.9453,18.5821,0.115417,0.115417,0.332867,1.35099,0.485762,1.23015
52,528.116,1,16.8787,14.6566,36.5237,20.0647,0.109647,0.109647,0.324439,1.5427,0.479709,1.19901
53,523.595,1,16.8764,15.9387,36.1487,19.7256,2.22045e-16,0.130342,0.316224,1.73445,0.467563,1.16865
54,520.77,1,16.998,14.3164,37.6079,18.7248,2.61169e-10,0.129904,0.308217,1.69053,0.455724,1.23237
55,522.045,1,16.9343,15.7381,37.4675,17.7942,4.48762e-10,0.128524,0.300413,1.64772,0.482091,1.32915
56,522.249,1,16.8816,19.4234,36.1089,17.0075,6.66561e-10,0.130234,0.292806,1.62494,0.480842,1.29549
57,522.918,1,16.8242,20.0344,36.0813,16.4882,9.27304e-10,0.131637,0.285392,1.58379,0.481868,1.26269
58,516.242,1,16.8054,18.7586,37.1796,16.2778,1.15898e-09,0.126623,0.278166,1.54369,0.469667,1.24871
59,520.111,1,16.9461,20.8631,36.3754,17.4112,1.49639e-09,0.131844,0.271123,1.5046,0.457774,1.33962
60,521.73,1,16.8356,21.7944,36.4835,20.774,1.76798e-09,0.130713,0.264258,1.61711,0.446183,1.37948
61,531.339,1,16.7917,28.2854,35.2042,21.4052,2.03624e-09,0.136227,0.265752,1.6233,0.434886,1.40785
62,523.683,1,16.964,20.8321,36.8116,18.1216,2.22922e-09,0.133142,0.260147,1.60339,0.423874,1.3722
63,528.719,1,16.954,22.0624,36.1318,19.1751,2.71548e-09,0.134251,0.25356,1.73953,0.426976,1.33746
64,528.471,1,16.9111,20.4507,35.9394,19.8211,2.92536e-09,0.136831,0.24714,1.69549,0.416164,1.37082
65,530.816,1,16.7621,22.6756,36.3637,20.9421,3.02584e-09,0.135366,0.253788,1.67366,0.412606,1.38602
66,530.65,1,16.8836,17.9197,36.3839,18.224,3.22155e-09,0.139114,0.252415,1.63128,0.402159,1.35863
67,537.794,1,16.8786,14.6736,38.0473,19.9247,3.06048e-09,0.132158,0.256799,1.65636,0.391976,1.32423
68,534.782,1,17.0429,12.8849,38.2297,17.9555,4.4931e-06,0.143672,0.250296,1.6759,0.382051,1.2907
69,535.341,1,16.8545,17.3685,37.6836,18.3104,4.5068e-06,0.142097,0.243959,1.66666,0.372377,1.39508
70,536.647,1,16.5588,14.6216,37.5951,23.5991,4.28146e-06,0.134992,0.248793,1.85769,0.372656,1.35976
71,535.631,1,16.6092,12.5619,37.6376,21.7998,4.06738e-06,0.128242,0.245896,1.81065,0.365649,1.32533
72,531.752,1,16.8436,12.6106,38.5564,24.2886,6.76388e-07,0.137332,0.246883,1.8397,0.373765,1.36226
73,529.535,1,16.8586,11.4283,38.3324,25.8055,6.79074e-07,0.135222,0.247776,1.82048,0.379586,1.39806
74,535.023,1,16.8429,10.9542,37.4847,25.3173,6.81926e-07,0.139713,0.244071,1.77438,0.441283,1.37744
75,529.32,1,16.9773,10.8634,36.8585,23.8028,6.86507e-07,0.137106,0.249137,1.72945,0.436635,1.34257
76,527.213,1,16.6406,13.423,36.6076,29.2076,6.89372e-07,0.135279,0.251279,1.68566,0.425579,1.30857
77,527.129,1,16.7753,14.6319,37.0917,30.6131,6.93857e-07,0.135347,0.244947,1.64298,0.424483,1.27544
78,529.168,1,16.7844,11.16,37.2864,30.6859,6.98563e-07,0.13721,0.242178,1.60138,0.420108,1.26883
79,523.826,1,16.8638,14.1819,37.5748,27.4145,6.63635e-07,0.130349,0.243123,1.56083,0.423434,1.2367
80,520.634,1,16.927,14.5678,35.9255,25.8974,6.67298e-07,0.131709,0.245419,1.5876,0.412712,1.30466
81,527.615,1,17.0792,17.9138,35.7348,23.0287,6.33933e-07,0.125123,0.256081,1.57777,0.402262,1.27163
82,524.013,1,16.9938,13.7196,36.2842,25.0584,6.39891e-07,0.133525,0.263046,1.626,0.396733,1.27317
83,526.983,1,16.8751,14.9088,36.603,23.4279,6.42918e-07,0.134402,0.260819,1.6159,0.430573,1.25868
84,527.9,1,16.9779,13.9817,37.1975,24.6968,6.46059e-07,0.135092,0.254462,1.68826,0.437744,1.24238
85,529.546,1,17.1046,10.6314,37.768,22.8522,6.50025e-07,0.137149,0.252854,1.7911,0.42666,1.26906
86,527.557,1,16.8717,12.3011,36.148,30.5831,6.53684e-07,0.136893,0.247001,1.74575,0.415857,1.23693
87,535.401,1,16.7452,12.7021,35.5096,28.4719,6.56504e-07,0.138873,0.251738,1.85831,0.432096,1.20561
88,528.522,1,16.8567,13.0647,35.2209,32.1437,6.59197e-07,0.136736,0.245364,1.81125,0.438858,1.17508
89,520.04,1,16.9295,13.8446,35.5081,27.2377,6.61452e-07,0.130806,0.252863,1.88901,0.427746,1.14533
90,523.303,1,16.8812,15.7664,35.8252,29.2971,6.64165e-07,0.130495,0.256246,2.08541,0.416915,1.11633
91,523.839,1,16.9846,13.5296,35.6507,26.619,6.67839e-07,0.135308,0.255691,2.03261,0.406358,1.08806
92,526.528,1,16.7359,15.0253,34.9082,26.1035,6.70364e-07,0.13565,0.255705,1.98114,0.408095,1.06051
93,529.244,1,16.8849,15.8252,35.1943,26.0875,6.75639e-07,0.138748,0.24923,2.08051,0.397762,1.03366
94,521.934,1,16.8045,18.8749,35.6678,24.4975,6.78452e-07,0.133238,0.245365,2.02783,0.38769,1.00749
95,524.532,1,16.9123,15.6139,35.4861,27.2676,6.84443e-07,0.137585,0.244797,1.97649,0.377874,0.997099
96,528.286,1,16.7576,14.6452,34.5666,28.436,6.88252e-07,0.139365,0.238599,1.93292,0.368306,0.971851
97,523.759,1,16.9794,17.0974,34.3746,30.5257,6.92722e-07,0.139907,0.242358,2.02521,0.35898,0.947244
98,528.429,1,16.9846,15.7074,33.8909,28.6301,6.96734e-07,0.140672,0.242532,2.04701,0.359833,0.962719
99,526.049,1,16.8784,15.6717,33.9452,25.0344,7.00615e-07,0.137046,0.244832,2.13549,0.354122,0.946043
100,524.343,1,16.7854,15.7212,34.11,25.0602,7.02408e-07,0.136046,0.251471,2.08142,0.368784,0.922088
101,526.516,1,16.9717,15.8544,35.4072,24.1382,7.07634e-07,0.140856,0.254195,2.02871,0.359446,0.89874
102,525.463,1,17.0229,15.681,35.1847,26.7666,7.1164e-07,0.141317,0.248233,1.99932,0.350344,0.875984
103,522.043,1,16.9358,16.4878,35.2133,25.2289,7.15524e-07,0.136574,0.249717,2.01769,0.341474,0.913407
104,523.779,1,16.862,13.9387,35.8768,30.5723,7.19439e-07,0.135471,0.254649,2.07237,0.332827,1.01199
105,529.955,1,16.9725,12.7918,37.8358,29.6156,7.23125e-07,0.141809,0.248257,2.31494,0.3244,0.986366
106,524.642,1,16.951,14.5552,37.2733,32.7146,4.4457e-08,0.138659,0.244232,2.25632,0.316186,0.96139
107,524.276,1,17.017,13.5876,36.2541,35.8153,4.48148e-08,0.139631,0.249159,2.19919,0.311124,0.937047
108,525.005,1,16.9962,14.4561,36.6794,34.1937,4.52674e-08,0.138608,0.243888,2.1435,0.340469,0.913321
109,522.723,1,17.1847,14.2831,36.2784,33.5497,4.5709e-08,0.138498,0.242538,2.08923,0.34096,0.890195
110,525.809,1,17.0733,10.4787,36.0855,32.3546,4.62501e-08,0.137948,0.247806,2.13595,0.361503,0.925833
111,520.32,1,16.9514,10.9239,35.2525,37.7179,4.66021e-08,0.132987,0.258076,2.08187,0.376574,0.92968
112,524.792,1,17.0305,10.462,36.8383,34.9768,4.71303e-08,0.139281,0.251541,2.183,0.367039,0.932706
113,525.564,1,16.9483,10.4179,36.3972,35.1624,4.75808e-08,0.138239,0.251467,2.31085,0.357745,0.909089
114,521.347,1,17.0351,9.13323,36.3051,37.5078,4.81259e-08,0.137058,0.2451,2.25234,0.348687,0.886071
115,526.368,1,17.1812,13.9629,36.4005,37.3843,4.85657e-08,0.140518,0.247278,2.37683,0.341127,0.863635
116,520.32,1,16.9622,13.0974,35.5517,37.7303,4.61374e-08,0.133493,0.245063,2.31665,0.353776,0.884747
117,522.306,1,17.1398,10.9399,35.5643,36.5816,4.68771e-08,0.13571,0.244177,2.30806,0.344818,0.983055
118,522.017,1,17.1087,13.0201,35.0817,33.8949,4.74189e-08,0.133565,0.25105,2.4218,0.342572,0.958164
119,520.288,1,16.9282,10.3621,34.5494,39.3167,4.82095e-08,0.133167,0.250563,2.36048,0.333898,0.965576
120,518.729,1,16.9572,13.0403,34.5947,39.1668,4.85788e-08,0.130065,0.253684,2.37854,0.325443,0.999229
121,521.704,1,16.9315,11.3165,34.3756,35.765,4.61499e-08,0.123562,0.260396,2.39616,0.341652,1.02297
122,529.906,1,16.9673,12.3378,35.644,37.6327,4.38424e-08,0.117384,0.253803,2.46852,0.343023,1.13587
123,516.816,1,16.8958,11.0526,35.009,34.9677,4.44152e-08,0.12816,0.247377,2.41033,0.334338,1.10711
124,514.556,1,17.041,10.9091,35.1668,35.7763,4.49335e-08,0.130398,0.248875,2.3493,0.332113,1.07907
125,514.47,1,17.0521,12.6837,35.3938,36.8834,4.54544e-08,0.130501,0.24929,2.28982,0.323703,1.05175
126,519.161,1,16.9398,13.1055,35.9056,39.574,4.5897e-08,0.13358,0.250145,2.23184,0.315507,1.02512
127,520.517,1,16.9386,10.8009,36.6277,34.8072,4.65383e-08,0.132992,0.251518,2.27874,0.307518,1.16607
128,522.505,1,16.9242,12.9865,36.5175,34.587,4.69892e-08,0.13429,0.255685,2.3528,0.299732,1.18417
129,526.959,1,16.8065,15.203,36.5165,34.5082,4.75417e-08,0.134572,0.26343,2.57212,0.292142,1.28715
130,523.183,1,16.9698,11.5863,36.6432,35.7695,4.849e-08,0.134224,0.25676,2.50699,0.284745,1.25456
131,522.659,1,16.8359,11.1326,36.5496,32.5347,4.90063e-08,0.132187,0.253605,2.44351,0.277535,1.29053
132,524.191,1,16.7731,10.8703,36.7015,41.4123,4.96051e-08,0.134555,0.248105,2.38164,0.270508,1.30937
133,522.853,1,16.693,11.1187,36.5064,46.9733,5.00707e-08,0.133922,0.256197,2.3419,0.263658,1.27622
134,517.056,1,16.8902,10.3724,36.2918,40.4589,5.05299e-08,0.132324,0.253196,2.29592,0.25699,1.2439
135,514.386,1,16.907,11.4369,36.9633,44.5568,5.08654e-08,0.130047,0.256399,2.28734,0.250483,1.21241
136,520.035,1,16.8171,8.78623,36.6329,38.2027,5.13829e-08,0.131267,0.256343,2.40847,0.270997,1.25428
137,528.309,1,16.7644,7.71186,36.4363,39.0612,5.21387e-08,0.136156,0.267584,2.34748,0.315222,1.28657
138,527.616,1,16.6419,8.34386,35.5615,36.6829,5.26333e-08,0.133829,0.260809,2.28804,0.309971,1.25399
139,524.34,1,16.8267,9.08515,35.7623,35.3093,5.30968e-08,0.132757,0.255817,2.41326,0.302122,1.24918
140,523.626,1,16.8444,10.1615,36.8539,34.8022,5.34821e-08,0.133639,0.249339,2.35216,0.294472,1.25993
141,521.743,1,16.8249,10.9458,36.75,39.8255,5.40296e-08,0.133854,0.243026,2.2926,0.287016,1.22803
142,531.192,1,16.8082,9.29271,37.5996,35.2472,5.13281e-08,0.127161,0.251167,2.23455,0.279749,1.19693
143,516.281,1,16.8916,8.92769,36.1969,36.3982,4.87617e-08,0.120803,0.249684,2.17797,0.280026,1.16872
144,512.82,1,16.8269,8.02937,36.0924,34.45,3.2452e-06,0.127191,0.250367,2.35619,0.272936,1.21834
145,523.133,1,16.6784,8.97993,34.773,30.0007,3.27352e-06,0.13116,0.248775,2.46221,0.286435,1.29768
146,521.439,1,16.5686,11.6149,33.9985,30.7894,3.10984e-06,0.124602,0.249329,2.39987,0.279182,1.26482
147,516.836,1,16.7474,10.4523,35.4193,32.2576,2.95435e-06,0.118372,0.249025,2.3391,0.272113,1.27786
148,525.893,1,16.955,9.9012,35.5357,33.8748,2.80663e-06,0.112453,0.24272,2.27987,0.272188,1.3767
149,521.571,1,16.6601,10.777,35.5318,36.868,2.6663e-06,0.106831,0.252907,2.31666,0.266633,1.34185
150,523.471,1,16.6364,10.1765,35.2612,35.3542,2.53298e-06,0.101489,0.249498,2.258,0.259881,1.46537
151,520.299,1,16.6989,11.9554,36.04,37.2393,2.40634e-06,0.0964147,0.255167,2.23441,0.25934,1.51602
152,530.328,1,16.8383,12.1536,35.5566,36.4029,2.28602e-06,0.0915939,0.248706,2.57424,0.269274,1.5086
153,512.024,1,16.7607,12.4702,36.4144,41.2651,4.75173e-06,0.122436,0.252919,2.62646,0.262456,1.52783
154,516.519,1,16.7743,11.2701,36.4821,39.1753,4.51414e-06,0.116315,0.258327,2.66411,0.255811,1.48915
155,525.759,1,16.9373,14.8495,36.8546,30.9839,3.37294e-06,0.132431,0.263854,2.59666,0.2507,1.52575
156,524.855,1,16.8446,15.788,37.5757,28.1458,3.38946e-06,0.13098,0.257173,2.53091,0.253123,1.53034
157,511.653,1,16.8753,12.7913,36.5672,34.0791,3.40337e-06,0.126152,0.252924,2.46682,0.246714,1.49159
158,520.92,1,16.9783,14.1131,37.0311,29.0886,3.42013e-06,0.131791,0.248055,2.48416,0.241242,1.45382
159,516.673,1,17.0158,14.1064,36.4222,30.0612,3.43243e-06,0.131527,0.241775,2.42126,0.235134,1.41701
160,520.594,1,17.0321,11.6957,35.7364,30.1636,3.44878e-06,0.134289,0.241095,2.35995,0.249399,1.38113
161,516.256,1,16.8968,10.347,37.0855,33.731,3.46668e-06,0.131484,0.2469,2.34471,0.243085,1.34616
162,521.134,1,16.9622,9.50905,38.357,34.2712,3.48229e-06,0.137126,0.243928,2.28534,0.23693,1.31208
163,524.081,1,16.9832,11.8361,37.3667,29.8246,3.50755e-06,0.136944,0.240241,2.38987,0.235006,1.28057
164,522.813,1,17.0954,11.2931,37.5183,33.9041,3.52132e-06,0.135788,0.251387,2.67437,0.229055,1.29654
165,525.426,1,16.818,10.761,38.1011,34.6104,3.5407e-06,0.135334,0.253272,2.60665,0.235651,1.37324
166,532.071,1,16.9686,13.2629,38.1414,30.142,3.55548e-06,0.141081,0.246859,2.54065,0.248227,1.48125
167,532.545,1,16.9097,10.9532,37.115,26.8642,3.37771e-06,0.134027,0.250196,2.55314,0.252597,1.4533
168,524.434,1,16.7173,13.3233,36.9954,32.4507,3.39449e-06,0.134256,0.259996,2.48849,0.246201,1.4165
169,532.828,1,16.6608,11.8232,36.6783,27.0348,3.40506e-06,0.136439,0.253413,2.54797,0.2589,1.51846
170,528.747,1,16.7477,10.7182,36.0588,26.8912,3.23481e-06,0.129617,0.246996,2.50102,0.258702,1.50958
171,531.032,1,16.7606,10.3122,35.8889,29.3896,3.07307e-06,0.123136,0.245955,2.4504,0.253477,1.47135
172,529.913,1,16.8195,11.3888,36.7594,38.1726,2.91941e-06,0.116979,0.253163,2.38836,0.250849,1.4341
173,530.933,1,16.7972,10.6524,36.4408,36.3163,2.77344e-06,0.11113,0.25399,2.35949,0.277624,1.39779
174,531.458,1,16.9143,10.3958,36.9924,34.8557,2.63477e-06,0.105574,0.256752,2.30316,0.270595,1.40312
175,515.063,1,16.7155,11.8795,37.1724,31.4133,1.04033e-05,0.125852,0.251947,2.31744,0.263743,1.51759
176,513.435,1,16.8325,13.155,36.5963,34.4809,1.04766e-05,0.128073,0.245567,2.29922,0.257065,1.57592
177,514.906,1,16.6119,13.0275,36.7137,38.1605,1.05396e-05,0.12676,0.247978,2.38591,0.250556,1.53602
178,522.664,1,16.6055,12.4005,36.2377,36.9309,1.00126e-05,0.120422,0.253338,2.39539,0.244212,1.49713
179,523.017,1,16.6299,11.5494,36.3058,43.3951,9.512e-06,0.114401,0.255861,2.39578,0.256365,1.45922
180,524.849,1,16.4986,11.8235,36.6747,40.6535,9.0364e-06,0.108681,0.264171,2.33512,0.255029,1.42227
181,529.782,1,16.4208,13.4514,35.3695,36.6398,8.58458e-06,0.103247,0.274786,2.27599,0.293809,1.52993
182,505.936,1,16.7535,13.862,36.2566,39.5151,1.0247,0.0886435,0.267829,2.21836,0.28637,1.49599
183,497.33,1,16.7353,14.3053,35.6408,37.2191,0.973466,0.0842113,0.261047,2.16219,0.279119,1.45811
184,487.615,1,16.566,11.2105,35.9909,38.7855,0.924793,0.0800008,0.254724,2.10744,0.288067,1.57455
185,489.094,1,16.6155,11.1804,35.5371,45.7181,0.878553,0.0760007,0.261166,2.27256,0.280773,1.53666
186,484.968,1,16.5949,9.86565,35.4165,46.7041,0.834626,0.0722007,0.254553,2.22072,0.273664,1.49775
187,482.28,1,16.6699,8.74266,35.8977,40.1071,0.792894,0.0685907,0.25254,2.31736,0.266734,1.45983
188,475.52,1,16.622,8.59772,35.0643,34.0476,1.23856,0.0595742,0.249253,2.29428,0.25998,1.42286
189,469.406,1,16.8021,8.81302,34.2472,41.1659,1.17663,0.0565955,0.253205,2.25305,0.254406,1.43878
190,467.294,1,16.8265,10.087,33.9989,39.1607,1.35795,0.0500822,0.246793,2.21803,0.26798,1.40234
191,473.898,1,16.6968,11.1573,33.5959,36.9587,1.42521,0.0483533,0.247694,2.27753,0.301133,1.38461
192,463.523,1,16.6432,13.3453,33.2297,47.1635,1.35395,0.0459356,0.246798,2.26989,0.293508,1.34955
193,454.316,1,16.7252,12.5705,33.729,46.383,1.35392,0.0455924,0.240674,2.23926,0.286077,1.31538
194,458.476,1,16.716,13.3775,34.1424,43.6531,1.35392,0.0461808,0.245019,2.18256,0.28131,1.28207
195,465.423,1,16.686,12.7663,33.4397,47.2107,1.40016,0.047001,0.24386,2.34772,0.277851,1.24961
196,463.186,1,16.6014,11.4235,33.9897,51.4471,1.4001,0.0440377,0.25106,2.43853,0.291539,1.26098
197,461.63,1,16.628,14.6409,33.2458,50.5279,1.35323,0.0440723,0.260653,2.37678,0.292116,1.36448
198,464.719,1,16.7051,15.2068,32.7522,48.5688,1.35326,0.0453067,0.259297,2.39715,0.305343,1.32993
199,471.025,1,16.6348,18.1201,33.1977,43.7749,1.41858,0.0461546,0.253915,2.3689,0.309536,1.30665
200,465.085,1,16.783,15.3391,33.1994,44.4813,1.53013,0.0403774,0.256414,2.30892,0.301698,1.27356
201,460.342,1,16.8248,13.517,32.8773,37.3148,1.43853,0.0423527,0.249922,2.25046,0.299688,1.24132
202,471.288,1,16.7509,12.5852,33.0616,36.7959,1.49399,0.0447432,0.256515,2.45651,0.278487,1.18388
203,460.934,1,16.9595,12.2244,32.3414,38.898,1.49878,0.0381377,0.252211,2.4049,0.283119,1.17677
204,466.247,1,16.8427,13.4063,32.3436,35.4881,1.54098,0.0389859,0.24284,2.46848,0.303953,1.134
205,466.644,1,16.9154,13.6582,32.7246,39.0595,1.57497,0.0384719,0.256634,2.34598,0.304869,1.05894
206,461.648,1,16.8407,12.7751,32.2359,39.7809,1.518,0.0384511,0.256466,2.27936,0.294173,1.11389
207,459.935,1,16.7229,14.0421,31.7352,45.5123,1.51796,0.0370525,0.255764,2.23957,0.287782,1.21674
208,467.033,1,16.7721,12.8805,31.5984,44.9349,1.44381,0.0428504,0.259115,2.57482,0.288715,1.19843
209,461.433,1,16.9836,16.2789,31.1329,38.8571,1.4924,0.0412085,0.258486,2.51799,0.249802,1.06756
210,459.79,1,16.7214,16.8152,31.7483,32.5668,1.49241,0.0426588,0.258601,2.47443,0.238265,0.972869
211,459.066,1,16.8839,17.4244,32.1502,32.7728,1.55209,0.0375028,0.270996,2.26354,0.250744,1.04348
212,457.503,1,16.8087,21.354,31.7955,30.97,1.59349,0.0315675,0.26221,2.27732,0.264255,1.19285
213,455.738,1,16.8357,22.1719,32.7007,34.9854,1.54873,0.0355556,0.268249,2.15755,0.254566,1.07593
214,448.38,1,16.7647,20.4222,32.8313,28.6981,1.52494,0.0327664,0.258309,2.12931,0.267794,1.01727
215,447.31,1,16.8168,22.0925,32.2706,29.9334,1.52493,0.0325469,0.257049,2.0431,0.270292,1.02189
216,449.154,1,16.7579,24.8314,32.3316,32.7864,1.5946,0.0299412,0.259512,1.95961,0.290662,0.964319
217,451.907,1,16.9816,19.6087,31.9371,29.1485,1.63084,0.0284088,0.266863,2.03231,0.289056,0.986031
218,456.65,1,16.9766,22.3916,32.2636,29.2602,1.6111,0.0324105,0.262532,2.03317,0.316707,0.956348
219,453.609,1,16.8475,22.2613,32.3324,27.8376,1.672,0.0283768,0.259898,1.92341,0.316091,0.904288
220,452.246,1,16.8591,20.9859,32.694,30.7996,1.67208,0.031719,0.252585,1.81875,0.29317,0.851844
221,439.596,1,16.7553,22.8582,32.5135,29.9092,1.60185,0.0274409,0.253932,1.69998,0.299749,0.814352
222,446.733,1,16.7192,22.8389,32.5008,27.6302,1.68246,0.0275156,0.261464,1.66901,0.308335,0.782157
223,454.573,1,16.6484,23.5514,32.9861,29.379,1.68257,0.0301308,0.257801,1.80402,0.296302,0.888529
224,448.557,1,16.7406,21.6138,32.4806,27.4336,1.57107,0.0321289,0.253737,1.95073,0.307978,0.862479
225,453.482,1,16.8715,21.0986,32.6222,26.124,1.6222,0.0333033,0.250287,1.90214,0.308,0.862594
226,445.157,1,16.9347,19.7167,32.0677,26.5109,1.62233,0.0265124,0.251732,2.01625,0.305507,0.857276
227,448.253,1,16.8634,23.9954,31.8413,22.8516,1.58782,0.0307478,0.251218,2.14266,0.296182,0.831777
228,443.773,1,16.749,23.2239,31.8836,24.2541,1.54427,0.0327035,0.251528,1.95704,0.302926,0.750354
229,445.779,1,16.7426,23.724,32.1994,28.2871,1.62208,0.0279315,0.257134,2.15463,0.294951,0.762453
230,438.927,1,16.8975,22.6833,31.7061,28.3822,1.68217,0.0173499,0.252709,2.01392,0.317832,0.80555
231,434.59,1,16.8172,22.2124,32.2984,27.5996,1.71482,0.0124665,0.256802,1.75889,0.310803,0.819968
232,438.028,1,16.7754,22.9479,32.747,25.8109,1.71498,0.014881,0.262283,1.67167,0.29514,0.905129
233,438.863,1,16.7718,21.8743,32.6149,25.22,1.74218,0.00852148,0.26957,1.80022,0.304663,0.950298
