iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,455.701,1,16.6441,34.0496,18.591,1.31347,0.0411996,0.52257,1.13108,0.497346,1.10596
23,452.339,1,16.5238,34.3486,19.7058,1.36183,0.0370589,0.524065,1.12327,0.512999,1.01772
24,462.263,1,16.5271,34.3082,18.4865,1.39167,0.0409712,0.527398,1.12399,0.510824,1.08025
25,448.483,1,16.6498,35.079,20.192,1.36188,0.0351815,0.526601,1.10199,0.488954,1.04782
26,444.989,1,16.6538,34.3324,20.1613,1.36187,0.0340641,0.523638,1.02599,0.513035,0.984659
27,447.487,1,16.6095,34.1681,20.1795,1.36194,0.0359475,0.526207,1.0008,0.501175,0.975572
28,442.303,1,16.6653,34.5643,21.4317,1.33416,0.0343752,0.526279,1.0123,0.494959,1.01153
29,435.792,1,16.5787,34.1178,22.7133,1.28755,0.0330312,0.525596,1.09936,0.498948,0.930743
30,436.601,1,16.6451,34.1087,24.1131,1.28755,0.0330723,0.520275,1.09193,0.505892,0.97948
31,444.04,1,16.5778,34.1192,25.6966,1.31355,0.0347807,0.523318,1.08253,0.495828,1.08386
32,446.183,1,16.4458,34.8117,23.9088,1.33597,0.0367439,0.525918,1.02123,0.487285,1.00375
33,445.785,1,16.546,34.7327,21.0619,1.37031,0.0357249,0.531635,1.00077,0.496701,0.916975
34,449.942,1,16.4814,34.8242,20.2676,1.34506,0.0388468,0.530825,1.11811,0.475852,0.924197
35,449.677,1,16.6789,35.377,20.5236,1.29849,0.040413,0.518259,1.04058,0.48193,1.08488
36,451.353,1,16.7017,35.276,22.3066,1.29853,0.0417436,0.523648,1.0318,0.4832,1.06181
37,444.714,1,16.5297,34.7295,21.2137,1.26672,0.0400057,0.521942,1.00529,0.480695,1.02299
38,444.269,1,16.6376,34.5237,20.2184,1.30499,0.0385129,0.515467,0.97189,0.485268,1.00909
39,448.471,1,16.589,34.5782,20.605,1.30502,0.0400411,0.516876,1.02531,0.505656,0.999941
40,451.219,1,16.4469,35.4315,21.42,1.36027,0.0373044,0.524765,0.943998,0.504726,1.15492
41,458.678,1,16.5072,35.0019,18.6482,1.36033,0.0394263,0.521621,1.05945,0.525858,1.19201
42,458.715,1,16.4721,33.9812,17.6941,1.32797,0.039612,0.5209,1.06019,0.541052,1.30074
43,454.555,1,16.6091,34.3137,19.0182,1.27892,0.0408659,0.529999,1.05342,0.547064,1.19115
44,455.06,1,16.5831,34.2355,18.9841,1.2389,0.0440381,0.516315,1.02744,0.532913,1.23153
45,455.892,1,16.5678,34.293,18.3397,1.27521,0.0421805,0.525792,1.07898,0.53298,1.18149
46,453.736,1,16.5024,34.4469,17.2794,1.29799,0.0410132,0.526161,1.0424,0.554126,1.05205
47,459.134,1,16.5795,34.5035,18.3602,1.31725,0.0439788,0.521026,0.966274,0.554257,1.1152
48,457.357,1,16.5369,34.2408,17.0687,1.26607,0.0441588,0.52129,1.03628,0.566784,1.11324
49,455.289,1,16.5891,34.4721,17.3491,1.30891,0.040456,0.528568,1.03152,0.548894,1.14744
50,455.14,1,16.5263,35.3091,18.4949,1.30892,0.0393875,0.528236,1.01794,0.5289,1.24959
51,450.769,1,16.4739,34.7305,18.9511,1.30888,0.0372599,0.525749,1.00673,0.557877,1.17593
52,445.088,1,16.4782,34.8463,19.9833,1.28762,0.0377591,0.530186,0.926214,0.531476,1.1095
53,439.608,1,16.3915,35.1184,20.1467,1.36574,0.0296244,0.527588,0.926152,0.540995,1.08724
54,446.385,1,16.4679,34.8402,21.7891,1.42438,0.0320823,0.529001,0.857273,0.560496,1.00892
55,450.067,1,16.3099,34.7876,21.537,1.39345,0.0349572,0.529223,0.896288,0.544648,1.0759
56,445.492,1,16.5481,35.0061,22.6932,1.26912,0.0390371,0.528702,0.867583,0.551715,1.1501
57,444.434,1,16.4032,35.2481,22.5557,1.30359,0.0367787,0.524461,0.843315,0.549253,1.14549
58,440.171,1,16.4663,35.2884,21.9073,1.33995,0.0306278,0.526973,0.889174,0.543317,1.20826
59,438.658,1,16.5534,36.004,23.0468,1.33996,0.0310441,0.534443,0.859671,0.546796,1.12818
60,444.184,1,16.5436,35.8575,24.219,1.43337,0.028784,0.532769,0.876951,0.551543,1.08267
61,450.155,1,16.5389,34.6877,21.464,1.48483,0.0285802,0.528769,0.871708,0.572225,1.11969
62,444.178,1,16.3982,35.5488,20.1612,1.42279,0.0307266,0.531335,0.883305,0.548525,0.984188
63,451.296,1,16.5783,34.8601,20.1105,1.49285,0.0299419,0.529633,0.930596,0.540396,1.03508
64,451.017,1,16.4484,34.3852,21.0139,1.49284,0.0300104,0.529264,0.854833,0.539789,1.11221
65,440.826,1,16.4521,34.564,20.8477,1.42613,0.0278839,0.522487,0.92708,0.523633,1.02427
66,444.145,1,16.3717,34.5667,19.1222,1.48822,0.0275169,0.52032,0.919129,0.515581,0.950413
67,447.104,1,16.5225,34.3937,18.8976,1.53028,0.0291496,0.521472,0.867753,0.528794,0.853345
68,447.863,1,16.7215,33.9387,17.7312,1.48208,0.0311355,0.531744,0.927403,0.533668,0.875229
69,443.595,1,16.6065,34.1294,17.8327,1.4358,0.0310951,0.528681,0.947204,0.523342,0.873261
70,449.678,1,16.602,33.6029,21.7959,1.39048,0.0373686,0.527116,1.02304,0.54202,0.817525
71,449.362,1,16.6025,33.991,22.1145,1.41941,0.0356431,0.532016,0.979566,0.53172,0.850319
72,457.158,1,16.6499,34.1168,21.4557,1.46938,0.0352703,0.527999,0.997959,0.524721,1.02288
73,445.731,1,16.6507,34.5049,20.4038,1.43715,0.0293209,0.522428,0.935408,0.53585,1.08124
74,446.01,1,16.429,33.9315,22.1096,1.46562,0.0294416,0.526708,0.876573,0.534412,1.00617
75,448.714,1,16.5691,34.2198,20.7237,1.42646,0.0325576,0.518401,0.927544,0.531502,1.06832
76,443.891,1,16.4424,34.0098,21.4281,1.42639,0.0296106,0.519796,0.942615,0.536735,1.01902
77,443.5,1,16.4297,34.51,18.7749,1.39741,0.0324049,0.522971,0.910365,0.520897,0.977917
78,447.713,1,16.4395,34.7823,20.7289,1.39748,0.0341232,0.519146,0.934191,0.515728,1.02436
79,446.312,1,16.596,35.9566,18.9252,1.3975,0.035181,0.522626,0.901432,0.498359,1.01482
80,446.296,1,16.5932,36.1297,18.753,1.33981,0.0379245,0.523341,0.848385,0.483336,1.12894
81,445.179,1,16.6308,35.4448,17.0164,1.37737,0.0353701,0.519224,0.88825,0.491194,1.0327
82,439.365,1,16.6598,35.8578,17.0028,1.3548,0.0337409,0.527202,0.853931,0.478351,1.03793
83,437.958,1,16.5403,36.1757,19.6007,1.30852,0.0343504,0.525738,0.908242,0.475065,1.0728
84,436.787,1,16.6433,36.1293,20.7171,1.27613,0.03532,0.522278,0.875064,0.477359,1.15303
85,442.226,1,16.5185,36.0123,18.0795,1.39551,0.0306859,0.525348,0.935392,0.470652,1.13237
86,444.089,1,16.6664,36.2004,16.9479,1.3955,0.0306056,0.532187,0.934039,0.475166,1.23704
87,450.436,1,16.5271,36.1451,17.905,1.38596,0.0341239,0.524648,0.929203,0.485762,1.32877
88,450.547,1,16.456,35.2124,19.0483,1.38596,0.0346464,0.520783,0.903532,0.477443,1.36731
89,448.293,1,16.4339,36.1481,20.0001,1.4113,0.0321887,0.517584,0.880847,0.477299,1.33531
90,441.081,1,16.4808,35.6788,19.8251,1.39289,0.0289146,0.511257,0.893686,0.465311,1.33074
91,441.341,1,16.6128,35.5318,21.9914,1.44691,0.0253688,0.520898,0.929115,0.467374,1.26362
92,442.958,1,16.4646,35.3635,20.867,1.44696,0.0260305,0.519008,0.949641,0.463539,1.2449
93,436.16,1,16.6094,34.7753,20.3732,1.35347,0.028429,0.522871,0.954662,0.482679,1.17017
94,435.305,1,16.6082,34.4546,20.91,1.32383,0.0319222,0.523736,0.936773,0.485674,1.00915
95,443.697,1,16.4936,35.0349,20.6461,1.35964,0.0348601,0.520839,0.935165,0.474079,1.05767
96,444.746,1,16.4991,35.1639,19.8623,1.41066,0.033026,0.524921,0.978082,0.475001,0.962723
97,447.866,1,16.6579,34.0581,21.5571,1.41066,0.0340342,0.523496,1.02204,0.48705,1.0098
98,443.638,1,16.5616,33.2935,24.3268,1.3561,0.031781,0.525137,1.03684,0.509339,1.11018
99,449.323,1,16.4275,33.5383,21.1572,1.45206,0.0299909,0.527246,1.11525,0.510112,0.983057
100,442.41,1,16.4179,34.0848,22.6972,1.3868,0.0309503,0.51877,0.981076,0.525006,1.00998
101,437.912,1,16.4377,34.7044,24.1971,1.38672,0.0283562,0.520761,0.921564,0.517863,1.12416
102,435.124,1,16.4975,34.1766,23.2806,1.40408,0.0242919,0.523032,0.954139,0.52627,1.07157
103,441.273,1,16.4219,33.9899,23.4821,1.43356,0.0257057,0.53202,0.988805,0.533847,1.05097
104,443.802,1,16.4463,33.6047,24.8783,1.46357,0.0254468,0.533822,0.967336,0.547729,1.03926
105,442.059,1,16.5148,34.2271,24.7245,1.58013,0.0142461,0.529348,0.929383,0.531005,1.11546
106,440.957,1,16.3833,34.5463,24.7938,1.52083,0.0192664,0.523867,0.91359,0.522132,1.14484
107,432.274,1,16.4588,34.6473,25.8209,1.47876,0.0163607,0.518477,0.902096,0.504635,1.17381
108,435.313,1,16.2523,34.8178,25.9714,1.51023,0.0176078,0.51954,0.831108,0.500853,1.17683
109,435.692,1,16.3484,34.7743,24.2842,1.51019,0.0162199,0.515347,0.859048,0.515207,1.20458
110,439.71,1,16.3436,34.7716,24.3407,1.53279,0.0178729,0.512676,0.862756,0.511882,1.21943
111,436.715,1,16.5055,34.7027,26.1914,1.56412,0.0105794,0.521848,0.84806,0.528095,1.22301
112,435.305,1,16.4298,35.0307,24.5769,1.49362,0.017395,0.527645,0.889706,0.520938,1.1443
113,436.341,1,16.5589,34.9978,24.4928,1.51409,0.016918,0.526188,0.910073,0.506109,1.12376
114,436.707,1,16.5972,34.7752,22.9622,1.51414,0.0182211,0.528154,0.899266,0.509202,1.06459
115,439.373,1,16.5511,34.9094,23.1904,1.49152,0.0228565,0.527163,0.908125,0.513603,1.01333
116,440.753,1,16.4758,34.4115,23.9702,1.39502,0.0285833,0.523877,0.968515,0.51336,1.09233
117,438.155,1,16.6004,34.1897,20.6815,1.39499,0.0270496,0.516661,0.934502,0.52793,1.07785
118,446.229,1,16.5549,34.0121,19.8918,1.45036,0.0288863,0.526255,0.899937,0.529306,1.11403
119,443.394,1,16.5366,33.6168,20.6861,1.45031,0.0263861,0.521367,0.902977,0.5519,1.10602
120,442.228,1,16.4521,33.8107,20.2768,1.36704,0.0292626,0.52419,0.904919,0.553447,1.25294
121,443.392,1,16.4514,34.3745,21.475,1.36704,0.0297608,0.519835,0.904486,0.563126,1.28213
122,455.749,1,16.4901,35.7266,21.6399,1.39726,0.0358275,0.52248,0.923975,0.530629,1.32962
123,447.985,1,16.4539,35.6521,19.8772,1.31035,0.0366488,0.520318,0.905021,0.532067,1.2817
124,444.155,1,16.4574,36.0795,19.5732,1.29423,0.0371838,0.525147,0.733181,0.529922,1.36154
125,445.987,1,16.5004,36.1136,21.0929,1.29424,0.0384272,0.515541,0.81161,0.50639,1.33965
126,447.168,1,16.418,36.4499,22.3938,1.33137,0.036234,0.520633,0.86329,0.500697,1.29149
127,444.947,1,16.4078,37.2248,19.797,1.33133,0.0356495,0.518609,0.816304,0.502737,1.33771
128,449.075,1,16.3963,37.1607,18.1506,1.30304,0.0385683,0.516561,0.83289,0.514043,1.35006
129,445.914,1,16.4256,37.4266,17.7782,1.30296,0.0362841,0.514035,0.867148,0.495437,1.42898
130,453.611,1,16.432,37.8309,18.1087,1.27775,0.0419133,0.522931,0.853165,0.493182,1.47975
131,457.731,1,16.4577,37.4706,16.1169,1.34128,0.0388597,0.518436,0.909884,0.485467,1.64202
132,457.541,1,16.3671,37.3822,18.2755,1.36941,0.0376673,0.516193,0.900501,0.474039,1.62913
133,460.368,1,16.482,37.5309,19.3252,1.33499,0.041948,0.52173,0.827669,0.474077,1.73162
134,449.327,1,16.4413,37.4762,22.1508,1.30759,0.0381395,0.520595,0.790789,0.482205,1.58154
135,449.141,1,16.3921,37.5897,22.1812,1.26652,0.0410576,0.517972,0.770131,0.482504,1.54355
136,456.367,1,16.4226,37.0372,23.2824,1.25583,0.0441911,0.528713,0.885374,0.481267,1.52453
137,453.958,1,16.3402,37.775,22.4862,1.25143,0.041256,0.518159,0.932194,0.476328,1.69512
138,453.766,1,16.3037,37.1743,23.2725,1.23908,0.040103,0.523174,1.01056,0.481667,1.72141
139,447.411,1,16.2347,36.9304,24.6314,1.21816,0.0376857,0.528307,1.05,0.479447,1.60834
140,446.614,1,16.3311,38.0897,21.3379,1.2182,0.0394874,0.527885,0.927809,0.462058,1.6263
141,450.259,1,16.262,38.0403,23.6148,1.26113,0.0395753,0.518365,0.942112,0.465085,1.55753
142,450.801,1,16.3224,37.9103,23.4251,1.17139,0.0439596,0.51766,0.964193,0.466618,1.61583
143,458.197,1,16.2952,38.5084,25.6184,1.30241,0.0411741,0.524359,0.958413,0.46048,1.66466
144,454.513,1,16.3851,37.9429,25.7837,1.29225,0.0389217,0.527725,0.986774,0.464564,1.6567
145,461.805,1,16.3931,37.6492,23.3905,1.29239,0.0430517,0.525045,0.988944,0.461925,1.69025
146,464.345,1,16.2345,37.0424,23.5827,1.34973,0.0436508,0.529447,0.912436,0.462685,1.55599
147,456.485,1,16.2981,36.7775,26.1081,1.32402,0.040881,0.520881,0.930613,0.473614,1.43486
148,454.126,1,16.4253,36.3008,23.5334,1.36221,0.0363235,0.527032,0.932883,0.456619,1.57735
149,455.172,1,16.3851,37.1678,20.3216,1.41642,0.0346226,0.531624,0.915106,0.451877,1.50305
150,456.681,1,16.4298,36.8173,18.2261,1.38592,0.0343394,0.530185,1.00228,0.468934,1.64493
151,457.252,1,16.3836,37.1188,20.182,1.33842,0.0364264,0.523476,1.05699,0.478424,1.68537
152,466.69,1,16.553,36.9465,21.6055,1.45624,0.0347659,0.527889,1.20741,0.482735,1.55941
153,467.677,1,16.4412,36.6988,22.7091,1.45627,0.0367475,0.526475,1.13937,0.486348,1.55143
154,465.326,1,16.3765,36.76,23.5121,1.50112,0.0321871,0.525908,1.14384,0.485142,1.49871
155,473.432,1,16.3853,37.2466,22.2415,1.48211,0.0376764,0.529416,1.19744,0.478642,1.57805
156,465.785,1,16.2778,37.4114,22.9743,1.39251,0.0370408,0.535259,1.17183,0.48777,1.63983
157,467.594,1,16.2505,36.6996,22.131,1.43978,0.0364588,0.53705,1.06825,0.479972,1.69824
158,466.083,1,16.3235,35.9588,19.7221,1.43981,0.0371046,0.533088,0.972352,0.494268,1.60747
159,463.147,1,16.3346,36.2776,18.9568,1.48867,0.0338588,0.542564,0.927526,0.481951,1.55604
160,466.31,1,16.4069,35.4566,19.0144,1.58338,0.0318778,0.530423,0.845005,0.4621,1.62029
161,461.659,1,16.462,36.4368,19.8681,1.58332,0.028917,0.538289,0.769907,0.455846,1.73478
162,467.897,1,16.4778,37.1607,19.9918,1.60208,0.0324774,0.544887,0.775269,0.455126,1.69293
163,464.42,1,16.399,36.9719,17.7975,1.60197,0.0293504,0.544325,0.847677,0.455359,1.62587
164,465.002,1,16.377,37.0921,18.2562,1.49624,0.0366196,0.531576,0.840421,0.462172,1.6045
165,459.882,1,16.3246,37.6252,18.2799,1.42657,0.0391376,0.519641,0.774375,0.446493,1.62038
166,459.544,1,16.345,37.4841,20.6113,1.33099,0.0444635,0.5276,0.777523,0.451594,1.571
167,461.046,1,16.3876,37.6597,19.0026,1.26725,0.0473093,0.536032,0.80513,0.439622,1.71243
168,457.115,1,16.3169,37.9214,20.7359,1.29476,0.0440297,0.533485,0.786679,0.42909,1.69999
169,464.139,1,16.2479,37.9084,18.2425,1.29754,0.047338,0.523596,0.807281,0.435838,1.78172
170,464.172,1,16.2466,38.0578,18.1122,1.18374,0.0534574,0.529612,0.786802,0.438333,1.76853
171,468.432,1,16.2276,37.57,17.1052,1.18377,0.0548327,0.524761,0.848149,0.437744,1.80634
172,466.439,1,16.2251,37.9776,18.6999,1.16287,0.0561551,0.525052,0.803839,0.436569,1.70618
173,455.17,1,16.3366,38.6315,17.7375,1.13447,0.05107,0.518281,0.725588,0.439073,1.90432
174,461.642,1,16.3419,37.7685,15.8212,1.25402,0.0485188,0.518403,0.662216,0.451059,2.03364
175,459.712,1,16.3844,38.9259,17.398,1.28169,0.0450583,0.517238,0.711109,0.460115,1.98759
176,452.015,1,16.329,38.3758,21.7847,1.28162,0.042107,0.515927,0.688477,0.464289,1.91456
177,454.531,1,16.3419,38.1517,21.726,1.28161,0.0418465,0.509982,0.781291,0.464425,1.82823
178,454.487,1,16.2424,37.488,22.3156,1.28157,0.0409401,0.514839,0.872291,0.47293,1.72855
179,453.712,1,16.4213,36.7483,22.6528,1.28155,0.040631,0.517929,0.854694,0.484975,1.70684
180,453.486,1,16.3979,37.0639,21.1592,1.25739,0.0418899,0.523175,0.862413,0.469249,1.6645
181,452.065,1,16.4383,36.7905,18.0031,1.19155,0.0452028,0.521721,0.827984,0.47513,1.61311
182,458.258,1,16.5161,36.765,22.925,1.26331,0.0430024,0.518546,0.92047,0.489107,1.67514
183,454.423,1,16.4542,36.844,21.4406,1.20516,0.0437067,0.520421,0.952223,0.487731,1.65518
184,459.78,1,16.3767,36.406,22.5238,1.20522,0.0468453,0.526691,0.954244,0.488647,1.70335
185,460.698,1,16.3242,37.2402,20.1419,1.20521,0.0457812,0.534478,1.02177,0.485806,1.66161
186,464.639,1,16.3563,37.3361,19.9173,1.24974,0.0465699,0.540183,1.01644,0.470987,1.6477
187,454.507,1,16.2854,38.1233,21.224,1.24964,0.0423019,0.529452,0.97751,0.463558,1.64352
188,462.123,1,16.2429,37.9039,20.9239,1.26994,0.0425433,0.526807,1.08668,0.475257,1.7033
189,462.102,1,16.3955,37.393,21.7522,1.23807,0.0463968,0.527313,1.01277,0.465041,1.60918
190,453.07,1,16.3784,37.5406,18.9993,1.24512,0.0430212,0.537898,0.884675,0.469108,1.48455
191,453.952,1,16.387,37.3236,20.692,1.33642,0.0402795,0.536469,0.823477,0.470512,1.41176
192,454.978,1,16.4639,37.7012,19.7691,1.33646,0.0409673,0.536697,0.801958,0.468719,1.47703
193,453.007,1,16.4326,37.1935,20.2745,1.29572,0.0399788,0.534337,0.851015,0.484622,1.53352
194,447.998,1,16.5543,36.9477,19.2247,1.23165,0.0396131,0.54214,0.856952,0.482268,1.64265
195,452.934,1,16.4623,36.7701,18.9235,1.27986,0.0409921,0.536242,0.8998,0.478055,1.45248
196,449.862,1,16.4026,37.1049,19.947,1.31717,0.0369474,0.535769,0.891063,0.493712,1.42541
197,447.868,1,16.4461,36.1425,21.0275,1.25608,0.0389933,0.530182,0.882257,0.493878,1.4961
198,449.411,1,16.4488,35.6534,20.903,1.28194,0.0367853,0.540523,0.920061,0.497867,1.56439
199,452.635,1,16.3246,35.3842,21.3783,1.282,0.0381642,0.540712,0.888552,0.518837,1.57601
200,452.21,1,16.2874,35.395,20.3618,1.33135,0.0372031,0.545951,0.888504,0.504983,1.40105
201,453.254,1,16.341,35.2213,20.4606,1.29566,0.0394245,0.54192,0.946255,0.502793,1.38498
202,450.172,1,16.33,36.1914,21.5949,1.22096,0.0428918,0.540772,0.816436,0.495091,1.49829
203,445.291,1,16.4025,36.8841,19.5352,1.24117,0.0396055,0.537602,0.812383,0.466253,1.52076
204,444.789,1,16.278,36.3141,19.7856,1.25761,0.0376395,0.533485,0.811741,0.463377,1.58364
205,443.891,1,16.3958,36.6269,20.226,1.28382,0.0377461,0.537636,0.801511,0.453281,1.42466
206,441.579,1,16.3847,36.2287,20.365,1.24937,0.0381722,0.53915,0.778287,0.476181,1.40841
207,444.273,1,16.3549,36.0323,19.383,1.22176,0.0412564,0.54128,0.808581,0.465897,1.38342
208,443.476,1,16.4112,36.2596,20.6775,1.18946,0.0417242,0.532205,0.849475,0.464689,1.43668
209,442.125,1,16.4154,36.1122,23.4007,1.21365,0.0387861,0.53953,0.867806,0.477852,1.43338
210,441.112,1,16.2763,35.863,22.6369,1.29371,0.0337714,0.537157,0.908116,0.483299,1.32645
211,442.191,1,16.2433,35.4283,21.8183,1.26658,0.0347998,0.546287,0.937067,0.486371,1.37259
212,442.28,1,16.4106,34.6,21.2819,1.26662,0.0364976,0.536761,0.909108,0.497532,1.27344
213,448.735,1,16.4193,34.7559,20.2277,1.30315,0.0385298,0.537769,0.921479,0.485514,1.25039
214,459.208,1,16.3983,35.2812,19.9775,1.34494,0.0434962,0.540442,0.937975,0.463805,1.22823
215,458.182,1,16.3971,35.9268,21.2634,1.38122,0.0407888,0.544963,0.915621,0.468211,1.2432
216,450.111,1,16.3219,36.1319,21.4799,1.39915,0.0345399,0.544391,0.88998,0.45453,1.30233
217,449.662,1,16.3516,36.4038,24.6926,1.33646,0.03762,0.54247,0.837022,0.462373,1.39624
218,454.2,1,16.2218,35.9229,25.6123,1.44672,0.0321185,0.536859,0.889719,0.478124,1.44295
219,455.274,1,16.2276,36.2199,26.8922,1.42407,0.0346656,0.537217,0.871346,0.476071,1.45043
220,449.398,1,16.4366,36.1666,25.4072,1.42399,0.0313058,0.537957,0.858046,0.471306,1.41227
221,451.583,1,16.4442,36.2087,24.1283,1.37191,0.0360314,0.535735,0.930561,0.479155,1.29695
222,448.338,1,16.3673,36.0001,21.6553,1.40825,0.0326727,0.53171,0.965528,0.473491,1.1718
223,445.073,1,16.3394,35.4576,21.3813,1.34257,0.0344167,0.53231,0.918122,0.495827,1.19116
224,444.743,1,16.3962,36.1813,21.4105,1.38943,0.0304364,0.535251,0.963723,0.487823,1.22934
225,451.011,1,16.4003,36.2731,23.7444,1.3895,0.0328973,0.535327,1.01987,0.481219,1.32332
226,450.116,1,16.4043,37.0744,21.4704,1.42331,0.0312102,0.535444,0.969875,0.487112,1.27864
227,446.821,1,16.3384,36.4462,20.2732,1.45771,0.0286009,0.538815,0.797606,0.486147,1.35091
228,445.122,1,16.3802,36.4794,21.6369,1.48097,0.0266907,0.542009,0.80197,0.484756,1.27139
229,443.018,1,16.3952,36.5932,21.849,1.39983,0.0294942,0.534038,0.82808,0.500483,1.31046
230,449.623,1,16.3261,36.4613,21.8834,1.3715,0.0362124,0.538486,0.783383,0.512496,1.2818
231,445.441,1,16.2697,36.7276,23.165,1.40612,0.0309016,0.545776,0.811812,0.510636,1.26817
232,452.585,1,16.3019,36.8663,22.5531,1.41424,0.0326287,0.54535,0.903844,0.495602,1.39501
233,452.886,1,16.2993,35.7374,19.5105,1.38003,0.0351173,0.543939,0.824869,0.507546,1.45764
234,458.092,1,16.4709,35.9165,19.1674,1.3598,0.038356,0.546345,0.910875,0.508284,1.47337
235,450.713,1,16.3513,36.0192,19.6767,1.35971,0.0346914,0.54116,0.940625,0.485523,1.43533
236,448.924,1,16.3494,36.1248,22.079,1.33431,0.0337402,0.547915,0.930056,0.502427,1.48162
237,451.401,1,16.2643,35.872,21.2317,1.37093,0.0321534,0.548371,0.957939,0.507184,1.49125
238,443.974,1,16.4308,36.0016,22.4767,1.33278,0.032574,0.542552,0.869691,0.501333,1.39822
239,445.527,1,16.306,35.7583,19.4371,1.31477,0.0342054,0.549865,0.927263,0.504987,1.31102
240,445.442,1,16.3787,36.1559,19.9981,1.31474,0.0323633,0.551488,1.00968,0.508039,1.34675
241,448.766,1,16.3267,35.5119,21.302,1.35314,0.0347161,0.550202,0.895556,0.522421,1.24215
242,445.14,1,16.3178,35.9981,23.8604,1.3374,0.0318394,0.548948,0.935625,0.504304,1.38547
243,443.576,1,16.3298,36.1561,23.7669,1.29115,0.0334356,0.551604,0.930693,0.507824,1.39464
244,448.044,1,16.2341,36.7797,24.3531,1.35205,0.0320506,0.544673,0.922081,0.493731,1.52116
245,448.82,1,16.2349,36.1268,24.525,1.42375,0.027575,0.554891,0.947313,0.499625,1.46265
246,448.865,1,16.1766,36.8747,24.3941,1.38538,0.0314958,0.553654,0.924075,0.4967,1.38307
247,447.85,1,16.208,36.296,20.9196,1.33134,0.0353659,0.552117,0.842552,0.508392,1.34629
248,445.927,1,16.1792,36.4645,22.2184,1.33134,0.0346022,0.556502,0.814695,0.497798,1.34449
249,446.627,1,16.4002,36.581,24.014,1.40093,0.0320982,0.546326,0.811336,0.496658,1.31152
250,446.647,1,16.3213,35.9092,24.1396,1.34831,0.0359995,0.54249,0.795495,0.499803,1.25783
251,441.299,1,16.4571,36.155,24.2252,1.34829,0.0347995,0.539885,0.68739,0.497808,1.25251
252,436.051,1,16.3864,36.1436,23.09,1.39083,0.0297745,0.546095,0.727093,0.490216,1.11353
253,442.668,1,16.2714,35.8619,22.3628,1.40728,0.0323136,0.541585,0.778641,0.481037,1.11925
254,444.768,1,16.2834,35.7936,24.6605,1.31627,0.0380801,0.545525,0.807791,0.482607,1.14746
255,449.306,1,16.254,35.8282,23.9535,1.38697,0.0339805,0.541386,0.939084,0.486607,1.2085
256,444.145,1,16.3277,35.7517,21.1716,1.38695,0.0329717,0.542078,0.893917,0.475158,1.09313
257,438.409,1,16.2582,36.2071,21.4254,1.38689,0.0299923,0.543488,0.850081,0.474105,1.10265
258,440.768,1,16.429,36.099,20.3058,1.38693,0.0324349,0.539828,0.789855,0.481669,1.16241
259,450.708,1,16.4083,36.3791,24.3218,1.42634,0.0338288,0.54354,0.766305,0.487219,1.35731
