iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,396.542,1,16.2586,28.6575,16.0609,1.37382,2.22045e-16,0.393967,1.21755,0.604488,0.578167
253,400.202,1,16.107,28.4306,15.8951,1.4227,2.22045e-16,0.390626,1.17262,0.60782,0.535855
254,394.461,1,16.1236,28.0977,16.3704,1.39055,2.22045e-16,0.396217,1.09204,0.595163,0.538092
255,398.954,1,16.2545,27.691,16.7698,1.41475,2.22045e-16,0.395965,1.10308,0.607904,0.556256
256,399.2,1,16.2052,27.8644,16.5719,1.42366,2.22045e-16,0.396817,1.10033,0.599206,0.54282
257,398.417,1,16.1669,28.1878,16.5151,1.42509,2.22045e-16,0.393899,1.03186,0.596587,0.560107
258,400.302,1,16.2927,28.3502,16.083,1.41707,2.22045e-16,0.39336,1.0709,0.606125,0.607953
259,396.305,1,16.2107,28.7413,16.7053,1.4014,2.22045e-16,0.395579,1.09574,0.583573,0.557527
260,390.774,1,16.1896,28.4753,16.2953,1.37051,2.22045e-16,0.391815,1.10065,0.593422,0.516717
261,386.648,1,16.2103,28.3035,16.2952,1.34749,2.22045e-16,0.391492,1.08683,0.598729,0.492439
262,388.622,1,16.1855,28.7433,16.7672,1.36346,2.22045e-16,0.390716,1.11257,0.587999,0.490369
263,393.098,1,16.2855,28.9,16.5696,1.35928,2.22045e-16,0.399673,1.19336,0.584786,0.563815
264,397.091,1,16.1951,29.0858,16.7328,1.40852,2.22045e-16,0.398177,1.20943,0.578981,0.504944
265,400.134,1,16.1842,29.8203,17.0429,1.42323,2.22045e-16,0.392611,1.16876,0.563399,0.575129
266,399.377,1,16.2776,29.3316,16.9596,1.44276,2.22045e-16,0.392863,1.07866,0.562717,0.539624
267,400.986,1,16.2496,29.4022,16.7701,1.4336,2.22045e-16,0.393131,1.09092,0.566792,0.597409
268,394.978,1,16.1812,28.853,16.2175,1.38188,2.22045e-16,0.391105,1.07924,0.587735,0.599272
269,395.649,1,16.3071,29.0402,15.6605,1.35728,2.22045e-16,0.39289,1.12255,0.580101,0.698356
270,400.716,1,16.285,29.1971,14.5276,1.38153,2.22045e-16,0.396482,1.12856,0.579658,0.748968
271,397.168,1,16.2886,29.192,14.4807,1.38125,2.22045e-16,0.395398,1.07248,0.583555,0.669809
272,403.086,1,16.331,28.7594,15.5866,1.43821,2.22045e-16,0.391657,1.07295,0.579923,0.640628
273,400.674,1,16.2438,28.7446,15.8384,1.41754,2.22045e-16,0.395465,1.10626,0.576429,0.624108
274,393.143,1,16.1673,29.2588,15.6695,1.33571,2.22045e-16,0.397958,1.1128,0.572785,0.716817
275,391.494,1,16.1923,28.8968,15.5106,1.32164,2.22045e-16,0.390406,1.12568,0.577975,0.719205
276,392.867,1,16.2769,28.739,15.8335,1.34696,2.22045e-16,0.386064,1.10943,0.5721,0.682319
277,403.988,1,16.3121,28.9409,15.868,1.44979,2.22045e-16,0.390746,1.12768,0.569467,0.606668
278,406.965,1,16.3092,28.5057,14.7193,1.4252,2.22045e-16,0.391354,1.24071,0.581017,0.709041
279,410.203,1,16.2394,27.9143,14.6557,1.45557,2.22045e-16,0.392567,1.2603,0.608694,0.64818
280,411.967,1,16.2157,28.2571,14.9659,1.47304,2.22045e-16,0.386101,1.288,0.595209,0.649433
281,402.802,1,16.2893,28.3537,15.1966,1.41505,2.22045e-16,0.397855,1.20073,0.601588,0.608663
282,406.236,1,16.3621,28.6261,15.7682,1.44028,2.22045e-16,0.396215,1.22714,0.61239,0.600741
283,407.306,1,16.3777,27.9557,15.3468,1.4499,2.22045e-16,0.3974,1.25188,0.606826,0.586774
284,407.161,1,16.3022,27.5842,15.5106,1.45182,2.22045e-16,0.396835,1.19201,0.609096,0.60325
285,411.106,1,16.3586,27.2888,15.438,1.47003,2.22045e-16,0.397646,1.26432,0.614254,0.609792
286,410.145,1,16.4288,27.2873,15.0257,1.45914,2.22045e-16,0.393971,1.31239,0.604749,0.611056
287,409.177,1,16.2479,27.0659,16.3984,1.44387,2.22045e-16,0.390559,1.36052,0.618563,0.605667
288,410.503,1,16.1402,27.4654,15.7973,1.45132,2.22045e-16,0.397084,1.42414,0.601665,0.596575
289,408.648,1,16.3527,27.9273,16.6447,1.43023,2.22045e-16,0.394792,1.41004,0.594786,0.634903
290,406.149,1,16.3564,27.9689,16.0708,1.41309,2.22045e-16,0.392664,1.49057,0.585082,0.600869
291,406.377,1,16.3526,27.8034,16.3834,1.41608,2.22045e-16,0.391555,1.49354,0.585843,0.599668
292,405.468,1,16.3013,27.7948,16.6531,1.42669,2.22045e-16,0.387786,1.40973,0.57789,0.587257
293,400.056,1,16.1553,28.1282,16.6596,1.41999,2.22045e-16,0.392836,1.26863,0.561228,0.539216
294,403.526,1,16.2473,27.5812,16.7799,1.44439,2.22045e-16,0.39055,1.27435,0.571366,0.543729
295,409.958,1,16.1287,27.2845,16.5328,1.49536,3.36129e-08,0.394262,1.21178,0.570105,0.569037
296,399.631,1,16.2472,27.7435,17.2895,1.40208,2.22045e-16,0.402216,1.26895,0.578839,0.555943
297,408.246,1,16.1982,27.9299,16.8957,1.4776,0.0031567,0.401363,1.24732,0.566036,0.544141
298,403.144,1,16.1966,27.4536,17.011,1.42592,2.22045e-16,0.399229,1.29397,0.572695,0.567383
299,407.866,1,16.2675,27.2007,17.2263,1.45845,2.22045e-16,0.396542,1.2924,0.585293,0.575378
300,407.332,1,16.2328,27.4225,16.574,1.45542,2.22045e-16,0.39067,1.34789,0.565871,0.575699
301,406.198,1,16.2995,28.0524,16.9415,1.44765,2.22045e-16,0.395131,1.27324,0.556492,0.608154
302,399.52,1,16.3442,28.0675,17.3035,1.40155,2.22045e-16,0.397304,1.27855,0.551569,0.582594
303,399.434,1,16.2931,27.8772,18.5794,1.39046,2.22045e-16,0.398249,1.2878,0.540086,0.627761
304,401.632,1,16.2733,28.0337,17.648,1.41381,2.22045e-16,0.3957,1.29576,0.533512,0.613126
305,403.464,1,16.1974,28.11,17.9672,1.43127,2.22045e-16,0.394058,1.2906,0.53138,0.611467
306,399.437,1,16.2253,27.929,17.9292,1.39614,2.22045e-16,0.39697,1.2685,0.525582,0.635752
307,400.665,1,16.1675,27.6299,18.2974,1.40606,2.22045e-16,0.396105,1.26693,0.56072,0.597029
308,404.808,1,16.3134,27.0795,18.703,1.43071,2.22045e-16,0.399888,1.24218,0.563549,0.627867
309,406.648,1,16.3077,27.0214,17.8514,1.43081,2.22045e-16,0.396205,1.2964,0.578027,0.64373
310,409.932,1,16.2397,26.7186,17.895,1.44262,2.22045e-16,0.391092,1.3983,0.596977,0.636971
311,415.852,1,16.3771,26.9356,17.1451,1.47382,2.22045e-16,0.394265,1.44402,0.589554,0.681132
312,412.44,1,16.3166,27.1768,16.378,1.44496,2.22045e-16,0.397733,1.41123,0.594786,0.689207
313,405.716,1,16.3138,27.3355,16.25,1.40387,2.22045e-16,0.398437,1.43975,0.584256,0.63902
314,408.093,1,16.4148,27.1108,16.6787,1.40866,2.22045e-16,0.397678,1.47247,0.589209,0.672916
315,406.89,1,16.3139,27.4041,16.6559,1.40981,2.22045e-16,0.391278,1.43308,0.598318,0.651452
316,409.831,1,16.3243,27.4401,16.6235,1.465,2.63614e-06,0.400395,1.27271,0.585017,0.612152
317,404.848,1,16.2402,27.2637,15.8347,1.43278,2.22045e-16,0.397766,1.23444,0.591649,0.599586
318,408.061,1,16.1646,27.4029,16.7362,1.45428,2.22045e-16,0.392717,1.27979,0.599433,0.595106
319,411.396,1,16.2747,27.7986,16.2499,1.48062,4.91005e-07,0.392012,1.2535,0.599853,0.609814
320,410.86,1,16.3386,28.1055,15.1785,1.47356,2.22045e-16,0.393033,1.29562,0.584425,0.61159
321,402.984,1,16.3016,27.9589,15.423,1.40881,2.22045e-16,0.390836,1.30087,0.594677,0.607116
322,408.718,1,16.2953,27.8334,16.8492,1.41697,0.00826568,0.390778,1.30707,0.57756,0.638673
323,405.166,1,16.0668,27.8449,17.2726,1.43237,2.22045e-16,0.393717,1.2193,0.565532,0.651799
324,407.791,1,16.1626,27.9385,16.712,1.44421,2.22045e-16,0.398265,1.25048,0.576344,0.650403
325,412.798,1,16.3774,27.8719,17.4816,1.47372,2.22045e-16,0.401788,1.24577,0.581434,0.681366
326,406.062,1,16.1845,27.8623,17.0327,1.42645,2.22045e-16,0.397048,1.25608,0.571615,0.66793
327,402.822,1,16.2892,28.2324,15.8546,1.41937,2.22045e-16,0.394482,1.22358,0.565648,0.628452
328,402.505,1,16.2185,28.4693,15.5677,1.45118,2.22045e-16,0.394903,1.12357,0.55123,0.576574
329,398.543,1,16.3381,28.5409,15.5406,1.41823,2.22045e-16,0.397638,1.06247,0.545857,0.617556
330,408.623,1,16.395,29.1259,15.2872,1.47324,2.22045e-16,0.399954,1.0985,0.54178,0.693103
331,405.251,1,16.411,29.6435,15.1055,1.4516,2.22045e-16,0.396631,1.11479,0.540718,0.667778
332,413.299,1,16.3857,29.8205,15.3441,1.50124,2.22045e-16,0.396331,1.17596,0.552037,0.679665
333,416.714,1,16.2509,29.845,15.6559,1.5358,2.22045e-16,0.39563,1.1758,0.54578,0.66699
334,416.278,1,16.3094,30.4872,15.5749,1.5648,2.22045e-16,0.390338,1.08309,0.536457,0.630248
335,417.604,1,16.2748,29.9965,14.377,1.55235,8.26866e-07,0.395712,1.1275,0.569648,0.636033
336,420.644,1,16.3207,30.2679,14.6209,1.59382,2.22045e-16,0.397834,1.11326,0.555474,0.608121
337,409.846,1,16.3425,29.7941,15.1535,1.49815,2.22045e-16,0.39773,1.08622,0.583021,0.603023
338,407.471,1,16.2793,29.7626,15.7999,1.48765,2.22045e-16,0.38957,1.07168,0.574799,0.601373
339,411.42,1,16.1458,29.6136,16.6178,1.52244,2.22045e-16,0.391787,1.12905,0.564266,0.57294
340,408.587,1,16.1273,29.9653,15.9851,1.46766,2.22045e-16,0.39917,1.13521,0.566886,0.657842
341,417.121,1,16.3564,30.0773,15.3683,1.4224,0.0152217,0.395869,1.24705,0.556394,0.675088
342,407.343,1,16.3466,30.1159,14.6703,1.38344,0.0129196,0.393253,1.1455,0.548656,0.675215
343,399.108,1,16.4749,30.0851,14.2462,1.36311,0.00891706,0.395115,1.25417,0.542944,0.596081
344,395.557,1,16.4824,30.1355,14.2359,1.37572,2.22045e-16,0.392276,1.20726,0.527835,0.637567
345,398.831,1,16.3778,30.3948,15.2439,1.41232,2.22045e-16,0.385672,1.20818,0.525759,0.60845
346,404.195,1,16.3459,30.0558,14.6892,1.44926,2.22045e-16,0.390364,1.18255,0.526606,0.633693
347,408.764,1,16.2736,30.8504,14.0535,1.49289,2.22045e-16,0.38972,1.11677,0.522774,0.65427
348,403.23,1,16.2279,30.2985,15.2779,1.44931,0.00381417,0.393283,1.0224,0.53869,0.652833
349,403.099,1,16.2866,30.1997,14.4531,1.4467,2.22045e-16,0.393214,1.04222,0.535717,0.677439
350,403.593,1,16.3491,29.7421,14.5034,1.43516,2.22045e-16,0.389355,1.12255,0.540656,0.686884
351,406.787,1,16.2975,29.8457,14.1628,1.45444,2.22045e-16,0.395029,1.11326,0.533911,0.71894
352,405.256,1,16.4131,29.5217,14.9327,1.4484,2.22045e-16,0.39366,1.07599,0.555596,0.690533
353,409.088,1,16.4075,30.0804,13.9166,1.5064,2.22045e-16,0.391676,1.04726,0.551007,0.620932
354,410.324,1,16.3097,29.9754,14.4654,1.51517,2.22045e-16,0.393799,1.09628,0.56079,0.58459
355,409.288,1,16.2584,30.2573,14.2388,1.49092,2.22045e-16,0.392961,1.03914,0.568875,0.662829
356,413.487,1,16.4159,30.0941,13.497,1.54729,2.22045e-16,0.391695,1.03676,0.568062,0.596488
357,411.061,1,16.4792,30.5597,13.3461,1.53166,2.22045e-16,0.389351,1.0487,0.559266,0.586747
358,414.399,1,16.5975,30.4823,13.5356,1.55152,2.22045e-16,0.393045,1.01105,0.545405,0.649744
359,414.719,1,16.4527,30.5365,13.9353,1.53122,2.22045e-16,0.400424,1.05389,0.539552,0.694695
360,413.991,1,16.3017,30.4718,13.1369,1.54461,2.22045e-16,0.394441,1.10839,0.538753,0.607088
361,417.021,1,16.4087,30.3992,13.8025,1.56276,2.22045e-16,0.397081,1.06954,0.531403,0.661271
362,415.185,1,16.3493,30.7565,13.3124,1.56648,2.22045e-16,0.398349,1.00429,0.542533,0.619746
363,411.697,1,16.4743,30.5513,13.0373,1.5576,2.22045e-16,0.39127,0.982007,0.538851,0.580779
364,415.682,1,16.368,30.4551,13.1742,1.57834,2.22045e-16,0.389433,0.974879,0.529721,0.644803
365,414.947,1,16.4177,30.8309,13.3012,1.55154,2.22045e-16,0.396819,1.0472,0.532461,0.650444
366,412.307,1,16.4606,30.868,13.5029,1.51898,2.22045e-16,0.389003,1.04256,0.522388,0.713627
367,415.247,1,16.4101,30.7488,13.3661,1.55204,2.22045e-16,0.375909,1.0101,0.530126,0.722131
368,407.796,1,16.1707,31.0298,13.5187,1.52369,2.22045e-16,0.393245,0.859166,0.516272,0.691015
369,406.316,1,16.3559,31.1523,13.085,1.51797,2.22045e-16,0.393501,0.858014,0.522862,0.658117
370,408.783,1,16.3017,31.1939,12.3849,1.5329,2.22045e-16,0.385532,0.88718,0.519683,0.675124
371,407.211,1,16.2933,31.326,12.7992,1.48502,2.22045e-16,0.39174,0.911471,0.525536,0.769817
372,408.633,1,16.2625,30.6985,12.2988,1.48573,2.22045e-16,0.390367,0.869542,0.543473,0.833113
373,406.195,1,16.3111,30.8369,13.0104,1.49967,3.2937e-07,0.386252,0.835603,0.550838,0.718303
374,410.447,1,16.3314,30.125,12.5253,1.49967,3.2937e-07,0.390445,0.89963,0.550662,0.79939
375,407.753,1,16.4394,30.2781,12.6629,1.48623,2.22045e-16,0.392141,0.884184,0.538484,0.789895
376,412.314,1,16.3722,30.4533,12.4222,1.51182,2.22045e-16,0.395863,0.895589,0.563077,0.793826
377,404.276,1,16.3692,30.4853,12.1169,1.45287,2.22045e-16,0.393353,0.917659,0.551913,0.758153
378,407.544,1,16.3257,30.5316,12.2082,1.462,2.22045e-16,0.399665,0.993772,0.553731,0.759309
379,412.681,1,16.3938,31.0016,12.2493,1.4735,2.22045e-16,0.397434,1.02888,0.560215,0.864518
380,418.38,1,16.5003,30.871,12.2325,1.53094,2.22045e-16,0.390086,1.1399,0.558294,0.756068
381,414.883,1,16.3822,30.7061,12.9313,1.50226,2.22045e-16,0.396043,1.04525,0.547194,0.82271
382,418.227,1,16.4443,30.471,13.3699,1.56523,2.22045e-16,0.392088,0.967774,0.556406,0.736294
383,414.926,1,16.4175,30.4314,12.9078,1.53365,2.22045e-16,0.398823,0.987809,0.556676,0.718912
384,410.927,1,16.4161,30.8101,13.3721,1.49786,2.22045e-16,0.400804,0.983019,0.555603,0.729804
385,410.502,1,16.2961,30.3858,13.0759,1.49359,2.22045e-16,0.396071,1.02505,0.551587,0.717142
386,411.646,1,16.3327,30.1597,13.9458,1.5196,8.81896e-07,0.398448,0.973863,0.551685,0.687606
387,406.977,1,16.3075,30.7312,13.2383,1.47557,2.22045e-16,0.395549,0.997233,0.546119,0.699583
388,411.169,1,16.3626,30.4253,13.7123,1.50238,2.22045e-16,0.39411,1.0318,0.54701,0.710845
389,417.013,1,16.411,30.3949,13.7803,1.5558,2.22045e-16,0.39405,1.01679,0.528444,0.730108
390,414.157,1,16.3746,30.4483,13.5735,1.53929,1.05029e-05,0.39208,0.94082,0.520619,0.770347
391,409.479,1,16.3458,29.8733,14.4608,1.50718,2.22045e-16,0.397399,1.00002,0.518909,0.689583
392,411.637,1,16.3591,29.6027,14.2478,1.51739,2.22045e-16,0.400978,1.0339,0.532203,0.674042
393,406.278,1,16.3887,29.565,13.7278,1.49289,2.22045e-16,0.399714,0.917012,0.526657,0.689195
394,399.364,1,16.3309,30.0751,13.3861,1.43255,2.22045e-16,0.395802,0.909865,0.539453,0.697318
395,403.769,1,16.2259,30.1179,14.0762,1.44251,0.007292,0.386818,0.890338,0.548381,0.721802
396,406.462,1,16.2523,29.2529,14.2925,1.49013,2.22045e-16,0.382096,0.906747,0.574183,0.684645
397,410.676,1,16.3687,29.312,13.5569,1.52832,2.22045e-16,0.385883,0.898373,0.570555,0.678323
398,415.471,1,16.3444,29.1246,13.2753,1.51814,0.0102813,0.397512,0.860555,0.586583,0.685685
399,414.358,1,16.2474,28.4295,13.1363,1.54754,2.22045e-16,0.402191,0.921488,0.588747,0.655551
400,413.391,1,16.4036,28.6921,13.5964,1.53309,2.22045e-16,0.396409,0.902951,0.603018,0.68473
401,416.15,1,16.3126,28.8206,12.7518,1.53467,2.22045e-16,0.401486,0.966027,0.601902,0.712138
402,408.597,1,16.3168,28.8306,13.8089,1.47524,2.22045e-16,0.395865,0.941515,0.608405,0.714971
403,411.826,1,16.3288,28.7676,13.9929,1.50237,2.22045e-16,0.394638,0.950459,0.616398,0.70661
404,412.61,1,16.232,28.4953,14.5854,1.52052,2.22045e-16,0.391132,0.985386,0.595927,0.665639
405,415.718,1,16.231,28.6804,14.4738,1.53255,2.22045e-16,0.399772,1.05089,0.593052,0.661463
406,412.484,1,16.2806,28.5481,14.4123,1.51199,2.22045e-16,0.392972,1.00516,0.590694,0.676672
407,417.11,1,16.3324,27.9262,14.4628,1.54943,2.22045e-16,0.387591,1.00948,0.600808,0.682853
408,416.832,1,16.332,28.1781,13.8288,1.54848,2.22045e-16,0.392142,1.0126,0.589313,0.680969
409,413.502,1,16.3464,28.829,13.9212,1.52768,2.22045e-16,0.39599,0.983372,0.578717,0.67928
410,411.24,1,16.2384,29.0366,14.511,1.53769,2.0863e-06,0.395564,0.961536,0.570296,0.6035
411,409.904,1,16.3868,28.7747,14.6151,1.51686,2.22045e-16,0.396576,0.920648,0.577862,0.652798
412,409.748,1,16.2862,28.9826,15.0288,1.49047,2.22045e-16,0.394858,1.05502,0.574784,0.658312
413,408.162,1,16.2355,29.0157,14.9238,1.49673,2.22045e-16,0.399916,0.970767,0.562199,0.649869
414,408.758,1,16.3031,29.2993,14.384,1.48544,2.22045e-16,0.399217,1.07124,0.559793,0.647512
415,406.563,1,16.3651,29.759,13.6619,1.47122,2.22045e-16,0.397692,1.08674,0.564141,0.62268
416,404.015,1,16.3394,29.9256,14.1644,1.43667,0.00173706,0.397691,1.06328,0.564647,0.67808
417,408.897,1,16.2929,29.9205,14.3776,1.49589,2.22045e-16,0.400491,1.0001,0.561498,0.653782
418,411.184,1,16.4347,29.5564,14.0276,1.52393,2.22045e-16,0.396167,0.902467,0.579368,0.677429
419,409.993,1,16.3135,29.3342,14.3603,1.50042,2.22045e-16,0.389003,0.939743,0.600593,0.687863
420,410.6,1,16.3767,28.9956,13.5654,1.49321,2.22045e-16,0.394575,1.00125,0.607665,0.673156
421,404.951,1,16.444,29.1473,14.6148,1.45429,2.22045e-16,0.397743,1.01836,0.60012,0.637597
422,402.514,1,16.3274,28.9687,14.3244,1.42361,2.22045e-16,0.391527,1.05185,0.598753,0.670549
423,403.557,1,16.3033,29.1603,14.9307,1.4338,2.22045e-16,0.397737,1.02958,0.593826,0.672962
424,403.402,1,16.2892,29.0183,14.9293,1.43957,2.22045e-16,0.392084,1.01867,0.596867,0.657424
425,408.97,1,16.2047,28.8591,15.1145,1.48677,2.22045e-16,0.392877,1.03517,0.585572,0.651152
426,415.662,1,16.2442,28.8936,15.2294,1.53727,2.22045e-16,0.391496,1.06258,0.587668,0.654855
427,413.757,1,16.3306,28.9419,15.7305,1.52307,2.22045e-16,0.402441,1.03252,0.591012,0.645131
428,403.654,1,16.356,29.0131,14.4965,1.46384,2.22045e-16,0.396223,0.990036,0.589213,0.597964
429,403.477,1,16.2464,29.3996,14.8167,1.46787,2.22045e-16,0.396628,0.952621,0.57934,0.613939
430,409.478,1,16.3167,29.2312,15.0989,1.51042,2.22045e-16,0.391962,0.952737,0.58816,0.636279
431,412.819,1,16.244,29.3856,13.728,1.53055,2.22045e-16,0.40293,0.983791,0.599899,0.614443
432,410.289,1,16.2475,29.4918,13.7955,1.49825,2.22045e-16,0.398027,1.0241,0.594199,0.638101
433,405.676,1,16.2908,29.384,13.6508,1.44873,2.22045e-16,0.395424,1.07047,0.589382,0.660261
434,400.914,1,16.266,29.015,14.0653,1.44006,2.22045e-16,0.387601,0.934722,0.588413,0.655101
435,400.844,1,16.392,28.5982,13.9088,1.44113,2.22045e-16,0.391114,0.978517,0.579499,0.624179
436,402.787,1,16.3123,28.5604,14.9118,1.47381,2.22045e-16,0.392833,0.964426,0.586825,0.566869
437,403.216,1,16.2162,28.6759,14.9007,1.46958,2.22045e-16,0.393488,0.977238,0.587497,0.581428
438,404.112,1,16.222,28.8018,14.9144,1.48656,2.22045e-16,0.393799,0.942344,0.59388,0.565513
439,402.673,1,16.3452,28.7496,14.1518,1.46524,2.22045e-16,0.396054,0.972302,0.596651,0.570428
440,411.554,1,16.3624,28.2428,13.9216,1.50468,2.22045e-16,0.399527,1.03541,0.609169,0.628924
441,407.496,1,16.3824,27.9906,15.1224,1.49245,2.22045e-16,0.395342,1.00708,0.616657,0.573067
442,409.653,1,16.4469,28.2214,14.9124,1.52655,2.22045e-16,0.390452,0.948126,0.618205,0.564
443,407.892,1,16.4277,28.6536,14.9496,1.51442,2.22045e-16,0.394095,0.929905,0.61125,0.566754
444,405.073,1,16.3253,28.632,14.5328,1.50786,2.22045e-16,0.393781,0.87038,0.597222,0.563761
445,412.876,1,16.3465,28.0068,14.96,1.55198,1.4979e-06,0.396496,0.973979,0.625709,0.539985
446,407.818,1,16.3265,28.0121,14.5617,1.50258,2.22045e-16,0.389367,1.03559,0.614861,0.544396
447,403.404,1,16.2953,28.0426,14.8863,1.46277,2.22045e-16,0.393911,1.08115,0.609024,0.530777
448,403.492,1,16.295,28.2769,15.1055,1.45623,2.22045e-16,0.395903,1.10199,0.612306,0.537022
449,398.627,1,16.2079,27.8704,15.2579,1.42758,2.22045e-16,0.394827,1.06238,0.611393,0.527558
450,399.329,1,16.2616,27.9437,15.4036,1.43491,2.22045e-16,0.400559,1.04028,0.612285,0.525038
451,400.962,1,16.3049,27.8182,15.7426,1.45617,2.22045e-16,0.396488,0.980381,0.629194,0.523704
452,407.053,1,16.2256,27.5262,16.147,1.51963,2.22045e-16,0.393598,0.924238,0.623271,0.525246
453,403.888,1,16.2741,27.464,15.8194,1.49009,2.22045e-16,0.393896,0.998742,0.618442,0.49635
454,405.473,1,16.2598,27.1412,15.4779,1.47851,2.22045e-16,0.392384,1.05563,0.622338,0.537595
455,410.053,1,16.2471,26.7582,15.2706,1.50537,2.22045e-16,0.400393,1.07342,0.643661,0.533666
456,407.122,1,16.271,26.5224,15.6549,1.47876,2.22045e-16,0.402468,1.10688,0.63704,0.526751
457,401.466,1,16.3006,26.5242,15.3822,1.43188,2.22045e-16,0.397678,1.07474,0.6585,0.533398
458,404.32,1,16.2643,26.4541,15.2959,1.44614,2.22045e-16,0.399779,1.03324,0.660055,0.580026
459,399.91,1,16.2817,26.2753,15.0864,1.41906,2.22045e-16,0.391646,1.06977,0.672729,0.532229
460,406.153,1,16.2295,26.145,15.2061,1.43939,2.22045e-16,0.397337,1.12619,0.669848,0.595907
461,404.057,1,16.2905,26.3514,15.4613,1.42453,2.22045e-16,0.390502,1.18896,0.647768,0.58601
462,403.028,1,16.2365,26.5878,15.3871,1.42453,2.22045e-16,0.394911,1.09988,0.657139,0.589929
463,399.023,1,16.1516,26.9623,16.2168,1.4035,2.22045e-16,0.391899,0.979542,0.656624,0.628341
464,401.166,1,16.2923,27.0182,14.8125,1.43282,2.22045e-16,0.394571,0.98859,0.654159,0.578174
465,404.387,1,16.2242,27.5573,14.8565,1.45552,3.06216e-07,0.397473,1.00685,0.637208,0.591694
466,409.109,1,16.4108,27.7627,14.8176,1.49044,2.22045e-16,0.400328,0.992356,0.61957,0.622641
467,416.795,1,16.3358,27.8936,15.3443,1.5441,2.22045e-16,0.401145,1.05064,0.599784,0.64406
468,412.292,1,16.3919,28.0361,14.8871,1.52101,2.22045e-16,0.394011,1.02918,0.591463,0.626434
469,410.831,1,16.2447,27.8491,15.1431,1.49497,2.22045e-16,0.392165,1.05962,0.598918,0.649203
470,411.311,1,16.3536,27.5737,14.7734,1.48156,2.22045e-16,0.392785,1.22718,0.607287,0.607521
471,412.478,1,16.4628,27.7529,15.2483,1.49389,2.22045e-16,0.390195,1.18012,0.606871,0.628132
472,420.717,1,16.5375,27.2464,15.169,1.50281,0.0108973,0.393149,1.14626,0.617664,0.660404
473,424.355,1,16.3612,26.8947,15.1014,1.52881,0.0103237,0.389204,1.21106,0.610554,0.67774
474,413.028,1,16.4056,27.2646,14.7206,1.49545,2.22045e-16,0.3923,1.14248,0.619715,0.641327
475,411.236,1,16.3741,27.4863,15.4147,1.46836,2.22045e-16,0.400216,1.23782,0.60972,0.630536
476,411.321,1,16.3766,26.9296,15.3185,1.45759,2.22045e-16,0.396129,1.27685,0.627761,0.640492
477,416.26,1,16.3972,26.9693,15.632,1.48526,2.22045e-16,0.398918,1.30664,0.633504,0.661527
478,413.083,1,16.2186,26.8599,15.7221,1.48836,2.22045e-16,0.396623,1.15429,0.63939,0.633841
479,417.347,1,16.1848,26.7839,15.8243,1.52693,2.22045e-16,0.401554,1.07743,0.65594,0.644476
480,409.842,1,16.1918,27.0874,16.7293,1.47669,2.22045e-16,0.387073,1.06813,0.656859,0.628694
481,411.712,1,16.2082,26.7445,14.7062,1.47439,2.22045e-16,0.389863,1.06274,0.656295,0.693214
482,407.797,1,16.1743,26.4115,16.0452,1.44156,2.22045e-16,0.39339,1.03896,0.664541,0.697924
483,409.803,1,16.2524,26.4957,15.7346,1.46428,2.22045e-16,0.392008,1.09158,0.667674,0.641673
484,409.894,1,16.1913,26.817,15.4865,1.48625,7.09251e-07,0.384247,1.0688,0.660568,0.600354
485,411.536,1,16.2503,26.8543,16.2601,1.4633,2.22045e-16,0.388175,1.20115,0.650648,0.653686
486,404.628,1,16.1837,26.4237,16.0895,1.40417,2.22045e-16,0.390322,1.16035,0.6666,0.670001
487,402.073,1,16.2299,26.6796,16.4676,1.39861,2.22045e-16,0.39441,1.18499,0.645555,0.618831
488,410.301,1,16.1704,26.6925,16.61,1.45983,2.22045e-16,0.395744,1.24149,0.647369,0.601925
489,410.63,1,16.2471,26.5934,16.7046,1.47685,2.22045e-16,0.396857,1.1937,0.652967,0.573579
490,412.856,1,16.3526,26,15.9927,1.49474,2.22045e-16,0.39978,1.22012,0.669024,0.545042
491,410.04,1,16.2961,26.0169,15.842,1.47664,2.22045e-16,0.396128,1.12007,0.67314,0.576447
492,407.63,1,16.2515,26.1907,15.8818,1.45297,2.22045e-16,0.395165,1.14998,0.662634,0.586483
493,401.623,1,16.114,26.132,16.4533,1.39843,2.22045e-16,0.394464,1.15445,0.685668,0.585856
494,409.005,1,16.2467,25.8638,16.5758,1.44184,2.22045e-16,0.395527,1.20851,0.68749,0.609015
495,408.324,1,16.2834,25.959,16.595,1.43152,2.22045e-16,0.392117,1.20694,0.680536,0.637937
496,406.921,1,16.1538,26.1595,17.1561,1.44657,2.22045e-16,0.391844,1.19104,0.680076,0.558733
497,398.334,1,16.2283,26.1842,17.7225,1.40431,2.22045e-16,0.396636,1.02935,0.674006,0.55441
498,400.055,1,16.2483,26.1711,16.708,1.38085,2.22045e-16,0.396582,1.11091,0.667686,0.64403
499,404.334,1,16.2449,26.1218,16.614,1.41571,2.22045e-16,0.395684,1.10538,0.681957,0.629834
500,407.402,1,16.2757,26.3163,16.31,1.44453,2.22045e-16,0.397982,1.21666,0.673927,0.561306
501,406.466,1,16.2506,25.8854,17.2403,1.43257,2.22045e-16,0.398149,1.18631,0.678965,0.585607
