iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,45.522,1,21.4702,27.398,7.41645,0.256848,-0.468526,0.256848,1.78823,0.332153,0.643113
55,36.3308,1,20.5061,26.0985,7.2897,0.250344,-0.43243,0.250344,1.75391,0.323743,0.626829
56,39.696,1,20.9262,26.5399,6.8467,0.244005,-0.463172,0.244005,1.7095,0.319762,0.672704
57,33.0898,1,22.7118,26.4639,7.24625,0.237827,-0.539326,0.237827,1.66621,0.322616,0.655671
58,31.4622,1,22.6475,25.7914,7.48852,0.231805,-0.517314,0.231805,1.62402,0.314447,0.639069
59,21.9039,1,21.2933,27.0297,6.39164,0.225936,-0.478399,0.225936,1.97689,0.306485,0.636613
60,17.9867,1,20.0251,26.7235,6.96315,0.220215,-0.409373,0.220215,2.05503,0.298724,0.620494
61,15.3793,1,20.9897,25.3181,6.9796,0.214639,-0.46106,0.214639,2.08975,0.29116,0.604783
62,19.9045,1,21.83,25.1952,6.72852,0.209204,-0.490831,0.209204,2.05991,0.310258,0.67814
63,28.0417,1,21.5884,25.5027,6.92566,0.203907,-0.486673,0.203907,2.36581,0.311788,0.671395
64,21.3752,1,22.5254,26.8654,7.47952,0.198744,-0.518063,0.198744,2.4161,0.347521,0.6736
65,7.76122,1,21.4186,25.8524,7.5498,0.193711,-0.484561,0.193711,2.35492,0.338722,0.656544
66,9.80829,1,21.3712,28.2951,6.58609,0.188807,-0.476475,0.188807,2.41548,0.330145,0.688354
67,5.79533,1,22.9998,27.5428,6.4135,0.184026,-0.532955,0.184026,2.44183,0.330123,0.670924
68,-4.15908,1,20.5435,27.7681,6.34943,0.179366,-0.433472,0.179366,2.38001,0.321764,0.658771
69,-14.6631,1,19.257,27.3813,5.9616,0.174825,-0.383348,0.174825,2.31974,0.313617,0.675251
70,-18.5749,1,20.4642,28.8085,5.82661,0.170398,-0.423402,0.170398,2.261,0.334994,0.658154
71,-15.466,1,21.7395,28.1257,5.37265,0.166083,-0.478636,0.166615,2.20376,0.326512,0.670269
72,-18.6751,1,21.6285,27.9067,5.64201,0.161878,-0.464248,0.16798,2.14795,0.318245,0.653298
73,-28.4386,1,22.4983,28.5996,5.93866,0.157779,-0.487352,0.172278,2.09357,0.310186,0.733641
74,-38.2747,1,22.3531,29.4502,6.98167,0.153784,-0.47393,0.167916,2.04056,0.302332,0.715065
75,-34.0874,1,22.4476,28.0301,7.37766,0.14989,-0.474531,0.163664,1.98889,0.294677,0.721019
76,-42.1497,1,22.2315,28.7426,6.99482,0.146095,-0.472658,0.175217,1.9507,0.287216,0.702762
77,-39.7006,1,21.4635,28.0861,6.89241,0.142396,-0.448641,0.187282,1.90131,0.28205,0.684968
78,-47.3348,1,22.8322,27.2234,7.33195,0.13879,-0.504121,0.18254,1.85316,0.280251,0.667624
79,-54.7942,1,22.5776,27.1716,7.52765,0.135276,-0.494052,0.177918,1.94187,0.313405,0.650719
80,-57.8948,1,21.7003,26.7019,7.3736,0.131851,-0.469298,0.173413,1.8927,0.341019,0.634243
81,-43.2894,1,22.719,26.7441,7.63021,0.128512,-0.492917,0.169022,1.84478,0.358177,0.665514
82,-46.0441,1,23.0296,26.2967,8.89358,0.125258,-0.510925,0.164742,2.02931,0.349108,0.648662
83,-51.7801,1,23.7558,26.4501,8.99829,0.122087,-0.527789,0.160571,1.98191,0.340939,0.75081
84,-65.3333,1,23.1696,26.5658,8.4176,0.118995,-0.514245,0.156505,1.93173,0.332306,0.776446
85,-66.5169,1,23.1925,25.8507,8.89013,0.115982,-0.518355,0.15332,1.94206,0.323892,0.756786
86,-66.0037,1,22.051,26.2406,8.21931,0.113045,-0.486105,0.170926,1.89288,0.315691,0.737624
87,-78.0361,1,22.2536,25.5635,9.59103,0.110183,-0.487715,0.166598,1.92353,0.307698,0.718947
88,-82.3651,1,23.9847,25.5517,10.2026,0.107393,-0.54722,0.171394,1.87483,0.299907,0.700742
89,-88.9759,1,22.6518,26.0207,10.3687,0.104674,-0.484513,0.174908,1.83766,0.292313,0.727807
90,-93.8336,1,23.2435,25.4375,9.46583,0.102024,-0.510664,0.170479,1.79113,0.284911,0.776922
91,-91.6007,1,23.6124,24.8622,10.8697,0.0994403,-0.5297,0.166163,1.74577,0.277697,0.898539
92,-99.2566,1,23.6323,24.569,10.1503,0.0969224,-0.543129,0.161955,1.70157,0.270666,0.888323
93,-89.3948,1,23.3302,24.5391,9.5382,0.0944682,-0.536911,0.171304,1.65849,0.263812,0.978393
94,-90.4597,1,23.0594,24.2677,9.81218,0.0920763,-0.527029,0.184297,1.8654,0.257132,1.01732
95,-100.035,1,23.5756,25.1633,10.5778,0.0897448,-0.537091,0.179631,1.81817,0.250622,1.1571
96,-103.014,1,22.7351,25.4258,9.91428,0.0874724,-0.517637,0.175082,1.77213,0.244276,1.14451
97,-102.645,1,23.673,25.1055,11.4426,0.0852576,-0.544543,0.170649,1.88309,0.238091,1.11553
98,-97.7732,1,22.3122,25.6777,10.9452,0.0830988,-0.49537,0.166328,1.97034,0.238858,1.08728
99,-103.246,1,22.0978,24.7303,12.2168,0.0819841,-0.487528,0.162117,1.92045,0.23281,1.11261
100,-113.139,1,22.2329,24.4218,13.1111,0.0799082,-0.499308,0.158012,1.91799,0.226915,1.12703
101,-106.973,1,21.7136,24.2552,12.0609,0.0802633,-0.482323,0.154011,1.94044,0.221169,1.12346
102,-106.767,1,21.6829,23.899,11.3829,0.0807894,-0.477127,0.137945,1.89839,0.204529,1.06203
103,-115.043,1,21.1897,24.2392,10.1279,0.0763516,-0.469955,0.151663,2.06125,0.184118,1.07387
104,-103.112,1,22.1417,24.2069,8.88248,0.0793477,-0.504102,0.154645,1.94141,0.211459,1.14988
105,-104.598,1,22.1724,23.8352,8.82607,0.0793004,-0.513757,0.154272,2.07738,0.198573,1.16685
106,-106.139,1,21.8491,23.3422,10.2125,0.0756849,-0.499491,0.155804,2.44575,0.192458,1.18156
107,-106.782,1,21.4712,23.6527,10.1387,0.0756268,-0.479442,0.151047,2.60566,0.177496,1.19051
108,-101.076,1,21.5188,24.033,10.1843,0.0768331,-0.481614,0.157291,2.59647,0.177096,1.25689
109,-107.765,1,21.769,24.2238,10.5467,0.0745315,-0.492892,0.156869,2.34844,0.188459,1.29151
110,-101.352,1,22.3227,23.8745,9.71383,0.0773623,-0.515149,0.140753,2.45482,0.169611,1.4613
111,-106.626,1,21.9337,24.1754,10.7183,0.0759393,-0.504825,0.146745,2.64786,0.149785,1.40321
112,-104.156,1,21.8615,24.2332,10.9961,0.0758358,-0.489817,0.148941,2.86808,0.151842,1.37175
113,-106.955,1,21.6679,24.5116,11.9114,0.0750546,-0.476895,0.148611,2.96684,0.134915,1.4341
114,-114.223,1,21.703,24.8782,11.8063,0.0716115,-0.482693,0.158035,3.05377,0.134423,1.37664
115,-121.048,1,22.2744,24.5457,10.1399,0.0689378,-0.508245,0.155843,2.80615,0.146217,1.45752
116,-124.433,1,21.9847,24.3201,10.6563,0.0665705,-0.501736,0.159831,2.67011,0.153933,1.5178
117,-125.104,1,21.0204,24.3058,10.7817,0.0669143,-0.4639,0.157913,2.6219,0.158114,1.44046
118,-127.196,1,21.2693,24.8061,11.1337,0.0669087,-0.464632,0.155014,2.65136,0.146816,1.41475
119,-135.699,1,21.6055,25.1535,11.3679,0.0650179,-0.477169,0.162467,2.33497,0.131946,1.50886
120,-132.6,1,21.7163,25.7151,9.71837,0.0656117,-0.480196,0.16368,2.66946,0.123381,1.53506
121,-132.373,1,21.7507,25.8578,10.4737,0.0655288,-0.480569,0.159298,2.70502,0.126747,1.55154
122,-135.138,1,21.6013,26.1982,11.8648,0.0649905,-0.475925,0.162116,2.60784,0.134372,1.44576
123,-128.012,1,22.0111,26.0955,10.7319,0.066415,-0.486286,0.15266,2.67666,0.145321,1.51346
124,-131.071,1,21.3689,25.3867,11.7556,0.0670462,-0.467622,0.157355,2.73005,0.12377,1.54205
125,-122.884,1,21.5288,25.8667,12.4533,0.0672891,-0.470171,0.166862,2.64201,0.136093,1.61737
126,-125.103,1,21.5535,26.1124,11.2103,0.0667674,-0.470993,0.165703,2.58822,0.127505,1.66618
127,-127.876,1,21.9029,25.7883,9.20203,0.0675555,-0.481122,0.169166,2.5615,0.110557,1.66515
128,-127.702,1,21.6917,25.8587,8.79195,0.0698495,-0.480588,0.170541,2.23243,0.104593,1.68791
129,-126.742,1,22.1615,25.8009,9.55358,0.0712546,-0.501477,0.164261,2.33098,0.101232,1.52775
130,-129.222,1,22.4819,26.2281,9.50071,0.0711252,-0.502014,0.154896,2.39617,0.0941254,1.62921
131,-136.876,1,22.6281,26.3363,9.53388,0.0669114,-0.507189,0.158991,2.25131,0.10278,1.67465
132,-136.011,1,21.9728,26.4634,11.334,0.0670829,-0.477113,0.163643,2.20438,0.107981,1.59009
133,-135.63,1,21.6867,26.3761,9.93258,0.0679171,-0.458,0.160932,2.23915,0.099482,1.73092
134,-134.213,1,21.3198,25.9225,9.86234,0.0693878,-0.455775,0.164114,2.19281,0.101051,1.65856
135,-137.646,1,22.069,25.6768,10.2261,0.0670125,-0.486556,0.154598,2.23617,0.104,1.74857
136,-133.939,1,21.852,25.8112,8.76818,0.0681538,-0.473124,0.152229,2.11636,0.106261,1.88587
137,-136.503,1,21.6914,25.8408,10.1541,0.0694189,-0.46805,0.15497,2.12389,0.100196,1.7267
138,-135.468,1,20.6295,25.4118,10.2745,0.0667892,-0.431249,0.162057,2.12216,0.107096,1.75772
139,-127.853,1,21.2662,25.4189,11.0273,0.0702863,-0.461241,0.16023,2.17272,0.108899,1.68824
140,-121.694,1,21.4427,25.5042,12.4417,0.0721374,-0.469769,0.162239,2.45297,0.104658,1.6252
141,-124.165,1,21.245,25.2848,13.1817,0.0718283,-0.458974,0.152685,2.5529,0.10258,1.57649
142,-126.275,1,21.6878,25.1493,12.3363,0.0724124,-0.471076,0.159088,2.31776,0.10818,1.48787
143,-124.749,1,21.9247,24.7696,11.6493,0.0715816,-0.491525,0.155862,2.47927,0.108386,1.51389
144,-129.694,1,22.4377,25.0306,11.5756,0.0710738,-0.504296,0.142527,2.41983,0.109382,1.50625
145,-135.305,1,23.4628,25.2436,11.5603,0.0693745,-0.539633,0.153046,2.52611,0.115949,1.30472
146,-135.504,1,22.4754,25.0891,12.6684,0.070984,-0.515294,0.153479,2.62837,0.0926174,1.27442
147,-136.298,1,22.1063,24.9042,13.6867,0.0689339,-0.505521,0.149129,2.72539,0.101729,1.32646
148,-138.806,1,21.7462,24.7047,11.6679,0.0693053,-0.483481,0.156248,2.92829,0.0947532,1.17343
149,-128.873,1,22.1843,25.0631,13.0141,0.0714318,-0.496999,0.144025,3.54177,0.0916751,1.22823
150,-134.17,1,22.1604,24.9434,12.4577,0.0698082,-0.503631,0.15834,3.22426,0.0923461,1.18358
151,-132.097,1,22.0751,25.129,13.7411,0.0710159,-0.493564,0.151977,3.21933,0.0855755,1.28434
152,-131.748,1,21.8107,25.0504,14.0702,0.0682138,-0.488779,0.152678,3.32345,0.0934165,1.38881
153,-125.473,1,21.3841,24.9011,14.6862,0.0697711,-0.469697,0.155343,3.36211,0.10043,1.42676
154,-125.506,1,22.0152,24.9053,14.9694,0.0698132,-0.490105,0.152255,3.49574,0.101247,1.33163
155,-124.279,1,21.7406,24.8875,14.1897,0.0713258,-0.48254,0.152951,3.39836,0.0893335,1.3404
156,-121.234,1,21.5024,25.3463,16.5282,0.071069,-0.468147,0.156846,3.67737,0.0921103,1.32737
157,-123.963,1,21.5597,25.6026,17.04,0.0712971,-0.475884,0.16157,3.80907,0.0858933,1.22041
158,-122.653,1,21.723,25.9033,16.9342,0.0725015,-0.477853,0.163654,3.72666,0.0905855,1.23507
159,-122.597,1,21.6341,25.8063,18.2634,0.0721958,-0.479461,0.154887,3.50685,0.10652,1.11371
160,-127.29,1,22.1969,25.7005,19.6979,0.0713395,-0.501326,0.156837,3.80525,0.0841756,1.17624
161,-131.02,1,23.048,25.6215,18.6951,0.0699051,-0.531628,0.161622,3.58448,0.095219,1.08081
162,-130.576,1,22.2468,25.7337,18.7275,0.0703976,-0.499695,0.157824,3.6096,0.0831999,1.19664
163,-142.968,1,22.7352,25.6396,19.7834,0.0652857,-0.515021,0.158982,4.00974,0.0821466,1.1142
164,-144.043,1,22.9807,25.3027,16.3828,0.065651,-0.523198,0.165,4.17097,0.0802679,0.989586
165,-141.589,1,22.4298,25.4805,17.5666,0.066954,-0.503514,0.161822,4.38005,0.0702106,1.07685
166,-148.226,1,22.194,25.2294,17.3953,0.0656599,-0.501535,0.158408,4.3013,0.0741121,0.962141
167,-148.611,1,22.3936,25.1192,19.5714,0.065238,-0.508085,0.159018,4.21638,0.0776624,0.940088
168,-154.827,1,22.3813,24.9961,19.8531,0.0653006,-0.509379,0.164133,3.88992,0.0682249,0.882666
169,-160.54,1,22.2368,24.7885,20.2052,0.0661644,-0.499765,0.159401,3.69794,0.0634542,0.811852
170,-160.292,1,22.2156,25.1036,22.3213,0.0655191,-0.494143,0.158049,3.61685,0.0665383,0.861244
171,-161.693,1,22.1884,25.0165,22.0757,0.0661168,-0.498021,0.15408,3.68173,0.063582,0.846169
172,-156.244,1,22.3629,25.1845,23.0372,0.066702,-0.5015,0.152063,3.80008,0.0690065,0.884598
173,-156.234,1,22.0323,25.0047,21.5849,0.0670286,-0.494494,0.156731,3.74143,0.0673142,0.821208
174,-149.153,1,21.694,24.8379,20.4705,0.0673156,-0.484984,0.168263,4.14793,0.0681695,0.852851
175,-151.157,1,21.6918,24.832,22.1322,0.0659403,-0.490563,0.161678,4.2665,0.0668383,0.907893
176,-137.214,1,22.0234,24.9144,19.5611,0.0691351,-0.499986,0.160286,4.59773,0.067968,0.992524
177,-140.498,1,21.7833,24.9657,21.0111,0.0681517,-0.492219,0.16745,4.34673,0.0718156,0.945839
178,-143.88,1,21.7722,24.9068,19.8827,0.0658345,-0.488344,0.174727,4.18176,0.0840102,0.875622
179,-147.222,1,22.8819,25.4893,20.965,0.0677075,-0.524425,0.159486,4.45686,0.0692436,0.866022
180,-150.836,1,22.5441,25.4082,19.9342,0.0674717,-0.513532,0.165882,4.53203,0.0611697,0.851218
181,-148.938,1,23.0219,25.1112,23.745,0.0656386,-0.53256,0.171142,4.80948,0.0717917,0.810342
182,-143.992,1,22.6249,25.3197,22.2151,0.0666468,-0.51539,0.161139,5.00231,0.0756937,0.801372
183,-141.206,1,22.4478,25.4553,24.6936,0.0676951,-0.506569,0.163343,4.98418,0.0828113,0.763533
184,-141.712,1,21.4824,25.5268,22.4105,0.0671545,-0.478004,0.167431,5.16066,0.075871,0.794456
185,-141.404,1,22.5208,25.4165,22.4132,0.0682097,-0.511503,0.149098,4.79267,0.0748112,0.917872
186,-136.975,1,22.2259,24.9568,20.849,0.0670607,-0.502449,0.156842,5.3657,0.067451,1.03213
187,-133.575,1,22.0155,24.8299,21.9999,0.0691585,-0.495053,0.163948,5.01763,0.0746143,0.948298
188,-137.81,1,21.9582,24.844,25.2501,0.0689819,-0.490537,0.15573,5.02233,0.0740714,0.866609
189,-134.411,1,22.5377,25.1087,27.0601,0.0691859,-0.515018,0.156815,5.28944,0.0760122,0.883763
190,-133.517,1,22.4724,25.2354,26.2369,0.0680649,-0.504266,0.162757,5.46647,0.0787811,0.921458
191,-133.154,1,22.8192,25.213,24.1052,0.0671769,-0.530445,0.160906,5.05538,0.0889411,0.946773
192,-132.297,1,22.3759,25.0717,23.4488,0.0679583,-0.506026,0.156618,4.8651,0.090498,0.933701
193,-144.582,1,22.6145,25.0978,20.6806,0.0651841,-0.511793,0.163292,4.75282,0.0849921,0.863119
194,-131.63,1,22.0363,25.1799,21.8879,0.0702361,-0.494035,0.161296,4.39438,0.094432,0.8555
195,-137.726,1,21.5639,25.2339,22.391,0.0666107,-0.47133,0.169606,4.56364,0.0902846,0.863653
196,-134.879,1,21.9827,25.1239,23.3071,0.0651977,-0.497318,0.172356,5.33127,0.0986883,0.863291
197,-136.512,1,21.5802,25.0106,21.5038,0.0654891,-0.481593,0.167739,5.64919,0.0918889,0.813292
198,-139.89,1,22.3016,24.9852,22.5093,0.0657012,-0.504023,0.167425,5.01769,0.0917653,0.756396
199,-137.513,1,22.6034,25.0705,20.2768,0.0665201,-0.516974,0.172446,5.24443,0.0822551,0.824146
200,-135.089,1,22.6795,25.1051,21.4693,0.0668301,-0.513471,0.179804,5.63611,0.0775625,0.843211
201,-145.711,1,23.1995,25.0629,19.6884,0.0648387,-0.52885,0.170843,5.65252,0.069167,0.822363
202,-151.348,1,22.5689,24.7997,18.8734,0.0645518,-0.514018,0.174346,5.15151,0.0734038,0.735992
203,-155.068,1,23.1166,24.6077,22.8321,0.0645066,-0.529364,0.164953,4.58195,0.078862,0.732359
204,-159.133,1,22.5067,24.2015,22.7525,0.0637376,-0.508931,0.164006,4.67612,0.0699601,0.726579
205,-152.126,1,22.4459,24.3804,22.4422,0.0659236,-0.509013,0.170444,4.56264,0.0723258,0.732693
206,-149.018,1,23.1105,24.396,22.5342,0.0668744,-0.535141,0.168059,4.44426,0.0750755,0.722472
207,-157.536,1,22.829,24.5098,20.9742,0.0652083,-0.522507,0.172683,4.51449,0.0671056,0.719277
208,-152.096,1,22.2404,24.6765,21.1344,0.066059,-0.50223,0.175142,4.98694,0.0694125,0.690324
209,-152.696,1,22.0268,24.597,19.4976,0.0657432,-0.491092,0.164142,4.6718,0.0660369,0.804138
210,-151.631,1,22.9503,24.6099,18.2245,0.0667825,-0.525273,0.155769,4.54066,0.0614596,0.857932
211,-157.874,1,22.8919,24.8823,22.7063,0.0666288,-0.524307,0.169801,4.28069,0.0535172,0.853063
212,-163.697,1,22.4831,25.1511,20.1192,0.0655171,-0.508744,0.161045,4.39175,0.0513032,0.766446
213,-163.727,1,22.623,24.9256,19.1044,0.067738,-0.508781,0.166337,4.09861,0.0461574,0.740163
214,-152.159,1,22.3929,24.8024,18.3876,0.0690761,-0.501926,0.171585,4.42789,0.048972,0.855174
215,-145.504,1,22.5851,24.9325,18.7164,0.0698695,-0.514359,0.17249,4.39745,0.0504799,0.947072
216,-144.871,1,22.8412,25.0377,16.2577,0.0688838,-0.519965,0.17135,4.38457,0.0575573,0.954307
217,-151.785,1,22.7795,25.1468,18.2991,0.0695137,-0.517122,0.166057,4.03942,0.0477716,0.975651
218,-155.35,1,22.5694,25.1381,16.4978,0.0687395,-0.509535,0.171212,3.82399,0.0484496,0.873421
219,-151.17,1,22.6102,24.9345,16.3313,0.0721423,-0.518619,0.162504,3.85589,0.0487873,0.883039
220,-145.325,1,22.4357,25.104,18.4242,0.0717699,-0.501438,0.166098,4.06032,0.0525689,0.89338
221,-142.554,1,21.7834,25.1751,17.8247,0.0716303,-0.475652,0.158328,4.39553,0.0528934,0.947804
222,-145.831,1,22.0705,25.1706,16.1198,0.0742388,-0.491918,0.150376,3.96896,0.0490202,0.890959
223,-145.882,1,21.9758,24.899,17.2914,0.0730416,-0.48723,0.149838,4.0074,0.0466789,0.969484
224,-155.08,1,22.7461,24.8212,19.3465,0.0699184,-0.516553,0.147582,3.95543,0.0446691,1.00214
225,-148.528,1,22.7806,24.6948,17.2996,0.0715363,-0.521466,0.15482,3.87372,0.0511169,0.963894
226,-148.778,1,22.8069,25.0356,18.3423,0.0697222,-0.527072,0.163766,3.57494,0.0531399,1.03062
227,-143.586,1,22.2175,24.8107,19.9781,0.072103,-0.498914,0.160951,4.00236,0.0581348,0.877633
228,-144.57,1,21.7033,24.5039,19.3268,0.0717441,-0.485903,0.161847,4.05261,0.0525451,0.947257
229,-141.436,1,21.5005,24.4786,18.5793,0.072218,-0.471894,0.15582,4.09753,0.0552381,0.954633
230,-134.3,1,21.7053,24.7138,22.5918,0.0723952,-0.482186,0.15864,4.95474,0.0536751,1.00076
231,-134.501,1,21.3148,24.6448,22.6657,0.0716682,-0.463041,0.166251,4.53779,0.0575644,1.02531
232,-135.665,1,22.4504,25.0246,21.4079,0.0702085,-0.501668,0.16666,5.03524,0.0564907,1.04228
233,-135.883,1,22.2997,25.1228,21.5131,0.0696115,-0.502765,0.174795,4.71655,0.058279,1.0685
234,-141.796,1,22.864,25.1798,23.9714,0.0666292,-0.514464,0.165257,4.7288,0.0684775,0.977681
235,-145.225,1,22.7109,25.3279,24.3474,0.0667167,-0.503665,0.164573,4.78898,0.0630665,0.962178
236,-150.741,1,22.7929,25.511,21.6501,0.0655369,-0.506283,0.170423,5.14142,0.0612292,0.81968
237,-153.334,1,23.6804,25.5546,21.302,0.0661522,-0.544046,0.162564,5.09227,0.0580139,0.804167
238,-134.924,1,22.8583,25.6629,21.7596,0.0698249,-0.512609,0.169333,5.23481,0.0680684,0.890498
239,-140.397,1,22.1497,25.8161,21.7266,0.0680988,-0.487495,0.171358,5.40618,0.0642876,0.837958
240,-137.909,1,22.8598,25.7514,22.1842,0.0716308,-0.510648,0.160115,5.12933,0.0596702,0.81928
241,-144.791,1,23.0565,25.5816,23.5074,0.0689422,-0.520857,0.170576,5.00479,0.06524,0.704077
242,-144.745,1,23.0835,25.8581,22.6986,0.0689888,-0.517944,0.161708,5.28002,0.0616661,0.785175
243,-141.844,1,23.5642,25.7767,23.7749,0.0686946,-0.536107,0.168809,5.55226,0.0645802,0.746246
244,-149.361,1,22.9938,25.7497,20.9044,0.0673531,-0.51549,0.164471,5.09712,0.0621515,0.762205
245,-152.153,1,22.6253,25.6919,22.8548,0.0676395,-0.500182,0.169552,4.59256,0.0616299,0.784394
246,-147.161,1,22.0176,25.6183,23.7161,0.0685854,-0.477449,0.173128,4.56704,0.0615443,0.791861
247,-151.709,1,22.2422,25.5661,23.1841,0.0672333,-0.495783,0.164675,4.27993,0.0649518,0.858616
248,-153.035,1,22.8522,25.5795,23.6936,0.0664381,-0.510745,0.165317,4.32664,0.0629558,0.878091
249,-153.863,1,22.4886,25.3382,22.4234,0.0662173,-0.504666,0.164367,4.29943,0.0733424,0.753262
