iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,246.963,1,11.8601,28.564,21.5853,0.614291,0.235275,0.614291,1.32484,0.699458,0.957979
21,232.486,1,10.9777,29.0628,20.5336,0.598737,0.319223,0.598737,1.31647,0.681747,0.933722
22,223.479,1,12.4377,27.1397,21.2804,0.583577,0.176641,0.583577,1.32098,0.664485,0.91008
23,236.876,1,14.4155,30.5288,21.3937,0.5688,-0.00204767,0.5688,1.37839,0.64766,0.902863
24,223.829,1,10.9316,32.3592,21.1741,0.554398,0.339385,0.554398,1.35046,0.63126,0.889335
25,215.354,1,10.0564,36.7103,20.3082,0.54036,0.447389,0.54036,1.31627,0.615277,0.866816
26,206.349,1,7.30902,33.9395,18.719,0.526678,0.780176,0.526678,1.28294,0.599697,0.877985
27,202.774,1,14.1188,35.4768,22.6809,0.513342,0.179125,0.513342,1.27014,0.588612,0.855754
28,196.284,1,8.22024,37.602,21.6664,0.500344,0.672641,0.500344,1.39115,0.573708,0.953175
29,196.55,1,8.33328,32.8061,21.6265,0.487675,0.623703,0.487675,1.3939,0.559181,0.92904
30,189.397,1,10.2042,33.2282,24.6038,0.475327,0.432684,0.475327,1.35861,0.545023,0.905516
31,187.554,1,11.647,27.9473,27.2767,0.463291,0.247493,0.463291,1.43533,0.531222,0.882588
32,179.628,1,11.4052,28.9783,23.6963,0.45156,0.273264,0.45156,1.41366,0.519388,0.91152
33,166.749,1,12.1843,27.9921,23.9435,0.440127,0.220172,0.440127,1.43476,0.506237,0.88844
34,162.502,1,10.1122,29.5348,21.782,0.428982,0.436273,0.428982,1.39843,0.507105,0.865944
35,157.807,1,11.793,27.587,20.0582,0.41812,0.247092,0.41812,1.36302,0.494265,0.844018
36,146.167,1,10.2504,29.3695,14.8864,0.407533,0.380331,0.407533,1.35394,0.48175,0.822647
37,137.382,1,9.15964,28.8086,14.3073,0.397214,0.499524,0.397214,1.31966,0.469551,0.801817
38,131.931,1,11.1527,28.2298,15.7499,0.387157,0.298092,0.387157,1.30945,0.479049,0.781514
39,124.57,1,9.67805,29.8625,12.386,0.377354,0.448118,0.377354,1.2763,0.466919,0.761726
40,123.463,1,9.5813,29.9638,12.953,0.367799,0.460008,0.367799,1.28854,0.455096,0.742439
41,125.197,1,10.2758,28.8937,13.8932,0.358486,0.318738,0.358486,1.2656,0.443573,0.743647
42,114.457,1,12.0954,26.497,13.4979,0.349409,0.176532,0.349409,1.28129,0.432342,0.724817
43,108.125,1,15.2027,26.2136,13.7936,0.340562,-0.0543656,0.340562,1.36934,0.421394,0.706465
44,97.713,1,10.5591,25.2747,13.4935,0.331938,0.333465,0.331938,1.39314,0.410724,0.688576
45,96.0945,1,12.8033,26.2646,14.5648,0.323534,0.13554,0.323534,1.35787,0.400325,0.671141
46,94.7221,1,11.3341,25.9652,14.1812,0.315341,0.213195,0.315341,1.47619,0.390188,0.684983
47,85.0489,1,13.335,26.3866,13.4207,0.307357,0.067625,0.307357,1.54775,0.380308,0.667639
48,84.1025,1,11.3395,28.5308,13.1656,0.299574,0.241989,0.299574,1.50856,0.370679,0.650734
49,69.7873,1,12.3596,28.8786,11.7841,0.291989,0.164269,0.291989,1.47036,0.361293,0.634257
50,70.607,1,11.7222,30.0264,10.7236,0.284596,0.227383,0.284596,1.5092,0.352145,0.633404
51,59.2697,1,10.7595,30.1181,9.91616,0.27739,0.335887,0.27739,1.50861,0.343228,0.617366
52,61.327,1,12.1563,30.4446,9.7827,0.270366,0.194093,0.270366,1.63098,0.334538,0.63118
53,54.52,1,12.8405,31.8146,9.27682,0.26352,0.150275,0.26352,1.58968,0.326067,0.615198
54,49.5328,1,11.3911,30.8914,9.34165,0.256848,0.260914,0.256848,1.5725,0.317811,0.599621
55,43.2533,1,9.88963,28.7907,9.61365,0.250344,0.396003,0.250344,1.53269,0.309764,0.584439
56,40.912,1,10.2956,28.7515,9.96141,0.244005,0.355211,0.244005,1.49388,0.30192,0.56964
57,37.2311,1,9.11534,29.4371,10.3605,0.237827,0.455109,0.237827,1.45605,0.294275,0.555217
58,27.4198,1,10.3663,28.1377,10.6897,0.231805,0.319394,0.231805,1.41918,0.286824,0.551132
59,17.6265,1,11.3908,28.7745,10.3657,0.225936,0.238456,0.225936,1.48787,0.279562,0.537177
60,12.4591,1,12.4279,29.3182,10.5505,0.220215,0.156075,0.220215,1.49035,0.272483,0.523575
61,23.7905,1,13.0632,28.0125,10.7255,0.214639,0.0904422,0.214639,1.80014,0.265584,0.5342
62,22.6736,1,12.1245,28.4182,9.7986,0.209204,0.173118,0.209204,1.75456,0.258859,0.579577
63,17.5654,1,11.2268,28.0802,10.0783,0.203907,0.259124,0.203907,1.71014,0.252304,0.584753
64,15.1503,1,11.2801,27.8506,11.2765,0.198744,0.23797,0.200768,1.75067,0.247972,0.576974
65,1.92112,1,10.6918,27.7001,10.3509,0.193711,0.275476,0.201804,1.70634,0.241693,0.562364
66,0.0185185,1,11.9778,29.0164,9.6712,0.188807,0.180333,0.196694,1.66314,0.235574,0.553887
67,-1.79288,1,11.2174,27.3782,10.4392,0.184026,0.226635,0.203913,1.68959,0.240539,0.542844
68,-10.6735,1,11.0815,26.7453,11.3441,0.179366,0.259305,0.19875,1.70447,0.234449,0.529099
69,-21.1356,1,10.8182,25.9366,12.0881,0.174825,0.299632,0.193717,1.66131,0.228512,0.515702
70,-25.7175,1,11.9514,26.6732,12.8588,0.170398,0.193324,0.188812,1.61924,0.222726,0.502644
71,-33.3034,1,10.5994,26.5127,12.3306,0.166083,0.312922,0.184031,1.6688,0.217087,0.489917
72,-25.3132,1,11.1787,26.4323,12.5181,0.161878,0.262767,0.183333,1.62655,0.21159,0.477512
73,-27.9615,1,12.4145,26.0607,14.9002,0.157779,0.160791,0.201305,1.61553,0.206232,0.465421
74,-29.8355,1,13.1792,26.3756,15.0975,0.153784,0.104506,0.208193,1.68475,0.232336,0.453636
75,-38.7973,1,11.8022,24.7584,15.6857,0.14989,0.20662,0.211722,1.64209,0.239745,0.44215
76,-34.3214,1,11.3152,25.3861,16.0091,0.146095,0.236621,0.222249,1.60051,0.239658,0.430955
77,-41.5752,1,11.5278,24.6852,15.799,0.142396,0.226799,0.216621,1.55998,0.23359,0.449638
78,-38.1371,1,11.8377,24.0409,14.7781,0.13879,0.197032,0.219209,1.52048,0.227675,0.438253
79,-44.3752,1,11.5608,24.9252,15.2229,0.135276,0.223059,0.213658,1.59125,0.22191,0.427156
80,-47.6063,1,12.3957,24.6159,14.3679,0.131851,0.137266,0.208248,1.59674,0.233993,0.439012
81,-50.0834,1,12.7757,25.2464,14.5691,0.128512,0.124746,0.202975,1.55631,0.228068,0.453462
82,-53.4392,1,12.7296,24.5756,15.0911,0.125258,0.121668,0.197836,1.56523,0.229848,0.44198
83,-54.2865,1,15.1071,25.4721,14.6451,0.122554,-0.038228,0.192826,1.55531,0.243678,0.430789
84,-56.0957,1,14.0924,25.6934,14.8997,0.123577,0.0259425,0.19441,1.51593,0.237508,0.419881
85,-60.6888,1,13.457,25.0864,13.6519,0.121536,0.0682015,0.207075,1.47754,0.231494,0.40925
86,-66.3661,1,12.3404,25.4417,13.4577,0.118459,0.146459,0.211582,1.44013,0.225633,0.427405
87,-73.8217,1,12.8291,26.3752,13.3784,0.115459,0.126792,0.206225,1.40366,0.21992,0.416583
88,-68.016,1,12.9238,26.2763,13.2035,0.115875,0.11447,0.201003,1.41036,0.221665,0.40906
89,-75.1809,1,13.001,25.014,14.0363,0.114386,0.112684,0.195913,1.378,0.216052,0.434929
90,-73.6458,1,12.4555,24.7915,13.6983,0.116655,0.141757,0.190953,1.34311,0.210581,0.428134
91,-78.3566,1,13.5989,24.8609,14.0727,0.114527,0.0570241,0.186118,1.3091,0.205249,0.425149
92,-76.3885,1,12.6301,25.3298,14.2509,0.11736,0.135498,0.192958,1.35047,0.200052,0.414384
93,-70.3241,1,11.9119,24.4039,13.9083,0.117039,0.176613,0.196011,1.32996,0.194987,0.474607
94,-60.026,1,12.2966,24.6236,14.1955,0.122358,0.147859,0.195065,1.29629,0.19005,0.525388
95,-58.9402,1,11.8946,25.0694,15.1361,0.125311,0.203204,0.190126,1.30882,0.190828,0.512084
96,-55.7631,1,11.5941,25.1081,14.7925,0.124805,0.214567,0.196963,1.31714,0.185996,0.541958
97,-50.5497,1,11.7521,25.5905,15.226,0.12505,0.196899,0.191976,1.63506,0.181287,0.567886
98,-52.605,1,12.0721,25.6418,15.5405,0.121884,0.167307,0.187257,1.64078,0.176697,0.614528
99,-50.659,1,12.2049,25.7897,15.798,0.123177,0.168375,0.182516,1.59924,0.172223,0.671511
100,-54.596,1,13.1834,25.6114,18.447,0.12105,0.087516,0.180781,1.57441,0.167862,0.733396
101,-61.5372,1,13.3842,26.0633,17.7398,0.117985,0.0781402,0.179925,1.57551,0.164619,0.72037
102,-65.2414,1,12.6304,26.2631,17.4537,0.112584,0.131311,0.19496,1.38482,0.179028,0.656683
103,-68.0812,1,13.8378,26.0815,15.4829,0.110438,0.0452133,0.204315,1.46745,0.166523,0.681934
104,-63.9689,1,12.7515,25.3783,15.1188,0.116631,0.115029,0.18933,1.47988,0.137681,0.72345
105,-69.3625,1,12.3517,25.249,14.4965,0.115138,0.13071,0.212148,1.34839,0.1328,0.647788
106,-61.905,1,11.8275,24.673,16.7146,0.115271,0.167153,0.218585,1.51022,0.133371,0.706683
107,-65.6276,1,12.6479,24.785,14.7319,0.116246,0.106728,0.198407,1.60429,0.119082,0.694346
108,-64.7355,1,13.0697,25.0386,14.298,0.120486,0.0756451,0.188351,1.58916,0.110946,0.670061
109,-74.16,1,13.0992,25.5911,15.4418,0.115345,0.073457,0.186456,1.49898,0.119193,0.661884
110,-77.5819,1,13.8046,25.8717,15.2491,0.113594,0.0453802,0.18022,1.52491,0.105272,0.697685
111,-76.9143,1,13.2001,26.1506,16.3142,0.111775,0.0880876,0.198173,1.71893,0.0955781,0.696169
112,-74.5511,1,13.4813,25.7575,16.5222,0.115846,0.0779,0.199122,1.57969,0.091077,0.703108
113,-75.3027,1,15.2154,25.8759,16.4759,0.116016,-0.0450603,0.182965,1.55582,0.0877464,0.737707
114,-71.1442,1,14.883,26.1429,17.6168,0.117949,-0.0293726,0.170382,1.68256,0.0855154,0.786782
115,-82.6043,1,14.656,25.8517,15.638,0.110517,-0.0128234,0.18635,1.81137,0.0759365,0.746172
116,-83.2875,1,13.7587,25.9038,16.3909,0.111752,0.043847,0.191632,1.57894,0.0799372,0.792897
117,-84.2025,1,13.3349,25.9212,16.0694,0.113351,0.0741101,0.190796,1.60365,0.0723279,0.7715
118,-85.0929,1,13.5857,25.6573,14.456,0.113289,0.0515519,0.19625,1.73915,0.0607002,0.757987
119,-91.9624,1,13.9363,26.084,16.4291,0.107997,0.0161248,0.190113,1.87767,0.0574181,0.808081
120,-94.9594,1,13.0635,26.2166,16.1545,0.110472,0.0877294,0.19353,1.93725,0.0537101,0.715401
121,-105.459,1,14.0125,26.0177,16.1613,0.105552,0.0166351,0.198704,1.76532,0.0450725,0.78986
122,-104.625,1,13.9992,26.1135,17.4851,0.107067,0.0258548,0.181984,1.68882,0.0444282,0.860562
123,-102.294,1,12.4627,25.9677,17.0496,0.107513,0.136362,0.194146,1.66623,0.047108,0.818102
124,-98.4832,1,13.5569,25.841,18.4545,0.11193,0.0529705,0.187861,1.70799,0.0419185,0.822696
125,-101.062,1,13.3699,26.0772,17.246,0.106412,0.0687043,0.191294,1.9239,0.0404053,0.931074
126,-102.471,1,12.9065,26.0365,18.3966,0.105376,0.104202,0.197026,1.80798,0.0402952,0.972175
127,-103.125,1,13.4443,26.2657,15.9384,0.105265,0.0610688,0.201499,1.78648,0.038653,0.98576
128,-97.9573,1,13.4279,26.0664,15.5589,0.105692,0.0460421,0.201185,1.78711,0.0404554,1.14008
129,-98.6958,1,13.5831,26.0673,15.4067,0.10635,0.0339201,0.198348,1.76809,0.0407342,1.03222
130,-105.245,1,13.8965,26.2082,17.5956,0.106608,0.0142436,0.208953,1.849,0.0311226,1.05177
131,-99.3017,1,13.3309,26.3407,20.7102,0.108245,0.0595917,0.201295,2.07443,0.0314238,1.04402
132,-94.8556,1,13.7725,26.3029,21.7093,0.110544,0.0283689,0.198984,2.05346,0.0333529,0.988901
133,-96.8161,1,13.6633,26.245,21.0258,0.10801,0.0368733,0.198667,1.82837,0.0356683,1.16494
134,-92.4514,1,13.1288,26.3859,21.2689,0.11058,0.0702435,0.201694,1.91154,0.0313454,1.17039
135,-97.6291,1,14.1868,26.3283,16.5733,0.108922,0.0062784,0.189952,1.73088,0.035286,1.16436
136,-86.9867,1,13.8597,26.4153,15.918,0.112522,0.0269293,0.187881,1.73556,0.0401009,1.21486
137,-94.1706,1,13.9583,26.4889,17.2213,0.112618,0.0180025,0.192261,1.62682,0.0318921,1.21287
138,-93.2661,1,15.2726,26.5634,18.9159,0.111607,-0.0692978,0.198151,1.87477,0.0329217,1.10488
139,-94.0248,1,14.4292,26.6019,19.9902,0.11035,0.00291767,0.210585,1.90718,0.0313771,1.11857
140,-89.2242,1,13.6196,26.738,17.6871,0.11046,0.0458802,0.201976,1.98629,0.0384555,1.04015
141,-93.7177,1,13.461,26.6267,16.2185,0.110775,0.0563128,0.21074,1.83564,0.0361951,0.972762
142,-96.7821,1,12.231,26.9186,15.8143,0.109457,0.146644,0.206085,1.67391,0.0417451,0.960722
143,-100.38,1,12.5159,27.0472,15.0116,0.108363,0.136744,0.206409,1.67725,0.0372529,0.95558
144,-96.6742,1,12.4549,27.139,15.1429,0.109304,0.135436,0.196482,1.90095,0.0339933,1.04542
145,-94.5437,1,12.0228,27.1506,12.9675,0.109916,0.162872,0.191411,1.98939,0.0340586,1.08686
146,-96.0462,1,11.2571,27.3371,13.6465,0.113118,0.220478,0.191173,1.85003,0.0301203,1.07428
147,-93.2301,1,11.8103,27.3627,13.7659,0.113083,0.180814,0.195014,1.87722,0.0349375,1.02373
148,-87.9561,1,13.6108,27.4786,13.4168,0.113536,0.0497639,0.184141,1.85032,0.0361628,1.18405
149,-93.8395,1,12.5201,27.5373,13.2864,0.108878,0.108914,0.189877,1.79621,0.0346373,1.29773
150,-94.8774,1,12.8515,27.5973,12.9451,0.108619,0.0803103,0.190535,1.83848,0.0356148,1.23392
151,-102.32,1,13.7995,27.5469,15.458,0.104789,0.0297268,0.189621,1.74649,0.0335793,1.31686
152,-105.132,1,13.3326,27.5355,15.1614,0.102501,0.0583193,0.193343,1.7138,0.0345605,1.37322
153,-106.497,1,14.1141,27.4908,18.3734,0.0996859,0.0123012,0.18715,1.84381,0.0339031,1.4039
154,-89.4497,1,13.3322,27.7227,17.7034,0.104419,0.0617163,0.192739,2.12976,0.0331352,1.62599
155,-103.568,1,13.1864,27.7772,19.0789,0.101603,0.0599449,0.187663,2.04861,0.0299964,1.47372
156,-109.815,1,13.1982,27.9938,18.8129,0.0963326,0.0644204,0.202172,2.07312,0.0308621,1.45315
157,-101.287,1,14.4524,28.0594,19.5821,0.101273,-0.0264884,0.212874,1.97685,0.0279542,1.54882
158,-98.745,1,13.5899,28.1224,19.1466,0.106319,0.0558353,0.209615,1.86285,0.0266662,1.46119
159,-100.233,1,14.1578,28.1158,16.5306,0.10281,0.0181625,0.210299,1.86563,0.0312029,1.41897
160,-107.925,1,14.183,28.1308,15.8564,0.102001,0.00913046,0.203091,1.79768,0.0268879,1.39909
161,-107.355,1,13.6485,28.0146,16.3116,0.103858,0.0415056,0.206289,1.6046,0.0283691,1.40548
162,-103.674,1,13.1226,27.9971,14.7377,0.106535,0.0877901,0.200999,1.56587,0.0309773,1.26987
163,-110.617,1,13.5435,28.1661,15.091,0.103322,0.0624333,0.194699,1.61258,0.0324411,1.16087
164,-101.235,1,12.5597,28.1628,13.8879,0.107139,0.145195,0.198601,1.75998,0.0342117,1.11159
165,-101.012,1,12.5363,28.2498,15.3277,0.109469,0.137956,0.180845,1.73412,0.0357827,1.11817
166,-107.187,1,13.5933,28.0094,13.8074,0.106473,0.0592681,0.194477,1.68073,0.0322346,1.04415
167,-109.616,1,13.0508,28.0868,13.4058,0.1042,0.0987466,0.184973,1.65547,0.0333674,1.1385
168,-109.511,1,13.5683,28.1888,15.1553,0.104206,0.0669287,0.183174,1.76208,0.0317701,1.10217
169,-115.204,1,13.2981,28.0546,14.3832,0.103304,0.084727,0.190803,1.64723,0.0313318,1.03052
170,-111.559,1,14.1761,28.0833,16.7091,0.10361,0.0182805,0.191265,1.78025,0.0303197,1.12602
171,-121.797,1,13.6934,27.9711,15.2991,0.102459,0.0486265,0.194843,1.98777,0.0229835,1.04487
172,-121.545,1,13.5916,28.0562,17.8762,0.103712,0.0545019,0.190701,1.89535,0.0204997,1.069
173,-114.663,1,12.9935,28.1039,17.9513,0.102175,0.102917,0.203889,2.06857,0.0224168,1.14052
174,-106.673,1,13.1665,28.0926,16.1659,0.106188,0.0903277,0.216712,2.00222,0.0257634,1.0792
175,-108.676,1,12.3607,28.097,15.3149,0.10619,0.150365,0.223821,1.8592,0.0250838,1.08136
176,-111.099,1,14.8657,27.8406,14.3511,0.108527,-0.0265132,0.220797,1.67593,0.021143,1.12418
177,-110.16,1,14.7282,27.8145,14.7288,0.110985,-0.00202453,0.203934,1.68967,0.021559,1.13698
178,-112.878,1,14.5818,27.7878,16.1761,0.106599,-0.000672207,0.213597,1.60887,0.0231031,1.15601
179,-113.748,1,14.7183,27.8126,15.5809,0.102371,-0.0136197,0.212317,1.83794,0.0241156,1.20317
180,-124.835,1,13.736,27.7043,13.0819,0.0996998,0.0492185,0.206594,1.67062,0.0213301,1.25101
181,-116.08,1,13.5281,27.7134,12,0.105523,0.0630488,0.2056,1.79157,0.0233432,1.11334
182,-112.243,1,14.0147,27.6411,12.8532,0.103509,0.0168493,0.20885,1.97269,0.0240432,1.1319
183,-113.804,1,13.6494,27.6947,13.2313,0.106025,0.0640627,0.206517,1.75832,0.023245,1.10398
184,-116.243,1,14.5285,27.7068,15.0579,0.102368,-0.00903489,0.212659,1.71296,0.024074,1.20636
185,-111.802,1,13.9709,27.7982,13.8483,0.102832,0.0421349,0.208446,1.947,0.0250094,1.18046
186,-115.315,1,15.1144,27.6366,15.1901,0.102522,-0.0398541,0.201256,1.91359,0.0229775,1.18223
187,-115.666,1,14.7149,27.6899,14.7214,0.105203,-0.0157838,0.203543,1.72295,0.0231157,1.09267
188,-118.553,1,14.8547,27.5957,14.5106,0.105337,-0.0260577,0.197272,1.75006,0.0215501,1.10008
189,-111.334,1,14.7822,27.5847,16.0151,0.104526,-0.021352,0.185966,1.85808,0.0258983,1.15687
190,-112.516,1,14.76,27.7831,16.9424,0.103644,-0.0156712,0.198412,1.74335,0.0266874,1.19642
191,-107,1,13.7548,27.8693,14.5374,0.106371,0.0456118,0.198333,1.6444,0.0290298,1.16376
192,-109.846,1,13.7315,27.9746,14.2678,0.104872,0.0528263,0.201717,1.74969,0.0284916,1.08148
193,-113.242,1,12.7429,28.0077,12.8037,0.104346,0.137407,0.219275,1.60632,0.0260678,1.12566
194,-108.228,1,13.2253,28.0354,11.7313,0.106887,0.0928099,0.201066,1.48923,0.0283434,1.26271
195,-107.037,1,13.1922,28.1444,13.3082,0.107222,0.0917838,0.20832,1.49691,0.0286117,1.18362
196,-104.817,1,12.7877,27.9367,14.4733,0.110165,0.119297,0.197396,1.49935,0.0298731,1.1173
197,-101.176,1,12.7833,28.0209,14.5578,0.105607,0.120782,0.205746,1.63687,0.0367268,1.14875
198,-94.4513,1,13.4909,28.0948,14.1784,0.110923,0.0766001,0.206039,1.75861,0.0349942,1.02788
199,-99.0196,1,12.9495,27.9996,14.0138,0.105986,0.102649,0.207773,1.68873,0.0397137,1.10222
200,-104.51,1,13.3506,27.8226,14.8656,0.104244,0.0715515,0.207146,1.64292,0.0344654,1.14648
201,-109.009,1,13.4393,27.8906,14.554,0.100904,0.0746451,0.207997,1.63639,0.0362219,1.19693
202,-100.629,1,13.4237,27.6666,17.6204,0.107743,0.0719765,0.20186,1.82998,0.0340641,1.02528
203,-96.8496,1,13.7778,27.645,19.5081,0.109348,0.051203,0.205044,1.74853,0.0358555,1.07352
204,-99.6463,1,12.7157,27.6255,19.1243,0.108678,0.135378,0.19638,1.84239,0.0345631,1.00881
205,-97.2467,1,13.4176,27.6708,17.4516,0.109168,0.0849852,0.196907,1.79253,0.0415997,0.933033
206,-95.4771,1,12.3792,27.8021,17.6614,0.110344,0.169322,0.206944,1.89757,0.0380036,0.916622
207,-99.7306,1,12.9886,27.7058,17.4354,0.108153,0.114245,0.204005,1.92564,0.0337539,0.960346
208,-98.422,1,12.0847,27.5115,17.8347,0.109133,0.18226,0.201551,2.01047,0.0330328,0.934468
209,-101.257,1,12.5392,27.3743,14.004,0.115179,0.154163,0.189845,1.81793,0.0331427,0.80167
210,-104.882,1,12.2427,27.3989,14.2422,0.110374,0.167431,0.197886,1.75641,0.0340892,0.810323
211,-104.38,1,12.6338,27.4773,14.7683,0.111227,0.124265,0.190149,2.05168,0.0328947,0.769784
212,-110.742,1,12.8791,27.5239,14.435,0.112382,0.113997,0.196829,1.84557,0.0260473,0.767551
213,-117.29,1,12.4155,27.4913,15.8222,0.108779,0.150672,0.204533,1.86352,0.0232978,0.790898
214,-114.103,1,12.1782,27.4577,16.5258,0.107419,0.170761,0.226671,1.94435,0.0220539,0.8711
215,-100.966,1,11.9198,27.5621,16.0951,0.110364,0.17355,0.222207,1.9661,0.0255607,0.998538
216,-107.44,1,12.1305,27.6593,15.1526,0.105561,0.165998,0.212606,1.91759,0.0290445,0.988273
217,-112.923,1,12.9638,27.792,16.744,0.104365,0.0957217,0.215518,1.92002,0.0273356,0.928813
218,-118.673,1,13.1423,27.7907,16.2641,0.104155,0.0959953,0.217292,1.92217,0.0234338,0.917547
219,-110.93,1,12.5662,27.8027,16.791,0.10553,0.140415,0.223827,1.92755,0.0274155,0.893546
220,-110.455,1,13.599,28.0042,17.2227,0.108071,0.0736851,0.217557,1.74933,0.0233771,1.03549
221,-120.517,1,14.6446,28.0731,17.0608,0.104007,-0.0121605,0.20588,1.79682,0.0206769,1.0824
222,-126.068,1,13.3656,28.1551,18.0513,0.100402,0.0805748,0.204392,1.84299,0.0216091,1.0569
223,-122.134,1,13.2373,28.1465,19.8125,0.103767,0.0856404,0.205518,1.80996,0.0220701,0.971868
224,-103.927,1,13.1156,28.1752,19.5597,0.108827,0.0965205,0.216547,2.04474,0.0225572,1.12645
225,-100.062,1,12.0789,28.0578,17.3317,0.110887,0.180521,0.224064,2.00966,0.0243439,1.05902
226,-105.125,1,12.8019,28.0788,19.8612,0.106707,0.119327,0.233671,2.03434,0.0246625,0.972815
227,-111.263,1,13.4676,28.0733,19.977,0.104775,0.0833804,0.214356,1.83465,0.0252535,1.07566
228,-103.348,1,13.0898,27.9975,18.2216,0.106156,0.105731,0.217043,1.87423,0.0273301,1.15227
229,-99.7653,1,13.1752,27.939,17.3705,0.107842,0.101835,0.210579,1.94528,0.03174,1.02542
230,-95.5598,1,14.6477,28.0543,18.229,0.110617,-0.00936272,0.210573,2.03708,0.0311942,0.967576
231,-98.5878,1,14.7014,28.1859,18.2083,0.109709,-0.00772342,0.218304,1.93127,0.0299289,1.05642
232,-98.2285,1,13.8256,28.2829,15.3228,0.105844,0.0485844,0.208865,2.109,0.033053,1.07882
233,-108.149,1,13.4923,28.4266,16.5748,0.104365,0.0595843,0.202659,2.18045,0.0273474,0.99478
234,-108.152,1,13.4153,28.2635,17.7088,0.10597,0.0664835,0.199712,2.05439,0.0280732,0.990567
235,-104.257,1,12.6372,28.4526,17.1059,0.104993,0.131693,0.211492,2.0972,0.0261892,1.18817
236,-107.849,1,12.896,28.4836,15.9353,0.103426,0.10654,0.21095,2.13122,0.0237056,1.19841
237,-106.435,1,12.6942,28.5313,17.8468,0.105097,0.119398,0.22193,2.20364,0.0218819,1.21539
238,-105.774,1,13.4364,28.6359,20.3782,0.109357,0.063841,0.21794,2.09167,0.0181843,1.20724
239,-125.433,1,12.8736,28.6586,18.3141,0.104202,0.116132,0.219064,1.96737,0.0161348,1.09818
240,-124.012,1,12.868,28.6451,16.8098,0.104913,0.126543,0.217301,1.90364,0.0156081,1.13694
241,-117.178,1,12.8382,28.6432,17.4522,0.103913,0.119731,0.22102,2.06601,0.0165101,1.24714
242,-119.751,1,13.0688,28.7227,16.6934,0.105996,0.104199,0.213476,2.0136,0.01354,1.3942
243,-118.173,1,12.9025,28.673,15.6652,0.106232,0.113019,0.209693,2.22035,0.0145179,1.2718
244,-122.804,1,12.8487,28.6932,16.8863,0.103587,0.108639,0.223967,2.02555,0.0149999,1.18504
245,-115.794,1,13.3025,28.7279,18.8055,0.105587,0.0807927,0.220267,1.80377,0.0160846,1.34391
246,-112.693,1,13.7133,28.8116,18.3424,0.10557,0.0554568,0.221365,1.86777,0.017158,1.35613
247,-109.815,1,13.529,28.8231,14.6486,0.104541,0.06686,0.214987,2.01756,0.0189187,1.36897
248,-123.775,1,12.5471,28.8926,13.5138,0.101697,0.145568,0.202257,1.75647,0.0174218,1.36323
249,-123.854,1,12.8999,28.8389,13.0881,0.103533,0.10028,0.203485,1.71829,0.0165976,1.34982
250,-120.944,1,12.8415,28.7609,11.5281,0.103779,0.107228,0.207213,1.93791,0.015042,1.33386
251,-122.971,1,13.4757,28.7221,14.1478,0.103025,0.0712229,0.20988,1.85182,0.0169912,1.29345
252,-115.485,1,14.1834,28.7277,14.2706,0.104671,0.0224929,0.214378,1.87671,0.0176659,1.36144
