iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,-28.6502,1,14.7308,50.3865,21.7629,14.7931,1.66044,0.0546693,0.140263,0.435589,5.69118e-08,0.718514
94,-27.6182,1,14.7704,51.0789,21.7629,15.4367,1.6058,0.0558019,0.137582,0.485136,5.99517e-08,0.710153
95,-31.4796,1,14.8567,47.8807,21.7629,16.1391,1.50022,0.0587308,0.136443,0.512222,5.95763e-08,0.695333
96,-33.9708,1,14.6764,48.3433,21.7629,16.4593,1.45047,0.0589598,0.133863,0.506397,6.06043e-08,0.714507
97,-26.9137,1,14.3628,48.2129,21.7629,16.4709,1.56167,0.0573445,0.122988,0.55189,6.17699e-08,0.706742
98,-20.6411,1,14.5128,46.003,21.7629,16.7414,1.61993,0.0565209,0.137822,0.528591,6.41766e-08,0.711132
99,-23.701,1,14.5687,47.6032,21.7629,16.2524,1.55961,0.0563495,0.144741,0.494918,6.45303e-08,0.759884
100,-14.3697,1,14.5589,44.258,21.7629,16.8196,1.62798,0.0592148,0.144507,0.506016,6.5737e-08,0.757626
101,-19.2858,1,14.6326,43.9917,21.7629,15.9206,1.57273,0.0568749,0.139879,0.557126,6.69358e-08,0.726599
102,-19.8088,1,14.6544,44.5912,21.7629,16.3687,1.47574,0.0617633,0.141133,0.581735,6.8546e-08,0.697232
103,-16.6732,1,14.715,48.7704,21.7629,16.2443,1.55162,0.0571607,0.131346,0.653766,7.32819e-08,0.703186
104,-9.19938,1,14.7206,52.5542,21.7629,16.4202,1.65624,0.054058,0.133253,0.76557,6.83876e-08,0.71844
105,-9.06615,1,14.6758,48.3964,21.7629,16.3564,1.56031,0.0617066,0.140482,0.61601,7.57644e-08,0.708829
106,-13.057,1,14.7014,49.4238,21.7629,17.4457,1.52656,0.0630593,0.130715,0.64558,7.90162e-08,0.633797
107,-17.1966,1,14.617,48.7271,21.7629,16.7084,1.51237,0.0598166,0.129633,0.549151,8.34832e-08,0.722544
108,-10.8448,1,14.541,45.2271,21.7629,16.6951,1.62313,0.0568867,0.130003,0.571055,8.49863e-08,0.711331
109,-23.6613,1,14.5974,42.382,21.7629,16.8236,1.49828,0.0553847,0.145189,0.552513,7.98517e-08,0.658352
110,-25.2781,1,14.6717,44.1762,21.7629,16.2242,1.53749,0.0548001,0.136457,0.557806,7.3121e-08,0.673742
111,-18.8771,1,14.5936,42.4369,21.7629,15.9623,1.50847,0.0644663,0.134227,0.526861,6.72346e-08,0.690442
112,-26.2979,1,14.7519,42.9682,21.7629,16.7035,1.56445,0.0588785,0.12835,0.549634,5.93829e-08,0.694063
113,-20.9426,1,14.7858,45.6931,21.7629,16.2869,1.56455,0.0620573,0.137507,0.539627,5.59053e-08,0.736424
114,-24.2875,1,14.7211,47.7864,21.7629,16.831,1.61748,0.0623396,0.139475,0.483352,5.42057e-08,0.666115
115,-33.3005,1,14.7048,48.2917,21.7629,15.7248,1.58934,0.0602513,0.137445,0.403522,5.41327e-08,0.684317
116,-41.7187,1,14.5844,46.7129,21.7629,16.4741,1.52472,0.0627156,0.129599,0.387473,4.67938e-08,0.689781
117,-32.4499,1,14.6456,45.4024,21.7629,15.6757,1.58536,0.0574808,0.133454,0.451813,5.09384e-08,0.761114
118,-24.1987,1,14.7957,45.0953,21.7629,15.9585,1.52559,0.0641144,0.133118,0.490654,5.72162e-08,0.7426
119,-19.7026,1,14.8756,44.6336,21.7629,16.9859,1.52562,0.0647224,0.137676,0.504137,6.12987e-08,0.750781
120,-16.851,1,14.8043,43.7194,21.7629,15.6554,1.57937,0.0645545,0.145161,0.478251,5.84335e-08,0.755424
121,-24.0472,1,14.7147,42.9278,21.7629,16.1914,1.53678,0.0628745,0.148727,0.51211,5.42707e-08,0.681832
122,-35.0915,1,14.647,41.4696,21.7629,17.3279,1.5146,0.0610692,0.134851,0.451269,5.07719e-08,0.72543
123,-34.9312,1,14.6662,42.7515,21.7629,16.504,1.57667,0.0535112,0.130923,0.521176,5.20124e-08,0.737124
124,-23.7437,1,14.5836,45.19,21.7629,16.803,1.54951,0.061868,0.138956,0.50907,5.41136e-08,0.753507
125,-21.4846,1,14.5544,41.995,21.7629,16.7468,1.48685,0.0653619,0.143639,0.512314,6.23187e-08,0.676229
126,-20.4018,1,14.7174,44.7807,21.7629,17.5067,1.61343,0.0625487,0.138427,0.495304,6.169e-08,0.657123
127,-18.0707,1,14.5727,44.6472,21.7629,17.5466,1.54639,0.0698164,0.135691,0.47901,5.68045e-08,0.704435
128,-22.1258,1,14.6719,44.2265,21.7629,16.5501,1.55738,0.0653794,0.136856,0.400962,7.03067e-08,0.683914
129,-18.5602,1,14.6384,43.4656,21.7629,15.8698,1.64844,0.0617552,0.138898,0.419184,7.13841e-08,0.657235
130,-21.0412,1,14.6181,42.0471,21.7629,16.5092,1.54444,0.0659704,0.12162,0.440776,7.11925e-08,0.710235
131,-23.3181,1,14.5766,43.912,21.7629,16.9162,1.48648,0.0648002,0.139717,0.439258,6.71073e-08,0.725282
132,-14.1029,1,14.6064,43.4438,21.7629,17.1792,1.34337,0.0754244,0.147482,0.450985,7.17824e-08,0.767941
133,-23.172,1,14.6377,43.1192,21.7629,16.4251,1.42767,0.0718101,0.134158,0.397348,6.54258e-08,0.744108
134,-15.5917,1,14.5883,44.9226,21.7629,17.911,1.49875,0.0717007,0.130376,0.460081,6.63818e-08,0.728272
135,-17.3944,1,14.5565,45.3918,21.7629,16.3175,1.46931,0.0725684,0.12871,0.434281,6.90271e-08,0.7188
136,-25.9139,1,14.6701,42.2799,21.7629,16.2617,1.48485,0.0679271,0.133325,0.449229,6.45721e-08,0.63299
137,-25.2746,1,14.6347,40.1973,21.7629,16.711,1.48483,0.0679625,0.138164,0.501352,5.41518e-08,0.667952
138,-27.0659,1,14.6338,40.0846,21.7629,16.8992,1.51253,0.0675655,0.136315,0.48162,4.77709e-08,0.710727
139,-34.7933,1,14.6296,42.0642,21.7629,17.7542,1.50228,0.0634619,0.142073,0.529152,4.11199e-08,0.680233
140,-34.1882,1,14.5609,38.8452,21.7629,17.5724,1.54384,0.0615209,0.129806,0.623242,3.47859e-08,0.734993
141,-31.7617,1,14.6289,45.1925,21.7629,17.4665,1.57985,0.0580705,0.128241,0.71629,3.89222e-08,0.67361
142,-34.6875,1,14.6569,43.625,21.7629,17.443,1.57986,0.0586973,0.130147,0.633542,4.15089e-08,0.631112
143,-29.3241,1,14.7319,45.7026,21.7629,17.3179,1.57985,0.056947,0.134217,0.647177,4.58915e-08,0.678171
144,-36.8593,1,14.7439,49.5893,21.7629,16.5821,1.4996,0.0571017,0.137537,0.654586,4.31891e-08,0.663154
145,-35.8044,1,14.6784,46.9575,21.7629,16.0108,1.53823,0.0510813,0.132726,0.71504,4.81108e-08,0.667575
146,-31.6738,1,14.6027,43.9625,21.7629,16.8076,1.56374,0.0552775,0.142056,0.610476,4.72632e-08,0.679503
147,-35.0115,1,14.5873,42.8024,21.7629,17.2124,1.48264,0.0566302,0.142279,0.606914,4.65739e-08,0.707687
148,-35.418,1,14.7426,46.2138,21.7629,16.2328,1.58289,0.0551304,0.140786,0.588078,4.16173e-08,0.690962
149,-36.2804,1,14.6125,48.0241,21.7629,16.0104,1.69113,0.0490634,0.131926,0.594815,4.22358e-08,0.677777
150,-39.0428,1,14.4737,48.1044,21.7629,16.0893,1.6121,0.0504785,0.133969,0.603244,4.45463e-08,0.643869
151,-43.5915,1,14.7336,46.7459,21.7629,16.8809,1.51886,0.054145,0.143936,0.602904,4.07501e-08,0.625723
152,-46.7241,1,14.6442,44.6404,21.7629,16.5795,1.49264,0.0575519,0.140648,0.592113,3.19849e-08,0.681521
153,-48.1566,1,14.646,44.9741,21.7629,16.7517,1.4405,0.0594831,0.142174,0.543519,3.35521e-08,0.701027
154,-38.9972,1,14.5845,44.0425,21.7629,16.4138,1.45219,0.0632401,0.15005,0.537522,3.61323e-08,0.693583
155,-45.7667,1,14.786,44.9369,21.7629,16.0447,1.4638,0.0610833,0.152101,0.520917,3.34244e-08,0.666589
156,-39.6599,1,14.778,48.5175,21.7629,15.8942,1.49668,0.0621656,0.142206,0.538171,3.43007e-08,0.728352
157,-42.603,1,14.8779,47.8359,21.7629,15.6179,1.60764,0.0595763,0.14342,0.48472,3.15631e-08,0.680756
158,-46.3637,1,14.9263,45.2441,21.7629,16.8287,1.54825,0.0600888,0.136538,0.560964,2.90316e-08,0.6806
159,-38.117,1,14.7158,45.2087,21.7629,16.9625,1.4654,0.0666498,0.132839,0.590265,3.29183e-08,0.701348
160,-42.447,1,14.6918,44.2728,21.7629,16.3915,1.46533,0.0654289,0.133022,0.561275,3.24551e-08,0.688083
161,-35.6351,1,14.7284,45.2308,21.7629,17.266,1.45355,0.0735667,0.139715,0.577298,2.80673e-08,0.680787
162,-48.5416,1,14.7142,39.2962,21.7629,17.0416,1.40597,0.0681719,0.143832,0.531614,2.82737e-08,0.638513
163,-50.4857,1,14.7171,42.1102,21.7629,15.9553,1.51522,0.0606472,0.146117,0.498733,2.68196e-08,0.689602
164,-47.349,1,14.8053,41.2153,21.7629,15.457,1.56383,0.0609344,0.135953,0.543796,2.65947e-08,0.674954
165,-52.568,1,14.7104,41.487,21.7629,16.0689,1.48997,0.059103,0.143398,0.577815,2.49964e-08,0.683826
166,-58.2461,1,14.7053,42.3838,21.7629,16.6392,1.48991,0.057976,0.132045,0.550248,2.45356e-08,0.710346
167,-49.0628,1,14.6071,44.253,21.7629,16.5148,1.40079,0.0665975,0.14758,0.561415,2.44276e-08,0.703029
168,-52.6177,1,14.4888,44.9799,21.7629,16.573,1.40082,0.0671366,0.142777,0.49798,2.47566e-08,0.694415
169,-49.1392,1,14.6141,45.4489,21.7629,16.3648,1.56715,0.061296,0.139919,0.477786,2.55983e-08,0.705414
170,-49.6427,1,14.5087,47.4683,21.7629,17.2006,1.38108,0.0679826,0.137203,0.52981,2.44859e-08,0.771901
171,-49.2498,1,14.5225,47.0911,21.7629,16.6409,1.41315,0.0722309,0.128545,0.490319,2.26098e-08,0.767677
172,-55.2873,1,14.7453,42.7592,21.7629,17.0931,1.46211,0.0678574,0.145307,0.444495,1.96642e-08,0.770085
173,-53.614,1,14.5688,42.7115,21.7629,16.7234,1.39833,0.0712007,0.143089,0.440138,2.31209e-08,0.69624
174,-53.0139,1,14.6321,46.0059,21.7629,16.3025,1.39837,0.0733014,0.127718,0.48477,2.28385e-08,0.693255
175,-51.1484,1,14.5871,45.4833,21.7629,16.92,1.27229,0.0783347,0.13361,0.472626,2.37939e-08,0.733632
176,-53.6221,1,14.7379,47.0244,21.7629,16.5391,1.35029,0.072162,0.141184,0.487109,2.1138e-08,0.771516
177,-52.8254,1,14.6973,46.7652,21.7629,15.6494,1.52061,0.0669338,0.139261,0.461577,1.82752e-08,0.813683
178,-47.0826,1,14.5555,43.4774,21.7629,15.712,1.55005,0.0670578,0.153036,0.422929,2.03408e-08,0.801864
179,-50.5611,1,14.5359,44.1751,21.7629,16.23,1.49512,0.0699633,0.148448,0.427846,2.02515e-08,0.745297
180,-53.0899,1,14.7268,47.6107,21.7629,15.9417,1.59263,0.0609136,0.152265,0.415262,2.17045e-08,0.752056
181,-56.9182,1,14.5537,46.3275,21.7629,16.6418,1.64746,0.0563064,0.138246,0.414514,2.37218e-08,0.696904
182,-56.8882,1,14.6984,47.5895,21.7629,15.553,1.71192,0.0544508,0.133989,0.397225,2.30729e-08,0.716196
183,-57.0865,1,14.7844,48.3761,21.7629,15.8053,1.79873,0.048789,0.136127,0.390837,2.34304e-08,0.71237
184,-63.7693,1,14.5847,46.5469,21.7629,15.7417,1.68339,0.0489226,0.129465,0.430361,2.3234e-08,0.707726
185,-51.9192,1,14.6541,47.8965,21.7629,16.0028,1.69932,0.0575715,0.130662,0.504812,2.26617e-08,0.635323
186,-50.1633,1,14.6034,46.7604,21.7629,15.928,1.64175,0.0591712,0.125534,0.560966,2.32669e-08,0.654424
187,-50.9064,1,14.7526,50.172,21.7629,16.0336,1.61608,0.060452,0.126635,0.568018,2.40091e-08,0.625637
188,-59.9662,1,14.7274,48.0476,21.7629,16.3773,1.60704,0.0512303,0.130158,0.508252,2.56738e-08,0.690043
189,-57.7721,1,14.8298,44.6636,21.7629,16.4771,1.6072,0.0557194,0.127395,0.526671,2.2255e-08,0.691016
190,-56.7185,1,14.8445,45.4003,21.7629,16.6497,1.60717,0.0538236,0.13664,0.542266,2.35077e-08,0.685149
191,-51.6085,1,14.6383,43.6788,21.7629,16.0617,1.53609,0.0583383,0.141465,0.476726,2.79294e-08,0.709946
192,-55.7626,1,14.6932,43.5661,21.7629,17.5682,1.48005,0.0590936,0.134319,0.535181,2.69067e-08,0.686857
193,-59.4166,1,14.7133,46.1504,21.7629,16.2075,1.52149,0.0578654,0.132416,0.449243,2.72204e-08,0.687689
194,-47.3525,1,14.6181,47.8803,21.7629,16.0874,1.53425,0.0610929,0.141399,0.498983,2.62777e-08,0.752623
195,-51.3032,1,14.6893,49.3823,21.7629,16.0725,1.49459,0.0589896,0.139564,0.555724,2.56697e-08,0.739819
196,-46.3663,1,14.5795,47.2826,21.7629,16.5685,1.38449,0.0655285,0.147208,0.537133,2.97425e-08,0.719212
197,-43.2697,1,14.8448,49.3968,21.7629,16.3974,1.42878,0.0682122,0.148593,0.540659,2.80564e-08,0.70182
198,-54.625,1,14.8078,48.4814,21.7629,16.3883,1.49985,0.0603338,0.138266,0.468362,2.81682e-08,0.689534
199,-48.5491,1,14.7839,49.0166,21.7629,15.7773,1.59803,0.0551385,0.143136,0.441724,3.1524e-08,0.749088
200,-56.9944,1,14.5653,51.3233,21.7629,16.3684,1.72461,0.0453915,0.126151,0.468398,2.92371e-08,0.689321
201,-54.0581,1,14.6641,45.4778,21.7629,15.475,1.78883,0.048155,0.127614,0.458365,2.42757e-08,0.708002
202,-49.7314,1,14.7665,47.1318,21.7629,15.2464,1.73188,0.0472465,0.156383,0.512019,2.50918e-08,0.686592
203,-55.932,1,14.6059,46.3224,21.7629,16.4667,1.65372,0.0469178,0.130234,0.537532,2.61373e-08,0.758142
204,-53.4861,1,14.6867,47.3278,21.7629,16.888,1.57378,0.052822,0.138514,0.610364,2.53064e-08,0.683362
205,-45.528,1,14.7181,44.2891,21.7629,16.159,1.60566,0.0571801,0.135111,0.600205,2.70006e-08,0.680589
206,-48.3407,1,14.6725,45.3897,21.7629,16.7184,1.59053,0.0617052,0.142031,0.536802,2.18008e-08,0.702664
207,-49.2714,1,14.5038,44.4374,21.7629,16.9002,1.52176,0.0670463,0.143169,0.551236,2.04128e-08,0.653892
208,-55.0267,1,14.5708,43.3786,21.7629,16.9233,1.52164,0.0617548,0.142385,0.580336,2.04919e-08,0.648492
209,-60.3053,1,14.7128,45.7296,21.7629,16.4672,1.52153,0.058343,0.12615,0.568111,2.13434e-08,0.713322
210,-63.7338,1,14.6346,45.9189,21.7629,16.3971,1.58872,0.0556214,0.122318,0.506853,2.14475e-08,0.672023
211,-57.8407,1,14.6697,46.769,21.7629,17.0553,1.60092,0.059569,0.122254,0.502113,2.0871e-08,0.710383
212,-71.2268,1,14.5986,46.7453,21.7629,16.1981,1.53682,0.0545369,0.13477,0.479864,1.69151e-08,0.744064
213,-82.5074,1,14.6175,45.0307,21.7629,16.0775,1.50545,0.0509877,0.138117,0.476933,1.49012e-08,0.717348
214,-11.0979,1,14.7112,43.2378,21.7629,15.7304,1.53026,0.050539,0.142813,0.434906,1.55707e-07,0.752366
215,-0.720218,1,14.5516,46.1404,21.7629,16.8805,1.49293,0.0628805,0.140485,0.458708,1.42862e-07,0.735388
216,-3.94374,1,14.6684,45.2952,21.7629,17.0633,1.34468,0.0654357,0.142389,0.515883,1.41587e-07,0.753315
217,-4.33635,1,14.6421,43.3665,21.7629,16.5958,1.34469,0.0660778,0.135315,0.535713,1.51227e-07,0.685501
218,-0.765485,1,14.7814,45.2456,21.7629,16.6324,1.44946,0.064215,0.142259,0.504011,1.52065e-07,0.666533
