iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,428.369,1,17.8157,19.6102,20.2885,1.64239,2.22045e-16,0.358137,0.949375,0.841026,0.582386
71,424.287,1,17.7079,19.3824,20.228,1.59731,2.22045e-16,0.352033,0.989351,0.850361,0.584865
72,430.839,1,17.6791,19.5894,21.3145,1.63031,2.22045e-16,0.360866,1.04877,0.84905,0.613977
73,428.021,1,17.7356,19.8842,20.9034,1.62222,2.22045e-16,0.358749,0.972842,0.866428,0.598494
74,427.267,1,17.4854,20.1795,21.6038,1.61181,2.22045e-16,0.362321,0.97686,0.859552,0.605306
75,425.865,1,17.672,19.8682,21.4067,1.61903,2.22045e-16,0.357311,0.911804,0.869728,0.588521
76,425.739,1,17.4022,19.6441,21.8401,1.63234,5.65086e-08,0.353433,0.851924,0.880574,0.585219
77,424.584,1,17.5499,19.7705,21.8,1.61207,3.94254e-08,0.364025,0.91688,0.83971,0.581182
78,418.582,1,17.5354,19.8009,21.5696,1.56598,2.22045e-16,0.356592,0.899993,0.854941,0.572167
79,424.373,1,17.5586,20.1604,20.0768,1.62303,2.22045e-16,0.359505,0.861959,0.857029,0.574707
80,424.74,1,17.605,20.0298,20.2319,1.62828,2.22045e-16,0.362827,0.876378,0.857143,0.554183
81,429.571,1,17.6365,19.8749,20.2857,1.66858,0.0019633,0.36197,0.873883,0.874396,0.554117
82,429.741,1,17.5505,19.9368,20.7669,1.65066,2.22045e-16,0.36367,0.89737,0.890789,0.583596
83,428.641,1,17.6052,20.3784,20.9949,1.64034,2.22045e-16,0.357409,0.881947,0.877509,0.61498
84,425.72,1,17.4884,19.8575,21.1295,1.60408,2.22045e-16,0.358792,0.879073,0.89519,0.632225
85,425.954,1,17.5505,19.6882,20.918,1.63292,2.22045e-16,0.360012,0.852987,0.900238,0.566705
86,430.512,1,17.4743,20.1417,21.6718,1.66109,1.25501e-06,0.361669,0.916643,0.881329,0.572471
87,437.259,1,17.6238,19.9932,22.1558,1.70939,0.00556757,0.363208,0.945346,0.877149,0.565862
88,432.892,1,17.5538,20.0102,22.5848,1.66196,2.22045e-16,0.363055,0.936677,0.887321,0.61376
89,436.848,1,17.4965,20.4556,22.2884,1.68146,2.22045e-16,0.358619,1.03554,0.871876,0.622085
90,434.022,1,17.5837,20.3331,23.4858,1.64733,2.22045e-16,0.362741,1.05461,0.859268,0.637175
91,430.199,1,17.657,20.3572,25.0029,1.6119,2.22045e-16,0.358951,1.00156,0.851013,0.688644
92,426.614,1,17.672,20.4283,24.7418,1.60204,2.22045e-16,0.354982,0.97539,0.830249,0.654441
93,425.699,1,17.6563,20.4026,22.8819,1.59809,2.22045e-16,0.359692,0.918388,0.837007,0.666379
94,424.657,1,17.6157,20.3806,24.6845,1.58809,2.22045e-16,0.364631,0.93378,0.842619,0.642444
95,424.98,1,17.703,20.3885,23.8979,1.58987,2.22045e-16,0.356434,0.96499,0.84236,0.641536
96,422.017,1,17.5494,20.5837,22.8972,1.5638,2.22045e-16,0.361863,0.976943,0.830436,0.63215
97,418.515,1,17.656,20.2559,23.1259,1.55781,2.22045e-16,0.35867,0.97625,0.827902,0.563558
98,417.305,1,17.6596,20.2042,22.6456,1.5404,2.22045e-16,0.363079,0.978139,0.826492,0.577594
99,416.791,1,17.574,20.0744,22.4788,1.54138,2.22045e-16,0.36323,0.992346,0.820563,0.558176
100,419.919,1,17.5265,20.1013,21.9802,1.54371,2.22045e-16,0.36396,1.00678,0.829757,0.617532
101,426.663,1,17.5094,20.0542,22.6316,1.59323,2.22045e-16,0.368777,1.01992,0.834409,0.627042
102,424.166,1,17.6025,19.198,22.131,1.57333,2.22045e-16,0.364282,1.03497,0.843936,0.612209
103,425.51,1,17.6571,19.7057,22.6791,1.58821,2.22045e-16,0.363755,1.06237,0.818124,0.606392
104,427.611,1,17.6496,20.2796,22.7684,1.59555,2.22045e-16,0.361519,1.10178,0.799875,0.637545
105,419.824,1,17.8282,20.336,22.6329,1.54226,2.22045e-16,0.357116,1.06061,0.794584,0.625437
106,420.671,1,17.6649,20.5296,23.1298,1.55348,2.22045e-16,0.363978,1.01876,0.792253,0.628485
107,418.349,1,17.5428,20.9313,21.2079,1.52373,2.22045e-16,0.361034,0.973233,0.783923,0.706168
108,421.534,1,17.6036,20.8581,21.7201,1.54812,2.22045e-16,0.361478,0.96522,0.773744,0.733548
109,417.129,1,17.7564,20.5288,21.548,1.52518,2.22045e-16,0.362247,1.00403,0.786075,0.63857
110,423.328,1,17.632,20.4264,20.8167,1.57038,2.22045e-16,0.359518,1.00814,0.798377,0.658838
111,424.27,1,17.7272,19.7985,21.5583,1.55468,2.22045e-16,0.367444,1.06109,0.812637,0.680008
112,424.483,1,17.7574,20.1483,22.0918,1.56697,2.22045e-16,0.359193,1.03725,0.80337,0.681586
113,425.151,1,17.7144,19.877,23.2574,1.57988,1.58294e-06,0.360283,1.01914,0.796415,0.672617
114,422.049,1,17.7623,19.9597,22.7069,1.5639,2.22045e-16,0.358375,1.05242,0.806282,0.609987
115,424.131,1,17.6411,20.1842,22.0573,1.58969,2.22045e-16,0.355475,1.06073,0.785339,0.605699
116,423.236,1,17.681,19.7724,21.9352,1.56281,2.22045e-16,0.359119,1.04962,0.807511,0.648229
117,424.762,1,17.8564,19.56,21.375,1.5822,2.22045e-16,0.356345,1.04086,0.815649,0.634323
118,431.416,1,17.7233,19.5483,21.6557,1.6211,2.22045e-16,0.366692,1.02966,0.836599,0.672963
119,431.109,1,17.619,19.6781,21.6908,1.63101,2.22045e-16,0.366106,0.999024,0.84821,0.642859
120,434.576,1,17.7193,19.781,20.4394,1.66089,2.22045e-16,0.363017,0.980794,0.856925,0.662103
121,436.644,1,17.6117,19.7862,20.6126,1.66656,2.22045e-16,0.365773,1.00907,0.864876,0.67299
122,438.881,1,17.7507,19.9149,20.3691,1.68179,2.11516e-06,0.363857,0.978386,0.882545,0.703959
123,439.658,1,17.6202,20.1624,19.8415,1.64908,0.0103088,0.361281,0.957514,0.874476,0.740963
124,440.26,1,17.6574,19.9851,20.5719,1.67247,0.00951827,0.360429,0.986593,0.868717,0.684271
125,443.343,1,17.7563,19.8907,20.3914,1.68782,0.0114662,0.366504,0.993133,0.845639,0.690305
126,442.675,1,17.6398,19.5221,20.5915,1.69345,0.00905609,0.35973,1.05573,0.849198,0.670091
127,441.148,1,17.7467,19.5231,19.5409,1.68863,2.22045e-16,0.371203,1.08066,0.83261,0.708437
128,435.074,1,17.6752,19.7112,19.4087,1.65272,2.22045e-16,0.362954,1.06619,0.825678,0.669911
129,431.524,1,17.5818,19.5442,19.2309,1.63734,2.22045e-16,0.361659,0.996183,0.818886,0.666349
130,435.962,1,17.7564,19.6709,20.1142,1.66596,2.22045e-16,0.366936,1.02774,0.808813,0.687383
131,435.646,1,17.6664,19.5302,20.0539,1.67545,2.22045e-16,0.36912,0.989941,0.814398,0.660674
132,440.115,1,17.6988,19.7931,22.0022,1.70059,2.22045e-16,0.364601,1.03325,0.802387,0.705931
133,441.197,1,17.8351,20.2857,20.7359,1.70267,1.70683e-06,0.367852,0.992014,0.79054,0.768863
134,430.464,1,17.7662,20.3581,21.3988,1.61718,2.22045e-16,0.368274,0.944894,0.795792,0.747942
135,425.855,1,17.7189,20.6813,23.7076,1.58007,2.22045e-16,0.367268,0.93966,0.788602,0.746468
136,423.864,1,17.7647,20.691,21.5781,1.58842,2.22045e-16,0.367939,0.979297,0.761039,0.649301
137,423.142,1,17.7617,20.743,20.9008,1.57989,2.22045e-16,0.368092,1.01724,0.747888,0.642662
138,425.362,1,17.9103,20.6957,20.9073,1.59986,2.22045e-16,0.363133,1.01147,0.752679,0.650598
139,430.446,1,17.788,20.803,22.6765,1.64044,1.40936e-06,0.364428,1.00805,0.744409,0.673826
140,419.99,1,17.7425,21.6209,22.1624,1.56063,2.22045e-16,0.366334,0.981165,0.740911,0.645158
141,423.455,1,17.6925,21.4856,22.2456,1.58384,2.22045e-16,0.365207,0.955498,0.740047,0.6934
142,418.606,1,17.901,21.6483,21.6695,1.5364,2.22045e-16,0.367481,0.993771,0.736461,0.683748
143,422.171,1,17.9206,21.5201,21.6451,1.58508,2.22045e-16,0.361007,0.978315,0.739447,0.641925
144,423.192,1,17.8202,21.2739,21.3846,1.57127,2.22045e-16,0.365458,1.00933,0.74783,0.683764
145,421.441,1,17.7146,21.7329,22.7877,1.55223,2.22045e-16,0.368491,1.02562,0.755162,0.674109
146,424.211,1,17.809,21.3802,23.7985,1.56536,2.22045e-16,0.370485,1.04266,0.755684,0.6989
147,418.866,1,17.8398,21.4703,24.4126,1.53142,2.22045e-16,0.368297,0.999764,0.745472,0.696886
148,420.258,1,18.1368,21.6778,22.8122,1.55958,2.22045e-16,0.369817,0.97067,0.736397,0.667882
149,422.637,1,17.9534,21.3297,23.0466,1.5687,2.22045e-16,0.368752,1.01747,0.75395,0.659431
150,417.336,1,17.8087,21.1488,21.8005,1.51097,2.22045e-16,0.369942,1.05559,0.767317,0.662887
151,425.34,1,17.8864,21.0112,22.8302,1.56257,2.22045e-16,0.37314,1.14224,0.782611,0.65272
152,426.442,1,17.8174,20.6427,23.0347,1.57826,2.22045e-16,0.370129,1.04864,0.793138,0.685525
153,424.349,1,17.7368,20.7008,24.9016,1.57478,2.22045e-16,0.370581,1.00648,0.768589,0.679631
154,417.559,1,17.7291,20.8292,24.7598,1.53347,2.22045e-16,0.369542,0.944028,0.77327,0.659735
155,419.951,1,17.8038,20.5588,23.7838,1.54464,1.16098e-06,0.378158,0.991637,0.772905,0.646587
156,419.95,1,17.7087,20.5969,22.5923,1.5403,2.22045e-16,0.374032,1.00845,0.771837,0.658706
157,416.095,1,17.8629,20.7115,23.3773,1.50281,2.22045e-16,0.376064,1.00428,0.771272,0.675442
158,419.092,1,17.7429,20.5786,21.3445,1.51818,2.22045e-16,0.37719,0.968262,0.783722,0.725429
159,417.601,1,17.772,20.8634,21.4531,1.52235,2.22045e-16,0.37192,0.951702,0.771214,0.694537
160,420.893,1,17.8526,20.9219,22.8442,1.54469,2.22045e-16,0.368422,1.00704,0.757761,0.696408
161,419.73,1,17.7948,21.1866,21.5334,1.53045,2.22045e-16,0.373765,1.02381,0.748241,0.69771
162,421.329,1,17.8372,21.6626,21.5951,1.54891,2.24573e-07,0.370262,0.981458,0.742291,0.724061
163,419.567,1,17.8211,21.7204,20.4548,1.56128,2.22045e-16,0.37275,0.899479,0.726884,0.691822
164,423.664,1,17.8601,21.4345,20.2192,1.58757,2.22045e-16,0.375369,0.919149,0.734132,0.702259
165,424.819,1,17.794,21.0969,20.5556,1.59699,2.22045e-16,0.374583,0.922294,0.762139,0.674433
166,426.912,1,17.8328,20.9359,19.2768,1.59803,2.22045e-16,0.369204,0.918403,0.775682,0.738949
167,431.982,1,17.8355,21.0245,19.0493,1.63718,2.22045e-16,0.368433,0.944579,0.768184,0.751369
168,430.823,1,17.7152,21.1889,21.2805,1.64154,2.22045e-16,0.366008,0.864885,0.773424,0.761684
169,429.376,1,17.8692,21.8592,19.9097,1.62563,2.22045e-16,0.365357,0.907126,0.753035,0.757692
170,422.124,1,17.7781,22.1127,21.4173,1.56282,2.22045e-16,0.365895,0.94512,0.751321,0.721118
171,436.052,1,17.9075,21.7612,21.1555,1.67188,2.22045e-16,0.37041,0.980285,0.750096,0.747123
172,438.209,1,17.8397,22.0279,22.3164,1.68903,2.22045e-16,0.368322,1.03751,0.734503,0.736469
173,441.484,1,17.8786,21.9968,21.4218,1.72314,2.22045e-16,0.373248,1.00194,0.724505,0.755132
174,440.549,1,17.9027,22.0477,20.1553,1.70906,2.22045e-16,0.365918,0.994789,0.714831,0.802633
175,436.086,1,18.017,22.2015,20.612,1.69501,2.8741e-06,0.366895,0.983118,0.69355,0.72992
176,423.787,1,18.0239,21.8679,20.7758,1.58622,2.22045e-16,0.363301,0.976505,0.702515,0.718084
177,426.959,1,17.9039,22.1617,20.8243,1.61458,1.33016e-06,0.361734,0.983234,0.714168,0.709186
178,427.181,1,17.878,22.2035,21.6361,1.58,0.00203134,0.361736,1.07745,0.720451,0.763817
179,431.012,1,17.8953,22.0413,22.3293,1.63071,0.00289211,0.355439,1.0614,0.727893,0.712446
180,434.124,1,17.8631,22.3254,20.4647,1.63555,0.0088625,0.360643,0.998273,0.727776,0.742402
181,435.69,1,17.8681,22.6009,18.4503,1.65933,0.00586476,0.359559,0.983078,0.734281,0.772465
182,432.868,1,17.8896,22.6965,21.0075,1.64144,2.22045e-16,0.374257,0.98702,0.711584,0.779178
183,435.93,1,17.7355,22.3393,22.1474,1.69068,2.22045e-16,0.366817,0.933412,0.725279,0.744569
184,435.642,1,17.8103,22.563,22.5794,1.69551,2.22045e-16,0.365383,0.934004,0.726742,0.718296
185,432.395,1,17.7725,22.8035,22.1775,1.64268,0.00398255,0.371312,1.03686,0.726089,0.692118
186,427.11,1,17.779,22.705,22.7179,1.59128,2.22045e-16,0.363976,1.05156,0.723955,0.733682
187,424.003,1,17.8673,22.6335,21.6691,1.5655,2.22045e-16,0.366746,1.01013,0.715556,0.761512
188,427.97,1,17.9364,22.5972,21.3798,1.57865,0.0074883,0.366355,1.00704,0.716719,0.766752
189,427.006,1,18.0301,22.0791,21.0614,1.60388,2.22045e-16,0.364519,1.01847,0.722039,0.70795
190,426.751,1,17.9346,22.3187,20.2368,1.63785,2.22045e-16,0.36255,0.948257,0.713026,0.645235
191,429.401,1,18.0191,22.3673,19.2708,1.63624,9.97171e-07,0.365917,0.99517,0.707647,0.698177
192,432.472,1,17.9667,22.4938,21.5735,1.62682,0.0094449,0.361187,0.971857,0.728014,0.724895
193,431.293,1,17.9784,22.4513,20.3122,1.57923,0.0126321,0.355334,1.00869,0.729845,0.752139
194,422.152,1,17.9824,22.2744,20.9306,1.58611,2.22045e-16,0.355614,0.928987,0.725738,0.695833
195,428.465,1,17.8508,22.5817,19.9933,1.62796,2.22045e-16,0.359752,1.01286,0.722136,0.682586
196,429.378,1,17.7957,22.5212,21.5839,1.63177,2.22045e-16,0.361992,0.940517,0.715916,0.752568
197,428.93,1,17.8597,22.0776,21.3295,1.62886,2.22045e-16,0.36474,0.957861,0.718814,0.726802
198,429.165,1,17.8149,21.9069,22.4812,1.63589,2.22045e-16,0.365762,0.962336,0.709632,0.712332
199,424.564,1,17.8416,22.0202,20.3699,1.61028,2.22045e-16,0.367623,0.968677,0.69679,0.661424
200,421.691,1,17.7618,21.8674,21.3289,1.5833,2.22045e-16,0.364868,0.984426,0.712594,0.645798
201,424.676,1,17.8383,21.6138,20.1858,1.60929,2.22045e-16,0.370723,0.932803,0.716639,0.670837
202,424.673,1,17.7197,21.6197,20.5562,1.61654,2.22045e-16,0.36815,0.881602,0.717676,0.685641
203,431.293,1,17.9146,21.35,20.2352,1.6759,2.22045e-16,0.361746,0.897336,0.711355,0.696419
204,432.98,1,17.8044,21.4739,18.8757,1.69884,3.03169e-06,0.360531,0.854181,0.719772,0.702649
205,427.701,1,17.856,21.5568,18.6701,1.66911,2.22045e-16,0.365497,0.846044,0.7171,0.637225
206,424.411,1,17.7303,21.5383,18.9838,1.64182,2.22045e-16,0.359543,0.783693,0.735012,0.671974
207,416.414,1,17.8566,21.4296,19.5046,1.54964,2.22045e-16,0.363411,0.840745,0.745095,0.679812
208,424.321,1,17.8856,21.3729,19.8433,1.61758,2.22045e-16,0.369069,0.882175,0.734822,0.654839
209,420.266,1,17.9544,21.4062,20.6288,1.56899,2.22045e-16,0.363257,0.891802,0.740897,0.696403
210,420.764,1,17.7242,21.4107,20.9071,1.55512,2.22045e-16,0.365815,0.939437,0.746544,0.716849
211,424.103,1,17.7057,21.4913,21.2334,1.58557,2.22045e-16,0.36706,0.922088,0.757228,0.717001
212,428.099,1,17.8083,21.1531,21.0708,1.62319,2.22045e-16,0.367441,0.913128,0.749492,0.719347
213,429.359,1,17.8722,21.3361,21.7323,1.64039,2.22045e-16,0.365968,0.94264,0.739783,0.689265
214,428.771,1,17.8445,21.2781,21.3443,1.63775,2.22045e-16,0.369333,0.986416,0.728687,0.652929
215,426.439,1,17.6825,21.7562,21.9069,1.62667,2.22045e-16,0.366345,0.898239,0.725867,0.689162
216,425.112,1,17.5894,21.4068,22.0441,1.61832,2.22045e-16,0.372332,0.960596,0.734938,0.614994
217,429.357,1,17.7631,20.7084,22.2282,1.63059,8.36657e-07,0.37388,0.982554,0.746574,0.672328
218,424.555,1,17.717,20.8286,22.9495,1.58998,2.22045e-16,0.369763,1.00143,0.762212,0.644648
219,419.366,1,17.6353,20.8317,22.1629,1.5544,2.22045e-16,0.364285,0.919426,0.769355,0.672143
220,423.227,1,17.7856,21.2231,20.2752,1.58091,2.22045e-16,0.365939,0.958446,0.751395,0.684606
221,420.219,1,17.8262,21.3591,19.9769,1.55747,2.22045e-16,0.370855,0.948992,0.741665,0.678879
222,425.533,1,17.7558,20.7184,21.1714,1.6081,2.22045e-16,0.373673,0.909874,0.748399,0.682492
223,428.275,1,17.56,20.9866,22.9452,1.64519,2.22045e-16,0.371158,0.922265,0.734473,0.649385
224,430.642,1,17.5796,21.1278,24.1118,1.65095,2.22045e-16,0.372161,0.936903,0.775788,0.652791
225,429.14,1,17.6974,21.0964,23.3957,1.6304,2.22045e-16,0.365419,0.96675,0.782519,0.660485
226,433.727,1,17.8151,21.0331,23.6392,1.66857,2.22045e-16,0.36603,1.0018,0.76533,0.664483
227,429.074,1,17.7891,20.925,22.245,1.61917,2.22045e-16,0.369787,0.935248,0.77121,0.723804
228,430.111,1,17.7536,21.9435,22.9308,1.64235,2.22045e-16,0.370486,0.894568,0.752916,0.721562
229,425.085,1,17.7368,21.3227,22.4609,1.59295,2.22045e-16,0.368719,0.91424,0.751159,0.726674
230,428.741,1,17.6872,21.594,21.9899,1.62065,2.22045e-16,0.362499,0.953235,0.739551,0.740052
231,427.91,1,17.6281,21.7914,22.0612,1.61444,2.22045e-16,0.372494,0.951275,0.757744,0.697217
232,422.325,1,17.5374,21.9891,22.2557,1.60943,2.22045e-16,0.370855,0.863233,0.745985,0.623237
233,426.149,1,17.6896,22.1224,21.3882,1.60844,1.47844e-06,0.37394,0.881292,0.758553,0.712432
234,429.269,1,17.8819,22.3545,20.009,1.64881,2.22045e-16,0.365901,0.844214,0.751974,0.72249
235,428.348,1,17.821,22.2018,20.5895,1.60664,2.22045e-16,0.363975,0.9495,0.756058,0.760986
236,425.68,1,17.9534,22.1,20.3925,1.5875,1.69685e-06,0.362468,0.962292,0.752252,0.740627
237,423.106,1,17.7637,22.7343,20.8913,1.58262,2.22045e-16,0.364288,0.908676,0.763837,0.700496
238,422.432,1,17.8584,22.1974,20.534,1.58939,2.22045e-16,0.359359,0.885594,0.767975,0.679478
239,419.57,1,17.8546,21.8122,19.8187,1.5489,2.22045e-16,0.367594,0.922551,0.769219,0.690461
240,421.703,1,17.9373,21.7534,20.5459,1.54583,2.22045e-16,0.368454,1.01772,0.776519,0.692976
241,413.141,1,17.8697,22.3681,20.416,1.50491,2.22045e-16,0.366447,0.930334,0.761077,0.655652
242,419.377,1,17.777,22.3866,21.4454,1.5537,2.22045e-16,0.364136,0.923921,0.757494,0.682623
243,420.351,1,17.9215,21.7211,22.9691,1.55396,2.22045e-16,0.358923,0.970022,0.763357,0.683096
244,421.786,1,17.7904,21.877,23.4492,1.56266,2.22045e-16,0.368019,0.995002,0.749992,0.673254
245,423.89,1,17.7752,21.9948,23.5121,1.57357,2.22045e-16,0.371965,1.03343,0.740309,0.674264
246,424.794,1,17.6892,22.1061,22.8541,1.57508,2.22045e-16,0.369122,1.0671,0.739748,0.680175
247,423.933,1,17.8348,22.2367,22.0667,1.57879,2.22045e-16,0.365592,1.03611,0.729986,0.678505
248,428.122,1,17.858,21.8253,21.9381,1.61092,2.22045e-16,0.366432,1.05889,0.741269,0.669669
249,426.76,1,17.8118,22.0165,21.6775,1.60345,2.22045e-16,0.372615,1.00609,0.732001,0.684766
250,420.689,1,17.7619,21.7597,21.6754,1.54705,2.22045e-16,0.372419,1.00279,0.728598,0.69986
