rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.35276003599172,3.08020645260976,3.97061929316003,2.0148483625574,-0.218974127315893,3.84940301856318e-8,0.233974597897352,-0.382631097727528
2,1,2.32761488344611,3.08020650830412,3.62749398270245,2.17782783943433,-0.244119279861508,9.41883908645025e-8,-0.109150712560222,-0.219651620850601
3,1,2.37046243179105,3.08020642947702,5.13532971094786,2.20001577491241,-0.201271731516568,1.53612944586712e-8,1.39868501568519,-0.197463685372515
4,1,2.3493154660896,3.08020644033965,3.20072384311759,2.07289447328352,-0.222418697218014,2.62239274739784e-8,-0.535920852145086,-0.324584987001405
1,2,2.35452135298607,3.08020644672448,4.96260022988141,1.51574403060884,-0.217212810321542,3.26087525870378e-8,1.22595553461873,-0.881735429676089
2,2,2.25615437037636,3.08020640627879,3.45864081892602,1.44970560652554,-0.315579792931261,-7.83693243633365e-9,-0.278003876336653,-0.947773853759386
3,2,2.30094778793933,3.08020649835492,4.35325361499801,1.61266330552226,-0.270786375368283,8.42391969513301e-8,0.616608919735336,-0.784816154762663
4,2,2.33231931086743,3.08020648846784,5.79318245806315,1.66471518990231,-0.239414852440183,7.43521115786905e-8,2.05653776280047,-0.732764270382619
1,3,2.82282777750467,3.08020638388416,2.10019538629573,2.04002486893005,0.251093614197055,-3.02315705802414e-8,-1.63644930896695,-0.357454591354877
2,3,2.74587568937067,3.08020641383647,2.99703490657744,2.11768208039489,0.174141526063048,-2.79254397383966e-10,-0.739609788685233,-0.279797379890036
3,3,2.80366885471361,3.08020629099796,4.4688314479554,1.97751261638254,0.231934691405992,-1.23117763539682e-7,0.732186752692726,-0.41996684390239
4,3,2.82499051059646,3.08020637315278,2.46236142157475,2.18114917607402,0.25325634728884,-4.09629450359716e-8,-1.27428327368793,-0.216330284210907
1,4,2.32998952469391,3.08020641304692,3.59926965508523,1.97164442791244,-0.241744638613712,-1.06881037353901e-9,-0.137375040177443,-0.425835032372487
2,4,2.3933413430395,3.08020639538063,4.29683594403002,2.09946796076383,-0.178392820268116,-1.87350965852318e-8,0.56019124876734,-0.298011499521098
3,4,2.40939497525257,3.08020641759277,3.29301095421669,2.19545148705529,-0.162339188055052,3.47704576242336e-9,-0.44363374104599,-0.20202797322964
4,4,2.32318592876336,3.08020644190498,3.42869654925413,2.17492427857301,-0.248548234544253,2.77892486799658e-8,-0.307948146008546,-0.222555181711922
1,5,2.6768215103709,3.08020635452672,4.03982933367201,2.48064005682352,0.105087347063281,-5.95890057297765e-8,0.303184638409334,0.0831605965385944
2,5,2.67501239397774,3.08020643116024,4.91168282467913,2.65242036913162,0.103278230670125,1.70445120240004e-8,1.17503812941645,0.254940908846691
3,5,2.56515307399841,3.0802064013975,3.39019715141635,2.56379500441582,-0.0065810893092082,-1.27182220310829e-8,-0.346447543846326,0.166315544130895
4,5,2.66478118415592,3.08020637186901,4.08639919213529,2.4335938167987,0.0930470208483007,-4.22467159033602e-8,0.349754496872615,0.0361143565137763
1,6,2.89908367828152,3.08020636451701,3.55567023731496,3.67191814460941,0.327349514973899,-4.95987140247678e-8,-0.180974457947721,1.27443868432448
2,6,2.96029326385641,3.08020641930171,3.44865978016119,3.52200559254605,0.388559100548796,5.18598142207338e-9,-0.287984915101483,1.12452613226113
3,6,2.99910535756272,3.08020636708725,3.46652422163208,3.51694108363963,0.427371194255104,-4.70284722275949e-8,-0.270120473630596,1.1194616233547
4,6,2.9122042508726,3.0802063865175,3.25246645975337,3.78127720049293,0.340470087564983,-2.7598221929992e-8,-0.484178235509311,1.383797740208
1,7,2.63566147358906,3.08020635093931,1.21822534905347,2.2996938028093,0.0639273102814415,-6.31764160985426e-8,-2.51841934620921,-0.0977856574756291
2,7,2.60993164059718,3.08020643707357,2.48148147572193,1.89900035455842,0.0381974772895606,2.29578440702483e-8,-1.25516321954075,-0.498479105726511
3,7,2.68709522113189,3.08020647022405,1.62119090058714,1.41563201967411,0.115361057824277,5.61083273176166e-8,-2.11545379467553,-0.981847440610817
4,7,2.64264357681706,3.08020642787084,1.11762926137737,3.38726204062801,0.0709094135094435,1.37551099399502e-8,-2.6190154338853,0.989782580343083
1,8,2.45854655258907,3.08020631429739,4.93565783685601,3.75847991721016,-0.113187610718546,-9.98183407041608e-8,1.19901314159333,1.36100045692523
2,8,2.48749944008481,3.08020634329761,4.79145371282151,3.79737125090816,-0.0842347232228069,-7.08181211450665e-8,1.05480901755883,1.39989179062323
3,8,2.4990849281233,3.08020643288561,4.3502824155099,3.85849375118903,-0.0726492351843184,1.87698843134854e-8,0.613637720247221,1.4610142909041
4,8,2.38987451657531,3.0802064883698,4.46255780980249,4.05555156213357,-0.181859646732306,7.42540704479211e-8,0.725913114539809,1.65807210184864
1,9,2.63993778020115,3.0802064688529,1.69502557539816,2.93059325648943,0.0682036168935292,5.47371747927627e-8,-2.04161911986452,0.533113796204498
2,9,2.72348262835249,3.08020636262386,2.02205070420583,1.65782923960425,0.151748465044877,-5.14918654381802e-8,-1.71459399105685,-0.739650220680678
3,9,2.646707726611,3.08020648260532,2.18642154515754,1.9251242365744,0.0749735633033852,6.84895948843689e-8,-1.55022315010514,-0.472355223710523
4,9,2.62192061040525,3.08020640743465,1.32554441163685,2.52484952344811,0.050186447097631,-6.68107169587984e-9,-2.41110028362582,0.127370063163182
1,10,2.32274852312201,3.08020643649142,3.99127622809707,1.72220350915352,-0.24898564018561,2.23756897455019e-8,0.254631532834397,-0.675275951131413
2,10,2.24710797786732,3.08020644411096,4.21648661854801,1.57127434875759,-0.324626185440296,2.99952369609002e-8,0.479841923285332,-0.826205111527341
3,10,2.20277634549833,3.08020653419448,4.26532527275318,1.69060783592029,-0.368957817809284,1.20078750942554e-7,0.528680577490507,-0.706871624364635
4,10,2.29750916184399,3.0802065196476,4.7709651770652,1.71811853745763,-0.274225001463628,1.05531868577202e-7,1.03432048180253,-0.679360922827295
1,11,2.61627073483129,3.08020646153942,3.58118290155914,2.70140651807138,0.0445365715236741,4.7423693860793e-8,-0.155461793703534,0.303927057786448
2,11,2.64735114573065,3.08020631654215,4.7589034977209,2.27268567698544,0.0756169824230328,-9.75735758856899e-8,1.02225880245823,-0.124793783299487
3,11,2.66079968115234,3.08020642750941,4.74134696318546,2.33930115228439,0.0890655178447211,1.33936803869972e-8,1.00470226792278,-0.0581783080005422
4,11,2.73294204589136,3.08020643836653,5.20904291539554,2.51464227433526,0.161207882583743,2.42507995906749e-8,1.47239822013286,0.117162814050335
1,12,2.2189038150467,3.08020649702837,5.62638047818875,1.66230085752845,-0.352830348260916,8.29126429735538e-8,1.88973578292607,-0.73517860275648
2,12,2.30293520116524,3.08020632393787,3.79064436612789,1.40079868994254,-0.268798962142378,-9.01778558493049e-8,0.0539996708652106,-0.996680770342389
3,12,2.23655529210699,3.08020638728188,2.73569678234982,1.50140760850712,-0.335178871200629,-2.6833844923857e-8,-1.00094791291286,-0.89607185177781
4,12,2.24808783436934,3.080206373449,3.65810635474555,1.52002911699025,-0.323646328938279,-4.06667246544146e-8,-0.0785383405171305,-0.877450343294681
1,13,2.83800427218141,3.0802064701144,4.05712488271195,2.55618166275908,0.266270108873794,5.59986772508125e-8,0.32048018744927,0.158702202474155
2,13,2.92421516649195,3.08020638332726,3.99149118415445,2.4762345378293,0.352481003184332,-3.07884713279805e-8,0.254846488891775,0.0787550775443724
3,13,2.86242701446209,3.08020642678502,4.54315168255931,2.69279779319352,0.290692851154474,1.26692949464768e-8,0.806506987296632,0.295318332908595
4,13,2.89760183711636,3.08020639884206,5.50976684556765,2.57142387082226,0.325867673808738,-1.52736685521404e-8,1.77312215030497,0.173944410537335
1,14,2.4221560530692,3.08020644303223,1.17487105569093,4.05588971417627,-0.149578110238413,2.89165011935211e-8,-2.56177363957175,1.65841025389134
2,14,2.45204781424481,3.08020644910137,2.21037516009062,3.13735163809953,-0.119686349062811,3.49856397185988e-8,-1.52626953517205,0.739872177814599
3,14,2.46331346317767,3.08020641277367,1.89622520142938,2.79125157385305,-0.108420700129943,-1.34205890844896e-9,-1.8404194938333,0.393772113568127
4,14,2.44982116515078,3.0802063963522,1.82644097094166,2.34734982687463,-0.121912998156833,-1.7763529314152e-8,-1.91020372432101,-0.0501296334102976
1,15,2.91566844852656,3.08020644665489,3.5537705691039,2.90775130023482,0.343934285218938,3.25391664723895e-8,-0.182874126158772,0.510271839949888
2,15,2.97682552988281,3.0802064721196,3.94432751262446,2.74378175205607,0.405091366575189,5.80038732600485e-8,0.207682817361782,0.346302291771145
3,15,2.88286990869966,3.08020639547858,3.57605979964618,3.09097151308959,0.311135745392042,-1.86371504895533e-8,-0.160584895616496,0.693492052804662
4,15,2.81434162760591,3.0802064308438,3.80829008541832,2.69417711718323,0.242607464298294,1.67280691520943e-8,0.0716453901556413,0.296697656898303
