iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,429.634,1,20.2206,23.1412,13.8957,2.30781,-0.41339,0.220675,1.33268,0.0314336,0.857668
257,433.551,1,19.3591,23.3111,14.988,2.38006,-0.383569,0.219012,1.42414,0.0347113,0.706336
258,419.851,1,19.6436,23.2861,15.2533,2.2964,-0.394191,0.208956,1.29116,0.0309388,0.714906
259,418.993,1,19.5199,23.3071,16.4054,2.22919,-0.383092,0.218235,1.30255,0.0329889,0.741539
260,426.756,1,19.745,23.4426,15.5194,2.25056,-0.401766,0.215129,1.36508,0.0380082,0.766198
261,428.161,1,20.0031,23.4082,16.0696,2.21622,-0.412433,0.21366,1.42406,0.0390727,0.816164
262,419.175,1,19.3216,23.492,17.5022,2.14567,-0.388903,0.198926,1.38224,0.036809,0.859003
263,422.253,1,19.2178,23.5483,16.0079,2.18929,-0.384117,0.212847,1.3317,0.0356252,0.854923
264,423.803,1,19.2636,23.58,17.2129,2.20574,-0.375504,0.219688,1.29609,0.0347419,0.883593
265,426.166,1,19.6022,23.5753,16.6257,2.20325,-0.390439,0.217836,1.26,0.0366888,0.932246
266,431.385,1,19.3273,23.5582,16.1212,2.26703,-0.380895,0.210789,1.25209,0.0363276,0.975421
267,434.155,1,19.2283,23.5326,13.9445,2.22298,-0.375118,0.212441,1.40249,0.0401406,0.972046
268,427.985,1,20.1328,23.4112,15.2031,2.20002,-0.414978,0.222174,1.33543,0.0352375,0.970811
269,420.532,1,19.4747,23.3199,16.1761,2.12126,-0.388517,0.214217,1.31909,0.0342952,1.01192
270,421.553,1,18.8918,23.3136,16.6049,2.11679,-0.37171,0.207888,1.33497,0.0373722,0.98104
271,425.921,1,19.4918,23.4493,17.3901,2.22752,-0.391211,0.209019,1.39005,0.03519,0.869634
272,433.864,1,19.3644,23.3162,16.0187,2.34189,-0.379216,0.217248,1.45547,0.0333556,0.808723
273,432.472,1,19.2608,23.4419,15.4417,2.37851,-0.378939,0.203367,1.39098,0.032843,0.798849
274,440.067,1,19.6962,23.2933,15.2932,2.42899,-0.40507,0.20808,1.39503,0.0366522,0.772629
275,444.59,1,19.9671,23.2635,14.9312,2.37126,-0.416508,0.221644,1.34072,0.0436533,0.85712
276,434.9,1,19.64,22.9411,15.3388,2.24583,-0.39084,0.219932,1.3694,0.0456234,0.824103
277,432.862,1,20.5504,22.7813,15.8603,2.24453,-0.427745,0.223165,1.44398,0.0385632,0.847073
278,428.872,1,20.2689,22.8721,14.5594,2.22629,-0.420668,0.219074,1.48315,0.0340558,0.879937
279,432.236,1,20.3814,22.9787,14.5219,2.25837,-0.421543,0.215674,1.44354,0.0354895,0.901423
280,433.155,1,19.6636,23.0094,14.1556,2.24974,-0.394531,0.211036,1.41489,0.0395508,0.888726
281,427.684,1,20.4975,22.8394,14.2755,2.21471,-0.420301,0.216835,1.27303,0.0402543,0.86264
282,423.447,1,19.5594,22.7851,15.0256,2.18492,-0.384217,0.212049,1.29157,0.0382859,0.864859
283,436.559,1,19.3304,22.8281,17.0675,2.28356,-0.376365,0.212021,1.35198,0.0421398,0.889018
284,438.215,1,19.8429,22.8077,16.8553,2.25187,-0.394414,0.215658,1.48558,0.0431476,0.894036
285,440.328,1,19.7832,22.9044,16.6963,2.26372,-0.400378,0.212586,1.45642,0.0445794,0.931369
286,430.596,1,20.424,22.7482,16.8166,2.17073,-0.428663,0.217337,1.4278,0.0446466,0.858647
287,436.75,1,19.8886,22.6109,14.6037,2.22114,-0.409006,0.216104,1.59737,0.0463098,0.798683
288,429.675,1,19.8036,22.5755,15.8236,2.22735,-0.408694,0.211205,1.38108,0.045884,0.734736
289,421.404,1,19.4219,22.5846,17.5106,2.15931,-0.386894,0.211621,1.49073,0.0402414,0.705997
290,430.346,1,19.3043,22.6881,16.756,2.2561,-0.38583,0.206926,1.58653,0.0407913,0.698346
291,421.774,1,19.1604,22.7352,17.7505,2.20701,-0.376442,0.216799,1.35871,0.0405324,0.680485
292,423.04,1,19.6864,22.7546,15.9496,2.18698,-0.403864,0.221837,1.32143,0.0400363,0.757654
293,424.729,1,19.5451,22.8295,15.9348,2.21582,-0.392729,0.202137,1.42575,0.0397807,0.757776
294,422.816,1,19.1544,22.7439,15.2484,2.19406,-0.378195,0.205003,1.38824,0.0364172,0.835336
295,417.556,1,19.0304,22.8576,17.0754,2.15878,-0.371963,0.218027,1.32591,0.0335833,0.817055
296,414.397,1,19.5487,23.0764,15.9782,2.14786,-0.388119,0.215141,1.27128,0.0329321,0.821933
297,425.538,1,19.7457,23.0418,16.2825,2.24972,-0.398441,0.223438,1.16409,0.0359626,0.867296
298,425.516,1,19.8361,22.9241,15.1056,2.21455,-0.39516,0.21167,1.27308,0.0378547,0.875099
299,428.232,1,19.8226,22.942,16.2907,2.21602,-0.411856,0.21515,1.31951,0.039796,0.859582
300,431.404,1,19.7935,22.9356,16.4582,2.24153,-0.40104,0.209661,1.36095,0.0426584,0.821321
301,422.52,1,19.7869,23.0147,14.4457,2.18492,-0.396196,0.21124,1.26966,0.0400905,0.810673
302,421.783,1,20.0401,23.1039,14.8718,2.14988,-0.409511,0.207758,1.22449,0.0444537,0.839366
303,425.15,1,19.2792,23.0275,14.3296,2.20111,-0.379133,0.200724,1.25405,0.0473435,0.766754
304,434.837,1,19.1469,22.9369,15.0124,2.22957,-0.378825,0.202424,1.29084,0.0535544,0.830813
305,436.463,1,19.5217,22.8604,16.1109,2.21688,-0.392561,0.208229,1.39066,0.0518548,0.855073
306,436.382,1,19.33,23.0817,15.9014,2.27177,-0.384329,0.216146,1.29366,0.0442625,0.893639
307,436.18,1,19.7851,22.9822,15.6089,2.26163,-0.400496,0.210034,1.28894,0.0486522,0.856163
308,447.563,1,19.63,23.2537,15.1361,2.3274,-0.390522,0.214441,1.32394,0.0557926,0.873309
309,448.019,1,19.8914,23.3033,14.093,2.28698,-0.414202,0.213902,1.28989,0.0627743,0.901612
310,440.651,1,19.5374,23.2231,13.3307,2.26121,-0.386994,0.2074,1.2465,0.0578034,0.874585
311,431.181,1,20.2597,23.1738,15.1226,2.12961,-0.41392,0.217921,1.28898,0.0594615,0.81946
312,441.092,1,19.7604,23.2319,14.2001,2.23712,-0.389042,0.218668,1.38041,0.059635,0.786688
313,450.043,1,19.9389,23.1944,15.2375,2.24805,-0.405309,0.234949,1.56173,0.067035,0.752537
314,445.928,1,20.1108,23.2958,14.3643,2.20392,-0.406752,0.232129,1.68572,0.0576144,0.803026
315,443.871,1,19.8705,23.3618,15.0406,2.25318,-0.402167,0.218472,1.64065,0.0515897,0.804938
316,435.156,1,20.1866,23.4049,14.5296,2.20691,-0.409503,0.221011,1.60198,0.0422678,0.842083
317,435.978,1,20.086,23.3409,13.647,2.25739,-0.404608,0.239162,1.33667,0.0458052,0.769607
318,435.478,1,19.9418,23.4425,13.0124,2.26154,-0.402747,0.239381,1.20169,0.0468691,0.815924
319,438.783,1,19.3956,23.4408,14.4553,2.2452,-0.381676,0.229805,1.23665,0.0512806,0.876816
320,438.738,1,20.0039,23.5411,15.3793,2.29796,-0.400567,0.215531,1.34857,0.0498911,0.768536
321,442.827,1,20.0667,23.5818,15.2157,2.33505,-0.408516,0.223128,1.38712,0.0506615,0.742447
322,431.008,1,19.8908,23.3862,14.8989,2.14557,-0.404735,0.221122,1.26175,0.0579703,0.807663
323,429.502,1,19.8808,23.5715,16.5966,2.15639,-0.402116,0.210954,1.21851,0.0570623,0.810927
324,431.26,1,19.5927,23.2471,15.7381,2.1926,-0.391645,0.214638,1.22085,0.0513485,0.852707
325,437.546,1,19.2433,23.2413,15.0281,2.23818,-0.382031,0.212463,1.3138,0.0505876,0.883717
326,432.764,1,19.0291,22.9206,14.8092,2.15204,-0.357118,0.224299,1.34131,0.0504051,0.8915
327,434.055,1,19.6357,22.9675,14.4614,2.16831,-0.382503,0.215749,1.28576,0.0531403,0.912282
328,436.151,1,20.1261,23.1254,14.6464,2.23195,-0.404884,0.224297,1.24152,0.0502526,0.866565
329,439.905,1,19.1588,23.2334,14.5483,2.30224,-0.381248,0.214491,1.33483,0.0518315,0.768677
330,438.496,1,19.3943,23.058,15.0432,2.30406,-0.381243,0.215681,1.32937,0.0497188,0.759855
331,437.553,1,20.3886,23.2842,16.0822,2.27104,-0.415584,0.21935,1.3213,0.0472229,0.832722
332,435.462,1,19.4369,23.2573,15.9585,2.28713,-0.378999,0.208824,1.41438,0.0434403,0.795276
333,432.975,1,20.0548,23.182,15.822,2.33001,-0.410235,0.202311,1.39893,0.0383698,0.775515
334,435.1,1,20.0849,23.2068,15.0186,2.32434,-0.413035,0.214205,1.35679,0.0380468,0.834189
335,430.521,1,20.1521,23.3488,15.0633,2.21916,-0.417375,0.208835,1.259,0.0432267,0.921569
336,433.77,1,19.878,23.3608,15.2095,2.19871,-0.400937,0.216051,1.43206,0.040002,0.991641
337,430.722,1,19.3305,23.1909,15.447,2.20165,-0.378247,0.209157,1.39845,0.038098,0.989458
338,438.091,1,18.8825,23.1168,17.0257,2.27378,-0.36831,0.216253,1.34491,0.0430109,0.931103
339,430.029,1,19.4769,22.8964,15.3475,2.20722,-0.395607,0.208474,1.21871,0.0461134,0.903221
340,430.944,1,19.7122,22.9969,14.6073,2.18889,-0.405281,0.207277,1.35283,0.0463422,0.891565
341,438.822,1,19.8065,23.1787,15.4793,2.25738,-0.40145,0.21931,1.32078,0.0508651,0.853155
342,437.241,1,20.06,23.2601,14.8984,2.25165,-0.422333,0.203827,1.27251,0.0527225,0.884416
343,437.655,1,19.5202,22.9717,17.6456,2.22454,-0.393941,0.223243,1.2752,0.048986,0.934217
344,433.761,1,19.0182,22.8675,15.3239,2.19336,-0.367668,0.214304,1.19106,0.0534128,0.911376
345,429.722,1,19.1609,22.8602,15.0726,2.20667,-0.38091,0.198773,1.29888,0.0462698,0.869516
346,435.945,1,19.6136,22.8957,14.5856,2.29199,-0.394249,0.207296,1.35898,0.0436022,0.84725
347,435.23,1,20.1057,22.9955,14.2479,2.32802,-0.41252,0.217959,1.33754,0.0380823,0.827338
348,434.187,1,19.8307,23.1546,14.2051,2.29805,-0.394304,0.210661,1.32011,0.0389009,0.885473
349,433.747,1,19.8462,23.1481,14.0426,2.21889,-0.400392,0.221439,1.37417,0.0424928,0.900905
350,429.062,1,19.7251,23.161,14.4252,2.22569,-0.392439,0.221059,1.40083,0.0379444,0.824565
351,432.905,1,19.6174,23.2534,13.6156,2.27126,-0.395394,0.207943,1.53036,0.0391027,0.789196
352,425.773,1,19.6351,23.1863,14.955,2.14116,-0.394666,0.210383,1.47983,0.0409838,0.868401
353,429.034,1,19.5809,23.1286,14.9281,2.26015,-0.389719,0.215608,1.26618,0.0406874,0.798746
354,435.587,1,19.9012,23.0645,15.3633,2.27105,-0.386764,0.219018,1.44507,0.0406493,0.833239
355,440.131,1,19.9843,23.2111,14.7141,2.33074,-0.400564,0.209395,1.38953,0.0445503,0.831844
356,440.161,1,20.694,23.3086,14.4273,2.23127,-0.425035,0.220493,1.34914,0.0512498,0.907337
357,440.504,1,20.2068,23.1736,12.8943,2.28516,-0.406118,0.229055,1.36421,0.0432986,0.907445
358,439.277,1,19.3703,22.9847,13.9953,2.26735,-0.377679,0.210402,1.38892,0.0431049,0.978289
359,431.604,1,20.1565,23.0256,13.7443,2.21787,-0.415943,0.219265,1.281,0.0432309,0.891644
360,435.067,1,19.9733,22.99,14.6118,2.22296,-0.406626,0.22943,1.43343,0.0410287,0.889081
361,432.659,1,19.7962,22.9682,14.203,2.22836,-0.3896,0.229087,1.33279,0.04182,0.856909
362,433.568,1,19.457,23.0319,14.2034,2.23406,-0.381536,0.22072,1.35075,0.0416104,0.887255
363,432.433,1,18.9955,22.9989,15.9532,2.24092,-0.36589,0.209802,1.41093,0.0421837,0.858194
364,422.594,1,19.6138,22.8629,14.2486,2.20493,-0.386558,0.217364,1.35802,0.0327256,0.856223
365,415.98,1,19.7574,22.845,14.5759,2.21462,-0.40112,0.220346,1.32222,0.0302754,0.736842
366,409.133,1,20.3723,22.8832,15.2381,2.11961,-0.429547,0.203778,1.34561,0.0323131,0.7525
367,411.768,1,19.5545,22.9813,16.081,2.09574,-0.383035,0.22028,1.28698,0.0354566,0.784953
368,418.497,1,19.4333,23.0022,14.8698,2.23772,-0.38152,0.216261,1.30174,0.0302163,0.787145
369,410.867,1,19.6272,23.0196,14.1071,2.1827,-0.394194,0.219141,1.24982,0.0287235,0.764216
370,416.906,1,20.6323,23.1018,15.4392,2.23672,-0.438828,0.222166,1.2956,0.0300371,0.736046
371,412.517,1,20.3426,23.0356,15.9964,2.20397,-0.430215,0.217016,1.30879,0.0280794,0.747607
372,418.022,1,20.8209,22.9484,16.8582,2.1855,-0.438527,0.222782,1.38188,0.0306173,0.794952
373,417.633,1,20.0788,23.0514,16.5331,2.18649,-0.404934,0.21747,1.31038,0.0309817,0.837567
374,425.003,1,19.876,23.1531,15.6682,2.23312,-0.404971,0.217698,1.28221,0.0388337,0.778423
375,426.249,1,19.5798,23.1645,15.2521,2.20232,-0.396303,0.219745,1.22805,0.0465668,0.754523
376,417.879,1,19.9411,23.0173,16.4666,2.10093,-0.409529,0.212581,1.25216,0.0435246,0.817815
377,420.574,1,20.3796,22.9262,15.7461,2.12481,-0.427182,0.217205,1.2945,0.0414265,0.837877
378,427.421,1,19.7353,22.9385,14.7583,2.21051,-0.395253,0.210197,1.36798,0.0440081,0.7631
379,433.33,1,19.3988,22.8776,15.4058,2.28484,-0.377744,0.214571,1.28193,0.0397876,0.873687
380,426.963,1,19.7616,22.7761,14.9302,2.26558,-0.393028,0.2144,1.3108,0.036894,0.796943
381,414.917,1,19.9389,22.7102,14.8095,2.17145,-0.401091,0.221548,1.20224,0.0360913,0.738339
382,414.476,1,20.4569,22.7556,13.9989,2.13904,-0.428979,0.214916,1.24686,0.035417,0.808715
383,413.201,1,19.1406,22.6638,14.4642,2.13905,-0.376042,0.215605,1.18655,0.0357947,0.798777
384,417.08,1,20.0144,22.4895,13.6028,2.2078,-0.412518,0.227642,1.14522,0.0358355,0.734203
385,420.341,1,19.8398,22.4151,14.3885,2.24001,-0.40816,0.21313,1.1244,0.0338722,0.866614
386,425.129,1,18.9995,22.6519,14.5661,2.25175,-0.370646,0.2119,1.21953,0.0354566,0.87073
387,427.412,1,19.2364,22.5612,14.2555,2.26794,-0.3867,0.207006,1.22579,0.0396793,0.822148
388,427.199,1,20.5184,22.6853,16.7467,2.21848,-0.435685,0.205956,1.23896,0.0516381,0.720577
389,433.503,1,19.4812,22.6006,16.0552,2.15286,-0.393357,0.213616,1.3845,0.0570859,0.814148
390,434.307,1,19.6804,22.4166,16.7416,2.18656,-0.400419,0.208513,1.37037,0.0589109,0.766115
391,434.638,1,20.2626,22.3223,16.2195,2.15128,-0.414129,0.212412,1.49148,0.0626542,0.722475
392,431.891,1,20.2211,22.5459,16.288,2.16246,-0.426618,0.209858,1.28234,0.0653801,0.722864
393,434.326,1,20.1394,22.7065,15.6236,2.19189,-0.419165,0.204914,1.28305,0.0647018,0.75204
394,430.825,1,20.5004,22.6065,17.719,2.07302,-0.424802,0.226338,1.36235,0.061238,0.840133
395,426.48,1,19.8309,22.6326,16.4695,2.06803,-0.401325,0.222908,1.23705,0.057306,0.88209
396,429.226,1,19.3802,22.645,15.772,2.11909,-0.37964,0.227288,1.32092,0.0558357,0.783468
397,422.323,1,19.4452,22.6757,14.8657,2.09636,-0.390017,0.221416,1.29973,0.0498316,0.7818
398,423.816,1,19.3885,22.8041,16.2034,2.08902,-0.386213,0.21254,1.40981,0.0514474,0.783165
399,419.171,1,19.9016,22.7897,15.4011,2.09883,-0.402989,0.218219,1.37791,0.0487642,0.68073
400,421.251,1,19.9897,22.6922,15.8147,2.12305,-0.412125,0.211586,1.4093,0.0457238,0.735808
401,423.162,1,20.0009,22.9345,15.9311,2.15422,-0.411661,0.214733,1.47353,0.0403424,0.758445
402,410.701,1,19.9805,22.9233,14.7853,2.01902,-0.407668,0.213196,1.33854,0.0431077,0.775256
403,419.661,1,19.6921,22.7557,15.3398,2.07459,-0.390831,0.223965,1.41092,0.0445589,0.766554
404,430.512,1,20.1467,22.7442,15.9322,2.15535,-0.416796,0.218953,1.3851,0.049756,0.819416
405,431.643,1,19.9816,22.7377,16.2258,2.17133,-0.41057,0.216727,1.27657,0.0543188,0.817263
406,434.674,1,19.8513,22.7373,15.6659,2.12438,-0.401898,0.222166,1.37552,0.0655548,0.77031
407,430.378,1,20.1385,22.7588,15.5928,2.08349,-0.422734,0.210182,1.29879,0.0724728,0.764111
408,433.762,1,19.7233,22.9611,15.3539,2.09955,-0.399162,0.206648,1.37573,0.071087,0.80313
409,433.145,1,19.5023,22.9007,16.7938,2.11092,-0.393876,0.209824,1.33298,0.0722472,0.759913
410,428.633,1,20.1395,23.1559,15.6882,2.0811,-0.42117,0.212067,1.38901,0.0659262,0.737865
411,433.205,1,19.7482,23.1595,16.1002,2.11117,-0.403025,0.209471,1.42451,0.0704009,0.729555
412,428.567,1,19.4523,23.1526,15.6254,2.0362,-0.393656,0.217386,1.39377,0.074549,0.721197
413,435.077,1,18.9728,23.4566,15.0614,2.1043,-0.373813,0.210601,1.28552,0.0809548,0.757441
414,438.654,1,19.692,23.2752,15.7481,2.16937,-0.403034,0.215262,1.24652,0.0737818,0.786373
415,439.394,1,19.3047,23.1701,14.0841,2.15994,-0.383643,0.211941,1.26945,0.0779807,0.784467
416,448.824,1,19.5021,23.2716,15.1038,2.16072,-0.388931,0.215409,1.31383,0.085248,0.931158
417,448.395,1,20.1608,23.0664,14.6251,2.19279,-0.417022,0.216147,1.2835,0.0850813,0.86767
418,452,1,20.4797,23.1428,14.0284,2.25175,-0.426832,0.226153,1.27013,0.0810973,0.835283
419,454.774,1,19.496,23.0488,15.0382,2.23565,-0.391404,0.221129,1.36798,0.0870195,0.845679
420,456.512,1,19.3773,23.162,17.4117,2.30622,-0.39001,0.222366,1.45997,0.0725627,0.832363
421,455.146,1,19.8403,22.9671,15.4078,2.27897,-0.40458,0.216802,1.53546,0.0745656,0.817473
422,443.141,1,19.3891,23.0085,15.9233,2.1516,-0.386491,0.21961,1.59579,0.0702636,0.773663
423,433.526,1,19.5699,22.9943,16.8073,2.14586,-0.395477,0.220411,1.27379,0.0679261,0.749042
424,436.795,1,19.692,23.255,16.9162,2.16693,-0.398842,0.226723,1.28606,0.0672578,0.75436
425,436.394,1,19.7934,23.4048,16.3573,2.12785,-0.405802,0.229716,1.45263,0.0660081,0.741109
426,432.119,1,19.6061,23.464,16.5492,2.15607,-0.396338,0.223253,1.35224,0.060411,0.725187
427,424.317,1,20.3478,23.3035,16.1487,2.1386,-0.426267,0.216598,1.28874,0.053875,0.709269
428,429.281,1,20.515,23.0464,16.4986,2.15994,-0.4284,0.219467,1.29737,0.0556349,0.7398
429,427.996,1,19.9903,22.9968,15.8301,2.14088,-0.40875,0.218989,1.30163,0.0540044,0.76946
430,433.445,1,19.7004,22.9948,15.9892,2.18623,-0.394792,0.217326,1.48433,0.0472972,0.833989
431,428.052,1,19.8781,22.9787,15.3284,2.15582,-0.397403,0.214396,1.36015,0.0499111,0.784256
432,433.079,1,19.257,23.1061,15.8183,2.15035,-0.376867,0.211715,1.44917,0.0551264,0.811757
433,424.29,1,18.9747,23.1936,17.0785,2.0975,-0.375172,0.208573,1.31798,0.0598575,0.720202
434,422.479,1,19.7526,23.1039,17.2847,2.11743,-0.4052,0.211781,1.30884,0.0512018,0.744321
435,426.762,1,19.7249,22.8937,16.2373,2.22752,-0.399932,0.208155,1.2679,0.0436484,0.783421
436,434.762,1,19.1257,23.0547,15.3651,2.24648,-0.374913,0.223025,1.33362,0.0438267,0.853704
437,434.951,1,19.3675,23.1624,14.3722,2.29203,-0.380556,0.216709,1.28925,0.0399461,0.891344
438,419.161,1,20.0068,23.1054,14.0229,2.15948,-0.409028,0.222304,1.26751,0.0343213,0.880319
439,412.751,1,19.4226,23.214,15.6515,2.09962,-0.383003,0.216657,1.37069,0.032281,0.837999
440,409.647,1,19.4237,23.1362,15.0589,2.09379,-0.382895,0.223081,1.39046,0.0305005,0.777159
441,409.319,1,19.4584,23.118,16.3936,2.07794,-0.386958,0.216881,1.42916,0.0295286,0.83331
442,405.421,1,19.8136,23.0994,16.4625,2.0655,-0.414065,0.218712,1.27205,0.0305039,0.815267
443,413.83,1,20.0684,23.1713,16.3109,2.15793,-0.417955,0.218298,1.35895,0.0324159,0.73793
444,420.996,1,20.0964,23.0483,15.3756,2.18649,-0.413201,0.226058,1.31453,0.0364315,0.768639
445,428.181,1,19.6487,22.9619,15.0282,2.34599,-0.394912,0.213847,1.12322,0.0383672,0.748083
446,427.652,1,19.7457,22.9269,14.5231,2.26257,-0.40014,0.205665,1.2712,0.0410623,0.780478
447,431.855,1,19.9077,22.8267,15.51,2.31242,-0.40868,0.202416,1.44508,0.039015,0.752818
448,426.404,1,19.5336,22.9329,15.6479,2.31482,-0.391943,0.213269,1.24318,0.0347116,0.76223
449,422.213,1,19.2426,22.8967,15.1748,2.28756,-0.386417,0.211658,1.32592,0.0305648,0.775444
450,415.882,1,19.5684,22.9609,15.4635,2.23493,-0.403568,0.202387,1.37982,0.0270022,0.810123
451,419.04,1,19.9635,22.9826,14.9976,2.2223,-0.414916,0.219312,1.39704,0.0266846,0.866012
452,415.196,1,19.8004,22.9417,14.6578,2.25948,-0.399394,0.211173,1.24432,0.027493,0.78063
453,412.86,1,20.339,22.9528,13.7658,2.26482,-0.419033,0.218015,1.22952,0.0237546,0.804547
454,425.501,1,20.3906,22.9461,13.4442,2.39319,-0.417282,0.226915,1.24408,0.0240615,0.82648
455,428.157,1,20.1175,22.9021,13.3524,2.46392,-0.410739,0.221259,1.12923,0.0233471,0.879336
456,430.226,1,19.0999,22.8687,13.6259,2.47772,-0.373911,0.207854,1.11745,0.0244145,0.935297
457,423.574,1,19.6889,22.8996,15.6003,2.4138,-0.405255,0.202794,1.25783,0.0215451,0.901765
458,428.937,1,19.7508,22.9927,13.2255,2.46848,-0.399513,0.214795,1.30532,0.0211892,0.885191
459,415.759,1,20.4955,22.9504,14.0053,2.30936,-0.433117,0.224612,1.28937,0.021625,0.79787
460,415.345,1,19.7762,23.0085,13.5749,2.31113,-0.405521,0.212983,1.41073,0.0209859,0.78197
461,414.616,1,20.7037,23.0192,14.5343,2.31743,-0.435824,0.212867,1.33978,0.0185402,0.894053
462,406.37,1,20.2708,23.0519,15.1817,2.29736,-0.407884,0.222491,1.23839,0.0161347,0.853333
463,413.054,1,19.9487,23.1098,14.9993,2.28614,-0.399804,0.229701,1.3778,0.0161072,0.955041
464,411.228,1,19.9778,23.2187,14.7695,2.31143,-0.400167,0.235129,1.32744,0.0148935,0.921924
465,418.203,1,20.1808,23.2383,16.8869,2.36366,-0.408262,0.22407,1.26942,0.0163015,1.01879
466,409.503,1,19.7167,23.2166,15.1982,2.31515,-0.402569,0.215418,1.31771,0.0156037,0.910513
467,397.769,1,19.6834,23.2909,15.9917,2.20921,-0.404544,0.212318,1.35681,0.0143582,0.870813
468,405.669,1,20.0004,23.329,16.596,2.29627,-0.416796,0.206906,1.35475,0.0158123,0.844428
469,397.566,1,19.4632,23.3411,16.1793,2.31217,-0.390129,0.203443,1.31142,0.0130801,0.781152
470,393.087,1,19.3329,23.2551,15.3408,2.28945,-0.388189,0.207923,1.40338,0.0123184,0.690782
471,394.357,1,19.5795,23.2812,15.9376,2.27772,-0.400479,0.207275,1.36853,0.0121568,0.769315
472,398.063,1,19.9496,23.3408,15.632,2.33349,-0.417112,0.200141,1.30911,0.012365,0.801425
473,392.811,1,19.6966,23.3816,14.7828,2.25907,-0.399968,0.204408,1.32653,0.0112058,0.878319
474,396.867,1,19.2359,23.3892,16.0335,2.28255,-0.37815,0.207153,1.28676,0.0121232,0.880647
475,404.758,1,19.8369,23.3699,15.2638,2.39325,-0.400063,0.212643,1.27069,0.011892,0.870084
476,398.997,1,18.9549,23.3755,17.4894,2.34589,-0.364067,0.198227,1.33763,0.0110357,0.894773
477,398.571,1,19.4976,23.3624,16.2973,2.33417,-0.393764,0.218496,1.32887,0.0109633,0.832132
478,404.827,1,20.1479,23.3829,16.1068,2.35843,-0.415654,0.207443,1.30813,0.0120938,0.930835
479,407.652,1,19.5919,23.3528,15.8189,2.40478,-0.396832,0.199729,1.27349,0.0128308,0.920278
480,404.129,1,19.7399,23.402,16.3335,2.36504,-0.3977,0.20557,1.21849,0.0132669,0.885015
481,406.506,1,19.4472,23.3916,16.1728,2.41321,-0.38086,0.217476,1.14704,0.0140115,0.815482
482,413.835,1,19.8493,23.3834,16.5096,2.48828,-0.399455,0.219082,1.19791,0.0133441,0.861054
483,407.577,1,19.7364,23.4557,15.8236,2.44591,-0.400995,0.216188,1.32009,0.0118001,0.803432
484,406.322,1,20.0509,23.4306,14.0409,2.44325,-0.410149,0.208742,1.32657,0.0108635,0.873669
485,400.633,1,19.1909,23.4142,13.818,2.39682,-0.375443,0.216774,1.19469,0.0103491,0.912589
486,400.433,1,19.7167,23.3709,13.6866,2.38299,-0.406659,0.208248,1.25138,0.0106809,0.904652
487,402.845,1,19.7469,23.3731,14.599,2.41989,-0.410409,0.224117,1.31574,0.00966405,0.862661
488,388.903,1,19.9561,23.3734,13.8975,2.3261,-0.413395,0.221138,1.25353,0.00851285,0.840635
489,394.41,1,20.2776,23.3551,14.5029,2.37402,-0.419893,0.211728,1.27039,0.00951577,0.815395
490,396.64,1,20.3216,23.3614,15.0976,2.37443,-0.422296,0.211511,1.45312,0.00852319,0.859274
491,392.565,1,20.4937,23.3594,15.2036,2.36207,-0.428399,0.211427,1.2945,0.00850123,0.877694
492,391.443,1,19.8846,23.318,15.43,2.273,-0.410637,0.218094,1.37754,0.00882911,0.927306
493,393.228,1,19.7832,23.2752,14.8405,2.3067,-0.395536,0.207983,1.46453,0.00914824,0.85315
494,388.232,1,19.5668,23.2939,13.5373,2.23271,-0.390031,0.212805,1.24608,0.0098755,0.929817
495,389.033,1,19.4329,23.3379,14.335,2.32793,-0.401825,0.202552,1.20817,0.00884314,0.917676
496,397.055,1,19.56,23.3471,15.3327,2.35069,-0.40211,0.205838,1.30026,0.010173,0.87402
497,397.537,1,19.5197,23.2813,14.6912,2.39972,-0.401312,0.203163,1.26946,0.00943977,0.89385
498,391.758,1,19.794,23.2461,14.2446,2.37059,-0.401403,0.212472,1.25145,0.0087396,0.831176
499,403.392,1,19.2173,23.2163,15.244,2.53092,-0.384116,0.208908,1.42517,0.00831513,0.776541
500,409.298,1,19.8533,23.2428,14.2307,2.51766,-0.403022,0.206122,1.47531,0.00937567,0.834319
501,407.639,1,19.7581,23.2495,14.5743,2.46208,-0.39988,0.207474,1.46824,0.0100043,0.87025
502,397.483,1,20.3958,23.2822,17.2795,2.29293,-0.424588,0.210016,1.47966,0.0104144,0.873891
503,391.088,1,20.3019,23.3362,16.06,2.22543,-0.427468,0.206701,1.42074,0.0113152,0.828628
504,394.689,1,19.924,23.3932,15.1084,2.26517,-0.412782,0.209093,1.23068,0.0123413,0.87311
505,395.42,1,20.3619,23.4226,15.9214,2.32278,-0.422642,0.212089,1.3865,0.0111303,0.752307
506,387.093,1,19.848,23.4525,15.9913,2.26954,-0.404355,0.207983,1.33292,0.0099822,0.769152
507,398.27,1,19.8063,23.4113,17.1501,2.34127,-0.399626,0.209898,1.40901,0.010781,0.803859
508,399.635,1,19.4945,23.4729,17.5968,2.38533,-0.393229,0.202459,1.43404,0.00985509,0.846476
509,402.543,1,20.2754,23.4497,15.9758,2.46824,-0.432467,0.197916,1.55593,0.00810049,0.876143
