iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,384.829,1,18.0095,27.7747,31.876,1.31791,2.22045e-16,0.335962,1.33943,0.687113,0.68045
120,390.671,1,18.0544,27.7268,30.4805,1.36452,2.22045e-16,0.332963,1.36856,0.680715,0.663841
121,390.109,1,18.0998,27.3842,30.6132,1.35444,2.22045e-16,0.337113,1.43427,0.684266,0.64717
122,383.729,1,18.1181,27.6384,29.0157,1.31865,2.22045e-16,0.336541,1.36794,0.686815,0.623749
123,379.965,1,18.144,28.1574,28.5584,1.3004,2.22045e-16,0.334042,1.32231,0.667044,0.629442
124,386.439,1,18.091,29.03,29.9488,1.33329,2.22045e-16,0.338786,1.35057,0.655203,0.68352
125,386.412,1,18.1102,28.8376,29.5048,1.32869,2.22045e-16,0.337298,1.35428,0.675712,0.685405
126,386.407,1,18.1005,28.7519,29.0582,1.32834,2.22045e-16,0.328765,1.34203,0.679526,0.706278
127,386.789,1,18.0524,28.7386,31.3488,1.34432,2.22045e-16,0.340648,1.27685,0.670325,0.667197
128,383.276,1,18.0955,28.8325,29.7768,1.32008,2.22045e-16,0.339321,1.1852,0.658846,0.722092
129,384.004,1,18.0352,29.1332,30.6825,1.32603,2.22045e-16,0.343332,1.20722,0.647646,0.709454
130,380.974,1,18.1104,28.9754,31.241,1.30983,2.22045e-16,0.340777,1.22034,0.641226,0.685069
131,379.158,1,17.9353,28.9279,29.8216,1.29988,2.22045e-16,0.34326,1.23743,0.630887,0.665468
132,381.643,1,18.0602,28.8034,31.3654,1.31427,2.22045e-16,0.343911,1.23814,0.629193,0.682519
133,384.771,1,18.1004,28.9768,33.2785,1.33042,2.22045e-16,0.341759,1.2205,0.642718,0.718254
134,381.187,1,17.9588,28.5463,33.0762,1.30662,2.22045e-16,0.342213,1.27201,0.640414,0.676231
135,378.137,1,17.9899,28.6839,35.8972,1.28652,2.22045e-16,0.340731,1.22934,0.645429,0.687953
136,386.208,1,18.0236,29.1344,30.3108,1.35647,2.22045e-16,0.336651,1.23665,0.635752,0.65529
137,388.022,1,18.0602,28.5172,29.4094,1.36901,2.22045e-16,0.34143,1.20428,0.648369,0.654829
138,386.831,1,18.0638,28.1646,29.8953,1.35908,2.22045e-16,0.335606,1.19182,0.648157,0.673851
139,381.055,1,18.1233,28.2785,29.9669,1.30194,2.22045e-16,0.338034,1.20101,0.651572,0.731842
140,379.932,1,18.0213,28.295,29.609,1.30308,2.22045e-16,0.343339,1.18974,0.651787,0.680982
141,376.295,1,18.0179,28.5369,27.5037,1.26842,2.22045e-16,0.345354,1.19377,0.643746,0.724075
142,381.295,1,18.0787,27.9949,27.6965,1.30593,2.22045e-16,0.343188,1.17705,0.653169,0.724031
143,384.278,1,18.0921,28.2909,28.586,1.32907,2.22045e-16,0.343287,1.1947,0.632639,0.728763
144,387.455,1,18.1041,28.4474,29.3596,1.3452,2.22045e-16,0.339275,1.21529,0.642537,0.751777
145,381.926,1,18.0379,28.1799,28.5237,1.3242,2.22045e-16,0.333278,1.19749,0.631209,0.686388
146,388.938,1,18.009,28.4097,29.8254,1.36185,2.22045e-16,0.339651,1.20212,0.630854,0.743555
147,387.231,1,17.9838,28.601,31.1035,1.35627,2.22045e-16,0.336395,1.19361,0.628874,0.720801
148,384.315,1,17.9899,28.1325,30.5042,1.34518,2.22045e-16,0.338965,1.20862,0.627331,0.659316
149,383.053,1,17.9847,28.5871,30.432,1.34615,2.22045e-16,0.337037,1.24165,0.618739,0.608938
150,381.043,1,18.0008,28.665,29.7426,1.32685,2.22045e-16,0.336014,1.20586,0.612627,0.656006
151,378.498,1,18.0018,28.4017,29.9529,1.30175,2.22045e-16,0.339338,1.18642,0.639805,0.66205
152,377.725,1,17.9999,28.0365,30.7981,1.27867,2.22045e-16,0.339854,1.23291,0.643413,0.715984
153,376.563,1,18.0669,27.9313,31.4926,1.28921,2.22045e-16,0.334247,1.29355,0.641185,0.610937
154,373.545,1,18.1772,28.4851,30.9729,1.25015,2.22045e-16,0.333284,1.31409,0.643361,0.6773
155,377.996,1,18.0813,28.6134,32.8905,1.28693,2.22045e-16,0.335758,1.2943,0.647609,0.654427
156,374.131,1,18.0222,28.9581,33.4384,1.26974,2.22045e-16,0.333467,1.25427,0.640382,0.638311
157,376.671,1,17.9395,28.7237,36.9074,1.28059,2.22045e-16,0.341087,1.24328,0.639206,0.664461
158,375.951,1,17.9387,29.0484,36.0662,1.26951,2.22045e-16,0.33931,1.24627,0.632218,0.702059
159,379.059,1,17.8059,28.9948,37.0608,1.27621,2.22045e-16,0.344692,1.23323,0.627722,0.784223
160,382.767,1,17.9336,28.8851,34.0673,1.29586,2.22045e-16,0.338306,1.27277,0.633263,0.807263
161,381.917,1,17.9778,28.2911,34.7861,1.29102,2.22045e-16,0.337516,1.28638,0.643576,0.780182
162,387.031,1,18.1348,27.7869,30.3122,1.32745,6.9966e-06,0.330617,1.27769,0.643603,0.808572
163,386.837,1,18.0754,28.0345,30.5071,1.33981,2.22045e-16,0.326746,1.22118,0.646238,0.77722
164,383.639,1,18.1066,27.6745,30.1973,1.31299,2.22045e-16,0.331735,1.2768,0.653236,0.739284
165,389.325,1,17.9708,27.3309,33.4059,1.34358,2.22045e-16,0.328969,1.27335,0.673923,0.782923
166,383.165,1,18.0146,27.6522,30.4485,1.31337,2.22045e-16,0.332293,1.26011,0.654514,0.726237
167,382.982,1,17.9779,27.5486,31.235,1.32841,2.22045e-16,0.32583,1.26485,0.646584,0.669656
168,391.173,1,17.9414,26.9549,29.4792,1.37948,2.22045e-16,0.327588,1.30135,0.673103,0.667087
169,380.779,1,17.9069,27.4937,30.3705,1.31467,2.22045e-16,0.326006,1.22399,0.671017,0.655241
170,377.852,1,18.0522,27.2621,30.3709,1.28528,2.22045e-16,0.327263,1.19788,0.65452,0.722477
171,372.185,1,17.9608,26.9218,32.0372,1.25159,2.22045e-16,0.333255,1.20272,0.660738,0.667659
172,373.628,1,17.954,26.6659,34.459,1.2727,2.22045e-16,0.330524,1.20445,0.651639,0.631857
173,370.113,1,18.0224,26.9485,30.2338,1.22334,2.22045e-16,0.329125,1.27559,0.669852,0.696981
174,375.198,1,18.0368,26.9329,31.8948,1.26095,6.27183e-07,0.326716,1.27323,0.665127,0.695993
175,374.817,1,17.8638,27.1243,28.7202,1.27429,2.22045e-16,0.329831,1.2447,0.660896,0.635872
176,378.444,1,18.0584,26.8518,29.9664,1.29186,0.00505037,0.322568,1.21707,0.672681,0.634163
177,377.215,1,18.085,26.8488,29.4156,1.2879,2.22045e-16,0.322148,1.18301,0.674115,0.688199
178,382.904,1,17.9069,27.209,29.5737,1.32504,2.22045e-16,0.327997,1.20835,0.682189,0.671804
179,381.438,1,17.973,26.8406,29.2912,1.31719,2.22045e-16,0.321206,1.23752,0.673087,0.664986
180,381.466,1,17.9809,26.9109,31.483,1.3248,2.22045e-16,0.321615,1.22155,0.674224,0.638887
181,378.629,1,18.0116,27.4478,28.7669,1.30441,2.22045e-16,0.319291,1.21766,0.66021,0.65399
182,376.233,1,17.8869,27.4968,31.4453,1.27997,2.22045e-16,0.328284,1.28476,0.645621,0.650349
183,379.129,1,17.91,26.9648,30.2041,1.29862,2.22045e-16,0.329089,1.29544,0.650518,0.652451
184,373.945,1,17.8946,26.4714,28.3437,1.26049,2.22045e-16,0.327328,1.26845,0.667249,0.653751
185,370.139,1,17.9176,26.2755,29.4574,1.24625,2.22045e-16,0.327783,1.26959,0.665598,0.601853
186,378.553,1,17.91,26.6615,30.7555,1.30484,2.22045e-16,0.333045,1.29603,0.664768,0.58849
187,375.787,1,17.8901,26.7019,30.7125,1.27458,2.22045e-16,0.331477,1.28125,0.645201,0.655658
188,376.439,1,17.8942,26.0704,30.8582,1.28121,2.22045e-16,0.326565,1.29352,0.653953,0.644313
189,370.512,1,18.0494,26.1379,30.628,1.2396,2.22045e-16,0.330299,1.25655,0.652265,0.658542
190,373.865,1,18,26.2064,29.1918,1.26164,2.22045e-16,0.329202,1.23689,0.657033,0.672754
191,380.181,1,18.0684,26.4012,30.0308,1.30426,2.22045e-16,0.320127,1.33093,0.65695,0.653068
192,383.032,1,18.0418,26.174,29.526,1.32527,2.22045e-16,0.32225,1.28604,0.643945,0.688721
193,385.812,1,17.9623,26.2229,30.1007,1.35028,2.22045e-16,0.319545,1.22111,0.653367,0.695182
194,381.827,1,17.9849,26.4869,29.9292,1.30874,2.22045e-16,0.320849,1.29505,0.653222,0.70336
195,378.087,1,18.0273,26.5742,29.668,1.28776,2.22045e-16,0.323953,1.29592,0.648779,0.67725
196,378.299,1,17.8659,26.4722,30.5041,1.28033,2.22045e-16,0.322981,1.3196,0.667198,0.687642
197,377.474,1,18.0311,26.5706,30.3818,1.26066,2.22045e-16,0.32142,1.24363,0.66116,0.813742
198,380.858,1,18.0676,26.6436,30.4476,1.29827,2.22045e-16,0.321759,1.25686,0.65917,0.738786
199,381.008,1,18.0991,27.1321,29.7673,1.3027,2.22045e-16,0.32536,1.29029,0.661429,0.69448
200,376.791,1,18.1056,27.6762,30.2838,1.28582,2.22045e-16,0.32883,1.22423,0.644816,0.675201
201,384.458,1,18.108,28.2489,28.3121,1.34036,2.90791e-06,0.328308,1.22307,0.6348,0.695155
202,384.675,1,18.0542,28.6154,27.6011,1.3479,2.22045e-16,0.329266,1.17708,0.627214,0.699324
203,382.831,1,17.9747,28.5261,27.1997,1.35759,2.22045e-16,0.329446,1.1589,0.625388,0.60951
204,386.448,1,18.0884,28.4172,29.3339,1.37021,2.22045e-16,0.326724,1.22939,0.62504,0.639809
205,392.926,1,18.0811,28.781,29.9714,1.40259,2.22045e-16,0.328654,1.23194,0.630202,0.703895
206,391.476,1,18.0035,28.2818,28.7395,1.38435,2.22045e-16,0.337543,1.25908,0.625378,0.706049
207,389.68,1,18.1215,28.3636,30.8965,1.38135,2.22045e-16,0.334332,1.31695,0.609357,0.648525
208,383.096,1,17.9972,28.6197,30.3053,1.34672,2.22045e-16,0.330913,1.23394,0.616923,0.626898
209,383.574,1,17.9868,28.3037,31.9796,1.34573,2.22045e-16,0.329284,1.20502,0.622321,0.659901
210,386.487,1,17.8895,28.4887,31.9413,1.36827,2.22045e-16,0.330437,1.18224,0.608258,0.687773
211,388.75,1,17.8305,28.4892,31.866,1.36462,2.22045e-16,0.333611,1.18757,0.641019,0.733864
212,384.714,1,17.9673,27.7391,31.2573,1.31808,2.22045e-16,0.327231,1.29478,0.644098,0.758382
213,388.6,1,17.9731,27.9104,31.2188,1.34978,1.76043e-06,0.33055,1.24536,0.630486,0.787278
214,380.521,1,18.0993,27.956,31.7038,1.30778,2.22045e-16,0.330309,1.25078,0.6232,0.700939
215,379.289,1,18.0184,28.2541,32.1189,1.29029,2.22045e-16,0.334948,1.27403,0.616426,0.729611
216,382.983,1,17.9343,28.1388,30.6976,1.31343,2.22045e-16,0.332364,1.25368,0.61787,0.764646
217,376.801,1,18.0062,28.1771,29.7588,1.2837,2.22045e-16,0.325267,1.21843,0.619275,0.722139
218,380.362,1,18.049,28.5544,29.9452,1.30664,2.22045e-16,0.332119,1.25184,0.614857,0.708609
219,380.216,1,18.0048,28.6899,28.9778,1.31488,2.22045e-16,0.329361,1.25957,0.599213,0.684426
220,379.671,1,17.9495,28.7353,30.5228,1.3105,2.22045e-16,0.333437,1.27478,0.606457,0.661346
221,381.945,1,18.0642,28.6217,33.2419,1.32539,2.22045e-16,0.333814,1.26082,0.59188,0.695809
222,375.908,1,18.0353,28.8219,31.8166,1.28344,2.22045e-16,0.338153,1.27523,0.587134,0.669934
223,374.736,1,18.108,28.6105,32.4826,1.25555,2.22045e-16,0.336098,1.27274,0.598492,0.762928
224,380.593,1,18.1227,28.0507,34.0135,1.29337,2.22045e-16,0.33431,1.23354,0.613908,0.793952
225,382.232,1,18.0545,28.4232,32.7476,1.30741,2.22045e-16,0.333334,1.22337,0.608811,0.799988
226,385.208,1,18.0451,28.2278,35.3124,1.31964,2.22045e-16,0.341733,1.25916,0.61208,0.803671
227,380.908,1,17.9337,28.0661,34.0525,1.29109,2.22045e-16,0.338862,1.28061,0.614942,0.774949
228,384.826,1,18.0211,27.9893,35.5208,1.30186,0.00583971,0.336957,1.30625,0.605843,0.7809
229,388.541,1,17.9506,27.8946,33.9313,1.33401,0.00502273,0.339668,1.32628,0.607451,0.762939
230,387.514,1,18.0321,28.1452,36.4314,1.3325,2.22045e-16,0.337898,1.33764,0.599602,0.79692
231,386.242,1,18.058,28.08,33.9328,1.32057,2.22045e-16,0.34394,1.35519,0.603325,0.787131
232,382.568,1,18.1418,28.3093,34.401,1.31277,2.22045e-16,0.338478,1.3526,0.575701,0.737691
233,379.307,1,18.1754,28.1631,31.1002,1.2951,2.22045e-16,0.340257,1.33867,0.584051,0.701689
234,378.472,1,17.9957,28.1845,31.6939,1.30082,2.22045e-16,0.337943,1.32161,0.581215,0.662376
235,374.806,1,18.025,28.1882,29.4691,1.27804,2.22045e-16,0.337891,1.33483,0.584707,0.63517
236,376.254,1,17.9422,28.1838,28.4398,1.2839,2.22045e-16,0.33574,1.33627,0.584978,0.657894
237,384.416,1,17.89,28.379,30.4029,1.33632,2.22045e-16,0.342755,1.31756,0.578392,0.693208
238,383.421,1,18.0505,28.3092,30.6703,1.3201,2.22045e-16,0.328386,1.33457,0.593764,0.738063
239,378.418,1,18.0931,28.2586,31.3264,1.28407,2.22045e-16,0.327066,1.29451,0.591256,0.765615
240,374.491,1,17.9644,28.3466,30.9528,1.27058,2.22045e-16,0.334295,1.24756,0.597407,0.695979
241,377.03,1,18.1375,28.3292,30.1872,1.29431,2.22045e-16,0.331567,1.24274,0.605177,0.668911
242,378.44,1,18.0258,28.519,29.2319,1.29505,2.22045e-16,0.330191,1.28302,0.60519,0.695439
243,378.37,1,18.0212,28.965,29.9787,1.29672,2.22045e-16,0.332558,1.22987,0.606022,0.70813
244,381.305,1,18.0143,28.7716,31.4706,1.29851,2.22045e-16,0.329863,1.29298,0.595743,0.78917
245,380.514,1,17.987,28.9178,30.5889,1.29825,2.22045e-16,0.335249,1.27325,0.589377,0.769796
246,379.32,1,18.0579,28.6232,29.6427,1.2996,2.22045e-16,0.338442,1.26084,0.591525,0.716084
247,377.556,1,18.1169,28.868,28.9769,1.29482,2.22045e-16,0.328129,1.30532,0.592197,0.674733
248,373.217,1,18.0463,28.9093,29.8279,1.27508,2.22045e-16,0.336258,1.22689,0.576261,0.662458
249,377.453,1,18.0694,29.3468,29.4988,1.30464,2.22045e-16,0.339407,1.2662,0.568855,0.650714
250,376.067,1,18.1831,29.0488,28.4172,1.28213,2.22045e-16,0.332157,1.27391,0.567207,0.722596
251,376.279,1,18.0697,28.851,30.6199,1.26649,2.22045e-16,0.332968,1.24951,0.592582,0.792328
