iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,32.0854,1,14.7441,29.5397,21.7629,12.4536,1.69513,0.0615831,0.240857,1.64275,6.87175e-08,0.451787
30,28.1252,1,14.837,35.548,21.7629,12.6532,1.64053,0.061767,0.243948,1.72881,6.46644e-08,0.461542
31,19.7901,1,14.6219,33.6947,21.7629,13.0458,1.54932,0.0643651,0.239894,1.57585,6.53634e-08,0.41704
32,27.8198,1,14.6106,28.4093,21.7629,12.6491,1.61933,0.066116,0.245493,1.54745,7.11703e-08,0.397076
33,26.0587,1,14.6868,33.3157,21.7629,12.8108,1.59891,0.0699279,0.239455,1.54402,6.75751e-08,0.37364
34,22.1816,1,14.7752,27.7874,21.7629,12.5351,1.65088,0.0669154,0.248917,1.31408,6.56802e-08,0.384107
35,25.4367,1,14.7996,30.4943,21.7629,12.8375,1.57754,0.0677538,0.250527,1.32773,6.92252e-08,0.455416
36,22.5664,1,14.5577,30.0767,21.7629,12.3627,1.60944,0.0651583,0.240532,1.38585,6.61096e-08,0.432778
37,21.8166,1,14.6828,31.116,21.7629,13.0802,1.63492,0.0653972,0.239648,1.36164,6.7614e-08,0.406267
38,26.3894,1,14.4005,24.2697,21.7629,13.9745,1.68828,0.0660424,0.229567,1.25458,6.90718e-08,0.4431
39,20.3288,1,14.5866,23.6852,21.7629,13.7145,1.72672,0.0562711,0.239952,1.32124,7.66898e-08,0.39664
40,17.8025,1,14.6657,30.2044,21.7629,12.9042,1.72671,0.0563888,0.240687,1.3677,7.45204e-08,0.36756
41,27.0994,1,14.808,30.2509,21.7629,12.6484,1.81009,0.0596215,0.261695,1.1995,7.675e-08,0.378067
42,25.9284,1,14.72,29.3684,21.7629,13.1585,1.86891,0.0564498,0.248841,1.31129,6.71947e-08,0.390075
43,14.3665,1,14.7824,29.9477,21.7629,12.474,1.7513,0.0578003,0.249156,1.297,6.16699e-08,0.359395
44,9.80906,1,14.6914,24.6233,21.7629,12.4478,1.68416,0.0605099,0.252829,1.33661,5.3882e-08,0.347631
45,8.59767,1,14.8178,28.2584,21.7629,12.9392,1.65506,0.0587908,0.246947,1.25723,5.88239e-08,0.391351
46,15.623,1,14.6431,29.5119,21.7629,12.7373,1.68824,0.0558893,0.253738,1.40829,6.52671e-08,0.390673
47,14.0028,1,14.7011,27.5304,21.7629,12.8029,1.62329,0.0586533,0.258788,1.27556,6.77807e-08,0.406039
48,19.9114,1,14.534,26.9397,21.7629,13.1058,1.66248,0.0585153,0.244525,1.41038,6.94402e-08,0.419211
49,14.3137,1,14.781,28.0158,21.7629,13.1702,1.62467,0.0579396,0.245758,1.50494,6.32132e-08,0.407679
50,21.1086,1,14.6355,27.5302,21.7629,12.6772,1.62472,0.062554,0.242514,1.38151,7.93136e-08,0.385221
51,21.7537,1,14.8986,24.507,21.7629,13.2707,1.62854,0.066694,0.247152,1.35103,7.00847e-08,0.376004
52,17.5187,1,14.8071,27.4296,21.7629,13.104,1.69094,0.0581662,0.251036,1.35395,7.71267e-08,0.344431
53,24.4347,1,14.719,30.2658,21.7629,12.8664,1.69105,0.0626832,0.248119,1.38957,7.45069e-08,0.366196
54,31.6413,1,14.8249,39.4383,21.7629,13.0168,1.69737,0.0665754,0.242667,1.55966,7.56466e-08,0.366484
55,38.2409,1,14.605,40.8038,21.7629,12.6703,1.7608,0.0647879,0.24359,1.82493,7.18062e-08,0.373017
56,47.7051,1,14.8384,41.517,21.7629,11.8709,1.76269,0.0672456,0.23873,1.83609,8.08159e-08,0.427758
57,46.2158,1,14.7989,41.9755,21.7629,11.8355,1.72537,0.0668356,0.24948,1.68917,9.11499e-08,0.408814
58,36.0337,1,14.9732,36.6402,21.7629,12.4255,1.65551,0.0684518,0.248628,1.61813,8.05309e-08,0.385421
59,40.4175,1,14.5869,31.3846,21.7629,12.0884,1.59073,0.0752413,0.242723,1.60508,7.63881e-08,0.413541
60,36.8806,1,14.7436,30.7054,21.7629,12.5362,1.5123,0.0749195,0.244404,1.50887,8.02472e-08,0.453524
61,25.2103,1,14.5514,28.9632,21.7629,12.8004,1.55092,0.0649957,0.244793,1.55053,6.6525e-08,0.470474
62,38.2719,1,14.7126,30.6202,21.7629,12.2426,1.68412,0.0675672,0.247394,1.49684,7.57244e-08,0.452597
63,23.6341,1,14.7625,30.7624,21.7629,12.6003,1.66204,0.0636741,0.243673,1.44954,6.47978e-08,0.413992
64,22.9684,1,14.5941,27.9484,21.7629,12.9733,1.66203,0.0615348,0.240705,1.58898,5.82585e-08,0.43456
65,17.8053,1,14.5615,30.2865,21.7629,12.7009,1.62082,0.0621439,0.249069,1.41643,5.64372e-08,0.448309
66,11.3194,1,14.708,28.6314,21.7629,12.6135,1.6615,0.0583552,0.242017,1.39241,4.72108e-08,0.483539
67,11.5212,1,14.6315,29.7972,21.7629,12.8747,1.73437,0.0596918,0.2478,1.42451,3.86358e-08,0.453714
68,-0.576672,1,14.6717,26.905,21.7629,12.5599,1.64099,0.0579219,0.249914,1.31677,3.83537e-08,0.432602
69,-0.171004,1,14.8434,28.8053,21.7629,12.1933,1.64103,0.0604771,0.247267,1.2598,3.75404e-08,0.442531
70,6.25002,1,14.6815,28.6649,21.7629,13.0598,1.64108,0.0612026,0.248429,1.25212,3.9171e-08,0.487998
71,6.80844,1,14.5852,27.5144,21.7629,12.66,1.68308,0.0572613,0.251185,1.36597,3.94327e-08,0.475232
72,3.40269,1,14.7058,32.3586,21.7629,12.8797,1.68308,0.0569173,0.248627,1.47963,3.73148e-08,0.428402
73,-0.636559,1,14.7067,31.283,21.7629,13.6971,1.65588,0.056949,0.253333,1.42072,3.72391e-08,0.41256
74,-1.75882,1,14.7047,29.7468,21.7629,13.8987,1.65598,0.0622838,0.241063,1.39718,3.38734e-08,0.397126
75,8.26956,1,14.6491,31.0773,21.7629,12.7963,1.75715,0.0604858,0.240014,1.51186,3.53581e-08,0.405883
76,14.0054,1,14.6555,34.7939,21.7629,13.1986,1.6923,0.0629631,0.248936,1.54802,3.81045e-08,0.448588
77,15.3784,1,14.6235,35.4988,21.7629,12.5465,1.72402,0.0614863,0.245784,1.56143,3.97409e-08,0.443188
78,16.159,1,14.6682,33.9653,21.7629,12.3639,1.72395,0.0591023,0.246448,1.74163,4.56668e-08,0.40271
79,11.0643,1,14.7399,30.6692,21.7629,12.7418,1.64307,0.0592873,0.248671,1.41736,5.31747e-08,0.408181
80,2.70685,1,14.8944,30.6299,21.7629,13.0613,1.60745,0.0571836,0.250046,1.38804,4.71694e-08,0.425341
81,10.9232,1,14.8214,30.0374,21.7629,12.6923,1.67322,0.0631509,0.241895,1.38042,4.52716e-08,0.415344
82,17.2582,1,14.6134,32.4447,21.7629,12.3295,1.6285,0.069345,0.228992,1.35754,5.09289e-08,0.419128
83,12.5137,1,14.688,33.2254,21.7629,12.6164,1.55098,0.0721899,0.235618,1.47295,4.30107e-08,0.404753
84,11.007,1,14.5566,25.4862,21.7629,12.9775,1.5833,0.0724548,0.23872,1.29291,4.2026e-08,0.401094
85,5.79762,1,14.739,31.9337,21.7629,12.1219,1.68162,0.0656164,0.248079,1.27141,3.50339e-08,0.424416
86,11.6784,1,14.7131,28.671,21.7629,11.7315,1.67273,0.0719556,0.245457,1.28922,3.38004e-08,0.424473
87,12.4383,1,14.9012,30.194,21.7629,12.2083,1.79408,0.0686098,0.25878,1.20143,3.01306e-08,0.449692
88,3.53205,1,14.8682,30.9135,21.7629,12.4326,1.64638,0.0687296,0.248231,1.31223,3.02181e-08,0.429538
89,-12.3793,1,14.7214,31.0893,21.7629,12.6746,1.62283,0.0606788,0.242714,1.28838,2.90058e-08,0.390325
90,-11.3116,1,14.5951,32.248,21.7629,12.0509,1.62279,0.0604321,0.235491,1.2831,2.87343e-08,0.425953
91,-8.61791,1,14.8366,29.2153,21.7629,12.8779,1.64145,0.0636695,0.2581,1.28452,2.83782e-08,0.365993
92,-0.359624,1,14.864,29.1956,21.7629,12.3367,1.63608,0.0737339,0.249709,1.29322,2.6766e-08,0.366281
93,-4.8538,1,14.8908,27.1578,21.7629,12.3656,1.61416,0.0727721,0.24797,1.20718,2.63664e-08,0.375097
94,-1.92829,1,14.735,29.2246,21.7629,12.835,1.52698,0.0794852,0.243155,1.26455,2.69704e-08,0.366262
95,-8.39834,1,14.8246,24.9747,21.7629,13.246,1.56226,0.0698165,0.239652,1.40055,2.52588e-08,0.38621
96,-7.98285,1,14.7665,24.1465,21.7629,13.2136,1.50174,0.0719813,0.244293,1.41018,2.42209e-08,0.412264
97,-3.4599,1,14.5951,28.2252,21.7629,13.9282,1.50197,0.0816915,0.244653,1.40403,2.08586e-08,0.397856
98,-6.26841,1,14.5169,28.8893,21.7629,13.6068,1.72293,0.068825,0.248743,1.33864,1.86229e-08,0.404224
99,-6.91858,1,14.7562,29.9382,21.7629,13.6272,1.67266,0.073217,0.248417,1.31677,2.02796e-08,0.361911
100,-2.85083,1,14.5406,27.9755,21.7629,13.7605,1.64806,0.0752427,0.250324,1.48218,1.83834e-08,0.38183
101,-5.67799,1,14.6418,23.6158,21.7629,13.5339,1.69594,0.0719655,0.244198,1.39063,1.8776e-08,0.380168
102,-13.388,1,14.6298,24.3046,21.7629,13.1741,1.56211,0.0709683,0.233427,1.31699,2.2747e-08,0.371896
103,-14.242,1,14.7456,32.9358,21.7629,12.6969,1.56217,0.073677,0.240566,1.431,2.0795e-08,0.330481
104,-9.21585,1,14.8675,34.8055,21.7629,11.9926,1.62024,0.0728258,0.242837,1.52412,2.05344e-08,0.329957
105,-8.05829,1,14.701,32.4786,21.7629,12.1568,1.62018,0.0709788,0.246453,1.45293,2.32155e-08,0.338123
106,-10.4263,1,14.6778,32.4071,21.7629,12.7788,1.59034,0.0704557,0.24117,1.38788,2.48321e-08,0.333636
107,-5.65139,1,14.8643,37.446,21.7629,12.4965,1.64271,0.062012,0.250068,1.57899,2.65238e-08,0.385789
108,-8.32744,1,14.76,35.1634,21.7629,12.0874,1.67309,0.0598215,0.250127,1.61952,2.40364e-08,0.379408
109,-10.2625,1,14.6782,33.2192,21.7629,12.5798,1.62354,0.0627926,0.245359,1.52621,2.47609e-08,0.37081
110,-1.07153,1,14.8579,32.4277,21.7629,12.8226,1.67781,0.0660319,0.253623,1.57452,2.44942e-08,0.37678
111,-1.9966,1,14.6887,29.7919,21.7629,12.9712,1.61025,0.0680291,0.240643,1.65676,2.38991e-08,0.396793
112,-11.7221,1,14.6968,36.7421,21.7629,13.2724,1.54832,0.0699698,0.232029,1.53448,2.18988e-08,0.385262
113,-6.25246,1,14.8867,34.6305,21.7629,13.0024,1.62259,0.0649326,0.250411,1.71284,2.28154e-08,0.379991
114,-5.15685,1,14.7676,37.2359,21.7629,12.7733,1.62267,0.0670417,0.243505,1.78849,2.13535e-08,0.371509
115,-6.21059,1,14.784,33.9258,21.7629,12.4236,1.72372,0.0583874,0.263151,1.89927,2.0708e-08,0.35759
116,-16.8337,1,14.7809,29.0594,21.7629,13.2423,1.57233,0.0664389,0.250158,1.75039,1.75941e-08,0.350602
117,-20.3734,1,14.6616,28.9193,21.7629,12.9634,1.57235,0.0680907,0.247818,1.68359,1.56762e-08,0.34135
118,-10.3415,1,14.8267,30.0743,21.7629,12.3244,1.58559,0.0717192,0.252058,1.90488,1.51547e-08,0.365145
119,-14.399,1,14.7084,25.1933,21.7629,13.3752,1.55236,0.0693836,0.253061,1.6395,1.71023e-08,0.379297
120,-13.2555,1,14.8383,26.9364,21.7629,12.6129,1.59388,0.0666391,0.257613,1.62231,1.7729e-08,0.388919
121,-4.25689,1,14.8351,30.9051,21.7629,12.8784,1.58147,0.0704804,0.249508,1.87822,1.67115e-08,0.44704
122,-13.196,1,14.5889,31.6674,21.7629,14.1132,1.55973,0.0676144,0.237673,1.85277,1.66018e-08,0.409489
123,-18.7097,1,14.7689,30.3858,21.7629,13.8736,1.48974,0.0684701,0.23575,1.7418,1.71917e-08,0.406904
124,-10.6171,1,14.6759,30.6834,21.7629,13.8136,1.59152,0.067307,0.239028,1.7222,1.65139e-08,0.454891
125,-19.2096,1,14.6159,31.9341,21.7629,13.2664,1.53065,0.0640986,0.243264,1.78618,1.54792e-08,0.440133
126,-18.9345,1,14.6444,33.0981,21.7629,12.8276,1.56222,0.0669268,0.236705,1.71477,1.49012e-08,0.44242
127,44.1284,1,14.6926,32.2658,21.7629,12.2548,1.51139,0.0674134,0.242777,1.4672,1.35883e-07,0.468173
128,44.5698,1,14.6866,29.893,21.7629,12.2103,1.51144,0.0689189,0.239809,1.47023,1.34723e-07,0.453535
129,54.0557,1,14.5678,30.764,21.7629,11.992,1.54206,0.0754489,0.251958,1.46395,1.25426e-07,0.457707
130,50.7561,1,14.6509,29.2028,21.7629,12.0077,1.54204,0.0768329,0.229137,1.39178,1.27552e-07,0.459446
131,49.0254,1,14.643,27.7865,21.7629,13.1053,1.53476,0.0731211,0.233433,1.43735,1.26439e-07,0.476557
132,48.5627,1,14.5868,26.4632,21.7629,13.6134,1.49354,0.0759089,0.241656,1.57638,1.08952e-07,0.465722
133,45.6334,1,14.6884,30.3406,21.7629,13.0178,1.52499,0.075228,0.237523,1.47965,1.06332e-07,0.458512
134,52.0888,1,14.5726,31.5535,21.7629,13.4729,1.60306,0.0731347,0.242501,1.54737,1.06622e-07,0.488505
135,39.3482,1,14.6591,33.0279,21.7629,13.3558,1.50021,0.0682343,0.247492,1.56281,1.03168e-07,0.481679
136,36.3368,1,14.6859,30.5058,21.7629,12.593,1.489,0.0745765,0.236342,1.60182,8.23337e-08,0.449093
137,46.5606,1,14.6388,28.698,21.7629,12.8151,1.65873,0.0698848,0.236854,1.68493,8.46619e-08,0.474958
138,38.1594,1,14.5698,29.0879,21.7629,13.5284,1.65866,0.068152,0.244336,1.54212,8.11697e-08,0.432568
139,31.0305,1,14.964,35.548,21.7629,13.4497,1.69923,0.067135,0.255192,1.44422,6.83741e-08,0.40493
140,29.6049,1,14.7728,30.8916,21.7629,12.7189,1.69921,0.0638644,0.253896,1.54686,6.26397e-08,0.42983
141,28.2541,1,14.8274,33.8885,21.7629,13.2796,1.58449,0.0735527,0.23905,1.5113,6.15357e-08,0.421431
142,21.2573,1,14.7585,33.5017,21.7629,12.8275,1.61238,0.0669369,0.23408,1.55899,5.85149e-08,0.410353
143,26.0446,1,14.6803,35.2006,21.7629,13.0223,1.52102,0.0730219,0.24634,1.64565,6.12502e-08,0.392797
144,33.6936,1,14.8269,41.1384,21.7629,13.0888,1.65783,0.0707618,0.247052,1.78522,6.11547e-08,0.388692
145,30.3599,1,14.6839,35.0912,21.7629,12.2785,1.67265,0.065118,0.256064,1.67772,6.96196e-08,0.362676
146,37.385,1,14.5588,23.6149,21.7629,12.5752,1.71084,0.0689429,0.247365,1.38422,7.94001e-08,0.400409
147,38.6025,1,14.6748,28.4513,21.7629,12.5204,1.59231,0.078792,0.241764,1.57342,7.49391e-08,0.357995
148,36.1608,1,14.7669,34.8089,21.7629,12.3489,1.71932,0.0756998,0.238501,1.58025,6.71973e-08,0.328302
149,27.5155,1,14.6657,38.9971,21.7629,12.5764,1.68407,0.0717089,0.243508,1.5774,5.89841e-08,0.336441
150,30.2191,1,14.8461,40.6043,21.7629,12.3781,1.72135,0.0693896,0.249175,1.63933,6.19533e-08,0.336944
151,22.2965,1,14.9353,33.3826,21.7629,12.7499,1.68279,0.0648222,0.239002,1.66897,6.10742e-08,0.348869
152,23.4483,1,14.6808,31.2276,21.7629,12.7027,1.55755,0.0732871,0.245472,1.65975,5.64246e-08,0.357309
153,23.4477,1,14.7867,32.0837,21.7629,13.1047,1.52696,0.0769022,0.236399,1.55101,5.75836e-08,0.37197
154,29.3088,1,14.6874,28.57,21.7629,13.289,1.60105,0.077725,0.232135,1.43346,6.3736e-08,0.369944
155,24.4505,1,14.7421,29.978,21.7629,12.3412,1.70118,0.071101,0.243061,1.43361,4.90327e-08,0.399438
156,17.3309,1,14.9481,32.592,21.7629,12.3951,1.60086,0.069737,0.246579,1.44718,5.25901e-08,0.383284
157,22.9684,1,14.6802,31.3167,21.7629,11.7148,1.66854,0.0690501,0.244463,1.34282,5.88755e-08,0.38393
158,26.5561,1,15.0687,30.7618,21.7629,11.6923,1.71665,0.0656332,0.252957,1.5076,6.39695e-08,0.365091
159,26.6115,1,14.764,29.776,21.7629,12.5179,1.63167,0.064411,0.241652,1.49817,7.57239e-08,0.4015
160,26.1727,1,14.8406,34.5536,21.7629,12.623,1.61229,0.0671626,0.244743,1.63431,6.16929e-08,0.413325
161,23.6925,1,14.7428,31.3278,21.7629,13.6899,1.69922,0.0605051,0.245294,1.53237,6.16912e-08,0.427376
162,21.7217,1,14.6666,30.8516,21.7629,13.1671,1.72147,0.0600866,0.243622,1.40978,5.9807e-08,0.434544
163,17.8711,1,14.6621,30.131,21.7629,12.5624,1.72146,0.05952,0.249419,1.36025,5.23454e-08,0.448082
164,23.3713,1,14.7288,26.8286,21.7629,11.5821,1.74046,0.0664636,0.235903,1.41371,5.11663e-08,0.417214
165,14.8635,1,14.6243,29.9095,21.7629,12.0156,1.65112,0.0657856,0.237376,1.32551,4.98534e-08,0.419671
166,11.7168,1,14.7262,25.6942,21.7629,12.6031,1.73288,0.0613155,0.231991,1.29266,5.09018e-08,0.39317
167,10.3877,1,14.9031,28.8228,21.7629,12.5792,1.52534,0.0710443,0.245289,1.41107,5.02903e-08,0.366021
168,7.31056,1,14.8602,28.0293,21.7629,12.7839,1.62964,0.0670019,0.248545,1.32326,4.476e-08,0.360629
169,18.1465,1,14.8114,28.3083,21.7629,12.8301,1.70327,0.0631579,0.240581,1.39633,5.28095e-08,0.422242
170,5.97517,1,14.6616,33.7345,21.7629,13.4394,1.65177,0.0573115,0.247875,1.49373,4.52662e-08,0.409185
171,11.2147,1,14.5609,30.9367,21.7629,13.2742,1.69066,0.0579249,0.243698,1.4637,4.58688e-08,0.440612
172,17.441,1,14.7853,31.5094,21.7629,12.5182,1.69075,0.0627411,0.263972,1.40242,4.60206e-08,0.446198
173,11.6539,1,14.8396,29.2331,21.7629,12.4154,1.55861,0.0591368,0.246241,1.60894,4.99679e-08,0.488821
174,18.5615,1,14.6976,32.96,21.7629,12.3955,1.54159,0.0616003,0.244168,1.62176,5.72634e-08,0.496823
175,17.0177,1,14.5984,30.6209,21.7629,13.3205,1.58523,0.0591724,0.234152,1.55154,5.96978e-08,0.493567
176,23.5848,1,14.7538,33.8899,21.7629,13.1888,1.61132,0.0628828,0.248068,1.53351,5.74267e-08,0.504538
177,32.1551,1,14.8081,34.33,21.7629,12.8768,1.67026,0.0633367,0.246552,1.62581,6.30735e-08,0.501615
178,17.4057,1,14.7687,29.5024,21.7629,13.0086,1.57893,0.0570533,0.241692,1.42875,7.3288e-08,0.476027
179,26.3619,1,14.6897,32.5277,21.7629,12.8835,1.63462,0.0620768,0.246035,1.5314,7.26044e-08,0.428736
180,20.9303,1,14.7922,33.7467,21.7629,12.8109,1.6753,0.0578911,0.247825,1.44418,6.51765e-08,0.453041
181,15.2027,1,14.6626,29.5808,21.7629,12.8821,1.61897,0.0585996,0.247444,1.2972,6.52759e-08,0.453701
182,22.7662,1,14.7212,31.5026,21.7629,12.5754,1.68733,0.0566479,0.250082,1.31968,7.46026e-08,0.460368
183,23.3781,1,14.8847,31.0632,21.7629,12.6669,1.66528,0.0600405,0.250872,1.48789,6.87286e-08,0.423471
184,21.3834,1,14.6139,28.7964,21.7629,13.1517,1.64217,0.0624435,0.2372,1.42159,7.49359e-08,0.380695
185,30.1901,1,14.7715,27.5644,21.7629,13.0021,1.71078,0.0661634,0.24208,1.39591,7.70517e-08,0.375797
186,27.1257,1,14.7022,30.9741,21.7629,12.6526,1.71072,0.0649668,0.233827,1.3465,7.71837e-08,0.385414
187,19.8266,1,14.6935,33.4787,21.7629,13.0784,1.69053,0.0600354,0.243813,1.36303,7.15706e-08,0.3791
188,22.2221,1,14.677,32.2192,21.7629,12.9912,1.7167,0.0618678,0.245992,1.38439,6.61369e-08,0.38598
189,25.7886,1,14.8905,33.4591,21.7629,13.2909,1.65865,0.0638689,0.254151,1.539,6.33259e-08,0.422953
190,19.1776,1,14.708,32.9531,21.7629,13.5141,1.611,0.0578416,0.24066,1.604,6.09527e-08,0.4913
191,21.6479,1,14.661,28.845,21.7629,12.5725,1.76859,0.054715,0.23911,1.52065,5.95129e-08,0.450552
192,14.6278,1,14.7295,30.9548,21.7629,12.5268,1.71632,0.0605798,0.241006,1.39225,5.40169e-08,0.390051
193,9.45917,1,14.7213,32.5597,21.7629,12.6115,1.64496,0.0596476,0.249653,1.48753,4.51296e-08,0.427192
194,2.37105,1,14.7322,36.5897,21.7629,13.4277,1.64489,0.0559903,0.248279,1.5454,4.04403e-08,0.421364
195,-1.10055,1,14.742,35.2718,21.7629,13.5835,1.60764,0.0583924,0.243122,1.4997,3.94589e-08,0.406329
196,4.10884,1,14.7274,33.6413,21.7629,13.1355,1.64551,0.0595551,0.250059,1.46819,3.84968e-08,0.428957
197,4.03703,1,14.7649,34.5956,21.7629,12.5661,1.6408,0.0577145,0.241949,1.65309,3.96406e-08,0.414908
198,6.78575,1,14.796,34.4653,21.7629,12.7184,1.63688,0.0636182,0.245269,1.54254,3.82741e-08,0.403311
199,14.9935,1,14.739,34.1946,21.7629,11.9748,1.70543,0.0612404,0.240732,1.52295,4.63406e-08,0.417589
200,12.8088,1,14.6282,33.0803,21.7629,12.302,1.57762,0.067478,0.242973,1.49166,4.44537e-08,0.42356
201,7.10513,1,14.697,31.7044,21.7629,11.9592,1.59817,0.0630608,0.241905,1.47807,4.48891e-08,0.397853
202,10.5271,1,14.8273,28.8434,21.7629,11.8899,1.69576,0.0568297,0.251305,1.53852,4.77249e-08,0.399033
203,10.167,1,14.7587,26.7505,21.7629,12.5563,1.64427,0.0556911,0.246182,1.67257,4.88317e-08,0.422828
204,3.64489,1,14.5546,23.129,21.7629,12.8704,1.58925,0.0575717,0.241842,1.65591,4.52788e-08,0.393748
205,11.9048,1,14.7944,32.0253,21.7629,12.7046,1.6339,0.057823,0.241604,1.59883,5.03836e-08,0.440986
206,14.1329,1,14.7231,35.8505,21.7629,12.629,1.71412,0.0535911,0.24329,1.84422,4.65311e-08,0.42713
207,11.8046,1,14.6708,29.5504,21.7629,12.8634,1.73133,0.0564372,0.248931,1.56638,4.30212e-08,0.427196
208,8.50774,1,14.5862,37.3833,21.7629,12.9592,1.73132,0.0546795,0.254734,1.61623,4.34266e-08,0.37645
209,2.86681,1,14.776,36.2601,21.7629,12.8708,1.67106,0.0542564,0.246937,1.56647,4.19488e-08,0.411893
210,3.40154,1,14.6323,32.7353,21.7629,12.4877,1.62208,0.0571201,0.241167,1.59552,4.5462e-08,0.383527
211,-2.6416,1,14.7835,30.3215,21.7629,12.7357,1.62207,0.0560675,0.247831,1.45068,3.91004e-08,0.407916
212,-1.05793,1,14.573,28.9718,21.7629,11.8478,1.67336,0.0570003,0.23963,1.42857,3.55501e-08,0.420914
213,-8.9407,1,14.728,27.0909,21.7629,11.8173,1.6734,0.0592908,0.242185,1.3696,2.73483e-08,0.404241
214,-7.92906,1,14.8718,29.0754,21.7629,11.9162,1.75024,0.0595381,0.247089,1.38952,2.58522e-08,0.361265
215,0.171979,1,14.6373,31.4342,21.7629,13.0231,1.76662,0.0585948,0.23715,1.55185,3.10403e-08,0.365273
216,6.25436,1,14.7544,34.2743,21.7629,12.2816,1.79252,0.0574145,0.241776,1.51772,3.49177e-08,0.39473
217,2.18133,1,14.79,33.5596,21.7629,12.3782,1.64845,0.0613767,0.245387,1.61538,3.32106e-08,0.399868
218,-0.625793,1,14.7584,33.307,21.7629,12.742,1.63568,0.0580084,0.245257,1.64012,3.63463e-08,0.381452
219,2.49298,1,14.7179,29.6562,21.7629,13.0927,1.69306,0.0599744,0.246709,1.55056,3.54875e-08,0.370632
220,3.4471,1,14.794,28.0717,21.7629,12.8191,1.72598,0.056721,0.255644,1.57145,3.4292e-08,0.396439
221,13.5628,1,14.7249,35.19,21.7629,12.768,1.64829,0.0645506,0.251964,1.62481,3.81789e-08,0.433003
