iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,414.872,1,21.9453,38.5282,13.0708,1.71009,2.22045e-16,0.483576,1.22858,0.53873,0.576007
33,411.803,1,22.1363,38.8509,14.02,1.68144,2.22045e-16,0.486906,1.22106,0.529422,0.583731
34,410.077,1,22.0382,39.1005,14.8328,1.66148,2.22045e-16,0.490454,1.18533,0.535929,0.606032
35,411.246,1,22.11,39.3051,14.7364,1.68102,2.22045e-16,0.483312,1.09892,0.531803,0.633098
36,411.949,1,22.1544,39.4882,15.1028,1.67644,2.22045e-16,0.491195,1.16103,0.525366,0.640591
37,414.647,1,21.9621,39.5281,14.7208,1.68419,2.22045e-16,0.482085,1.19526,0.530971,0.705393
38,415.62,1,22.0218,38.7197,14.7432,1.70691,8.57218e-07,0.482584,1.12979,0.561815,0.646807
39,416.733,1,22.0939,38.5156,14.8585,1.70645,9.1682e-06,0.484323,1.1172,0.566994,0.691144
40,414.398,1,22.018,38.7064,14.436,1.67583,0.00699043,0.480322,1.1507,0.543365,0.649811
41,410.431,1,22.067,38.616,13.2328,1.67257,2.22045e-16,0.479734,1.1938,0.556233,0.562073
42,408.18,1,21.9565,38.4086,13.8075,1.62966,2.22045e-16,0.481556,1.31457,0.564888,0.581708
43,400.383,1,21.927,38.0683,14.2448,1.59546,2.22045e-16,0.480876,1.19633,0.568451,0.497261
44,401.772,1,21.8347,38.2886,14.208,1.62196,2.22045e-16,0.490129,1.21303,0.564806,0.438452
45,405.024,1,21.7595,38.5888,14.0157,1.65726,2.22045e-16,0.486249,1.18448,0.559877,0.43919
46,406.948,1,21.8771,37.8852,14.5382,1.6704,2.22045e-16,0.482826,1.15341,0.57854,0.454287
47,407.284,1,21.8871,38.2008,15.0933,1.66576,2.22045e-16,0.479954,1.16307,0.577403,0.478142
48,402.931,1,21.9474,38.4542,14.9016,1.62958,2.22045e-16,0.48319,1.09559,0.581371,0.488478
49,397.973,1,21.9852,38.2526,14.7664,1.61902,2.22045e-16,0.481039,0.99218,0.583736,0.425954
50,399.642,1,21.8881,39.1276,13.4331,1.62975,2.22045e-16,0.481163,1.01974,0.559493,0.445805
51,396.341,1,21.8848,38.2726,13.1483,1.60877,2.22045e-16,0.484248,0.999015,0.584234,0.407122
52,401.836,1,21.9848,37.9466,13.1286,1.66061,2.22045e-16,0.488809,0.972408,0.592911,0.403218
53,397.735,1,21.9472,37.9913,13.7451,1.61981,2.22045e-16,0.489937,1.05156,0.576675,0.390406
54,398.925,1,21.9556,38.1344,13.4791,1.64353,2.22045e-16,0.490467,1.0633,0.579075,0.354071
55,399.707,1,21.8655,38.0723,13.1102,1.67406,2.22045e-16,0.475765,1.04166,0.58024,0.315803
56,395.658,1,21.963,38.3293,13.0075,1.65945,2.22045e-16,0.47786,1.0765,0.565239,0.267369
57,397.686,1,21.9657,37.7964,12.8859,1.68526,2.22045e-16,0.483427,1.07618,0.570391,0.251662
58,394.683,1,22.1234,38.0642,12.8404,1.65712,2.22045e-16,0.483228,1.07958,0.570327,0.2496
59,396.482,1,21.9229,38.1883,13.1069,1.67323,2.22045e-16,0.490173,1.01217,0.565572,0.266496
60,397.252,1,21.8538,38.4872,13.5593,1.67171,2.22045e-16,0.489587,0.990409,0.562638,0.289813
61,398.032,1,22.0988,38.1788,13.7818,1.65863,2.22045e-16,0.482733,1.04452,0.564367,0.31863
62,398.429,1,22.0617,38.5932,13.2878,1.66206,2.22045e-16,0.483477,1.11538,0.560596,0.300605
63,403.375,1,21.9102,38.2838,13.3497,1.69821,2.22045e-16,0.484159,1.10399,0.567745,0.319989
64,391.875,1,22.0009,38.0502,13.2969,1.61603,2.22045e-16,0.484575,1.12294,0.571554,0.265889
65,391.394,1,21.9422,38.4034,14.3356,1.60957,2.22045e-16,0.485498,1.08784,0.56226,0.282573
66,389.922,1,21.9803,38.1797,14.2062,1.59135,2.22045e-16,0.486763,1.12277,0.570907,0.278865
67,389.205,1,21.9214,38.0527,14.6084,1.57812,2.22045e-16,0.486047,1.19865,0.575357,0.27223
68,388.544,1,21.9654,37.7046,14.5817,1.5858,2.22045e-16,0.482823,1.21562,0.572655,0.247291
69,389.573,1,21.9296,38.0668,14.4363,1.58981,2.22045e-16,0.489184,1.23313,0.565411,0.252503
70,390.184,1,21.8749,38.072,14.847,1.58801,2.22045e-16,0.486731,1.22943,0.561005,0.269832
71,392.258,1,21.8909,38.4349,14.1537,1.60902,2.22045e-16,0.48975,1.27109,0.560402,0.256267
72,390.842,1,22.0218,38.582,13.9577,1.59142,2.22045e-16,0.489304,1.27818,0.55854,0.264034
73,387.069,1,22.0743,38.2004,13.4872,1.57038,2.22045e-16,0.48983,1.32174,0.560647,0.233115
74,391.05,1,22.0227,37.9039,14.1745,1.59919,2.22045e-16,0.496652,1.31369,0.569137,0.23799
75,391.783,1,22.0307,37.6574,14.4683,1.62096,2.22045e-16,0.491209,1.24063,0.574938,0.228045
76,389.923,1,22.0255,37.6996,14.4913,1.59419,2.22045e-16,0.485946,1.27608,0.576437,0.238826
77,391.596,1,21.9808,37.8227,14.6648,1.62427,2.22045e-16,0.483104,1.32687,0.572484,0.209133
78,390.966,1,22.1227,37.7418,14.5672,1.61304,2.22045e-16,0.488658,1.20941,0.573887,0.234971
79,389.488,1,22.13,37.8405,14.2484,1.5963,2.22045e-16,0.486472,1.24645,0.575146,0.233699
80,386.428,1,22.1211,38.1203,14.6211,1.57006,2.22045e-16,0.48674,1.18322,0.566638,0.249564
81,384.277,1,22.0109,37.7487,14.3649,1.56051,2.22045e-16,0.482592,1.15241,0.581854,0.235607
82,389.729,1,22.099,37.7704,14.1039,1.61156,2.22045e-16,0.48324,1.24122,0.580402,0.214521
83,386.827,1,22.0788,37.3509,14.213,1.57301,2.22045e-16,0.488878,1.16198,0.592275,0.242538
84,384.597,1,22.036,37.5717,14.6925,1.55723,2.22045e-16,0.486767,1.18648,0.587176,0.235107
85,391.169,1,22.014,37.1568,14.5844,1.61958,2.22045e-16,0.488463,1.18097,0.584744,0.2291
86,390.272,1,21.9545,37.3072,14.6673,1.59294,2.22045e-16,0.48847,1.09759,0.595759,0.274232
87,391.224,1,21.8725,37.0545,14.8609,1.58592,2.22045e-16,0.487104,1.09122,0.605826,0.304696
88,389.388,1,21.9825,37.1285,14.7837,1.57423,2.22045e-16,0.482786,1.1407,0.611757,0.282024
89,387.062,1,21.9629,37.1734,14.6018,1.5542,2.22045e-16,0.484682,1.08436,0.607226,0.297549
90,393.17,1,21.9976,37.266,14.7269,1.58997,2.22045e-16,0.482946,1.12205,0.605879,0.327869
91,393.933,1,21.9149,36.9369,15.118,1.60383,2.22045e-16,0.487422,1.00026,0.60652,0.347029
92,392.768,1,21.869,36.8336,15.3367,1.58493,2.22045e-16,0.489971,1.05316,0.605933,0.348188
93,392.294,1,21.8974,36.7474,15.1277,1.5967,2.22045e-16,0.481266,0.941135,0.603372,0.356485
94,388.272,1,22.0026,37.1907,15.496,1.5708,2.22045e-16,0.480827,0.970653,0.59081,0.329853
95,387.296,1,21.9078,37.7561,14.3658,1.57358,2.22045e-16,0.486516,0.989275,0.578344,0.300891
96,391.932,1,22.0221,37.541,14.0736,1.61466,2.22045e-16,0.485599,1.02314,0.581001,0.290192
97,393.606,1,22.0771,37.2777,14.1394,1.61191,2.22045e-16,0.484524,1.06963,0.595159,0.307845
98,393.144,1,22.0035,37.2533,14.6088,1.62402,2.22045e-16,0.483413,1.09721,0.599366,0.266774
99,391.945,1,22.0327,37.085,14.6679,1.59911,2.22045e-16,0.481197,1.18262,0.594312,0.276276
100,394.652,1,21.9461,37.5228,15.474,1.61847,4.24932e-08,0.485201,1.22815,0.587823,0.277355
101,393.555,1,21.975,37.455,14.4887,1.61606,2.22045e-16,0.480103,1.3545,0.587032,0.2407
102,395.147,1,22.0981,37.5977,14.3998,1.63271,2.22045e-16,0.483497,1.26509,0.586451,0.252869
103,391.157,1,22.0974,37.5194,14.2403,1.58103,2.22045e-16,0.483072,1.37159,0.587689,0.258675
104,393.841,1,22.0192,37.3936,14.4965,1.58825,2.22045e-16,0.484824,1.37899,0.592552,0.287343
105,394.891,1,21.8586,37.5387,14.3029,1.59247,2.22045e-16,0.488588,1.37201,0.592902,0.296599
106,399.417,1,21.938,37.6551,13.9024,1.64451,2.22045e-16,0.493609,1.2325,0.584462,0.306464
107,393.608,1,21.8601,37.72,14.3228,1.63311,2.22045e-16,0.487599,1.13071,0.577141,0.257153
108,394.544,1,21.9528,37.6199,14.8819,1.64671,2.22045e-16,0.484052,1.07187,0.579824,0.263218
109,393.25,1,21.9172,37.3411,14.5561,1.61208,2.22045e-16,0.485905,1.09552,0.585472,0.297353
110,393.414,1,22.074,37.6768,14.0282,1.624,2.22045e-16,0.484205,1.1182,0.57961,0.275177
111,389.783,1,22.0368,37.3816,14.1208,1.61326,2.22045e-16,0.482247,1.0298,0.593216,0.251328
112,399.868,1,22.0609,37.1265,14.1924,1.70869,3.54429e-07,0.480874,0.998711,0.591191,0.256774
113,389.231,1,21.9318,37.2378,14.1022,1.60818,2.22045e-16,0.486813,1.0905,0.588956,0.236983
114,390.464,1,21.9543,37.0904,14.512,1.61137,2.22045e-16,0.492993,1.12872,0.58499,0.240482
115,390.491,1,22.1126,36.8854,14.0936,1.61585,2.22045e-16,0.48558,1.1239,0.595448,0.234074
116,394.277,1,21.8137,36.973,13.8454,1.64474,2.22045e-16,0.495028,1.11833,0.592051,0.24071
117,393.253,1,22.0559,36.8958,13.6578,1.6335,2.22045e-16,0.490408,1.2332,0.587497,0.22498
118,389.317,1,21.8749,37.2635,14.5174,1.61362,2.22045e-16,0.491511,1.27886,0.587132,0.194347
119,386.219,1,22.0121,37.6208,13.9754,1.60483,2.22045e-16,0.486169,1.25498,0.58344,0.176525
120,385.048,1,22.1049,37.5797,13.9149,1.60078,2.22045e-16,0.48678,1.20927,0.58186,0.175543
121,390.613,1,22.1441,37.8408,13.7362,1.64109,2.22045e-16,0.492166,1.21304,0.579713,0.185943
122,388.856,1,22.1641,37.2026,13.7905,1.63876,2.22045e-16,0.492947,1.1654,0.586123,0.174065
123,390.61,1,22.0433,37.4992,13.8135,1.64779,2.22045e-16,0.495098,1.1761,0.58637,0.180127
124,387.157,1,22.2004,37.6523,14.2775,1.61912,2.22045e-16,0.486983,1.24368,0.58424,0.169538
125,380.197,1,21.9907,37.4889,14.5419,1.58057,2.22045e-16,0.485094,1.1391,0.57695,0.160177
126,380.191,1,22.0669,37.3672,14.3212,1.57777,2.22045e-16,0.482897,1.16072,0.581351,0.160204
127,381.014,1,22.0221,37.504,14.3067,1.59084,2.22045e-16,0.482308,1.21267,0.571234,0.1501
128,377.139,1,22.0213,37.2689,14.4371,1.58145,2.22045e-16,0.486195,1.16134,0.576497,0.129022
129,374.001,1,21.943,36.8907,14.6354,1.54231,2.22045e-16,0.488384,1.22995,0.584423,0.129981
130,374.339,1,22.0119,36.976,14.3608,1.58036,2.22045e-16,0.488519,1.16464,0.589546,0.10599
131,373.713,1,22.0036,36.8152,14.4739,1.56267,2.22045e-16,0.48723,1.34432,0.587438,0.100839
132,375.399,1,22.0007,36.9571,14.6432,1.58508,2.22045e-16,0.483193,1.31979,0.582748,0.0994232
133,377.624,1,21.9925,36.9159,14.5458,1.61256,2.22045e-16,0.484472,1.38328,0.580243,0.0893822
134,376.933,1,21.8683,36.9809,14.4846,1.62321,2.22045e-16,0.48611,1.32209,0.58032,0.0830321
135,374.29,1,21.8774,36.8241,14.4839,1.61206,2.22045e-16,0.487283,1.21538,0.582997,0.0820471
136,374.223,1,21.8716,36.6286,14.4528,1.61893,2.22045e-16,0.491144,1.05278,0.583607,0.0891864
137,372.592,1,21.9985,36.9245,14.4549,1.61341,2.22045e-16,0.488264,1.04008,0.587683,0.0846237
138,372.051,1,22.0026,36.8301,14.3006,1.61069,2.22045e-16,0.481568,1.03717,0.598492,0.083267
139,370.941,1,21.9904,36.827,14.1497,1.59935,2.22045e-16,0.484122,1.05717,0.586573,0.0837115
140,374.36,1,22.0048,36.488,14.1202,1.62445,2.22045e-16,0.485346,1.00152,0.598073,0.0898933
141,374.772,1,21.9151,36.3023,14.1698,1.62714,2.22045e-16,0.485598,1.04353,0.614742,0.0845051
142,377.709,1,22.0268,36.6661,14.1975,1.65012,2.22045e-16,0.486367,1.10943,0.598816,0.0840351
143,376.357,1,22.0175,36.3834,14.3737,1.6456,2.22045e-16,0.484207,1.17401,0.6071,0.0741758
144,379.428,1,22.143,36.0979,14.2139,1.66709,2.22045e-16,0.483547,1.19311,0.613991,0.0759918
145,381.419,1,21.922,36.0903,14.2559,1.67312,2.22045e-16,0.487458,1.2044,0.598975,0.0828806
146,384.829,1,21.8602,36.8791,14.3325,1.69908,2.22045e-16,0.486292,1.15227,0.59338,0.0916489
147,376.97,1,21.9847,36.7758,14.5299,1.64767,2.22045e-16,0.483683,1.12006,0.592625,0.0813763
148,375.929,1,22.1002,36.5307,14.8221,1.64983,2.22045e-16,0.486343,1.15656,0.588382,0.0731497
149,376.886,1,22.0121,36.5819,15.0024,1.65521,2.22045e-16,0.487379,1.17782,0.592956,0.0727718
150,380.654,1,21.8184,36.881,15.1296,1.67112,2.22045e-16,0.496894,1.13925,0.585557,0.0850394
151,377.462,1,21.7712,36.6608,15.0099,1.63035,2.22045e-16,0.489441,1.17835,0.591484,0.0890166
152,376.336,1,21.8995,36.2253,15.0187,1.61944,2.22045e-16,0.492923,1.18529,0.603399,0.0867715
153,374.423,1,22.0011,36.167,14.9504,1.60259,2.22045e-16,0.490361,1.22289,0.60825,0.0834038
154,377.5,1,21.8928,36.3007,15.2896,1.60685,2.22045e-16,0.490047,1.22368,0.605793,0.0989529
155,378.869,1,22.0244,36.2754,15.2966,1.61499,2.22045e-16,0.495566,1.19792,0.600768,0.103737
156,376.433,1,22.1147,36.0498,15.4823,1.58822,2.22045e-16,0.489931,1.27889,0.610822,0.0996799
157,376.939,1,22.0342,35.9612,15.2314,1.6074,2.22045e-16,0.486515,1.28987,0.614234,0.0900436
158,373.026,1,21.9561,36.2603,15.1073,1.58329,2.22045e-16,0.486889,1.29564,0.607498,0.0836306
159,372.486,1,21.9829,36.485,14.8386,1.60783,2.22045e-16,0.482317,1.25248,0.60608,0.0712545
160,370.533,1,22.0463,36.5096,14.5762,1.59194,2.22045e-16,0.483682,1.22046,0.604001,0.0721724
161,373.165,1,22.0615,36.9002,14.3831,1.60099,2.22045e-16,0.494271,1.1857,0.591279,0.0824059
162,379.484,1,22.0838,36.6368,14.4605,1.62608,2.22045e-16,0.489839,1.36474,0.598046,0.0895842
163,378.593,1,22.0217,36.3505,14.4709,1.64448,2.22045e-16,0.49129,1.16711,0.609975,0.0850789
164,378.596,1,22.0658,36.545,14.5088,1.6549,2.22045e-16,0.488823,1.1632,0.60066,0.0809515
165,375.256,1,21.9207,36.8436,14.6264,1.61786,2.22045e-16,0.492869,1.11729,0.589617,0.0889049
166,371.44,1,21.9449,36.7235,14.2828,1.59452,2.22045e-16,0.486057,1.07732,0.594152,0.0863008
167,369.287,1,21.8318,36.6434,14.4294,1.6019,2.22045e-16,0.488475,1.05723,0.593936,0.072644
168,366.935,1,21.9253,36.894,14.3862,1.58027,2.22045e-16,0.490481,1.12582,0.587744,0.0690302
169,367.922,1,21.8764,37.305,14.3966,1.60036,2.22045e-16,0.497111,1.13206,0.590813,0.0624343
170,364.041,1,21.8168,36.9099,14.5492,1.55096,2.22045e-16,0.494219,1.19105,0.60413,0.0645507
171,368.131,1,21.9183,36.4974,14.5807,1.57273,2.22045e-16,0.489672,1.22958,0.611004,0.0696996
172,368.267,1,21.9519,36.8469,14.5804,1.58741,2.22045e-16,0.486794,1.17716,0.602777,0.0671505
173,376.268,1,21.9189,36.8147,14.7139,1.64265,2.22045e-16,0.488201,1.27569,0.598155,0.0697266
174,372.118,1,21.9619,36.7877,14.8622,1.62427,2.22045e-16,0.483234,1.21659,0.598453,0.064245
175,369.312,1,21.9339,36.124,14.8364,1.61769,2.22045e-16,0.485346,1.23465,0.615799,0.0541593
176,371.537,1,21.9862,35.8766,14.9175,1.62945,2.22045e-16,0.486315,1.29116,0.620877,0.0543631
177,371.345,1,21.9612,36.3972,14.9417,1.61629,2.22045e-16,0.483398,1.41632,0.629838,0.0530929
178,366.097,1,21.9367,36.3012,14.9233,1.56833,2.22045e-16,0.487929,1.30752,0.62245,0.0580803
179,364.938,1,21.9262,36.4541,15.0721,1.58124,2.22045e-16,0.487125,1.21466,0.619832,0.0536622
180,367.813,1,21.9902,36.4221,15.0883,1.58382,2.22045e-16,0.487933,1.23647,0.622809,0.0614498
181,373.337,1,22.0429,36.3418,15.0898,1.61856,2.22045e-16,0.490533,1.22596,0.613309,0.0692292
182,367.987,1,21.8961,36.4241,15.0457,1.55554,2.22045e-16,0.487772,1.25021,0.609384,0.0768688
183,370.04,1,21.9174,36.6574,15.1885,1.56466,2.22045e-16,0.495421,1.29776,0.604846,0.0782125
184,369.747,1,21.9076,36.2702,15.2214,1.57903,2.22045e-16,0.489807,1.20025,0.610019,0.0752428
185,363.601,1,21.9494,36.2403,15.307,1.54159,2.22045e-16,0.484083,1.24341,0.603724,0.0659573
186,362.111,1,22.0119,36.2553,15.4087,1.55889,2.22045e-16,0.485417,1.14799,0.598992,0.0580674
187,365.698,1,21.9817,36.4634,15.4082,1.58306,2.22045e-16,0.483838,1.18498,0.595131,0.0595435
188,360.43,1,21.8441,36.3645,15.6256,1.54247,2.22045e-16,0.491441,1.1417,0.610354,0.0570022
189,362.114,1,21.7958,36.3748,15.6958,1.55069,2.22045e-16,0.490169,1.17338,0.612977,0.0580783
190,364.616,1,21.9172,36.2713,15.7287,1.56623,2.22045e-16,0.483227,1.20298,0.612436,0.0603239
191,362.388,1,22.044,35.9703,15.6206,1.54879,2.22045e-16,0.488126,1.24105,0.617978,0.0564675
192,363.127,1,22.0254,35.7934,15.7472,1.54996,2.22045e-16,0.48829,1.26424,0.621901,0.057173
193,365.588,1,21.994,35.6257,15.9344,1.57206,2.22045e-16,0.488689,1.34162,0.62225,0.0538212
194,367.624,1,22.0402,36.1403,15.7964,1.58344,2.22045e-16,0.488754,1.41989,0.611738,0.0538968
195,372.498,1,22.008,35.7488,15.8712,1.6228,2.22045e-16,0.483998,1.45634,0.621436,0.0536495
196,370.663,1,22.0877,36.0637,15.8393,1.62052,2.22045e-16,0.483806,1.52391,0.617384,0.0467718
197,363.879,1,22.0488,36.056,15.7575,1.56789,2.22045e-16,0.485444,1.5526,0.617551,0.0431641
198,362.382,1,22.1236,36.1013,15.7829,1.56777,2.22045e-16,0.49015,1.51505,0.6097,0.0406899
199,365.987,1,21.9565,35.8682,15.7677,1.6,2.22045e-16,0.490145,1.48489,0.611324,0.0412194
200,370.136,1,21.9964,35.7955,15.5646,1.62963,2.22045e-16,0.483126,1.3964,0.613415,0.0467859
201,367.712,1,22.0392,36.1945,15.6108,1.60981,2.22045e-16,0.486032,1.40725,0.610184,0.0457242
202,364.982,1,22.0583,35.7144,15.7336,1.61263,2.22045e-16,0.487658,1.33877,0.612669,0.0394631
203,363.784,1,21.964,35.5758,15.7776,1.60945,2.22045e-16,0.482985,1.28331,0.617799,0.0389704
204,366.217,1,21.8627,35.7977,15.7886,1.62348,2.22045e-16,0.496729,1.33812,0.611882,0.0389307
205,357.635,1,21.9255,35.6292,15.8905,1.55709,2.22045e-16,0.486766,1.2989,0.630827,0.0370905
206,361.428,1,21.8984,36.3415,15.9057,1.58551,2.22045e-16,0.489209,1.21733,0.617205,0.0415963
207,359.033,1,21.9202,36.0844,15.8747,1.55597,2.22045e-16,0.497156,1.22016,0.613774,0.0436778
208,366.973,1,22.0115,35.6875,15.8373,1.58252,2.22045e-16,0.492129,1.31305,0.616871,0.0554325
209,367.234,1,21.763,36.168,15.6739,1.6126,2.22045e-16,0.489094,1.26551,0.619365,0.0473519
210,365.685,1,22.0277,36.1986,15.7542,1.58696,2.22045e-16,0.484694,1.26557,0.610892,0.052521
211,364.347,1,21.942,36.0791,15.6804,1.58154,2.22045e-16,0.485503,1.26662,0.611681,0.0501612
212,364.004,1,21.8969,36.1305,15.6668,1.57344,2.22045e-16,0.486079,1.26181,0.611563,0.0521632
213,369.138,1,21.8891,36.2614,15.7552,1.6095,2.22045e-16,0.490841,1.31986,0.611715,0.0527331
214,368.877,1,21.8981,36.3685,15.6156,1.60314,2.22045e-16,0.485063,1.23819,0.613334,0.0583807
215,369.459,1,22.1294,35.8966,15.7483,1.60971,2.22045e-16,0.480606,1.33381,0.613474,0.0542108
216,364.603,1,21.8866,35.8198,15.8423,1.56495,2.22045e-16,0.474459,1.29098,0.619818,0.056675
217,364.917,1,21.7958,35.9559,15.7009,1.58671,2.22045e-16,0.479698,1.22869,0.623447,0.0516316
218,367.826,1,22.007,36.0937,15.6635,1.59487,2.22045e-16,0.481956,1.19342,0.613447,0.0605742
219,363.239,1,21.9607,36.0776,15.5796,1.57037,2.22045e-16,0.481379,1.18192,0.610249,0.0548458
220,367.559,1,21.8931,36.1107,15.6067,1.60132,2.22045e-16,0.488537,1.17128,0.605995,0.0578875
221,369.026,1,21.9588,36.7173,15.5908,1.60273,2.22045e-16,0.486373,1.19792,0.591742,0.0631879
222,365.042,1,21.9633,36.1092,15.5807,1.56642,2.22045e-16,0.482931,1.20295,0.6027,0.0626623
223,362.871,1,22.0913,35.8761,15.5276,1.55336,2.22045e-16,0.484295,1.22954,0.616216,0.0573937
224,368.196,1,21.9928,36.481,15.5352,1.58512,2.22045e-16,0.488479,1.29398,0.607946,0.0609098
225,370.981,1,21.9309,36.4166,15.6297,1.60441,2.22045e-16,0.480401,1.22984,0.608303,0.0679454
226,366.715,1,21.9235,36.3792,15.4791,1.56669,2.22045e-16,0.488881,1.16505,0.60162,0.0708199
227,366.136,1,21.8889,36.4164,15.3039,1.59194,2.22045e-16,0.480872,1.1931,0.606462,0.056342
228,365.638,1,22.0461,36.3368,15.2852,1.58956,2.22045e-16,0.486943,1.19015,0.609474,0.0547597
229,366.399,1,21.8864,36.2773,15.2312,1.59829,2.22045e-16,0.486536,1.24095,0.61114,0.0517079
230,366.458,1,22.0212,36.3956,15.2856,1.61402,2.22045e-16,0.492094,1.25809,0.610639,0.0454405
231,370.143,1,21.9643,36.4298,15.2578,1.63964,2.22045e-16,0.49018,1.31224,0.611957,0.0459337
232,359.746,1,22.0186,36.3963,15.3671,1.58018,2.22045e-16,0.488885,1.2842,0.612057,0.0372239
233,356.327,1,22.1612,36.0632,15.3675,1.5544,2.22045e-16,0.490072,1.38645,0.611343,0.033239
234,356.125,1,22.0233,36.4127,15.2336,1.53842,2.22045e-16,0.494233,1.35933,0.602681,0.0380734
235,355.872,1,21.9829,36.5879,15.2655,1.54822,2.22045e-16,0.48678,1.32275,0.596708,0.0368091
236,361.09,1,21.9478,36.6561,15.3718,1.57543,2.22045e-16,0.490243,1.4025,0.598502,0.0390972
237,362.082,1,21.9212,36.6222,15.2766,1.57977,2.22045e-16,0.4873,1.37736,0.594171,0.0416374
238,366.909,1,21.9644,36.5408,15.2782,1.61384,2.22045e-16,0.489029,1.38343,0.600517,0.0434717
239,361.048,1,22.0404,35.7144,15.336,1.56023,2.22045e-16,0.492143,1.3732,0.616849,0.042949
240,360.836,1,21.9977,35.7224,15.3308,1.57585,2.22045e-16,0.4862,1.33331,0.619447,0.0394418
241,362.266,1,21.9393,36.1048,15.3683,1.57656,2.22045e-16,0.488181,1.19984,0.609603,0.0481006
242,362.439,1,21.9144,36.7323,15.203,1.594,2.22045e-16,0.486477,1.24065,0.598486,0.0426085
243,367.776,1,21.8971,36.5545,15.2587,1.62249,2.22045e-16,0.487576,1.2894,0.604558,0.0461626
244,362.155,1,21.8838,36.1147,15.3537,1.57316,2.22045e-16,0.489808,1.28837,0.610664,0.0451646
245,362.421,1,21.9837,36.2554,15.3379,1.57678,2.22045e-16,0.489445,1.31232,0.611113,0.0441301
246,363.104,1,21.8749,36.1922,15.4051,1.5976,2.22045e-16,0.486759,1.23915,0.60728,0.0427934
247,362.105,1,21.9389,36.2113,15.3936,1.61147,2.22045e-16,0.482657,1.23464,0.607758,0.0367637
248,361.817,1,22.0479,36.4216,15.2867,1.59262,2.22045e-16,0.484559,1.23414,0.609236,0.0409177
