iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,608.302,1,23.0474,7.42867,56.5689,12.2067,0.338903,0.338903,0.570392,2.24024,0.71299,1.50161
31,597.508,1,22.5384,6.70114,53.9725,12.8865,0.321958,0.321958,0.573703,2.18351,0.694937,1.46359
32,594.599,1,22.2028,7.11538,50.6228,12.9599,0.30586,0.30586,0.577636,2.12822,0.677341,1.42653
33,594.555,1,22.8376,7.97663,51.8245,12.6688,0.290567,0.290567,0.56757,2.17839,0.66019,1.40876
34,577.94,1,22.4439,7.4908,51.4723,12.2623,0.276039,0.276039,0.573592,2.12323,0.643474,1.37309
35,571.652,1,22.1841,8.97892,50.6066,16.406,0.262237,0.262237,0.559069,2.06947,0.627181,1.41881
36,567.086,1,21.7951,7.77958,49.568,16.6236,0.249125,0.249125,0.580953,2.01707,0.6113,1.44219
37,564.147,1,22.2664,5.26755,51.2869,18.1175,0.236669,0.236669,0.573472,1.96599,0.595821,1.58904
38,559.689,1,21.5857,5.57019,52.1525,26.2492,0.224835,0.224835,0.591261,1.91621,0.580735,1.5488
39,555.665,1,21.5563,5.99857,52.8214,29.5112,0.213594,0.213594,0.587516,1.8677,0.56603,1.50959
40,554.249,1,21.251,5.10872,52.1312,22.6281,0.202914,0.202914,0.587451,1.83654,0.551698,1.59928
41,543.755,1,21.3006,3.17086,51.9763,23.9327,0.192768,0.192768,0.572576,1.79004,0.537729,1.64788
42,535.837,1,21.2739,2.95438,51.9646,23.4177,0.18313,0.18313,0.566455,1.74471,0.524113,1.60616
43,523.204,1,21.1688,3.48692,50.5976,23.3296,0.173973,0.173973,0.562726,1.73257,0.510842,1.56549
44,518.669,1,20.9323,3.70075,48.6812,24.6893,0.165275,0.165275,0.568629,1.6887,0.497908,1.52585
45,514.101,1,20.7453,2.84633,48.757,26.855,0.157011,0.157011,0.572074,1.64594,0.4853,1.5439
46,506.669,1,20.9695,2.97471,50.1559,28.3507,0.14916,0.14916,0.568776,1.60427,0.473012,1.50481
47,505.748,1,20.7784,4.16201,49.1644,23.5167,0.141702,0.141702,0.576639,1.56365,0.461035,1.56419
48,507.693,1,20.7653,5.07909,49.0296,19.46,0.134617,0.134617,0.565735,1.52405,0.449362,1.73362
49,501.691,1,20.7079,4.97616,49.1214,21.1275,0.127886,0.127886,0.568661,1.48546,0.437984,1.86495
50,498.717,1,20.6257,5.31513,48.5943,19.5353,0.121492,0.121492,0.573074,1.60081,0.427712,1.81773
51,494.842,1,20.498,5.52758,49.0693,24.5354,0.115417,0.115417,0.57107,1.56028,0.416882,1.77171
52,488.267,1,20.6578,5.04478,47.7889,28.3839,0.109647,0.109647,0.56876,1.52077,0.415169,1.72685
53,479.047,1,20.4793,5.5248,47.7079,30.5862,0.600762,0.102134,0.570257,1.48226,0.413784,1.68312
54,479.097,1,20.5373,4.59421,47.1094,29.2033,0.570724,0.0970275,0.570894,1.44473,0.420412,1.64488
55,471.851,1,20.3115,4.74826,47.5448,34.8021,0.758474,0.0888461,0.58173,1.40815,0.413253,1.60323
56,465.741,1,20.4324,4.46683,47.7603,32.7725,0.720551,0.0844038,0.572965,1.37249,0.413303,1.56263
57,468.405,1,20.4388,4.71795,47.8915,30.871,0.868658,0.0781492,0.576777,1.33774,0.402838,1.83861
58,460.149,1,20.5738,4.07314,46.957,29.8432,0.825225,0.0742418,0.568406,1.36102,0.399676,1.79205
59,457.987,1,20.5151,3.70338,47.3629,24.1063,0.783964,0.0705297,0.568688,1.47108,0.411241,1.74668
60,455.626,1,20.3558,3.55155,46.2906,19.4879,0.896128,0.067872,0.568395,1.43383,0.416928,1.70245
61,456.115,1,20.504,4.3898,46.334,19.5998,0.961784,0.0666659,0.568118,1.39753,0.406371,1.65934
62,459.898,1,20.4875,4.94928,46.8891,16.4483,0.961763,0.0664079,0.571843,1.44719,0.412542,1.75033
63,462.076,1,20.4508,5.2589,46.8353,17.2817,1.00197,0.0667396,0.568439,1.41055,0.411406,1.70601
64,456.423,1,20.5903,6.16579,46.9719,12.8855,1.00189,0.0642426,0.570158,1.37483,0.400989,1.66281
65,458.844,1,20.4297,6.12319,46.6455,14.1851,1.00185,0.0637308,0.565176,1.44517,0.40294,1.75247
66,458.931,1,20.4473,5.7536,46.7056,12.0706,0.985732,0.0634858,0.565477,1.53329,0.404564,1.79417
67,459.055,1,20.7637,4.02906,47.0015,10.0846,1.02613,0.0606929,0.56192,1.67806,0.410584,1.82626
68,459.161,1,20.7492,4.96611,46.0253,10.9688,1.0261,0.059787,0.562351,1.78896,0.416337,1.83821
69,459.944,1,20.5746,5.77158,45.9708,10.5087,1.01286,0.0621894,0.566662,1.74366,0.411835,1.79166
70,453.273,1,20.6009,6.49794,45.9849,11.5286,1.02579,0.0597909,0.566189,1.69951,0.416127,1.7463
71,450.522,1,20.6539,7.14225,45.408,12.1781,1.0104,0.0594652,0.563273,1.65648,0.414733,1.70208
72,451.221,1,20.5333,9.51367,44.9539,14.9074,1.01042,0.0606236,0.564747,1.61454,0.423133,1.65898
73,446.153,1,20.6384,9.59739,44.595,15.3775,1.00616,0.0571069,0.567973,1.57366,0.41447,1.61698
74,447.476,1,20.717,11.5651,45.0314,10.3447,1.00019,0.059048,0.557933,1.53381,0.417591,1.57603
75,442.868,1,20.5478,11.4727,44.4239,9.47915,1.00012,0.0568958,0.56377,1.49497,0.421033,1.53613
76,441.759,1,20.5744,10.4832,44.2316,11.826,1.05647,0.0545536,0.570151,1.45712,0.410373,1.49723
77,438.727,1,20.5904,12.5544,43.6776,12.0347,1.05642,0.0529734,0.573406,1.42022,0.421087,1.45932
78,433.61,1,20.4716,13.1471,43.7384,10.267,1.01324,0.0519911,0.572865,1.38426,0.419109,1.4546
79,427.258,1,20.4352,13.4391,43.6712,10.6272,1.02876,0.0483459,0.574424,1.34921,0.427237,1.41777
80,424.197,1,20.5241,15.0147,42.958,11.7414,1.02876,0.0479343,0.567806,1.31505,0.427996,1.38187
81,426.182,1,20.4877,16.1136,42.1715,10.1686,1.05443,0.047113,0.571924,1.28175,0.438647,1.34688
82,424.802,1,20.4204,19.3745,43.1162,9.79328,1.01849,0.0476316,0.565123,1.2493,0.429624,1.37664
83,426.123,1,20.4949,21.837,42.9499,11.0562,1.0185,0.0479312,0.562408,1.21766,0.418746,1.49989
84,419.401,1,20.4862,21.846,42.4136,13.2303,1.0691,0.0426886,0.566084,1.18683,0.42028,1.46191
85,419.794,1,20.5302,21.0569,42.2746,13.2094,1.04689,0.0450602,0.566786,1.15678,0.411127,1.4249
86,423.224,1,20.5201,22.4801,41.6892,13.6813,1.0631,0.0448695,0.568141,1.12749,0.412019,1.45893
87,421.068,1,20.491,18.1492,41.6107,12.8125,1.08081,0.0428617,0.562803,1.09894,0.411368,1.42199
88,414.588,1,20.6758,20.1809,40.5437,11.9044,1.12932,0.0388073,0.556273,1.07112,0.447622,1.38598
89,410.546,1,20.5397,23.6648,39.9213,12.8462,1.1527,0.0354551,0.56282,1.044,0.450707,1.35089
90,412.835,1,20.4655,23.8036,39.6131,13.1486,1.15267,0.0352287,0.56711,1.01756,0.457125,1.34701
91,410.448,1,20.394,25.9037,39.8926,15.1149,1.15269,0.0353814,0.569599,0.991796,0.445551,1.3129
92,412.998,1,20.3565,26.0964,39.9252,14.6052,1.18109,0.0354515,0.567874,0.966683,0.434971,1.27966
93,408.459,1,20.4968,29.5122,39.1079,15.0196,1.09809,0.0377442,0.563603,0.942206,0.464121,1.24726
94,411.21,1,20.597,29.8846,39.385,13.4467,1.11976,0.0389179,0.563399,0.918349,0.452369,1.21567
95,409.136,1,20.5077,27.591,38.9738,13.8167,1.17849,0.0355604,0.565152,0.895096,0.452446,1.18489
96,402.272,1,20.5645,26.7476,38.9216,13.8905,1.11956,0.0337824,0.563937,0.872431,0.460801,1.21953
97,394.809,1,20.6437,28.4086,38.5081,14.9975,1.13463,0.031147,0.56383,0.850341,0.472393,1.18865
98,398.455,1,20.7514,28.7978,38.6345,13.6457,1.16174,0.0311671,0.559611,0.82881,0.460431,1.15855
99,398.649,1,20.6049,28.4006,38.9437,13.8079,1.18689,0.0312759,0.560605,0.807824,0.448773,1.12922
100,399.564,1,20.614,26.6481,38.4527,13.5985,1.19888,0.0311306,0.562632,0.787369,0.453371,1.10062
101,393.349,1,20.6858,28.3601,39.1086,12.9119,1.17094,0.030978,0.557404,0.767433,0.443705,1.07275
102,393.74,1,20.6772,31.1817,38.6906,14.3977,1.23612,0.0276227,0.561578,0.748001,0.443788,1.04559
103,395.657,1,20.5123,29.4584,38.4516,13.9378,1.2159,0.0296218,0.566056,0.729061,0.444171,1.01912
104,391.752,1,20.5161,30.2626,38.4766,14.889,1.22945,0.0269198,0.568655,0.710601,0.454131,0.993312
105,393.648,1,20.438,28.0997,38.5216,16.5806,1.22944,0.0273069,0.56538,0.692608,0.462836,0.968161
106,384.199,1,20.4997,28.9384,38.4168,16.0464,1.21438,0.0239855,0.572254,0.675071,0.454407,0.943646
107,387.65,1,20.6091,30.2574,38.4114,16.3964,1.25814,0.0232079,0.565796,0.704616,0.442902,0.919753
108,382.409,1,20.6541,32.8464,38.144,15.4469,1.22827,0.0225009,0.565604,0.711175,0.436683,0.896464
109,376.22,1,20.7138,32.7614,38.479,16.0501,1.22821,0.0204407,0.562991,0.693167,0.425626,0.873765
110,379.67,1,20.5779,32.4522,37.9696,16.3639,1.31139,0.0178109,0.564717,0.675616,0.435988,0.851641
111,377.591,1,20.6315,31.9336,37.9762,14.9721,1.28579,0.0177263,0.563849,0.658509,0.43424,0.830077
112,379.62,1,20.6081,34.6886,38.0833,16.3145,1.35222,0.0129972,0.563587,0.641835,0.444945,0.809059
113,374.417,1,20.7411,33.781,37.5209,15.4139,1.39805,2.22045e-16,0.561366,0.625583,0.469455,0.788573
114,375.373,1,20.6374,33.4213,37.4804,15.8684,1.39684,2.22045e-16,0.558847,0.609743,0.475025,0.768606
115,373.324,1,20.5571,33.8937,36.9263,17.0564,1.38533,2.22045e-16,0.567813,0.594304,0.48763,0.749144
116,369.067,1,20.5377,35.0666,36.8507,18.1054,1.38419,1.17061e-06,0.562416,0.579256,0.480264,0.730176
117,365.359,1,20.5573,36.3881,36.83,17.7092,1.36622,1.54176e-05,0.561892,0.564589,0.478905,0.711687
118,358.458,1,20.6612,34.6729,36.249,17.7642,1.3269,2.22045e-16,0.557285,0.550293,0.496284,0.693667
119,364.221,1,20.5164,34.3928,36.9935,17.4689,1.36586,4.13224e-07,0.559212,0.53636,0.489968,0.676103
120,364.752,1,20.6811,34.0403,36.6009,17.6559,1.37666,2.22045e-16,0.55871,0.522779,0.495897,0.658983
121,364.716,1,20.7271,33.2651,36.4507,17.4584,1.37947,3.66002e-06,0.558467,0.509542,0.485177,0.642298
122,359.053,1,20.609,33.4477,36.7442,17.9174,1.34784,2.22045e-16,0.554346,0.49664,0.484567,0.626034
123,357.479,1,20.5645,34.1641,36.6472,17.689,1.35231,2.22045e-16,0.560875,0.484065,0.488644,0.610183
124,355.667,1,20.6313,33.4845,36.7912,16.659,1.33124,2.22045e-16,0.565413,0.471808,0.484621,0.594733
125,352.248,1,20.558,34.8213,36.7947,17.4953,1.30771,2.22045e-16,0.567776,0.459861,0.482313,0.579674
126,350.695,1,20.4602,35.1487,36.9417,17.5124,1.29061,2.22045e-16,0.565351,0.473073,0.48207,0.564996
127,353.739,1,20.5159,33.5746,37.0833,17.0662,1.30922,2.22045e-16,0.565049,0.475127,0.48086,0.55069
128,353.373,1,20.634,34.3413,37.0268,16.4043,1.3124,2.22045e-16,0.564174,0.466783,0.483196,0.536746
129,353.894,1,20.6091,35.5746,37.0231,16.9048,1.33337,2.22045e-16,0.55912,0.454964,0.480562,0.523155
130,358.61,1,20.642,34.5904,37.0624,16.6329,1.3721,2.22045e-16,0.558524,0.443444,0.483143,0.509909
131,355.566,1,20.6259,33.4721,36.3729,17.0726,1.35191,2.22045e-16,0.56282,0.432216,0.488296,0.496998
132,355.202,1,20.6734,33.6547,36.3399,16.8041,1.34752,2.22045e-16,0.570857,0.421272,0.486171,0.484413
133,354.151,1,20.5679,34.8967,36.2611,16.9697,1.34613,2.22045e-16,0.565774,0.410605,0.490325,0.472148
134,355.897,1,20.462,35.3916,36.3337,16.888,1.34263,2.22045e-16,0.561996,0.462802,0.506672,0.460193
135,355.471,1,20.5234,35.1207,36.2793,16.6368,1.34098,2.22045e-16,0.565033,0.476323,0.497155,0.44854
136,346.32,1,20.6116,33.0564,36.7908,16.4844,1.29447,2.22045e-16,0.568038,0.464262,0.498386,0.437183
137,352.601,1,20.5867,33.4455,36.6251,16.4847,1.33085,2.22045e-16,0.567046,0.452507,0.496204,0.467054
138,350.287,1,20.8239,36.1747,36.7317,15.7143,1.31406,2.22045e-16,0.568147,0.441049,0.48364,0.455228
139,350.518,1,20.6983,36.2007,36.2959,16.3001,1.33488,2.22045e-16,0.561894,0.429881,0.477951,0.445249
140,350.674,1,20.6357,36.7072,36.8528,16.2091,1.3389,2.22045e-16,0.568721,0.418996,0.473033,0.433975
141,349.918,1,20.6341,37.1327,36.5784,16.6432,1.33962,2.22045e-16,0.571872,0.408387,0.483304,0.424859
142,347.866,1,20.6123,36.4459,36.4145,16.2155,1.3368,2.22045e-16,0.572022,0.398047,0.493874,0.414101
143,349.299,1,20.5506,36.0826,36.2943,16.8651,1.33858,2.22045e-16,0.566011,0.387968,0.506768,0.403616
144,351.998,1,20.5958,36.478,36.342,17.1595,1.35712,2.22045e-16,0.564655,0.378144,0.50539,0.413541
145,343.794,1,20.5439,35.7725,36.3438,17.7502,1.29094,2.22045e-16,0.569392,0.368569,0.503049,0.43217
146,348.151,1,20.5207,35.5829,36.5777,17.9983,1.31648,2.22045e-16,0.561623,0.363251,0.497713,0.429893
147,348.171,1,20.6172,35.512,36.451,17.0842,1.34544,2.22045e-16,0.563024,0.354053,0.500322,0.419008
148,346.933,1,20.7731,35.8276,36.3597,17.2866,1.32143,2.22045e-16,0.568576,0.345088,0.496775,0.413738
149,355.308,1,20.5756,35.3066,36.1827,17.5233,1.36755,2.22045e-16,0.562389,0.360901,0.501334,0.437659
150,353.538,1,20.4367,36.477,36.4233,17.9533,1.3629,2.22045e-16,0.567221,0.351762,0.48864,0.435765
151,347.549,1,20.4244,36.4153,36.0796,17.9062,1.33339,2.22045e-16,0.566608,0.342855,0.502254,0.424731
152,346.588,1,20.5576,36.1779,35.9548,17.694,1.34304,2.22045e-16,0.569135,0.334174,0.506474,0.413977
153,348.868,1,20.3744,36.2772,35.8386,17.5635,1.33622,2.22045e-16,0.567736,0.326392,0.52121,0.405394
154,350.604,1,20.4919,36.108,36.1411,17.6814,1.32221,2.22045e-16,0.561362,0.394371,0.508013,0.44277
155,348.759,1,20.581,36.5365,36.6402,16.8204,1.32339,2.22045e-16,0.561133,0.384385,0.49515,0.431559
156,349.734,1,20.592,37.2015,36.3417,16.886,1.33344,2.22045e-16,0.564153,0.374652,0.485348,0.434472
157,351.752,1,20.5893,36.3213,36.6978,17.0488,1.33003,2.22045e-16,0.567691,0.367073,0.48858,0.473882
158,351.006,1,20.5885,36.4668,36.3351,16.898,1.34887,2.22045e-16,0.568598,0.357778,0.498786,0.461883
159,351.399,1,20.5753,36.4983,36.467,16.7695,1.35166,2.22045e-16,0.563188,0.348719,0.491354,0.450188
160,349.37,1,20.6048,35.4556,36.4128,17.2831,1.34617,2.22045e-16,0.569464,0.339889,0.493466,0.447293
161,344.486,1,20.6099,35.5339,36.6207,16.4059,1.30968,2.22045e-16,0.568864,0.331283,0.48786,0.435967
162,342.025,1,20.5268,35.9557,36.5686,16.7686,1.29869,2.22045e-16,0.567784,0.322895,0.486263,0.444564
163,349.083,1,20.493,36.3308,36.21,17.3183,1.31587,2.22045e-16,0.570591,0.331673,0.495476,0.49706
164,347.625,1,20.6566,36.8871,36.2662,17.0694,1.3097,2.22045e-16,0.565955,0.341681,0.493391,0.484474
165,344.688,1,20.6509,37.7845,36.6315,17.6393,1.29173,2.22045e-16,0.569035,0.353623,0.486657,0.472207
166,351.56,1,20.5882,37.2431,36.3069,17.5531,1.33154,2.22045e-16,0.57355,0.378332,0.492267,0.46025
167,345.777,1,20.6251,37.0851,36.2352,17.4113,1.30207,2.22045e-16,0.566885,0.368753,0.49803,0.448596
168,348.004,1,20.5965,36.937,36.5596,17.6875,1.31008,2.22045e-16,0.572209,0.359416,0.490625,0.454501
169,343.214,1,20.4939,37.5734,36.5908,17.3979,1.29768,2.22045e-16,0.568128,0.350315,0.478228,0.442993
170,343.235,1,20.4707,37.692,36.1126,16.9349,1.30327,2.22045e-16,0.565343,0.341445,0.496046,0.431776
171,342.319,1,20.5515,38.8969,36.113,17.2239,1.29391,2.22045e-16,0.567473,0.338308,0.493178,0.420843
172,344.077,1,20.5812,38.3856,36.0418,16.9851,1.34101,2.22045e-16,0.568454,0.329742,0.491799,0.410187
173,347.117,1,20.5215,40.0549,36.287,16.9222,1.33616,2.22045e-16,0.566339,0.339782,0.479347,0.399801
174,351.765,1,20.3994,38.8569,36.1595,17.1171,1.3531,2.22045e-16,0.566509,0.378603,0.488936,0.389678
175,354.243,1,20.6159,37.4493,36.3355,16.9771,1.37932,2.22045e-16,0.560513,0.374647,0.488783,0.379811
176,351.447,1,20.4663,38.3923,36.3569,17.9807,1.34183,2.22045e-16,0.561676,0.442899,0.500823,0.370194
177,347.642,1,20.5208,38.2741,35.9568,18.1603,1.3087,2.22045e-16,0.566864,0.461514,0.4931,0.360821
178,345.221,1,20.501,41.2747,35.3312,18.599,1.3041,2.22045e-16,0.565578,0.449828,0.505738,0.351685
179,349.886,1,20.4747,42.0744,35.1862,17.7174,1.33775,2.22045e-16,0.563976,0.438438,0.513919,0.34278
180,348.142,1,20.4997,42.1324,35.0239,18.0055,1.34266,2.22045e-16,0.567554,0.427337,0.518998,0.3341
181,344.004,1,20.4725,42.0612,34.9596,18.1745,1.29181,2.22045e-16,0.568142,0.4245,0.523095,0.332644
182,344.551,1,20.4946,43.316,34.3609,18.3554,1.3134,2.22045e-16,0.55958,0.413752,0.514921,0.324221
183,345.083,1,20.5334,42.7935,34.8311,18.4502,1.32513,2.22045e-16,0.561876,0.409217,0.513688,0.316011
184,345.637,1,20.5255,43.9527,34.5029,17.9138,1.34009,2.22045e-16,0.562957,0.412149,0.516553,0.30801
185,345.576,1,20.4255,42.589,34.6111,18.1266,1.33159,2.22045e-16,0.564625,0.415899,0.505691,0.300211
186,339.508,1,20.4311,42.5658,34.8501,18.3687,1.30432,2.22045e-16,0.562898,0.405368,0.504911,0.292609
187,338.723,1,20.384,44.7587,34.2535,18.5796,1.29615,2.22045e-16,0.568475,0.395104,0.52471,0.2852
188,340.796,1,20.4498,44.7576,34.1039,18.6808,1.30089,2.22045e-16,0.56545,0.385506,0.524652,0.286764
189,340.047,1,20.4837,46.1104,33.6191,19.0633,1.30914,2.22045e-16,0.56716,0.375745,0.527276,0.280227
190,342.276,1,20.549,45.4269,33.785,18.5614,1.28959,2.22045e-16,0.562168,0.416521,0.524396,0.316005
191,345.235,1,20.4907,46.7739,33.892,19.4219,1.30432,2.22045e-16,0.566044,0.416397,0.538121,0.323566
192,346.214,1,20.551,47.7137,33.9241,19.109,1.31353,2.22045e-16,0.566301,0.426824,0.529035,0.315374
193,342.412,1,20.5763,46.6209,33.5714,19.2371,1.2961,2.22045e-16,0.56559,0.416017,0.53161,0.307388
194,346.792,1,20.5931,47.5702,33.4202,18.6435,1.32104,2.22045e-16,0.569003,0.447073,0.537398,0.299605
195,346.312,1,20.5025,44.4948,33.5391,18.9156,1.31918,2.22045e-16,0.565464,0.443023,0.549112,0.292019
196,346.425,1,20.3407,44.4883,33.3128,19.2851,1.31053,2.22045e-16,0.566939,0.44482,0.552158,0.297992
197,339.079,1,20.4513,45.2396,33.7771,19.1009,1.25843,2.22045e-16,0.564618,0.4407,0.538177,0.309911
198,339.911,1,20.4481,43.2481,33.9769,18.9576,1.26916,2.22045e-16,0.5664,0.446805,0.536318,0.302064
199,343.222,1,20.5623,40.5456,34.3108,19.2939,1.26271,2.22045e-16,0.566351,0.506781,0.532717,0.3302
200,339.601,1,20.4737,41.4709,34.0225,19.1688,1.23521,2.22045e-16,0.568779,0.494658,0.537521,0.338017
201,342.731,1,20.5244,42.4037,33.9444,18.9304,1.25745,2.22045e-16,0.568995,0.523897,0.536379,0.329458
202,341.131,1,20.4227,44.937,33.811,18.8874,1.26817,2.22045e-16,0.567895,0.455445,0.539266,0.30916
203,339.202,1,20.4713,44.0223,33.9648,19.8239,1.27632,2.22045e-16,0.565395,0.402198,0.543898,0.293281
204,342.213,1,20.3886,44.5535,33.9116,19.2645,1.30265,2.22045e-16,0.569336,0.40416,0.542902,0.279914
205,343.703,1,20.405,46.5836,33.9288,19.3523,1.30753,2.22045e-16,0.571873,0.407662,0.526724,0.298266
206,340.289,1,20.4538,48.193,33.4,19.2894,1.28174,2.22045e-16,0.56997,0.436676,0.540123,0.274112
207,346.722,1,20.4999,49.9437,33.0194,18.9064,1.32175,2.22045e-16,0.570923,0.453638,0.55021,0.272881
208,345.974,1,20.6042,48.6069,33.2378,18.3891,1.3269,2.22045e-16,0.56948,0.431247,0.53557,0.272578
209,343.243,1,20.4684,48.3483,33.2155,18.4418,1.29033,2.22045e-16,0.565104,0.464337,0.549451,0.282084
210,342.53,1,20.6172,47.2921,32.8849,18.7297,1.28735,2.22045e-16,0.564889,0.449978,0.55965,0.281402
211,345.475,1,20.4564,49.981,32.6037,19.4139,1.30678,2.22045e-16,0.564913,0.470632,0.570664,0.267429
212,344.442,1,20.5176,50.6243,32.5368,19.5979,1.29033,2.22045e-16,0.563165,0.523932,0.565199,0.259942
213,345.312,1,20.5312,48.7321,32.2183,19.5801,1.28322,2.22045e-16,0.561246,0.52916,0.583343,0.278314
214,341.804,1,20.5004,49.7599,32.0714,19.4717,1.28098,2.22045e-16,0.56495,0.512807,0.572456,0.243358
215,342.218,1,20.4211,50.1437,32.3102,20.0796,1.28522,2.22045e-16,0.564715,0.526962,0.569497,0.23587
216,345.953,1,20.6172,49.475,32.1094,20.146,1.31102,2.22045e-16,0.568641,0.524284,0.578059,0.234448
217,342.499,1,20.506,49.7876,32.0822,19.4265,1.28914,2.22045e-16,0.568664,0.505475,0.592335,0.230926
218,339.63,1,20.4944,50.2692,31.5927,19.3753,1.28575,2.22045e-16,0.561249,0.476368,0.612779,0.210488
219,340.143,1,20.5287,50.4173,31.3855,19.4706,1.27702,2.22045e-16,0.564615,0.530427,0.610546,0.207723
220,346.126,1,20.5235,52.3881,31.4609,19.4701,1.32405,2.22045e-16,0.559139,0.52803,0.600591,0.208477
221,344.899,1,20.5988,51.5153,31.6205,19.6108,1.31494,2.22045e-16,0.557308,0.54908,0.589074,0.204854
222,351.577,1,20.6668,51.8989,31.8922,19.2757,1.35799,2.22045e-16,0.560288,0.583293,0.576441,0.20608
223,346.57,1,20.3411,52.4499,32.1947,20.1651,1.30533,2.22045e-16,0.563683,0.566052,0.579128,0.235506
224,341.873,1,20.4337,50.542,32.1623,20.1135,1.28466,2.22045e-16,0.569016,0.500174,0.582189,0.237934
225,340.637,1,20.4256,51.1385,32.2696,19.5741,1.28664,2.22045e-16,0.567028,0.486023,0.571438,0.230555
226,349.178,1,20.5704,51.1223,32.0801,20.2525,1.32629,2.22045e-16,0.562657,0.501343,0.5654,0.269909
227,342.561,1,20.3559,53.3275,31.9526,20.5926,1.28386,2.22045e-16,0.565568,0.502567,0.564942,0.256387
228,341.655,1,20.4414,52.1338,31.756,20.3841,1.28064,2.22045e-16,0.566132,0.465809,0.569838,0.267095
229,338.399,1,20.4734,53.6967,31.2709,20.5377,1.28582,2.22045e-16,0.567414,0.437994,0.565357,0.229284
230,341.49,1,20.3088,53.9885,30.7038,20.8101,1.3205,2.22045e-16,0.564684,0.440638,0.58721,0.200498
231,340.28,1,20.3855,56.0645,30.8327,20.5059,1.30142,2.22045e-16,0.56497,0.43483,0.59886,0.21532
232,338.986,1,20.3275,55.2868,30.7448,20.7867,1.3003,2.22045e-16,0.565848,0.424518,0.608454,0.202921
233,343.345,1,20.3776,53.7183,30.4581,21.0183,1.31395,2.22045e-16,0.564115,0.44406,0.617519,0.221124
