iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,239.809,1,20.8696,41.8655,19.601,0.54036,-0.268935,0.54036,2.0333,0.566668,1.32351
26,237.1,1,15.9903,38.5327,18.6628,0.526678,-0.0103187,0.526678,2.09134,0.55232,1.28999
27,233.589,1,17.6068,38.6475,21.2648,0.513342,-0.153093,0.513342,2.26007,0.538335,1.25733
28,243.961,1,15.225,39.9651,20.4664,0.500344,0.0182159,0.500344,2.39934,0.529355,1.3186
29,218.641,1,17.6216,38.3734,19.4477,0.487675,-0.107489,0.487675,2.33858,0.515952,1.28522
30,217.534,1,20.8035,38.4982,21.9437,0.475327,-0.291221,0.475327,2.27937,0.502888,1.28237
31,209.008,1,22.1203,35.634,22.2447,0.463291,-0.358572,0.463291,2.22166,0.490154,1.2499
32,204.972,1,21.7688,34.3758,17.8353,0.45156,-0.370409,0.45156,2.1654,0.477743,1.29784
33,193.177,1,18.2833,34.7459,19.8268,0.440127,-0.174863,0.440127,2.32885,0.465647,1.26498
34,184.516,1,19.7786,35.823,14.8804,0.428982,-0.246445,0.428982,2.26988,0.453856,1.23295
35,183.966,1,17.0536,37.2607,14.3626,0.41812,-0.11124,0.41812,2.21241,0.442364,1.20173
36,183.52,1,16.9776,38.099,9.60104,0.407533,-0.0562017,0.407533,2.29312,0.431163,1.29531
37,163.897,1,15.9832,37.5871,9.88191,0.397214,-0.0382962,0.397214,2.23506,0.420246,1.27105
38,162.974,1,17.6817,35.7233,9.51523,0.387157,-0.142052,0.387157,2.17847,0.409605,1.23887
39,154.447,1,18.8965,36.6151,7.67907,0.377354,-0.197198,0.377354,2.16225,0.399234,1.2075
40,145.501,1,17.9829,36.702,7.55862,0.367799,-0.166197,0.367799,2.17046,0.389125,1.17692
41,154.118,1,18.5961,35.5079,7.16285,0.358486,-0.23133,0.358486,2.16163,0.415435,1.14712
42,140.626,1,16.6136,36.5283,7.00626,0.349409,-0.0814231,0.349409,2.1069,0.404916,1.11808
43,136.221,1,16.2694,37.5063,7.45607,0.340562,-0.0449561,0.340562,2.05355,0.394663,1.14143
44,130.637,1,17.6265,35.8584,6.69785,0.331938,-0.148984,0.331938,2.04825,0.38467,1.24634
45,129.885,1,21.0958,37.0531,6.81479,0.323534,-0.299776,0.323534,1.99639,0.37493,1.30832
46,118.238,1,18.0929,38.7252,6.28092,0.315341,-0.157345,0.315341,1.94584,0.365437,1.27519
47,112.31,1,17.4444,36.345,5.82585,0.307357,-0.139723,0.307357,2.08615,0.356183,1.29471
48,113.7,1,18.8224,37.4344,5.83111,0.299574,-0.214685,0.299574,2.03332,0.347165,1.36933
49,107.893,1,20.3,37.2517,5.00056,0.291989,-0.31514,0.291989,1.98184,0.338374,1.3486
50,108.344,1,18.4119,38.6012,4.01913,0.284596,-0.195368,0.284596,1.95227,0.329806,1.47621
51,98.8157,1,18.2037,38.8268,4.12889,0.27739,-0.163662,0.27739,1.90284,0.321456,1.43883
52,102.713,1,18.2183,38.1933,3.51248,0.270366,-0.189866,0.270366,2.02204,0.313316,1.70977
53,109.199,1,16.6189,39.9333,2.66848,0.26352,-0.110988,0.26352,2.16849,0.305383,1.70284
54,96.6662,1,18.1894,38.8998,3.6359,0.256848,-0.182839,0.256848,2.11358,0.318582,1.65973
55,92.4824,1,17.5633,38.8169,2.59561,0.250344,-0.151638,0.250344,2.06006,0.310515,1.6177
56,92.0444,1,17.2058,39.1891,1.8593,0.244005,-0.1421,0.248076,2.03494,0.302653,1.87162
57,84.5638,1,17.8066,37.9193,1.50805,0.237827,-0.173477,0.241795,1.98341,0.29499,1.87067
58,81.8178,1,18.5026,38.7471,1.88529,0.231805,-0.198866,0.235673,2.05278,0.28752,1.82331
59,77.6719,1,17.7101,39.647,1.39607,0.225936,-0.179188,0.240188,2.38385,0.28024,1.77714
60,85.3471,1,17.3631,39.4483,1.55747,0.220215,-0.147693,0.244028,2.32349,0.273144,1.93641
61,73.4068,1,17.862,38.0353,1.64009,0.214639,-0.19032,0.237849,2.27471,0.266228,1.88738
62,77.8131,1,18.2095,39.2201,1.66771,0.209204,-0.206107,0.237085,2.21711,0.259487,1.91185
63,74.6551,1,16.557,38.8231,1.65667,0.203907,-0.0824123,0.231082,2.16097,0.252917,1.86344
64,65.2476,1,18.0531,39.4264,1.78368,0.198744,-0.16439,0.225231,2.10626,0.246513,2.13921
65,62.1579,1,18.2037,39.9686,1.49359,0.193711,-0.205645,0.225203,2.11343,0.240271,2.13624
66,60.4194,1,18.6573,38.8258,1.61655,0.188807,-0.246881,0.219501,2.05992,0.234187,2.41918
67,61.5617,1,16.0934,36.6693,1.21032,0.184026,-0.113364,0.228652,2.00776,0.228257,2.35792
68,56.5156,1,16.3617,37.1555,1.22985,0.179366,-0.115524,0.225957,1.95692,0.231222,2.37724
69,54.9454,1,16.6691,36.4891,0.868479,0.174825,-0.125362,0.226515,1.90737,0.225368,2.7233
70,55.5495,1,16.8513,38.3186,0.713248,0.170398,-0.136058,0.220779,1.85907,0.219661,2.79368
71,50.143,1,16.8948,37.6042,1.00869,0.166083,-0.133561,0.230537,1.85914,0.214099,2.72294
72,50.8632,1,18.6799,37.8031,0.923261,0.161878,-0.24144,0.226223,2.06126,0.208678,2.65399
73,44.0226,1,17.1877,37.9637,1.52759,0.157779,-0.149357,0.220495,2.00907,0.203394,2.58679
74,36.36,1,17.8174,37.1617,1.20098,0.153784,-0.179711,0.241722,1.9582,0.198244,2.5213
75,43.0115,1,18.0741,36.3382,2.1314,0.14989,-0.206723,0.235602,2.08394,0.193225,2.73229
76,36.8764,1,17.8561,36.3159,2.23826,0.146095,-0.212188,0.240365,2.06662,0.188332,2.6631
77,31.5646,1,17.3815,35.5662,1.79716,0.142396,-0.172437,0.234344,2.01429,0.183563,2.79375
78,30.91,1,18.4825,35.9131,1.72435,0.13879,-0.224711,0.231893,2.03563,0.178915,2.72301
79,23.0726,1,19.1188,35.4373,2.4019,0.135276,-0.267027,0.23668,2.04354,0.174385,2.65407
80,22.9503,1,19.3381,35.7049,4.09178,0.131851,-0.282745,0.237943,2.2787,0.172196,2.71113
81,26.3717,1,19.5686,35.5806,4.90777,0.128512,-0.284214,0.231918,2.31675,0.189224,2.91984
82,21.5202,1,19.4156,33.9992,6.72256,0.125409,-0.278202,0.226046,2.25809,0.199311,2.84591
83,17.7064,1,19.7988,33.343,6.97058,0.123675,-0.296791,0.243929,2.20403,0.213254,2.77385
84,5.75862,1,18.2769,33.2969,8.54899,0.120544,-0.220713,0.243883,2.19846,0.207854,2.70362
85,0.412703,1,18.078,32.1808,9.92352,0.117491,-0.223236,0.25585,2.1428,0.202591,2.63516
86,-1.87982,1,17.4469,32.498,11.7053,0.114517,-0.185666,0.249372,2.08854,0.200208,2.56844
87,-10.4307,1,17.7054,32.2173,13.8615,0.111617,-0.198656,0.243058,2.21219,0.195139,2.5034
88,-13.3672,1,18.1569,32.1885,16.6579,0.112747,-0.229852,0.243261,2.18311,0.190198,2.44001
89,-22.1989,1,18.0511,31.9537,13.3917,0.109892,-0.21061,0.238713,2.12784,0.185382,2.37823
90,-21.3556,1,16.8457,31.7045,13.2196,0.10711,-0.144233,0.23715,2.07396,0.180854,2.31801
91,-24.5753,1,17.342,32.1178,14.605,0.105459,-0.178299,0.231145,2.02144,0.190893,2.25932
92,-22.5973,1,18.4792,32.4625,11.5748,0.106183,-0.238266,0.239862,1.97026,0.186059,2.20211
93,-19.6144,1,18.2838,31.4986,11.4636,0.107077,-0.241967,0.24459,1.92037,0.181348,2.43155
94,-18.6601,1,18.9021,31.9046,10.6057,0.10485,-0.267593,0.252094,1.87175,0.177304,2.40974
95,-22.9922,1,18.1942,32.5152,10.4958,0.103016,-0.231319,0.250299,1.82435,0.172814,2.50245
96,-22.659,1,18.2763,32.3935,10.2205,0.106435,-0.237649,0.245925,1.77816,0.168439,2.50132
97,-28.0162,1,17.9548,32.4095,13.7145,0.105441,-0.227142,0.255492,1.73314,0.164174,2.43798
98,-29.6883,1,18.3552,32.2537,12.1159,0.105706,-0.242705,0.256959,1.68925,0.160017,2.52176
99,-33.1986,1,18.3126,32.0832,13.3713,0.103029,-0.247262,0.263223,1.64648,0.155965,2.45791
100,-37.7924,1,18.6659,32.0705,17.0107,0.10042,-0.275862,0.262629,1.73506,0.152016,2.39567
101,-37.476,1,17.3417,31.6093,16.7684,0.0995884,-0.206083,0.255979,1.74749,0.148167,2.33501
102,-35.6142,1,17.8059,31.295,17.2064,0.102711,-0.231334,0.243361,1.58216,0.137388,2.32027
103,-37.5416,1,18.0071,32.5025,16.4928,0.103221,-0.210934,0.241135,1.6116,0.131534,2.24214
104,-43.7166,1,17.8082,31.8743,15.1946,0.104568,-0.194917,0.217937,1.55272,0.113564,2.11123
105,-49.43,1,18.3061,31.4933,14.2925,0.103231,-0.232936,0.222013,1.49698,0.118625,1.92365
106,-47.5697,1,18.7793,31.1757,16.5927,0.104429,-0.257788,0.218511,1.62718,0.118937,1.82449
107,-56.1859,1,18.3104,30.8278,22.1671,0.0986647,-0.238092,0.210653,1.73003,0.121095,1.81591
108,-51.245,1,17.5441,30.8798,22.3977,0.0994608,-0.198469,0.215686,1.82063,0.115671,1.97835
109,-58.3971,1,17.0275,30.8275,20.8177,0.099066,-0.181542,0.221538,1.92853,0.0957439,1.93721
110,-42.3986,1,18.4999,30.1674,23.1679,0.103089,-0.265388,0.215284,2.01052,0.104745,2.21927
111,-41.148,1,18.522,30.3118,19.4605,0.101639,-0.28017,0.215647,2.08827,0.111416,2.20509
112,-50.7893,1,18.4862,30.393,21.6513,0.0983769,-0.259006,0.219319,1.97454,0.110797,1.91366
113,-46.2937,1,18.9886,30.2224,24.5367,0.104081,-0.280288,0.206922,1.92674,0.116954,1.7776
114,-49.2582,1,19.0624,30.1691,23.9635,0.104887,-0.284761,0.218396,1.89374,0.105644,1.66606
115,-56.755,1,17.7763,29.8571,24.9791,0.0989201,-0.217923,0.214596,1.9397,0.10665,1.70561
116,-61.5521,1,17.7412,29.4452,31.1898,0.0988246,-0.229592,0.206695,1.89685,0.0947729,1.80586
117,-56.261,1,17.6076,29.4135,28.9117,0.0994327,-0.217512,0.205576,2.02832,0.0968177,1.81996
118,-51.9524,1,17.0075,29.5015,26.5655,0.101437,-0.189562,0.216621,1.97126,0.106671,1.91559
119,-57.2768,1,17.5024,29.6171,25.715,0.0994957,-0.216243,0.207635,2.02516,0.0938648,1.88684
120,-63.6531,1,18.007,29.7455,24.4951,0.0970255,-0.243627,0.21618,2.09415,0.0849599,1.84091
121,-66.5498,1,18.6721,29.4759,25.0859,0.094524,-0.285151,0.214877,2.11437,0.0842177,1.8348
122,-68.7821,1,18.9219,29.7465,26.5913,0.0943454,-0.299193,0.208308,2.06722,0.0786596,1.93969
123,-63.8493,1,18.2769,29.4972,29.758,0.0987766,-0.261368,0.20717,2.00277,0.0800375,1.93111
124,-59.8205,1,18.9729,29.0735,25.3888,0.101069,-0.297781,0.205584,2.05121,0.0878909,1.85838
125,-55.5829,1,18.3918,29.6626,20.6704,0.0976593,-0.268828,0.226042,2.0929,0.0907611,2.07233
126,-60.7041,1,19.0548,30.3119,21.76,0.0982469,-0.299888,0.222534,1.94223,0.0802866,2.04598
127,-67.0607,1,17.6661,30.3373,22.017,0.0964147,-0.215646,0.221827,1.69944,0.0810339,2.10584
128,-64.4344,1,17.7872,30.04,22.2603,0.098282,-0.22362,0.232835,1.48032,0.0892355,2.06307
129,-66.8934,1,17.5103,30.0911,22.3676,0.0991379,-0.217948,0.223547,1.44012,0.0878384,1.94928
130,-64.1002,1,17.9415,29.8609,19.9971,0.0979199,-0.240507,0.222545,1.52549,0.0902471,2.09072
131,-67.5989,1,19.1274,29.7595,23.291,0.0958371,-0.316382,0.233368,1.735,0.0791677,1.99376
132,-67.9743,1,20.4163,30.0625,23.1629,0.0961737,-0.379289,0.233065,1.5755,0.0832918,2.05061
133,-70.686,1,18.8145,29.8592,24.3367,0.0975493,-0.29146,0.231791,1.59416,0.0713731,1.92778
134,-68.9244,1,17.5764,29.8886,28.6232,0.0965878,-0.242076,0.235602,1.63314,0.0793108,2.00758
135,-69.2968,1,17.528,29.6257,26.4706,0.0978325,-0.238194,0.223147,1.57204,0.0748059,2.11367
136,-63.9521,1,17.7673,29.9621,24.3293,0.0992015,-0.249063,0.223924,1.54716,0.0775854,2.3026
137,-62.515,1,18.2336,30.2054,23.5064,0.102341,-0.268326,0.201569,1.57082,0.0760143,2.28071
138,-63.2292,1,17.8875,30.3512,24.4116,0.0977921,-0.253087,0.216791,1.62261,0.0820107,2.28988
139,-66.2894,1,17.6695,30.8331,25.4687,0.0977964,-0.232345,0.218962,1.62056,0.0754813,2.2657
140,-61.7517,1,18.0708,30.8029,25.7606,0.103919,-0.247684,0.21119,1.51154,0.0760482,2.07134
141,-66.5989,1,18.1028,30.7059,21.2129,0.101332,-0.241813,0.21832,1.4351,0.0784039,2.12353
142,-66.2527,1,18.15,30.7858,24.7002,0.101238,-0.240684,0.21434,1.34072,0.0883391,2.14742
143,-68.1062,1,17.8425,30.7902,22.6292,0.102158,-0.22584,0.212395,1.25372,0.0895615,2.16315
144,-59.0614,1,17.7297,31.1438,21.7008,0.104055,-0.220979,0.208603,1.33581,0.0786923,2.30958
145,-55.6466,1,18.1263,31.4688,22.5581,0.103231,-0.269266,0.224086,1.37851,0.092476,2.34762
146,-48.4907,1,17.6282,31.1262,22.8851,0.104529,-0.247992,0.216192,1.65048,0.0903792,2.28036
147,-44.0891,1,16.7255,31.0989,20.8472,0.104562,-0.195048,0.220204,1.70544,0.0979006,2.30665
148,-57.1129,1,17.74,30.9065,29.9236,0.100806,-0.24608,0.227309,1.51599,0.0898372,2.19579
149,-63.1702,1,17.1784,30.7034,33.5289,0.0962214,-0.222549,0.234036,1.55943,0.0858728,2.37757
150,-65.9912,1,17.2063,30.4048,36.1368,0.0940013,-0.224305,0.243975,1.59277,0.0847351,2.30764
151,-64.5494,1,17.9912,30.6978,29.0816,0.0957906,-0.248202,0.21576,1.54812,0.0874145,2.39333
152,-66.6284,1,18.3288,31.2761,29.9671,0.0948204,-0.268693,0.217366,1.60915,0.0831522,2.41446
153,-62.391,1,18.1326,31.3276,32.5236,0.0986356,-0.259252,0.224571,1.65776,0.0817082,2.26951
154,-56.9515,1,18.3764,31.317,31.899,0.103449,-0.258559,0.213623,1.63604,0.0782111,2.27809
155,-59.7577,1,17.2582,31.5599,27.6437,0.10065,-0.189509,0.209405,1.75119,0.0744558,2.27085
156,-61.6903,1,18.0631,32.0726,24.9219,0.0982815,-0.243217,0.21993,1.77718,0.0736694,2.38882
157,-59.2243,1,18.2983,32.3301,25.4931,0.101213,-0.254653,0.219165,1.94449,0.0644078,2.34778
158,-62.0248,1,17.1748,32.2507,30.8974,0.101945,-0.185111,0.215899,1.90184,0.0599148,2.2919
159,-52.4318,1,17.5464,32.1879,33.6692,0.103919,-0.217813,0.231145,2.08627,0.0678298,2.28555
160,-46.6675,1,17.3857,32.0631,26.545,0.10359,-0.2117,0.232094,2.08629,0.0685367,2.43326
161,-49.1149,1,17.4126,31.8689,29.9343,0.102302,-0.233993,0.253184,1.93421,0.0650809,2.5295
162,-55.8408,1,18.6168,32.0139,29.6315,0.0999502,-0.288618,0.246413,1.81451,0.0673736,2.57625
163,-57.334,1,18.09,32.1449,35.3721,0.0993289,-0.250295,0.244383,1.7911,0.068532,2.63516
164,-59.8649,1,17.9061,31.7232,28.7859,0.0991187,-0.250006,0.23594,1.7277,0.0633894,2.67
165,-61.2207,1,18.5904,31.7824,38.7226,0.0972264,-0.300564,0.242307,1.8035,0.0685452,2.45932
166,-61.8741,1,18.467,31.5725,40.2893,0.0973116,-0.291063,0.240748,1.79281,0.0671889,2.5203
167,-66.4376,1,18.24,31.4756,43.2698,0.0981026,-0.283775,0.22101,1.81813,0.0605882,2.37342
168,-74.5059,1,17.7554,31.3228,55.3756,0.0964876,-0.263408,0.224271,1.68414,0.0583197,2.37555
169,-68.8341,1,17.3954,31.1097,50.3097,0.0956578,-0.23834,0.229622,1.78098,0.0631159,2.3565
170,-76.7846,1,17.2757,31.4741,52.6392,0.0948576,-0.231693,0.217778,1.71544,0.0598088,2.26315
171,-74.9569,1,18.3896,31.3382,48.2844,0.0956911,-0.283933,0.231873,1.66762,0.0579974,2.33063
172,-74.6932,1,18.448,31.484,49.1234,0.0973263,-0.268341,0.214545,1.79825,0.0542802,2.14023
173,-69.9023,1,17.2189,31.4235,41.6361,0.0989001,-0.202886,0.222315,1.87847,0.054034,2.24707
174,-64.1682,1,18.4422,31.4591,40.2449,0.100851,-0.297313,0.230984,2.10863,0.0508443,2.40767
175,-64.359,1,18.7905,31.3865,52.3592,0.100206,-0.31663,0.235602,2.08388,0.0530033,2.15771
176,-62.6946,1,18.408,31.2741,41.9037,0.0998517,-0.28362,0.247468,2.26144,0.0473272,2.24633
177,-64.7617,1,18.1295,31.281,44.739,0.0996092,-0.268221,0.246179,2.17011,0.0500103,2.06564
178,-63.6101,1,18.0247,31.3454,38.97,0.102725,-0.263553,0.244346,1.97917,0.0495374,2.21648
179,-65.03,1,18.8433,31.5225,40.0213,0.102293,-0.316518,0.244115,2.17703,0.0474317,2.15118
180,-61.7086,1,18.0387,31.4298,32.5006,0.10222,-0.264812,0.228846,2.17309,0.0480716,2.27832
181,-58.1494,1,17.6218,31.3902,38.7398,0.102184,-0.25808,0.237228,2.34001,0.0493039,2.20739
182,-68.0148,1,17.9209,31.6022,39.3445,0.100798,-0.268683,0.234332,2.09731,0.0438714,2.1754
183,-65.762,1,17.168,31.8136,48.3379,0.100917,-0.214063,0.231192,2.13337,0.0476935,2.17122
184,-66.3698,1,17.8084,31.8275,53.4411,0.0989725,-0.275048,0.23277,2.09218,0.0487591,2.30821
185,-60.5929,1,17.5974,31.7427,47.3453,0.100587,-0.240341,0.206289,2.05953,0.0564871,2.52765
186,-60.4743,1,18.0209,31.5434,46.4275,0.0995041,-0.287878,0.217497,1.92901,0.0586832,2.56461
187,-68.8556,1,17.6732,30.9103,45.5463,0.0996602,-0.260268,0.202984,2.02436,0.053156,2.42555
188,-72.4628,1,17.9052,30.9122,48.5674,0.0951151,-0.264888,0.205138,2.0941,0.0555818,2.30374
189,-73.9673,1,17.6866,30.8643,62.5765,0.0971228,-0.256942,0.198171,1.98832,0.0529026,2.23619
190,-70.0477,1,17.4499,31.0784,52.2079,0.0952133,-0.243599,0.209797,2.14207,0.055245,2.30267
191,-68.7566,1,17.4722,31.1595,38.4229,0.0973488,-0.257024,0.208538,1.97978,0.0568694,2.46035
192,-69.4957,1,17.9113,31.2304,39.5355,0.0973265,-0.281201,0.212964,1.87639,0.0586444,2.38711
193,-54.1599,1,18.32,31.2841,33.6384,0.102561,-0.29669,0.213217,1.93947,0.0640193,2.61479
194,-53.2239,1,17.4881,31.3781,24.3047,0.100719,-0.2457,0.208524,2.14891,0.0635893,2.77507
195,-52.568,1,17.1743,31.6008,33.5203,0.102278,-0.214578,0.221144,2.07232,0.0619275,2.69382
196,-52.8109,1,18.1513,31.3327,37.2937,0.101895,-0.282687,0.225355,2.06826,0.0689313,2.62912
197,-52.2295,1,17.6875,31.5576,29.5292,0.101154,-0.250009,0.226366,1.82218,0.0727916,2.74569
198,-47.8095,1,19.0133,31.5274,30.4507,0.101541,-0.324391,0.224825,2.02129,0.0784458,2.60887
199,-49.3673,1,18.5239,31.4121,27.4607,0.0991997,-0.29645,0.232653,2.10281,0.075949,2.4904
200,-54.11,1,18.3921,31.2564,32.1142,0.0998154,-0.289813,0.230407,2.07979,0.0757655,2.39974
201,-60.7014,1,19.3764,31.3915,22.677,0.101181,-0.3283,0.213091,1.82827,0.0660094,2.37745
202,-60.789,1,18.0019,30.9285,20.483,0.102015,-0.254258,0.200145,1.86513,0.067178,2.38532
203,-56.0698,1,18.483,30.9845,27.7701,0.101705,-0.281412,0.209408,1.89986,0.0681309,2.3651
204,-66.2032,1,18.9677,30.8687,24.8193,0.0992244,-0.305529,0.212345,1.76692,0.0627346,2.37376
205,-68.7056,1,18.983,31.1186,18.4828,0.0977607,-0.304148,0.210002,1.72323,0.0599885,2.49651
206,-80.1084,1,17.9509,31.2953,17.8787,0.0974408,-0.236903,0.204383,1.64577,0.0479127,2.42247
207,-74.3452,1,18.5918,31.481,17.074,0.0998314,-0.278616,0.201455,1.74508,0.0421906,2.58034
208,-71.3742,1,18.5553,31.027,18.0505,0.103286,-0.284315,0.200764,1.84308,0.0434186,2.30221
209,-76.8115,1,18.8802,30.7664,17.5131,0.101409,-0.285756,0.203983,1.68909,0.0442027,2.15747
210,-81.5428,1,18.2146,30.6899,20.67,0.100041,-0.256008,0.213092,1.56463,0.0426779,2.28152
211,-74.2204,1,20.0601,30.7499,17.4001,0.10108,-0.380659,0.228588,1.54556,0.0444682,2.33693
212,-82.521,1,19.1345,31.0515,19.1076,0.0995298,-0.330048,0.235774,1.73687,0.0398367,2.21985
213,-86.6789,1,19.7199,31.1236,20.0335,0.0968983,-0.354683,0.23624,1.65789,0.0345474,2.26936
214,-75.7558,1,18.6665,30.9556,22.5272,0.10263,-0.293694,0.244689,1.63376,0.0349486,2.38062
215,-70.5646,1,16.5913,30.9684,22.255,0.103934,-0.176061,0.240317,1.81917,0.0370758,2.40762
216,-69.6607,1,17.1371,30.9216,20.0597,0.101718,-0.20018,0.235357,1.81638,0.0421937,2.28901
217,-83.1628,1,17.2926,31.1691,31.076,0.0990323,-0.201221,0.227674,1.74331,0.0421698,2.02037
218,-84.6614,1,17.2546,31.2781,31.3192,0.0958283,-0.200181,0.23556,1.81051,0.040242,2.07699
219,-73.2146,1,17.4635,31.0138,27.8958,0.0989318,-0.217919,0.236452,1.97088,0.0481106,1.98947
220,-73.162,1,17.6873,31.508,36.3649,0.100942,-0.233701,0.246762,1.91886,0.0416604,2.10546
221,-67.767,1,18.8797,31.5271,35.2611,0.100946,-0.310119,0.243547,1.92117,0.0456881,2.10002
222,-68.6509,1,19.0563,31.772,35.6247,0.0990315,-0.321595,0.242985,1.88867,0.0519034,2.15659
223,-69.9266,1,19.1569,31.5431,34.1767,0.0980994,-0.3312,0.255608,1.96741,0.0491431,2.08853
224,-77.8322,1,19.1153,31.2503,31.9161,0.0968873,-0.303531,0.234769,1.98655,0.0469132,1.8926
225,-72.6479,1,17.9697,31.0972,32.39,0.099476,-0.242027,0.238714,2.09556,0.0500287,1.81753
226,-69.6074,1,17.6008,31.3086,35.3563,0.101643,-0.221366,0.229827,2.17371,0.0466784,1.91765
227,-70.8059,1,18.8858,31.3531,37.386,0.100589,-0.294974,0.228003,2.266,0.0511265,1.75839
228,-65.8778,1,18.4867,31.1126,34.2763,0.0992043,-0.278961,0.239099,2.54428,0.0510377,1.79374
229,-59.4403,1,18.7434,30.8806,36.765,0.102516,-0.279196,0.228114,2.33057,0.0580242,1.88907
230,-65.4793,1,18.2484,31.4304,37.5046,0.100382,-0.248675,0.220708,2.2368,0.0533835,2.00571
231,-64.2659,1,17.5871,31.4338,36.2024,0.101856,-0.205147,0.22664,2.2086,0.0538777,1.85939
232,-71.7193,1,17.9468,31.5718,29.1167,0.0987537,-0.23438,0.220642,1.9584,0.0525183,2.13719
233,-69.6689,1,17.6292,31.8995,33.6302,0.100324,-0.215119,0.224973,2.17131,0.0468594,2.06366
234,-65.284,1,17.8816,31.7198,31.103,0.102501,-0.220696,0.236267,2.18527,0.050309,1.97782
235,-68.1978,1,17.322,31.8845,31.9871,0.0995348,-0.174847,0.229124,2.02675,0.0509525,2.04986
236,-68.3048,1,18.3074,31.824,36.8514,0.100565,-0.243286,0.227504,1.95042,0.0516569,1.99763
237,-64.4951,1,17.7938,32.0625,32.4753,0.103858,-0.217377,0.221182,2.17311,0.0456265,2.0222
238,-68.8335,1,17.7553,32.3333,32.3417,0.100795,-0.213364,0.224497,2.36203,0.0469679,1.7922
239,-74.1062,1,18.6075,31.9733,30.886,0.1003,-0.259107,0.221676,2.31881,0.0430097,1.85568
240,-77.2463,1,18.7096,31.8134,26.617,0.101557,-0.269657,0.235642,2.09983,0.0368256,1.90368
241,-73.5753,1,17.7262,31.7282,33.3823,0.100097,-0.220492,0.243154,1.94698,0.0401217,2.10146
242,-89.1315,1,17.5949,31.7497,39.926,0.0952186,-0.207059,0.221002,1.90834,0.0378837,2.04078
243,-86.4056,1,17.7091,31.7129,43.8126,0.0986759,-0.208649,0.22689,1.98807,0.0350793,1.86055
244,-77.3291,1,18.2264,31.5867,29.7796,0.101242,-0.242684,0.229256,1.90311,0.0390336,2.00406
245,-81.4167,1,18.0521,31.2921,32.9413,0.102139,-0.238226,0.221224,1.69608,0.0405172,1.95535
246,-80.641,1,18.6629,31.0251,28.1005,0.09981,-0.269875,0.219837,1.77143,0.0421606,2.00223
247,-77.4583,1,17.7806,30.912,25.7011,0.101762,-0.225062,0.222002,1.87248,0.0440006,2.04698
248,-81.2924,1,17.6645,31.0606,21.812,0.0975039,-0.221035,0.221197,1.81553,0.0425884,2.04712
