iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-36.9449,1,24.6605,25.2267,21.0686,0.13879,-0.591478,0.13879,1.29467,0.232592,1.28356
79,-43.6143,1,24.8333,24.6474,18.2232,0.135276,-0.588584,0.135276,1.26657,0.226703,1.25106
80,-54.7567,1,23.5159,23.9495,22.1568,0.131851,-0.543277,0.131851,1.2345,0.220962,1.23813
81,-52.7271,1,23.4191,23.5456,25.971,0.128512,-0.53787,0.128512,1.34005,0.215367,1.33302
82,-50.374,1,24.1554,23.0193,31.3137,0.125258,-0.568209,0.125258,1.42415,0.209914,1.32844
83,-45.5646,1,24.6271,23.4387,28.9867,0.122087,-0.584961,0.124985,1.38809,0.214077,1.29481
84,-49.9614,1,24.236,23.7444,29.1075,0.118995,-0.584263,0.131324,1.44404,0.208657,1.27797
85,-51.4571,1,24.2737,22.8286,28.2218,0.118798,-0.588578,0.136721,1.40748,0.203373,1.28751
86,-61.4434,1,23.5268,23.3376,23.9505,0.11579,-0.5718,0.133259,1.37184,0.203474,1.30257
87,-61.5754,1,23.3184,23.5508,25.3694,0.112858,-0.555002,0.134244,1.3371,0.198409,1.36304
88,-66.3682,1,23.4368,24.4043,22.5302,0.111226,-0.56141,0.137241,1.30325,0.193385,1.35959
89,-68.1156,1,23.7337,24.6926,24.1931,0.111495,-0.565727,0.133766,1.29543,0.188489,1.32517
90,-66.3812,1,23.2312,24.3943,25.3621,0.113667,-0.552809,0.130379,1.26263,0.189874,1.3499
91,-68.9416,1,21.7654,24.727,27.1006,0.115477,-0.494202,0.127077,1.23066,0.185066,1.33353
92,-67.6106,1,24.0794,24.5764,26.6943,0.115712,-0.570323,0.12386,1.30633,0.18038,1.41587
93,-62.7886,1,24.3395,25.0681,27.3471,0.118114,-0.588107,0.120724,1.4414,0.175813,1.38002
94,-67.8752,1,24.1454,25.4294,27.0093,0.115304,-0.571665,0.117667,1.41986,0.171361,1.34508
95,-65.1008,1,23.0258,25.0294,25.2841,0.119043,-0.524069,0.114687,1.42605,0.167022,1.31102
96,-69.2419,1,23.7576,25.2089,27.9819,0.11887,-0.556413,0.111783,1.38994,0.162793,1.40508
97,-64.184,1,24.0025,25.6038,28.2956,0.120437,-0.574453,0.108953,1.35474,0.158671,1.43646
98,-66.5276,1,23.8704,25.1128,27.3613,0.118607,-0.566974,0.107102,1.32044,0.154653,1.42004
99,-65.7028,1,23.5002,24.5523,30.5383,0.120469,-0.555595,0.10439,1.28701,0.150738,1.38684
100,-58.4329,1,23.6143,23.9027,33.1241,0.117419,-0.569727,0.101747,1.47174,0.168625,1.53803
101,-65.3017,1,22.9837,24.0698,29.1299,0.115858,-0.552233,0.0991705,1.43447,0.175251,1.51236
102,-78.9453,1,23.2886,23.8768,31.893,0.110762,-0.566798,0.0850179,1.31469,0.156273,1.53535
103,-81.216,1,23.7357,24.2129,31.7209,0.111537,-0.576207,0.086618,1.32717,0.146777,1.41322
104,-77.4378,1,23.2102,24.2139,27.3901,0.112521,-0.567448,0.0823221,1.41306,0.141664,1.5569
105,-73.8465,1,22.7418,24.1699,24.5141,0.115878,-0.561103,0.084821,1.28426,0.136256,1.63333
106,-77.7158,1,23.0609,23.6207,28.64,0.115497,-0.574256,0.0832359,1.30001,0.131087,1.53227
107,-82.6745,1,24.0741,24.0164,23.6981,0.112625,-0.599746,0.089356,1.30074,0.122986,1.49907
108,-86.573,1,23.665,23.9948,24.3968,0.11569,-0.579349,0.0851674,1.13668,0.113186,1.46172
109,-91.2771,1,23.8864,24.2458,30.218,0.11287,-0.572913,0.0885123,1.14628,0.10455,1.49678
110,-88.9838,1,23.1897,23.972,34.4388,0.114548,-0.552273,0.0818857,1.33751,0.102066,1.40325
111,-94.3451,1,22.8445,24.2421,34.2259,0.112956,-0.542972,0.088462,1.32043,0.0877779,1.39164
112,-98.5404,1,22.9745,23.9738,31.0047,0.110603,-0.53931,0.0778337,1.38404,0.0904582,1.44457
113,-96.274,1,21.9361,24.0564,34.4205,0.112862,-0.502625,0.0872058,1.26296,0.0771585,1.58237
114,-96.1395,1,22.933,24.267,31.1435,0.114231,-0.542101,0.0768217,1.36251,0.0750561,1.59938
115,-100.787,1,24.2713,24.2127,29.435,0.113122,-0.58936,0.0839174,1.2788,0.0663803,1.60177
116,-109.209,1,22.8041,24.0792,30.5825,0.110645,-0.540358,0.074245,1.33808,0.0647008,1.53113
117,-112.717,1,21.6221,24.0305,28.9642,0.112993,-0.501742,0.0698169,1.47196,0.051989,1.44478
118,-109.496,1,23.1458,23.9679,31.1408,0.111779,-0.551795,0.0751426,1.41249,0.0569317,1.51754
119,-118.914,1,22.1399,24.2758,30.2271,0.10997,-0.519024,0.0668411,1.35598,0.0501612,1.62498
120,-119.269,1,22.7821,24.642,27.5104,0.109699,-0.536276,0.0698828,1.35657,0.0483366,1.61709
121,-118.444,1,22.1334,24.6313,27.9852,0.106463,-0.51102,0.078752,1.29396,0.0539535,1.65792
122,-112.248,1,21.9523,24.8921,26.9544,0.107832,-0.514555,0.0923529,1.2397,0.0544796,1.66415
123,-109.442,1,22.2763,24.9593,28.623,0.110288,-0.525272,0.0871465,1.24812,0.0563195,1.62539
124,-106.293,1,22.5231,24.6721,29.3921,0.111655,-0.538994,0.0942411,1.19598,0.0553689,1.64574
125,-104.177,1,22.7705,24.7927,29.6652,0.111534,-0.54353,0.0838432,1.24305,0.0630225,1.68895
126,-104.502,1,22.0005,24.9305,28.7826,0.110077,-0.523861,0.0897402,1.27047,0.0559015,1.86318
127,-115.711,1,22.1503,25.1275,27.6367,0.106207,-0.521887,0.0796016,1.25972,0.0549142,1.83965
128,-112.275,1,22.0906,25.1043,25.4063,0.109962,-0.517854,0.0798162,1.1326,0.0584354,1.74571
129,-110.814,1,21.2954,25.0716,29.2593,0.110891,-0.495131,0.0733305,1.15462,0.0620448,1.75238
130,-105.253,1,22.1005,25.0821,29.6563,0.112335,-0.519382,0.0821737,1.15372,0.0652515,1.6574
131,-100.984,1,22.3717,25.3024,31.5223,0.114981,-0.528525,0.0759085,1.17615,0.0718837,1.60175
132,-91.315,1,23.1922,25.6269,28.196,0.117051,-0.559118,0.0767861,1.19062,0.0831012,1.67804
133,-97.3116,1,22.445,25.6985,30.397,0.114453,-0.532511,0.0689255,1.28373,0.0818531,1.64909
134,-105.365,1,22.0894,25.474,31.4712,0.112661,-0.519257,0.0746671,1.19166,0.067563,1.66988
135,-112.701,1,22.9615,25.0871,26.3846,0.112738,-0.548706,0.0657799,1.22258,0.0564921,1.72317
136,-115.702,1,23.0135,25.0853,24.2332,0.108081,-0.548589,0.0661701,1.26696,0.0594037,1.83208
137,-117.863,1,22.4083,25.2788,26.8641,0.111243,-0.530078,0.0619909,1.1148,0.0595488,1.73524
138,-122.956,1,22.8997,25.1527,31.5829,0.111156,-0.547819,0.0624515,1.02969,0.0581313,1.61957
139,-116.68,1,22.9583,25.1493,33.3452,0.112949,-0.545962,0.0640297,1.07586,0.056556,1.74024
140,-113.811,1,21.8574,25.0054,30.7136,0.114923,-0.513033,0.0564624,1.22055,0.0584366,1.66954
141,-108.934,1,21.1875,24.8995,31.0364,0.115843,-0.491562,0.0563953,1.11277,0.0664136,1.80932
142,-111.306,1,20.7899,24.9803,30.0545,0.115417,-0.477886,0.0545832,1.04067,0.0698236,1.79612
143,-108.761,1,21.7876,25.1338,31.4452,0.116352,-0.513186,0.0547993,1.0302,0.0701345,1.86581
144,-112.762,1,21.6851,25.2164,28.9356,0.117008,-0.507355,0.0480073,1.08566,0.0651838,1.83993
145,-113.775,1,21.3513,25.3834,24.1191,0.115811,-0.49764,0.0528711,1.13822,0.0587068,1.81945
146,-117.122,1,21.147,25.3145,28.2515,0.118658,-0.495191,0.0383386,1.13313,0.0644391,1.77525
147,-111.265,1,21.6141,25.1733,27.757,0.116825,-0.508228,0.0384657,1.14269,0.0825626,1.82766
148,-105.455,1,21.775,25.4229,27.1569,0.118265,-0.511355,0.03813,1.22988,0.0830314,1.92084
149,-102.668,1,21.1691,25.29,31.8204,0.118265,-0.488995,0.0368085,1.21922,0.0944752,1.93586
150,-107.936,1,21.1828,25.2185,28.9882,0.119016,-0.487373,0.0372892,1.04197,0.0943585,1.80815
151,-111.031,1,21.1831,25.3307,25.7541,0.120778,-0.481896,0.034659,1.03569,0.0793571,1.92186
152,-121.78,1,20.8307,25.7173,24.9697,0.113904,-0.471693,0.033085,1.08051,0.0789508,1.92685
153,-131.451,1,20.9094,25.291,28.4777,0.111388,-0.473856,0.031338,1.11295,0.0686968,1.88005
154,-122.245,1,20.8196,25.1831,26.8389,0.1153,-0.469373,0.0312345,1.1442,0.0762128,1.82735
155,-127.355,1,20.6999,25.1638,28.5761,0.116327,-0.463187,0.0273792,1.11665,0.0719243,1.81007
156,-130.322,1,20.5665,25.3985,28.9935,0.11676,-0.459154,0.0271358,1.06429,0.069968,1.74488
157,-124.864,1,20.9887,25.922,25.8183,0.120272,-0.474091,0.0243826,1.10336,0.075859,1.73481
158,-119.917,1,21.1814,26.1108,25.3495,0.120983,-0.47796,0.0272192,1.13536,0.0750313,1.73803
159,-121.456,1,20.7639,25.9506,22.9224,0.120918,-0.461911,0.0233035,1.17279,0.0771179,1.8223
160,-131.216,1,21.0451,25.9323,25.3245,0.114658,-0.47237,0.0212261,1.2684,0.0748478,1.89388
161,-130.012,1,21.0256,25.4718,28.2961,0.118007,-0.471084,0.0238248,1.22565,0.0653997,1.75027
162,-134.234,1,21.0802,25.7459,30.3425,0.119256,-0.469238,0.0202251,1.11232,0.0659014,1.83859
163,-144.863,1,21.1132,25.7778,25.5309,0.116484,-0.470677,0.0188607,1.0485,0.0622359,1.78962
164,-138.703,1,21.2578,25.6345,24.3857,0.122533,-0.476258,0.0170996,1.05687,0.0621952,1.77585
165,-144.006,1,21.4093,25.6057,25.8772,0.117093,-0.482353,0.0168494,1.26632,0.0563636,1.82655
166,-147.033,1,21.5307,25.4698,25.3166,0.117678,-0.489703,0.0171311,1.19687,0.051298,1.83232
167,-144.131,1,21.6216,25.5516,25.669,0.117223,-0.491898,0.0173122,1.35596,0.0536643,1.72485
168,-150.742,1,21.4515,25.3908,30.6776,0.118295,-0.487398,0.0166285,1.35051,0.0438871,1.67469
169,-156.012,1,21.6783,25.5577,27.4297,0.120182,-0.494033,0.0148106,1.41387,0.03319,1.8117
170,-160.414,1,21.304,25.6575,27.9196,0.12163,-0.481574,0.0154466,1.20291,0.0312027,1.74538
171,-165.516,1,21.4306,25.599,26.9388,0.120298,-0.487131,0.0147787,1.16574,0.0313903,1.6864
172,-164.507,1,21.3151,25.5129,29.4223,0.119799,-0.480234,0.0159671,1.15914,0.0312515,1.67184
173,-162.823,1,21.1927,25.5003,25.9024,0.115886,-0.473658,0.0161975,1.36197,0.0327868,1.72596
174,-162.585,1,21.1785,25.5551,25.2056,0.114582,-0.475231,0.019387,1.30159,0.0312258,1.70916
175,-161.776,1,21.3369,25.6557,25.8982,0.115638,-0.482696,0.0213903,1.16686,0.0307459,1.70634
176,-148.373,1,21.4272,25.4789,26.2795,0.120751,-0.48896,0.0229727,1.21485,0.0317783,1.78036
177,-154.102,1,21.5939,25.3891,25.6733,0.117445,-0.493686,0.0228945,1.23165,0.0283146,1.92991
178,-161.066,1,21.4095,25.3762,28.9609,0.116431,-0.488902,0.0240699,1.10912,0.0282701,1.70515
179,-158.859,1,21.5879,25.5799,26.9661,0.115109,-0.493575,0.0255494,1.22096,0.0273324,1.73975
180,-168.505,1,21.7079,25.6488,25.6069,0.117012,-0.499154,0.022262,1.27604,0.0210907,1.62692
181,-168.255,1,21.3224,25.5837,25.9374,0.12001,-0.488044,0.017726,1.2877,0.0202865,1.82365
182,-176.274,1,21.3053,25.6713,26.763,0.117432,-0.487625,0.0181726,1.17882,0.0189306,1.81571
183,-182.031,1,21.6892,25.5802,29.3173,0.119587,-0.500028,0.0174226,1.06889,0.0167078,1.75144
184,-184.67,1,21.4169,25.4524,28.5716,0.121339,-0.492553,0.0142661,1.22414,0.0156569,1.67265
185,-179.487,1,21.5452,25.4062,26.0642,0.125317,-0.496726,0.0137477,1.10716,0.0174405,1.68747
186,-178.215,1,21.5397,25.4225,28.8992,0.125548,-0.495775,0.0129602,1.07983,0.0169482,1.94869
187,-178.81,1,21.6561,25.4212,30.2259,0.124355,-0.499505,0.0157789,0.962387,0.0167209,1.88985
188,-180.85,1,21.5204,25.4013,28.2773,0.122681,-0.495307,0.01587,0.84694,0.0191857,1.8857
189,-178.949,1,21.4012,25.4269,34.9372,0.121288,-0.488328,0.0156145,1.01387,0.0206704,1.69559
190,-180.945,1,21.3187,25.4496,26.7138,0.12349,-0.486964,0.0168333,0.895681,0.0191092,1.61743
191,-175.724,1,21.11,25.434,28.1098,0.125235,-0.48258,0.0166478,0.928465,0.0178817,1.8445
192,-176.108,1,21.239,25.3418,24.9803,0.122787,-0.4852,0.0156994,0.979689,0.0191806,1.9206
193,-180.121,1,21.2977,25.3758,27.3151,0.122006,-0.486673,0.014779,0.98722,0.0196204,1.79908
194,-184.562,1,21.2668,25.3762,28.679,0.12081,-0.486269,0.0138735,1.059,0.0192309,1.66765
195,-179.793,1,21.3482,25.3646,28.5701,0.12205,-0.490136,0.012247,1.13769,0.0225167,1.65606
196,-175.723,1,21.3988,25.2954,26.4218,0.118352,-0.493704,0.0152344,1.04025,0.0247888,1.82181
197,-177.302,1,21.4863,25.3889,29.7917,0.120459,-0.496555,0.0152567,1.00154,0.023464,1.70355
198,-174.493,1,21.7106,25.3605,26.5589,0.120715,-0.501856,0.0147946,1.05415,0.0229643,1.84903
199,-169.218,1,21.7349,25.3396,22.1818,0.120491,-0.502592,0.0160822,1.11854,0.0233015,1.90471
200,-160.844,1,21.9342,25.3499,23.5958,0.121939,-0.51191,0.0171168,1.2245,0.0244214,1.91946
201,-169.436,1,21.7328,25.4241,24.8323,0.119416,-0.504063,0.0156251,1.16207,0.0261664,1.76044
202,-157.902,1,21.908,25.5289,25.3207,0.124145,-0.51193,0.014976,1.22971,0.0302388,1.74749
203,-164.297,1,21.81,25.5188,31.0668,0.121808,-0.506813,0.0145503,1.17643,0.0297434,1.73104
204,-169.117,1,21.7652,25.4828,25.6579,0.119148,-0.507294,0.0123205,1.25934,0.0334579,1.6505
205,-166.158,1,21.6662,25.5173,29.0996,0.118457,-0.503059,0.013148,1.22514,0.0344834,1.76287
206,-165.724,1,21.6917,25.5965,30.4043,0.118953,-0.50418,0.0120972,1.35451,0.0328313,1.80097
207,-169.947,1,21.8003,25.5223,27.3084,0.119241,-0.509624,0.0118905,1.29584,0.0297964,1.80687
208,-161.148,1,21.6764,25.3989,29.2906,0.117908,-0.505752,0.0125505,1.41629,0.0345881,1.93542
209,-171.545,1,21.5055,25.3792,26.8359,0.116624,-0.496721,0.0107564,1.30638,0.0341677,1.87148
210,-178.8,1,21.415,25.4388,22.9375,0.117528,-0.493839,0.0103288,1.15793,0.0290296,1.94006
211,-181.241,1,21.4536,25.4106,26.2255,0.117899,-0.495993,0.0106419,1.10807,0.0303986,1.69978
212,-181.351,1,21.518,25.455,25.9175,0.117344,-0.499487,0.0105868,1.19505,0.0279275,1.76745
213,-182.208,1,21.4874,25.4307,25.674,0.119024,-0.496882,0.0103926,1.09495,0.0268268,1.8256
214,-189.543,1,21.5896,25.3149,25.1519,0.11919,-0.501625,0.00928864,1.06744,0.0247926,1.76054
215,-176.852,1,21.437,25.3942,25.9381,0.118322,-0.495796,0.0104852,1.31579,0.027095,1.84668
216,-173.019,1,21.3667,25.5482,22.122,0.119187,-0.492791,0.010398,1.30419,0.029792,1.85847
217,-185.15,1,21.2492,25.5525,28.5584,0.116044,-0.488087,0.00857062,1.17456,0.0323406,1.80695
218,-185.12,1,21.154,25.4843,27.4992,0.117371,-0.483097,0.00784986,1.1714,0.0335977,1.78031
219,-185.209,1,21.1818,25.5101,26.7851,0.116675,-0.483688,0.00786521,1.20409,0.032473,1.84799
220,-187.718,1,21.1169,25.6157,29.8768,0.114749,-0.481582,0.00880167,1.1817,0.0316573,1.75423
221,-176.55,1,21.0785,25.4259,31.6397,0.120305,-0.481656,0.00959921,1.17786,0.0336143,1.66057
222,-174.281,1,21.0721,25.4467,30.1813,0.119435,-0.482457,0.0103908,1.34603,0.0293717,1.73078
223,-173.198,1,21.1813,25.2914,28.5672,0.120157,-0.486099,0.00955485,1.29654,0.0311106,1.84472
224,-167.074,1,21.3089,25.3628,30.211,0.123616,-0.490706,0.0103291,1.34712,0.0316313,1.67096
225,-168.426,1,21.3362,25.1769,25.185,0.121651,-0.49229,0.0107562,1.27995,0.0308453,1.82257
226,-164.943,1,21.1889,25.2012,24.5131,0.12442,-0.487246,0.0111845,1.19638,0.0315462,1.79911
227,-173.482,1,21.1385,25.1272,28.1495,0.121504,-0.485665,0.0106249,1.2155,0.029252,1.74358
228,-173,1,21.0177,25.0455,28.0542,0.12104,-0.482785,0.010721,1.24206,0.0299995,1.71447
229,-174.441,1,21.2801,25.0742,29.5044,0.121052,-0.490136,0.00981865,1.24968,0.0315363,1.68595
230,-166.274,1,21.3542,25.1532,28.614,0.123652,-0.493655,0.0105376,1.26559,0.0324776,1.74077
231,-170.855,1,21.5141,25.1587,25.7153,0.122638,-0.498142,0.00988372,1.21658,0.0337391,1.67611
232,-169.137,1,21.3838,25.3214,26.9869,0.127428,-0.492551,0.00892913,1.14793,0.0320095,1.74397
233,-171.52,1,21.442,25.5123,25.4294,0.125789,-0.494714,0.00957641,1.21553,0.0298528,1.64366
234,-173.461,1,21.5782,25.3924,26.5557,0.121672,-0.498375,0.00996128,1.17221,0.0333491,1.67875
235,-165.49,1,21.667,25.451,27.9902,0.123347,-0.498985,0.0108728,1.15788,0.0335341,1.86064
236,-173.851,1,21.6636,25.5175,27.3461,0.118345,-0.498901,0.0109789,1.11167,0.0341472,1.82844
237,-171.954,1,21.692,25.8092,28.1183,0.117779,-0.499509,0.0114071,1.08383,0.034256,1.9727
238,-167.956,1,21.8335,25.9913,26.0971,0.118636,-0.502849,0.0129305,1.07932,0.0338933,1.93214
239,-172.242,1,21.8327,26.1148,27.0871,0.118683,-0.502636,0.0128337,0.987006,0.0338383,1.84405
240,-162.426,1,21.8112,26.219,28.1256,0.124402,-0.5019,0.013721,0.922918,0.0353659,1.84571
241,-160.559,1,21.7359,26.07,25.74,0.123575,-0.497015,0.0131069,0.940219,0.0376115,1.97543
242,-165.497,1,21.7717,25.9985,29.5784,0.12633,-0.498423,0.0109198,0.989085,0.0339566,1.85522
243,-176.29,1,21.654,25.8999,30.0174,0.118712,-0.494556,0.0115374,1.02829,0.0317609,1.83016
244,-177.883,1,21.9078,25.6514,28.0236,0.121006,-0.502684,0.0123311,0.896829,0.0313832,1.67982
245,-176.817,1,21.9847,25.6102,27.6583,0.117179,-0.504808,0.0132412,0.925782,0.0335631,1.7805
246,-164.848,1,22.1311,25.566,23.2828,0.122219,-0.511739,0.0145802,0.905912,0.0357173,1.79743
247,-159.552,1,21.9144,25.6065,26.7772,0.120451,-0.503585,0.0163368,1.04289,0.0309096,2.09657
248,-167.471,1,21.7573,25.492,28.9327,0.12169,-0.498735,0.0148204,0.979811,0.0275232,1.99527
249,-162.728,1,21.6788,25.4705,21.3773,0.121389,-0.499264,0.0166338,1.00409,0.0259981,2.18339
